open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.0505,5.3,5.0505,5.3,420.0,5.0624,1689873900000,2,,2023-07-20 10:25:00-07:00
5.175,5.3,5.175,5.3,262.2,5.2018,1689874200000,13,,2023-07-20 10:30:00-07:00
5.3,5.3,5.175,5.175,240.0,5.274,1689874500000,5,,2023-07-20 10:35:00-07:00
5.1015,5.3,5.1015,5.3,220.4,5.1692,1689875400000,9,,2023-07-20 10:50:00-07:00
5.082,5.082,5.082,5.082,20.0,5.082,1689876000000,1,,2023-07-20 11:00:00-07:00
5.3,5.3,5.3,5.3,561.6,5.2985,1689876300000,3,,2023-07-20 11:05:00-07:00
5.175,5.3,5.175,5.175,180.0,5.1889,1689876900000,5,,2023-07-20 11:15:00-07:00
5.25,5.3,5.25,5.3,620.0,5.289,1689877200000,11,,2023-07-20 11:20:00-07:00
5.3,5.3,5.3,5.3,421.2,5.3,1689877500000,4,,2023-07-20 11:25:00-07:00
5.2,5.2,5.2,5.2,20.0,5.2,1689877800000,1,,2023-07-20 11:30:00-07:00
5.25,5.3,5.175,5.175,408.8,5.2618,1689878100000,6,,2023-07-20 11:35:00-07:00
5.3,5.35,5.3,5.35,210.6,5.3285,1689878400000,4,,2023-07-20 11:40:00-07:00
5.35,5.35,5.1,5.35,600.0,5.2566,1689878700000,6,,2023-07-20 11:45:00-07:00
5.35,5.35,5.2425,5.2425,140.0,5.3346,1689879000000,4,,2023-07-20 11:50:00-07:00
5.35,5.35,5.0505,5.25,294.8,5.2331,1689879300000,10,,2023-07-20 11:55:00-07:00
5.2,5.3,5.2,5.3,160.0,5.2375,1689879600000,4,,2023-07-20 12:00:00-07:00
5.25,5.25,5.25,5.25,20.0,5.25,1689880500000,1,,2023-07-20 12:15:00-07:00
5.25,5.25,5.0505,5.0505,457.20000000000005,5.2062,1689881400000,11,,2023-07-20 12:30:00-07:00
5.2,5.2,5.2,5.2,46.8,5.2,1689882300000,4,,2023-07-20 12:45:00-07:00
5.05,5.05,5.05,5.05,780.0,5.05,1689883200000,9,,2023-07-20 13:00:00-07:00
5.05,5.05,5.05,5.05,460.0,5.05,1689883500000,2,,2023-07-20 13:05:00-07:00
5.05,5.05,5.05,5.05,40.0,5.05,1689885300000,1,,2023-07-20 13:35:00-07:00
5.0,5.0,5.0,5.0,100.0,5.0,1689885900000,2,,2023-07-20 13:45:00-07:00
5.0,5.0,5.0,5.0,60.0,5.0,1689886800000,1,,2023-07-20 14:00:00-07:00
4.9,4.9,4.9,4.9,80.4,4.8995,1689887400000,3,,2023-07-20 14:10:00-07:00
4.95,4.95,4.95,4.95,44.2,4.95,1689890700000,1,,2023-07-20 15:05:00-07:00
5.0,5.0,5.0,5.0,199.4,5.0,1689893400000,3,,2023-07-20 15:50:00-07:00
5.0,5.0,5.0,5.0,26.8,4.9799,1689960000000,3,,2023-07-21 10:20:00-07:00
4.9,5.0,4.9,5.0,80.0,4.925,1689962700000,2,,2023-07-21 11:05:00-07:00
4.95,4.95,4.95,4.95,20.0,4.95,1689963600000,1,,2023-07-21 11:20:00-07:00
4.8505,4.95,4.8505,4.95,414.8,4.8609,1689966300000,16,,2023-07-21 12:05:00-07:00
4.95,4.95,4.95,4.95,40.0,4.95,1689966900000,2,,2023-07-21 12:15:00-07:00
4.95,4.95,4.95,4.95,120.0,4.95,1689967200000,6,,2023-07-21 12:20:00-07:00
4.95,4.95,4.9002,4.95,152.6,4.9385,1689967500000,9,,2023-07-21 12:25:00-07:00
4.95,4.95,4.95,4.95,100.0,4.95,1689967800000,5,,2023-07-21 12:30:00-07:00
4.95,4.95,4.95,4.95,140.0,4.9496,1689968100000,8,,2023-07-21 12:35:00-07:00
4.95,4.95,4.858,4.95,205.0,4.9349,1689968400000,11,,2023-07-21 12:40:00-07:00
4.95,4.95,4.9495,4.95,360.8,4.9497,1689968700000,11,,2023-07-21 12:45:00-07:00
4.95,5.2,4.95,5.2,374.6,5.0969,1689969000000,19,,2023-07-21 12:50:00-07:00
5.2,5.25,5.2,5.2,966.8,5.2008,1689969300000,38,,2023-07-21 12:55:00-07:00
4.802,4.802,4.802,4.802,200.0,4.802,1690216800000,1,,2023-07-24 09:40:00-07:00
4.9995,5.0,4.9995,5.0,640.0,4.9995,1690217700000,3,,2023-07-24 09:55:00-07:00
4.85,4.868,4.85,4.868,115.2,4.8581,1690218900000,5,,2023-07-24 10:15:00-07:00
4.85,4.8505,4.85,4.85,548.0,4.8503,1690219200000,4,,2023-07-24 10:20:00-07:00
4.85,4.85,4.85,4.85,24.0,4.85,1690219800000,1,,2023-07-24 10:30:00-07:00
5.0,5.0,5.0,5.0,20.6,5.0,1690221300000,2,,2023-07-24 10:55:00-07:00
4.85,4.85,4.85,4.85,100.0,4.85,1690223400000,1,,2023-07-24 11:30:00-07:00
4.9995,5.1,4.9995,5.1,1674.2,5.0056,1690224300000,20,,2023-07-24 11:45:00-07:00
5.1,5.1,5.1,5.1,40.0,5.1,1690226400000,2,,2023-07-24 12:20:00-07:00
5.05,5.05,5.05,5.05,180.6,5.0553,1690227000000,8,,2023-07-24 12:30:00-07:00
5.05,5.05,5.05,5.05,29.8,5.05,1690227300000,1,,2023-07-24 12:35:00-07:00
4.8545,5.1,4.8545,5.05,188.8,5.0242,1690227900000,6,,2023-07-24 12:45:00-07:00
5.05,5.05,4.9525,5.05,200.8,5.0405,1690228200000,5,,2023-07-24 12:50:00-07:00
5.05,5.1,5.05,5.05,693.6,5.0597,1690228500000,25,,2023-07-24 12:55:00-07:00
5.05,5.05,5.05,5.05,40.0,5.05,1690232100000,1,,2023-07-24 13:55:00-07:00
5.05,5.05,5.05,5.05,24.2,5.05,1690236300000,1,,2023-07-24 15:05:00-07:00
4.947,4.947,4.947,4.947,20.0,4.947,1690304100000,1,,2023-07-25 09:55:00-07:00
4.9465,4.947,4.9465,4.947,40.6,4.9453,1690306200000,3,,2023-07-25 10:30:00-07:00
4.9465,4.9465,4.9465,4.9465,20.0,4.9465,1690306500000,1,,2023-07-25 10:35:00-07:00
4.851,4.851,4.851,4.851,100.0,4.851,1690308900000,1,,2023-07-25 11:15:00-07:00
4.947,4.947,4.947,4.947,40.0,4.947,1690311000000,4,,2023-07-25 11:50:00-07:00
4.9,4.9,4.9,4.9,84.2,4.9,1690311900000,1,,2023-07-25 12:05:00-07:00
4.9,4.9,4.9,4.9,35.8,4.9,1690312500000,2,,2023-07-25 12:15:00-07:00
4.851,4.851,4.851,4.851,40.0,4.851,1690313100000,1,,2023-07-25 12:25:00-07:00
4.9495,4.9495,4.851,4.851,188.0,4.9068,1690313400000,6,,2023-07-25 12:30:00-07:00
4.95,4.95,4.86,4.86,74.6,4.8841,1690313700000,3,,2023-07-25 12:35:00-07:00
4.9005,4.9005,4.9005,4.9005,40.0,4.9005,1690314000000,1,,2023-07-25 12:40:00-07:00
4.8906,4.8906,4.8906,4.8906,20.0,4.8906,1690314300000,1,,2023-07-25 12:45:00-07:00
4.936,4.9495,4.9154,4.9154,160.0,4.9427,1690314600000,13,,2023-07-25 12:50:00-07:00
4.9005,5.0,4.9,4.9405,442.0,4.9476,1690314900000,12,,2023-07-25 12:55:00-07:00
4.851,4.851,4.851,4.851,1199.0,4.851,1690315200000,3,,2023-07-25 13:00:00-07:00
4.8265,4.9,4.8265,4.9,50.0,4.8559,1690389000000,2,,2023-07-26 09:30:00-07:00
4.875,4.875,4.875,4.875,86.2,4.875,1690390500000,1,,2023-07-26 09:55:00-07:00
4.75,4.75,4.75,4.75,200.0,4.75,1690390800000,2,,2023-07-26 10:00:00-07:00
5.0,5.0,5.0,5.0,22.6,4.9996,1690392900000,4,,2023-07-26 10:35:00-07:00
5.0,5.0,5.0,5.0,40.4,5.0,1690395000000,3,,2023-07-26 11:10:00-07:00
5.0,5.0,4.9995,4.9995,200.0,4.9997,1690399200000,2,,2023-07-26 12:20:00-07:00
4.9,4.9,4.9,4.9,50.0,4.9,1690399500000,1,,2023-07-26 12:25:00-07:00
4.9,5.05,4.9,5.05,1878.8,4.9908,1690400100000,26,,2023-07-26 12:35:00-07:00
5.025,5.05,5.0,5.0,3589.6,5.0037,1690400700000,13,,2023-07-26 12:45:00-07:00
5.15,5.15,5.15,5.15,90.2,5.15,1690401000000,2,,2023-07-26 12:50:00-07:00
5.15,5.15,5.0,5.0,220.39999999999998,5.0304,1690401300000,12,,2023-07-26 12:55:00-07:00
5.15,5.2,5.15,5.2,60.0,5.1833,1690401600000,2,,2023-07-26 13:00:00-07:00
5.0,5.0,5.0,5.0,1000.0,5.0,1690403100000,8,,2023-07-26 13:25:00-07:00
5.0,5.0,5.0,5.0,20.0,5.0,1690403400000,1,,2023-07-26 13:30:00-07:00
5.0,5.0,5.0,5.0,1000.0,5.0,1690404000000,7,,2023-07-26 13:40:00-07:00
4.901,4.901,4.901,4.901,47.0,4.901,1690475400000,2,,2023-07-27 09:30:00-07:00
5.0,5.0,4.9,4.9,105.4,4.9198,1690475700000,3,,2023-07-27 09:35:00-07:00
5.0,5.0,5.0,5.0,98.8,4.9905,1690476600000,5,,2023-07-27 09:50:00-07:00
5.0,5.0,4.9005,4.9005,80.0,4.9751,1690477800000,4,,2023-07-27 10:10:00-07:00
5.0,5.0,5.0,5.0,40.0,5.0,1690479000000,2,,2023-07-27 10:30:00-07:00
5.0,5.0,5.0,5.0,43.8,4.9913,1690479900000,3,,2023-07-27 10:45:00-07:00
5.0,5.0,5.0,5.0,40.0,5.0,1690480500000,2,,2023-07-27 10:55:00-07:00
5.0,5.0,5.0,5.0,60.0,5.0,1690481700000,3,,2023-07-27 11:15:00-07:00
5.0,5.0,5.0,5.0,40.0,5.0,1690482300000,2,,2023-07-27 11:25:00-07:00
5.0,5.0,5.0,5.0,80.0,5.0,1690483500000,4,,2023-07-27 11:45:00-07:00
5.0,5.0,5.0,5.0,60.0,5.0,1690483800000,3,,2023-07-27 11:50:00-07:00
5.0,5.0,5.0,5.0,20.0,5.0,1690484100000,1,,2023-07-27 11:55:00-07:00
5.0,5.0,5.0,5.0,40.0,5.0,1690485000000,2,,2023-07-27 12:10:00-07:00
4.9,4.95,4.9,4.9,121.0,4.9083,1690487100000,3,,2023-07-27 12:45:00-07:00
4.9,4.988,4.85,4.85,307.4,4.8875,1690487700000,17,,2023-07-27 12:55:00-07:00
4.805,4.805,4.805,4.805,99.0,4.8052,1690562700000,2,,2023-07-28 09:45:00-07:00
4.8069,4.8069,4.8069,4.8069,80.0,4.8069,1690563600000,1,,2023-07-28 10:00:00-07:00
5.0,5.0,5.0,5.0,20.6,5.0,1690566300000,2,,2023-07-28 10:45:00-07:00
4.9,5.0,4.9,4.95,226.0,4.943,1690569300000,5,,2023-07-28 11:35:00-07:00
4.9,5.0,4.85,5.0,120.2,4.9085,1690571400000,4,,2023-07-28 12:10:00-07:00
5.0,5.0,5.0,5.0,22.8,4.988,1690572000000,2,,2023-07-28 12:20:00-07:00
5.0,5.0,5.0,5.0,34.2,4.9636,1690573500000,4,,2023-07-28 12:45:00-07:00
4.907,5.0,4.907,5.0,492.4,4.9109,1690573800000,7,,2023-07-28 12:50:00-07:00
5.0,5.0,4.907,4.907,241.6,4.9279,1690574100000,13,,2023-07-28 12:55:00-07:00
4.999,4.999,4.999,4.999,30.2,4.9993,1690821900000,2,,2023-07-31 09:45:00-07:00
4.9125,4.9125,4.9125,4.9125,22.0,4.9125,1690823100000,1,,2023-07-31 10:05:00-07:00
5.0,5.0,5.0,5.0,129.4,5.0054,1690824900000,10,,2023-07-31 10:35:00-07:00
5.0,5.0,5.0,5.0,32.8,5.0,1690825200000,2,,2023-07-31 10:40:00-07:00
5.0,5.1,5.0,5.1,221.0,5.017,1690826100000,8,,2023-07-31 10:55:00-07:00
5.0,5.1,5.0,5.1,140.8,5.0152,1690827900000,10,,2023-07-31 11:25:00-07:00
5.0,5.0,5.0,5.0,20.0,5.0,1690828200000,1,,2023-07-31 11:30:00-07:00
5.0,5.0,5.0,5.0,45.8,5.0,1690828500000,3,,2023-07-31 11:35:00-07:00
5.05,5.1,5.0,5.05,2212.0,5.0952,1690829700000,12,,2023-07-31 11:55:00-07:00
4.9005,4.9005,4.9005,4.9005,70.0,4.9005,1690830000000,1,,2023-07-31 12:00:00-07:00
4.9005,4.9005,4.9005,4.9005,30.0,4.9005,1690830600000,1,,2023-07-31 12:10:00-07:00
4.95,4.95,4.9,4.9,772.6,4.9093,1690832400000,16,,2023-07-31 12:40:00-07:00
4.893,4.893,4.7975,4.85,61.199999999999996,4.8472,1690833300000,4,,2023-07-31 12:55:00-07:00
4.85,4.85,4.85,4.85,47.6,4.8218,1690908300000,4,,2023-08-01 09:45:00-07:00
4.744,4.744,4.744,4.744,49.8,4.7452,1690911000000,3,,2023-08-01 10:30:00-07:00
4.65,4.75,4.6,4.75,313.0,4.6704,1690911600000,19,,2023-08-01 10:40:00-07:00
4.75,4.75,4.75,4.75,28.2,4.7238,1690913100000,2,,2023-08-01 11:05:00-07:00
4.675,4.75,4.675,4.6998,580.0,4.7232,1690913700000,3,,2023-08-01 11:15:00-07:00
4.75,4.75,4.75,4.75,20.0,4.75,1690915500000,1,,2023-08-01 11:45:00-07:00
4.7125,4.7125,4.7125,4.7125,20.0,4.7125,1690916400000,1,,2023-08-01 12:00:00-07:00
4.75,4.95,4.75,4.95,433.4,4.7891,1690917300000,8,,2023-08-01 12:15:00-07:00
4.952,4.952,4.952,4.952,40.8,4.9523,1690918200000,3,,2023-08-01 12:30:00-07:00
4.8658,4.8658,4.8658,4.8658,21.2,4.8646,1690918800000,2,,2023-08-01 12:40:00-07:00
4.85,4.85,4.85,4.85,20.0,4.85,1690922400000,1,,2023-08-01 13:40:00-07:00
4.952,4.952,4.952,4.952,198.2,4.9518,1690922700000,3,,2023-08-01 13:45:00-07:00
4.952,5.0,4.952,5.0,150.0,4.9626,1690923000000,4,,2023-08-01 13:50:00-07:00
4.75,4.75,4.6155,4.6155,2578.2,4.6515,1690995900000,45,,2023-08-02 10:05:00-07:00
4.7,4.7,4.65,4.6505,520.8,4.6586,1690998000000,5,,2023-08-02 10:40:00-07:00
4.8,4.8,4.8,4.8,72.8,4.8108,1690998600000,6,,2023-08-02 10:50:00-07:00
4.8005,4.99,4.8,4.8,99.8,4.8399,1690999500000,5,,2023-08-02 11:05:00-07:00
4.8,4.9855,4.8,4.9855,60.8,4.8635,1691004000000,2,,2023-08-02 12:20:00-07:00
4.8005,4.8005,4.8005,4.8005,20.0,4.8005,1691005500000,1,,2023-08-02 12:45:00-07:00
5.0,5.0,4.8,4.8,204.2,4.8839,1691006100000,17,,2023-08-02 12:55:00-07:00
4.6155,4.6155,4.6155,4.6155,420.0,4.6155,1691010000000,3,,2023-08-02 14:00:00-07:00
4.6,4.6,4.6,4.6,220.0,4.6,1691010300000,2,,2023-08-02 14:05:00-07:00
4.6,4.625,4.6,4.625,470.0,4.6213,1691010600000,4,,2023-08-02 14:10:00-07:00
4.625,4.625,4.625,4.625,70.0,4.625,1691010900000,1,,2023-08-02 14:15:00-07:00
4.65,4.65,4.65,4.65,47.0,4.65,1691015100000,1,,2023-08-02 15:25:00-07:00
4.65,4.65,4.65,4.65,27.0,4.65,1691015400000,1,,2023-08-02 15:30:00-07:00
4.6255,4.6255,4.6255,4.6255,20.0,4.6255,1691080500000,1,,2023-08-03 09:35:00-07:00
4.6255,4.6545,4.6255,4.6545,64.2,4.6349,1691080800000,2,,2023-08-03 09:40:00-07:00
4.649,4.649,4.6255,4.6255,82.0,4.6427,1691081700000,3,,2023-08-03 09:55:00-07:00
4.6488,4.6488,4.6488,4.6488,40.0,4.6488,1691082000000,1,,2023-08-03 10:00:00-07:00
4.6545,4.95,4.64,4.95,929.1999999999999,4.7142,1691082300000,16,,2023-08-03 10:05:00-07:00
4.8467,4.8995,4.8467,4.856,140.0,4.8734,1691082900000,3,,2023-08-03 10:15:00-07:00
4.8467,4.8555,4.8467,4.8515,127.2,4.8542,1691083200000,5,,2023-08-03 10:20:00-07:00
4.85,4.85,4.85,4.85,22.2,4.85,1691085300000,1,,2023-08-03 10:55:00-07:00
4.786,4.786,4.786,4.786,35.6,4.7885,1691089500000,3,,2023-08-03 12:05:00-07:00
4.65,4.78,4.65,4.78,40.0,4.715,1691091900000,2,,2023-08-03 12:45:00-07:00
4.6255,4.6255,4.6255,4.6255,137.2,4.6312,1691092200000,9,,2023-08-03 12:50:00-07:00
4.683,4.792,4.605,4.7915,433.79999999999995,4.7697,1691092500000,13,,2023-08-03 12:55:00-07:00
4.85,4.85,4.85,4.85,20.0,4.85,1691093400000,1,,2023-08-03 13:10:00-07:00
4.6795,4.6795,4.6795,4.6795,20.0,4.6795,1691099100000,1,,2023-08-03 14:45:00-07:00
4.45,4.45,4.45,4.45,22.2,4.45,1691101200000,1,,2023-08-03 15:20:00-07:00
4.6325,4.6335,4.6325,4.6335,106.0,4.6333,1691167800000,5,,2023-08-04 09:50:00-07:00
4.5668,4.6335,4.5668,4.6335,67.2,4.5889,1691169600000,4,,2023-08-04 10:20:00-07:00
4.6,4.6,4.6,4.6,40.0,4.6,1691170200000,2,,2023-08-04 10:30:00-07:00
4.5505,4.6335,4.5505,4.6335,41.4,4.5934,1691171100000,2,,2023-08-04 10:45:00-07:00
4.6335,4.6335,4.6335,4.6335,61.4,4.6335,1691172900000,3,,2023-08-04 11:15:00-07:00
4.5665,4.5665,4.5665,4.5665,500.0,4.5665,1691173500000,1,,2023-08-04 11:25:00-07:00
4.6,4.6335,4.6,4.6335,61.4,4.6169,1691174700000,3,,2023-08-04 11:45:00-07:00
4.5508,4.5508,4.5508,4.5508,40.0,4.5508,1691175600000,1,,2023-08-04 12:00:00-07:00
4.55,4.551,4.55,4.551,60.0,4.5372,1691176500000,5,,2023-08-04 12:15:00-07:00
4.551,4.551,4.5505,4.5505,400.0,4.5508,1691177700000,2,,2023-08-04 12:35:00-07:00
4.5253,4.547,4.5233,4.5233,700.0,4.5336,1691178000000,4,,2023-08-04 12:40:00-07:00
4.547,4.547,4.547,4.547,212.0,4.547,1691178300000,2,,2023-08-04 12:45:00-07:00
4.547,4.547,4.547,4.547,99.4,4.5459,1691178900000,9,,2023-08-04 12:55:00-07:00
4.1,4.3045,4.1,4.3045,320.2,4.133,1691425800000,9,,2023-08-07 09:30:00-07:00
4.1,4.1055,4.015,4.015,627.8,4.0849,1691426400000,16,,2023-08-07 09:40:00-07:00
4.015,4.015,4.015,4.015,155.6,4.0412,1691426700000,9,,2023-08-07 09:45:00-07:00
4.0155,4.0155,4.0155,4.0155,200.0,4.0155,1691427900000,1,,2023-08-07 10:05:00-07:00
4.2558,4.2558,4.2558,4.2558,200.0,4.2558,1691428500000,1,,2023-08-07 10:15:00-07:00
4.2505,4.2995,4.15,4.2995,157.4,4.2039,1691429100000,11,,2023-08-07 10:25:00-07:00
4.2536,4.3,4.217,4.2536,140.0,4.2579,1691429400000,8,,2023-08-07 10:30:00-07:00
4.2995,4.3,4.2675,4.2675,344.2,4.2745,1691429700000,10,,2023-08-07 10:35:00-07:00
4.267,4.267,4.267,4.267,40.0,4.1596,1691430900000,3,,2023-08-07 10:55:00-07:00
4.2,4.4,4.2,4.4,79.8,4.2556,1691433000000,2,,2023-08-07 11:30:00-07:00
4.2535,4.345,4.2535,4.345,165.8,4.2661,1691435400000,6,,2023-08-07 12:10:00-07:00
4.2525,4.255,4.25,4.255,80.0,4.2519,1691435700000,3,,2023-08-07 12:15:00-07:00
4.3,4.3,4.3,4.3,34.6,4.3,1691436300000,1,,2023-08-07 12:25:00-07:00
4.345,4.345,4.345,4.345,30.2,4.3463,1691437500000,2,,2023-08-07 12:45:00-07:00
4.35,4.35,4.35,4.35,56.6,4.35,1691438100000,3,,2023-08-07 12:55:00-07:00
4.0425,4.0425,4.0425,4.0425,22.2,4.0425,1691446800000,1,,2023-08-07 15:20:00-07:00
3.95,3.95,3.95,3.95,24.0,3.9494,1691514000000,2,,2023-08-08 10:00:00-07:00
3.7625,3.7625,3.7625,3.7625,34.0,3.7706,1691515200000,2,,2023-08-08 10:20:00-07:00
3.7625,3.81,3.7625,3.7625,418.0,3.7785,1691515800000,12,,2023-08-08 10:30:00-07:00
3.75,3.7518,3.75,3.75,1032.4,3.7505,1691516100000,13,,2023-08-08 10:35:00-07:00
3.8,3.8,3.8,3.8,30.4,3.7947,1691518200000,3,,2023-08-08 11:10:00-07:00
3.755,3.755,3.65,3.65,240.0,3.7209,1691518500000,6,,2023-08-08 11:15:00-07:00
3.655,3.85,3.65,3.65,1065.6,3.6549,1691518800000,15,,2023-08-08 11:20:00-07:00
3.75,3.75,3.75,3.75,104.0,3.7462,1691519100000,2,,2023-08-08 11:25:00-07:00
3.75,3.75,3.75,3.75,22.0,3.75,1691520600000,1,,2023-08-08 11:50:00-07:00
3.75,3.75,3.75,3.75,403.8,3.75,1691523900000,2,,2023-08-08 12:45:00-07:00
3.85,3.85,3.805,3.85,168.79999999999998,3.8281,1691524500000,11,,2023-08-08 12:55:00-07:00
3.65,3.65,3.65,3.65,31.2,3.65,1691529300000,1,,2023-08-08 14:15:00-07:00
3.85,4.15,3.85,4.15,160.0,4.0591,1691531400000,5,,2023-08-08 14:50:00-07:00
3.8275,3.875,3.65,3.8,307.4,3.7992,1691601000000,8,,2023-08-09 10:10:00-07:00
3.65,3.825,3.65,3.825,200.0,3.7725,1691601300000,2,,2023-08-09 10:15:00-07:00
3.8,3.995,3.8,3.995,188.4,3.8285,1691601600000,3,,2023-08-09 10:20:00-07:00
3.975,3.975,3.975,3.975,20.0,3.975,1691606700000,1,,2023-08-09 11:45:00-07:00
3.975,4.0,3.629,4.0,127.4,3.888,1691607600000,3,,2023-08-09 12:00:00-07:00
3.9408,3.9408,3.9408,3.9408,97.4,3.9408,1691609700000,1,,2023-08-09 12:35:00-07:00
3.685,3.685,3.685,3.685,29.4,3.6792,1691610300000,2,,2023-08-09 12:45:00-07:00
3.8618,3.8618,3.6,3.6,95.8,3.665,1691610900000,9,,2023-08-09 12:55:00-07:00
3.6015,3.6015,3.6,3.6,238.4,3.6006,1691621100000,3,,2023-08-09 15:45:00-07:00
4.0,4.0,4.0,4.0,20.0,4.0,1691621700000,1,,2023-08-09 15:55:00-07:00
3.65,3.65,3.65,3.65,44.4,3.65,1691685000000,2,,2023-08-10 09:30:00-07:00
3.505,3.645,3.5,3.645,314.0,3.5154,1691687100000,10,,2023-08-10 10:05:00-07:00
3.5,3.5145,3.5,3.5145,178.0,3.5149,1691691900000,6,,2023-08-10 11:25:00-07:00
3.5797,3.5797,3.5797,3.5797,200.0,3.5797,1691692500000,1,,2023-08-10 11:35:00-07:00
3.5145,3.5145,3.5145,3.5145,30.0,3.5145,1691694300000,1,,2023-08-10 12:05:00-07:00
3.5145,3.5145,3.5,3.5,453.6,3.5042,1691696400000,12,,2023-08-10 12:40:00-07:00
3.4585,3.6425,3.327,3.6425,4624.8,3.3856,1691696700000,52,,2023-08-10 12:45:00-07:00
3.3645,3.595,3.3421,3.3421,627.8,3.3609,1691697000000,5,,2023-08-10 12:50:00-07:00
3.3,3.3,3.3,3.3,600.2,3.3,1691697600000,3,,2023-08-10 13:00:00-07:00
3.2525,3.396,3.2525,3.396,123.4,3.2755,1691697900000,5,,2023-08-10 13:05:00-07:00
3.61,3.65,3.61,3.65,68.0,3.6316,1691772000000,3,,2023-08-11 09:40:00-07:00
3.65,3.65,3.65,3.65,27.6,3.6628,1691777400000,3,,2023-08-11 11:10:00-07:00
3.4,3.7,3.4,3.7,97.4,3.5871,1691780100000,4,,2023-08-11 11:55:00-07:00
3.4005,3.4005,3.4005,3.4005,500.0,3.4005,1691781300000,1,,2023-08-11 12:15:00-07:00
3.65,3.65,3.65,3.65,37.2,3.6086,1691783100000,3,,2023-08-11 12:45:00-07:00
3.648,3.648,3.45,3.45,117.4,3.5858,1691783700000,8,,2023-08-11 12:55:00-07:00
3.55,3.55,3.55,3.55,60.0,3.55,1692038700000,1,,2023-08-14 11:45:00-07:00
3.85,3.85,3.85,3.85,44.0,3.7736,1692041400000,4,,2023-08-14 12:30:00-07:00
3.631,3.631,3.631,3.631,80.0,3.622,1692042000000,2,,2023-08-14 12:40:00-07:00
3.6275,3.6275,3.6275,3.6275,54.4,3.6073,1692042900000,7,,2023-08-14 12:55:00-07:00
3.75,3.75,3.75,3.75,20.0,3.75,1692122100000,1,,2023-08-15 10:55:00-07:00
3.6003,3.6003,3.6003,3.6003,29.0,3.6003,1692124200000,1,,2023-08-15 11:30:00-07:00
3.593,3.593,3.593,3.593,20.0,3.593,1692124500000,1,,2023-08-15 11:35:00-07:00
3.7495,3.7495,3.7495,3.7495,41.0,3.74,1692127800000,4,,2023-08-15 12:30:00-07:00
3.4585,3.4585,3.4585,3.4585,26.8,3.4599,1692129300000,3,,2023-08-15 12:55:00-07:00
3.0,3.2122,3.0,3.2122,760.0,3.0558,1692203700000,2,,2023-08-16 09:35:00-07:00
3.125,3.2,3.0,3.2,433.0,3.0523,1692204300000,15,,2023-08-16 09:45:00-07:00
3.1495,3.1495,3.1495,3.1495,220.0,3.1495,1692205200000,2,,2023-08-16 10:00:00-07:00
3.15,3.15,3.15,3.15,20.0,3.15,1692205500000,1,,2023-08-16 10:05:00-07:00
3.131,3.15,3.1165,3.15,149.0,3.1327,1692206100000,4,,2023-08-16 10:15:00-07:00
3.0,3.0,3.0,3.0,49.0,3.0888,1692210300000,3,,2023-08-16 11:25:00-07:00
3.025,3.15,3.025,3.15,72.4,3.0972,1692211800000,4,,2023-08-16 11:50:00-07:00
3.105,3.105,3.025,3.05,569.0,3.0587,1692214200000,13,,2023-08-16 12:30:00-07:00
3.005,3.14,3.005,3.14,229.2,3.0221,1692215700000,5,,2023-08-16 12:55:00-07:00
2.95,2.95,2.95,2.95,51.0,2.95,1692216000000,1,,2023-08-16 13:00:00-07:00
3.0495,3.12,3.0495,3.12,62.2,3.099,1692289800000,5,,2023-08-17 09:30:00-07:00
3.17,3.17,3.17,3.17,40.4,3.17,1692290100000,3,,2023-08-17 09:35:00-07:00
3.3285,3.3285,3.3285,3.3285,20.0,3.3285,1692294600000,1,,2023-08-17 10:50:00-07:00
3.0955,3.0955,3.0955,3.0955,37.4,3.0955,1692298800000,3,,2023-08-17 12:00:00-07:00
3.1,3.185,3.1,3.185,51.8,3.199,1692301800000,3,,2023-08-17 12:50:00-07:00
3.393,3.445,3.393,3.445,51.8,3.36,1692309000000,6,,2023-08-17 14:50:00-07:00
3.5,3.5,3.5,3.5,20.0,3.5,1692312900000,1,,2023-08-17 15:55:00-07:00
3.4495,3.4495,3.4495,3.4495,151.0,3.4495,1692376200000,4,,2023-08-18 09:30:00-07:00
3.4475,3.4495,3.4475,3.4495,61.0,3.4438,1692385800000,5,,2023-08-18 12:10:00-07:00
3.1465,3.1465,3.1465,3.1465,20.0,3.1465,1692387000000,1,,2023-08-18 12:30:00-07:00
3.21,3.2796,3.21,3.2796,45.0,3.2443,1692387300000,5,,2023-08-18 12:35:00-07:00
3.4495,3.4495,3.4495,3.4495,22.0,3.437,1692388200000,3,,2023-08-18 12:50:00-07:00
3.35,3.35,3.35,3.35,123.60000000000001,3.3502,1692388500000,9,,2023-08-18 12:55:00-07:00
3.055,3.055,2.9505,2.9505,462.4,3.0174,1692392400000,5,,2023-08-18 14:00:00-07:00
3.174,3.3,3.174,3.3,261.6,3.2049,1692392700000,6,,2023-08-18 14:05:00-07:00
3.3645,3.3645,3.3645,3.3645,80.0,3.3645,1692637500000,1,,2023-08-21 10:05:00-07:00
3.205,3.3201,3.205,3.3201,80.2,3.2631,1692638400000,5,,2023-08-21 10:20:00-07:00
3.2267,3.2267,3.2267,3.2267,200.0,3.2267,1692639600000,1,,2023-08-21 10:40:00-07:00
