open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
19.9,19.9,19.8908,19.8908,34407.0,19.899,1681241400000,14,,2023-04-11 12:30:00-07:00
19.89,19.89,19.885,19.885,7074.0,19.8873,1681241700000,11,,2023-04-11 12:35:00-07:00
19.885,19.886,19.87,19.875,17297.0,19.8797,1681242000000,29,,2023-04-11 12:40:00-07:00
19.88,19.8899,19.87,19.875,36448.0,19.8814,1681242300000,33,,2023-04-11 12:45:00-07:00
19.875,19.88,19.87,19.87,29182.0,19.8709,1681242600000,43,,2023-04-11 12:50:00-07:00
19.875,19.88,19.87,19.88,17431.0,19.876,1681242900000,35,,2023-04-11 12:55:00-07:00
19.82,19.82,19.82,19.82,105.0,19.8243,1681248600000,2,,2023-04-11 14:30:00-07:00
19.9299,19.9299,19.91,19.9101,27149.0,19.9151,1681317000000,23,,2023-04-12 09:30:00-07:00
19.91,19.91,19.9,19.905,8327.0,19.9075,1681317300000,10,,2023-04-12 09:35:00-07:00
19.91,19.9152,19.91,19.9101,11875.0,19.9104,1681317600000,11,,2023-04-12 09:40:00-07:00
19.9096,19.9299,19.905,19.9299,20729.0,19.9101,1681317900000,22,,2023-04-12 09:45:00-07:00
19.9242,19.925,19.9,19.9,12152.0,19.9225,1681318200000,9,,2023-04-12 09:50:00-07:00
19.9006,19.91,19.9006,19.91,19512.0,19.9065,1681318500000,15,,2023-04-12 09:55:00-07:00
19.92,19.92,19.905,19.9089,17157.0,19.9106,1681318800000,18,,2023-04-12 10:00:00-07:00
19.926,19.926,19.926,19.926,228.0,19.9254,1681319100000,3,,2023-04-12 10:05:00-07:00
19.91,19.911,19.91,19.91,506.0,19.9103,1681319400000,8,,2023-04-12 10:10:00-07:00
19.915,19.9262,19.91,19.91,1786.0,19.9148,1681319700000,12,,2023-04-12 10:15:00-07:00
19.9199,19.925,19.91,19.92,1697.0,19.9172,1681320000000,11,,2023-04-12 10:20:00-07:00
19.936,19.936,19.936,19.936,503.0,19.936,1681320300000,2,,2023-04-12 10:25:00-07:00
19.9316,19.94,19.9316,19.9399,1212.0,19.9374,1681320600000,12,,2023-04-12 10:30:00-07:00
19.94,19.94,19.9363,19.94,501458.0,19.94,1681320900000,9,,2023-04-12 10:35:00-07:00
19.94,19.95,19.94,19.945,507301.0,19.9499,1681321200000,18,,2023-04-12 10:40:00-07:00
19.945,19.955,19.94,19.955,112697.0,19.9548,1681321500000,81,,2023-04-12 10:45:00-07:00
19.955,19.96,19.95,19.95,500346.0,19.96,1681321800000,10,,2023-04-12 10:50:00-07:00
19.9503,19.9516,19.95,19.95,501.0,19.9505,1681322100000,5,,2023-04-12 10:55:00-07:00
19.94,19.98,19.94,19.975,89529.0,19.9743,1681322400000,34,,2023-04-12 11:00:00-07:00
19.98,19.98,19.97,19.98,502447.0,19.98,1681322700000,9,,2023-04-12 11:05:00-07:00
19.9741,19.985,19.97,19.985,14020.0,19.9788,1681323000000,79,,2023-04-12 11:10:00-07:00
19.99,20.0,19.99,20.0,40105.0,19.9913,1681323300000,61,,2023-04-12 11:15:00-07:00
20.0,20.005,19.9931,19.995,68021.0,19.9997,1681323600000,48,,2023-04-12 11:20:00-07:00
20.0,20.0,19.98,19.986,326000.0,19.999,1681323900000,72,,2023-04-12 11:25:00-07:00
19.9799,19.996,19.9798,19.99,37756.0,19.9867,1681324200000,67,,2023-04-12 11:30:00-07:00
19.99,19.9957,19.985,19.9957,12292.0,19.9922,1681324500000,31,,2023-04-12 11:35:00-07:00
19.99,20.0,19.99,20.0,56465.0,19.9974,1681324800000,17,,2023-04-12 11:40:00-07:00
20.0,20.01,19.9801,19.99,473538.0,20.0035,1681325100000,61,,2023-04-12 11:45:00-07:00
19.9801,19.99,19.98,19.99,221784.0,19.9893,1681325400000,22,,2023-04-12 11:50:00-07:00
19.985,20.0,19.98,19.995,139428.0,19.9983,1681325700000,112,,2023-04-12 11:55:00-07:00
20.0,20.015,19.995,20.01,39675.0,20.0038,1681326000000,78,,2023-04-12 12:00:00-07:00
20.0,20.006,20.0,20.005,63812.0,20.006,1681326300000,30,,2023-04-12 12:05:00-07:00
20.005,20.01,20.0,20.0,12310.0,20.0047,1681326600000,35,,2023-04-12 12:10:00-07:00
20.0099,20.0191,20.005,20.01,49069.0,20.0118,1681326900000,76,,2023-04-12 12:15:00-07:00
20.0099,20.02,20.0099,20.01,232228.0,20.0199,1681327200000,22,,2023-04-12 12:20:00-07:00
20.01,20.01,20.0,20.0,11009.0,20.006,1681327500000,61,,2023-04-12 12:25:00-07:00
20.005,20.0099,20.0,20.0,19100.0,20.0041,1681327800000,66,,2023-04-12 12:30:00-07:00
20.0051,20.0051,19.99,19.99,20944.0,19.9995,1681328100000,41,,2023-04-12 12:35:00-07:00
19.99,20.0,19.98,19.985,439584.0,19.9985,1681328400000,74,,2023-04-12 12:40:00-07:00
19.99,19.99,19.98,19.98,424865.0,19.9897,1681328700000,78,,2023-04-12 12:45:00-07:00
19.98,19.98,19.97,19.97,24446.0,19.9757,1681329000000,63,,2023-04-12 12:50:00-07:00
19.975,19.98,19.97,19.975,341191.0,19.9787,1681329300000,101,,2023-04-12 12:55:00-07:00
19.99,19.99,19.95,19.95,566426.0,19.9546,1681329900000,8,,2023-04-12 13:05:00-07:00
19.98,19.98,19.98,19.98,100.0,19.98,1681338300000,1,,2023-04-12 15:25:00-07:00
20.23,20.23,20.23,20.23,1000.0,20.23,1681403700000,2,,2023-04-13 09:35:00-07:00
20.2237,20.23,20.2191,20.2191,3728.0,20.2272,1681404000000,10,,2023-04-13 09:40:00-07:00
20.22,20.22,20.2101,20.22,16436.0,20.2172,1681404300000,9,,2023-04-13 09:45:00-07:00
20.2316,20.236,20.2293,20.2299,41769.0,20.2307,1681404600000,25,,2023-04-13 09:50:00-07:00
20.23,20.236,20.225,20.2304,68951.0,20.2312,1681404900000,22,,2023-04-13 09:55:00-07:00
20.23,20.23,20.225,20.23,16389.0,20.2298,1681405200000,12,,2023-04-13 10:00:00-07:00
20.2399,20.2399,20.23,20.2301,11373.0,20.2334,1681405500000,12,,2023-04-13 10:05:00-07:00
20.235,20.2499,20.235,20.24,12463.0,20.2387,1681405800000,10,,2023-04-13 10:10:00-07:00
20.236,20.236,20.23,20.235,14458.0,20.2353,1681406100000,12,,2023-04-13 10:15:00-07:00
20.238,20.238,20.2275,20.2275,5617.0,20.2317,1681406400000,9,,2023-04-13 10:20:00-07:00
20.225,20.24,20.225,20.2399,53438.0,20.2328,1681406700000,29,,2023-04-13 10:25:00-07:00
20.24,20.25,20.24,20.25,35519.0,20.2492,1681407000000,41,,2023-04-13 10:30:00-07:00
20.25,20.26,20.2482,20.26,10598.0,20.2505,1681407300000,16,,2023-04-13 10:35:00-07:00
20.2609,20.265,20.254,20.26,54625.0,20.2599,1681407600000,17,,2023-04-13 10:40:00-07:00
20.26,20.262,20.26,20.262,452.0,20.2611,1681407900000,4,,2023-04-13 10:45:00-07:00
20.27,20.27,20.27,20.27,350.0,20.27,1681408200000,2,,2023-04-13 10:50:00-07:00
20.2699,20.275,20.2601,20.264,33600.0,20.2675,1681408500000,26,,2023-04-13 10:55:00-07:00
20.275,20.275,20.26,20.265,15155.0,20.2708,1681408800000,14,,2023-04-13 11:00:00-07:00
20.27,20.28,20.2601,20.2601,1564.0,20.2701,1681409100000,5,,2023-04-13 11:05:00-07:00
20.2692,20.2692,20.2692,20.2692,375.0,20.2692,1681409400000,2,,2023-04-13 11:10:00-07:00
20.2645,20.2645,20.2595,20.2595,3779.0,20.2601,1681409700000,9,,2023-04-13 11:15:00-07:00
20.254,20.2599,20.254,20.2599,19443.0,20.2555,1681410000000,11,,2023-04-13 11:20:00-07:00
20.25,20.25,20.24,20.25,6747.0,20.247,1681410300000,15,,2023-04-13 11:25:00-07:00
20.2499,20.2499,20.2499,20.2499,200.0,20.2499,1681410600000,1,,2023-04-13 11:30:00-07:00
20.2399,20.246,20.23,20.236,53307.0,20.2372,1681410900000,25,,2023-04-13 11:35:00-07:00
20.23,20.23,20.2254,20.2293,633.0,20.2282,1681411200000,8,,2023-04-13 11:40:00-07:00
20.22,20.22,20.215,20.215,651.0,20.2181,1681411500000,5,,2023-04-13 11:45:00-07:00
20.2195,20.22,20.21,20.21,1705.0,20.2185,1681411800000,4,,2023-04-13 11:50:00-07:00
20.21,20.2199,20.21,20.2199,3411.0,20.2151,1681412100000,8,,2023-04-13 11:55:00-07:00
20.21,20.215,20.2,20.2,3652.0,20.2077,1681412400000,7,,2023-04-13 12:00:00-07:00
20.2099,20.2099,20.2006,20.2006,365.0,20.2032,1681412700000,3,,2023-04-13 12:05:00-07:00
20.2092,20.2099,20.2092,20.2099,2724.0,20.2093,1681413000000,3,,2023-04-13 12:10:00-07:00
20.215,20.215,20.2135,20.2135,944.0,20.2144,1681413300000,5,,2023-04-13 12:15:00-07:00
20.215,20.22,20.211,20.2199,23783.0,20.2193,1681413600000,26,,2023-04-13 12:20:00-07:00
20.215,20.23,20.214,20.23,14373.0,20.2207,1681413900000,17,,2023-04-13 12:25:00-07:00
20.225,20.2267,20.225,20.2267,1547.0,20.2253,1681414200000,15,,2023-04-13 12:30:00-07:00
20.225,20.2399,20.2249,20.2399,21763.0,20.2317,1681414500000,27,,2023-04-13 12:35:00-07:00
20.23,20.235,20.224,20.2279,31650.0,20.228,1681414800000,55,,2023-04-13 12:40:00-07:00
20.23,20.24,20.23,20.24,15040.0,20.2334,1681415100000,38,,2023-04-13 12:45:00-07:00
20.23,20.24,20.23,20.24,4397.0,20.238,1681415400000,18,,2023-04-13 12:50:00-07:00
20.24,20.24,20.2314,20.24,21917.0,20.2395,1681415700000,35,,2023-04-13 12:55:00-07:00
20.23,20.23,20.23,20.23,1800.0,20.23,1681416000000,2,,2023-04-13 13:00:00-07:00
19.79,19.8,19.7899,19.7986,6950.0,19.7933,1681489800000,18,,2023-04-14 09:30:00-07:00
19.79,19.7999,19.79,19.796,26786.0,19.7945,1681490100000,27,,2023-04-14 09:35:00-07:00
19.79,19.79,19.78,19.7899,29552.0,19.7865,1681490400000,33,,2023-04-14 09:40:00-07:00
19.7899,19.7999,19.7899,19.7999,9899.0,19.7931,1681490700000,20,,2023-04-14 09:45:00-07:00
19.7985,19.82,19.7957,19.8199,17073.0,19.8074,1681491000000,27,,2023-04-14 09:50:00-07:00
19.81,19.8378,19.81,19.8293,5247.0,19.8245,1681491300000,32,,2023-04-14 09:55:00-07:00
19.835,19.845,19.825,19.836,24528.0,19.8392,1681491600000,27,,2023-04-14 10:00:00-07:00
19.8493,19.8675,19.84,19.86,44448.0,19.8522,1681491900000,25,,2023-04-14 10:05:00-07:00
19.86,19.8699,19.86,19.8652,1410.0,19.8635,1681492200000,10,,2023-04-14 10:10:00-07:00
19.8699,19.88,19.86,19.86,14318.0,19.8716,1681492500000,33,,2023-04-14 10:15:00-07:00
19.856,19.86,19.84,19.855,26216.0,19.8547,1681492800000,36,,2023-04-14 10:20:00-07:00
19.86,19.8699,19.85,19.8552,5830.0,19.8644,1681493100000,28,,2023-04-14 10:25:00-07:00
19.86,19.8699,19.855,19.8699,7443.0,19.863,1681493400000,36,,2023-04-14 10:30:00-07:00
19.87,19.875,19.86,19.875,19286.0,19.8724,1681493700000,39,,2023-04-14 10:35:00-07:00
19.8799,19.8799,19.86,19.865,14517.0,19.8733,1681494000000,29,,2023-04-14 10:40:00-07:00
19.86,19.8799,19.86,19.87,13535.0,19.8688,1681494300000,35,,2023-04-14 10:45:00-07:00
19.8699,19.8799,19.8699,19.875,6739.0,19.8709,1681494600000,19,,2023-04-14 10:50:00-07:00
19.8701,19.8799,19.87,19.874,6984.0,19.8714,1681494900000,22,,2023-04-14 10:55:00-07:00
19.874,19.88,19.874,19.8775,492.0,19.8764,1681495200000,7,,2023-04-14 11:00:00-07:00
19.88,19.88,19.87,19.8799,21421.0,19.8777,1681495500000,36,,2023-04-14 11:05:00-07:00
19.8799,19.8899,19.874,19.8821,25022.0,19.8787,1681495800000,28,,2023-04-14 11:10:00-07:00
19.885,19.89,19.88,19.887,4557.0,19.8864,1681496100000,14,,2023-04-14 11:15:00-07:00
19.88,19.8899,19.88,19.8851,3792.0,19.8846,1681496400000,20,,2023-04-14 11:20:00-07:00
19.885,19.8899,19.87,19.8799,30894.0,19.8809,1681496700000,45,,2023-04-14 11:25:00-07:00
19.8799,19.8799,19.87,19.875,5619.0,19.8786,1681497000000,9,,2023-04-14 11:30:00-07:00
19.8799,19.8799,19.87,19.875,2413.0,19.8779,1681497300000,8,,2023-04-14 11:35:00-07:00
19.8799,19.885,19.874,19.88,10562.0,19.8806,1681497600000,31,,2023-04-14 11:40:00-07:00
19.89,19.8975,19.8857,19.89,41298.0,19.8903,1681497900000,53,,2023-04-14 11:45:00-07:00
19.895,19.9,19.894,19.8996,72709.0,19.8989,1681498200000,68,,2023-04-14 11:50:00-07:00
19.89,19.9099,19.89,19.895,34699.0,19.9012,1681498500000,41,,2023-04-14 11:55:00-07:00
19.89,19.895,19.89,19.89,1890.0,19.8926,1681498800000,19,,2023-04-14 12:00:00-07:00
19.8963,19.8982,19.89,19.8982,1635.0,19.8967,1681499100000,7,,2023-04-14 12:05:00-07:00
19.89,19.8999,19.89,19.8999,3463.0,19.8973,1681499400000,9,,2023-04-14 12:10:00-07:00
19.89,19.9152,19.89,19.915,29058.0,19.9007,1681499700000,51,,2023-04-14 12:15:00-07:00
19.91,19.91,19.9,19.9099,12313.0,19.909,1681500000000,27,,2023-04-14 12:20:00-07:00
19.905,19.9099,19.9,19.9099,2332.0,19.9031,1681500300000,16,,2023-04-14 12:25:00-07:00
19.9001,19.9099,19.895,19.9099,47974.0,19.9005,1681500600000,55,,2023-04-14 12:30:00-07:00
19.9099,19.9099,19.9,19.906,18857.0,19.9023,1681500900000,20,,2023-04-14 12:35:00-07:00
19.9052,19.9099,19.9,19.905,13687.0,19.9046,1681501200000,52,,2023-04-14 12:40:00-07:00
19.905,19.905,19.89,19.895,13040.0,19.8998,1681501500000,44,,2023-04-14 12:45:00-07:00
19.9,19.9,19.89,19.89,14644.0,19.8933,1681501800000,44,,2023-04-14 12:50:00-07:00
19.895,19.9,19.88,19.885,24962.0,19.8902,1681502100000,99,,2023-04-14 12:55:00-07:00
19.89,19.89,19.89,19.89,8000.0,19.89,1681503000000,4,,2023-04-14 13:10:00-07:00
19.93,19.93,19.93,19.93,101.0,19.93,1681506600000,1,,2023-04-14 14:10:00-07:00
19.7299,19.7299,19.72,19.725,8856.0,19.7211,1681749000000,26,,2023-04-17 09:30:00-07:00
19.7252,19.73,19.7115,19.725,50462.0,19.7188,1681749300000,44,,2023-04-17 09:35:00-07:00
19.73,19.7499,19.72,19.74,40842.0,19.7405,1681749600000,51,,2023-04-17 09:40:00-07:00
19.745,19.75,19.74,19.74,20153.0,19.7469,1681749900000,17,,2023-04-17 09:45:00-07:00
19.75,19.75,19.74,19.746,22299.0,19.7446,1681750200000,32,,2023-04-17 09:50:00-07:00
19.745,19.7581,19.744,19.755,29950.0,19.7498,1681750500000,23,,2023-04-17 09:55:00-07:00
19.755,19.765,19.75,19.765,8556.0,19.7599,1681750800000,20,,2023-04-17 10:00:00-07:00
19.7601,19.78,19.76,19.7799,27293.0,19.768,1681751100000,17,,2023-04-17 10:05:00-07:00
19.775,19.7984,19.77,19.79,15220.0,19.7911,1681751400000,24,,2023-04-17 10:10:00-07:00
19.7899,19.8,19.785,19.8,22263.0,19.7911,1681751700000,18,,2023-04-17 10:15:00-07:00
19.79,19.796,19.7891,19.7901,20350.0,19.7908,1681752000000,14,,2023-04-17 10:20:00-07:00
19.795,19.795,19.7895,19.7895,4411.0,19.7946,1681752300000,3,,2023-04-17 10:25:00-07:00
19.785,19.79,19.785,19.7899,12129.0,19.7885,1681752600000,11,,2023-04-17 10:30:00-07:00
19.785,19.79,19.78,19.785,9994.0,19.7855,1681752900000,10,,2023-04-17 10:35:00-07:00
19.79,19.79,19.785,19.785,3891.0,19.7882,1681753200000,5,,2023-04-17 10:40:00-07:00
19.78,19.7807,19.78,19.78,25895.0,19.7802,1681753500000,19,,2023-04-17 10:45:00-07:00
19.78,19.79,19.78,19.785,21074.0,19.7824,1681753800000,16,,2023-04-17 10:50:00-07:00
19.79,19.79,19.7899,19.7899,5180.0,19.7898,1681754100000,10,,2023-04-17 10:55:00-07:00
19.785,19.785,19.785,19.785,103.0,19.785,1681754400000,3,,2023-04-17 11:00:00-07:00
19.7866,19.796,19.7866,19.7907,31624.0,19.791,1681754700000,35,,2023-04-17 11:05:00-07:00
19.79,19.79,19.78,19.785,2141.0,19.7853,1681755000000,5,,2023-04-17 11:10:00-07:00
19.7893,19.79,19.7892,19.79,3961.0,19.7893,1681755300000,3,,2023-04-17 11:15:00-07:00
19.79,19.79,19.78,19.78,4232.0,19.7807,1681755600000,9,,2023-04-17 11:20:00-07:00
19.78,19.7862,19.78,19.7862,2885.0,19.7855,1681755900000,6,,2023-04-17 11:25:00-07:00
19.78,19.79,19.78,19.79,17242.0,19.7859,1681756200000,21,,2023-04-17 11:30:00-07:00
19.7996,19.805,19.7995,19.805,6212.0,19.8003,1681756500000,9,,2023-04-17 11:35:00-07:00
19.805,19.805,19.795,19.8,32183.0,19.7996,1681756800000,38,,2023-04-17 11:40:00-07:00
19.8099,19.81,19.79,19.79,17260.0,19.8001,1681757100000,39,,2023-04-17 11:45:00-07:00
19.7995,19.7995,19.79,19.795,1280.0,19.7975,1681757400000,5,,2023-04-17 11:50:00-07:00
19.79,19.795,19.79,19.79,16763.0,19.7901,1681757700000,38,,2023-04-17 11:55:00-07:00
19.79,19.795,19.79,19.79,4994.0,19.7916,1681758000000,17,,2023-04-17 12:00:00-07:00
19.79,19.7951,19.79,19.795,1455.0,19.7932,1681758300000,10,,2023-04-17 12:05:00-07:00
19.79,19.79,19.785,19.785,5118.0,19.7877,1681758600000,16,,2023-04-17 12:10:00-07:00
19.785,19.79,19.785,19.79,22023.0,19.7882,1681758900000,28,,2023-04-17 12:15:00-07:00
19.79,19.79,19.785,19.79,2117.0,19.7872,1681759200000,6,,2023-04-17 12:20:00-07:00
19.8,19.8,19.795,19.795,9983.0,19.7996,1681759500000,12,,2023-04-17 12:25:00-07:00
19.795,19.8,19.79,19.798,15626.0,19.7978,1681759800000,26,,2023-04-17 12:30:00-07:00
19.7973,19.8,19.79,19.795,40272.0,19.7983,1681760100000,34,,2023-04-17 12:35:00-07:00
19.7999,19.7999,19.79,19.7999,20294.0,19.7952,1681760400000,46,,2023-04-17 12:40:00-07:00
19.795,19.796,19.78,19.79,33485.0,19.7916,1681760700000,74,,2023-04-17 12:45:00-07:00
19.785,19.8,19.784,19.8,32632.0,19.7892,1681761000000,38,,2023-04-17 12:50:00-07:00
19.7999,19.8099,19.79,19.8,9417.0,19.8006,1681761300000,55,,2023-04-17 12:55:00-07:00
19.79,19.79,19.79,19.79,240.0,19.7883,1681762800000,2,,2023-04-17 13:20:00-07:00
19.7899,19.7899,19.7899,19.7899,250.0,19.7899,1681763700000,1,,2023-04-17 13:35:00-07:00
19.79,19.79,19.79,19.79,1400.0,19.79,1681764900000,1,,2023-04-17 13:55:00-07:00
19.81,19.81,19.81,19.81,240.0,19.8084,1681769700000,2,,2023-04-17 15:15:00-07:00
19.905,19.905,19.9,19.905,300.0,19.9033,1681835400000,3,,2023-04-18 09:30:00-07:00
19.9,19.905,19.8932,19.8932,2518.0,19.8982,1681835700000,17,,2023-04-18 09:35:00-07:00
19.9,19.9,19.884,19.896,32894.0,19.8897,1681836000000,27,,2023-04-18 09:40:00-07:00
19.8901,19.8999,19.885,19.895,23550.0,19.8921,1681836300000,35,,2023-04-18 09:45:00-07:00
19.895,19.895,19.89,19.89,17911.0,19.8903,1681836600000,18,,2023-04-18 09:50:00-07:00
19.89,19.905,19.884,19.905,41890.0,19.8928,1681836900000,24,,2023-04-18 09:55:00-07:00
19.9,19.915,19.9,19.9106,25883.0,19.9101,1681837200000,18,,2023-04-18 10:00:00-07:00
19.91,19.915,19.905,19.905,57609.0,19.9094,1681837500000,41,,2023-04-18 10:05:00-07:00
19.905,19.9092,19.9,19.905,10871.0,19.9077,1681837800000,5,,2023-04-18 10:10:00-07:00
19.9099,19.915,19.9006,19.915,10354.0,19.9097,1681838100000,21,,2023-04-18 10:15:00-07:00
19.915,19.915,19.91,19.915,1326.0,19.9114,1681838400000,6,,2023-04-18 10:20:00-07:00
19.9101,19.916,19.905,19.905,20770.0,19.9112,1681838700000,14,,2023-04-18 10:25:00-07:00
19.9,19.9002,19.895,19.895,17244.0,19.9001,1681839000000,15,,2023-04-18 10:30:00-07:00
19.89,19.9,19.885,19.895,17432.0,19.8892,1681839300000,22,,2023-04-18 10:35:00-07:00
19.89,19.8901,19.89,19.89,7953.0,19.89,1681839600000,12,,2023-04-18 10:40:00-07:00
19.88,19.885,19.874,19.885,25826.0,19.8793,1681839900000,20,,2023-04-18 10:45:00-07:00
19.885,19.886,19.8789,19.885,35621.0,19.8813,1681840200000,24,,2023-04-18 10:50:00-07:00
19.88,19.8815,19.875,19.8799,14115.0,19.8801,1681840500000,21,,2023-04-18 10:55:00-07:00
19.8796,19.88,19.87,19.875,15526.0,19.8796,1681840800000,8,,2023-04-18 11:00:00-07:00
19.875,19.88,19.875,19.8795,10100.0,19.8794,1681841100000,5,,2023-04-18 11:05:00-07:00
19.88,19.885,19.8796,19.885,14854.0,19.8812,1681841400000,11,,2023-04-18 11:10:00-07:00
19.88,19.885,19.875,19.885,29524.0,19.8794,1681841700000,24,,2023-04-18 11:15:00-07:00
19.886,19.886,19.8799,19.885,16634.0,19.8837,1681842000000,20,,2023-04-18 11:20:00-07:00
19.88,19.89,19.88,19.8806,5124.0,19.881,1681842300000,13,,2023-04-18 11:25:00-07:00
19.885,19.885,19.885,19.885,700.0,19.885,1681842600000,2,,2023-04-18 11:30:00-07:00
19.88,19.88,19.88,19.88,100.0,19.88,1681842900000,1,,2023-04-18 11:35:00-07:00
19.88,19.88,19.88,19.88,1306.0,19.88,1681843200000,6,,2023-04-18 11:40:00-07:00
19.874,19.874,19.874,19.874,131.0,19.8754,1681843500000,3,,2023-04-18 11:45:00-07:00
19.875,19.88,19.87,19.88,11288.0,19.8702,1681843800000,7,,2023-04-18 11:50:00-07:00
19.875,19.884,19.875,19.884,6059.0,19.8823,1681844100000,11,,2023-04-18 11:55:00-07:00
19.8899,19.8899,19.88,19.885,2633.0,19.8842,1681844400000,18,,2023-04-18 12:00:00-07:00
19.89,19.89,19.885,19.89,16761.0,19.8897,1681844700000,15,,2023-04-18 12:05:00-07:00
19.895,19.896,19.89,19.895,15977.0,19.8929,1681845000000,13,,2023-04-18 12:10:00-07:00
19.89,19.895,19.89,19.895,1711.0,19.893,1681845300000,5,,2023-04-18 12:15:00-07:00
19.89,19.8999,19.89,19.8999,2265.0,19.896,1681845600000,12,,2023-04-18 12:20:00-07:00
19.895,19.895,19.895,19.895,396.0,19.895,1681845900000,4,,2023-04-18 12:25:00-07:00
19.9,19.9,19.89,19.89,5598.0,19.8915,1681846200000,19,,2023-04-18 12:30:00-07:00
19.89,19.89,19.885,19.885,4850.0,19.8853,1681846500000,10,,2023-04-18 12:35:00-07:00
19.89,19.89,19.88,19.88,5814.0,19.8853,1681846800000,24,,2023-04-18 12:40:00-07:00
19.886,19.886,19.88,19.885,5265.0,19.8848,1681847100000,5,,2023-04-18 12:45:00-07:00
19.88,19.88,19.88,19.88,17994.0,19.88,1681847400000,17,,2023-04-18 12:50:00-07:00
19.875,19.875,19.87,19.875,9552.0,19.8748,1681847700000,20,,2023-04-18 12:55:00-07:00
19.89,19.89,19.89,19.89,200.0,19.89,1681848300000,1,,2023-04-18 13:05:00-07:00
19.88,19.88,19.88,19.88,500.0,19.88,1681851000000,2,,2023-04-18 13:50:00-07:00
19.77,19.775,19.77,19.775,715.0,19.7722,1681921800000,8,,2023-04-19 09:30:00-07:00
19.78,19.79,19.78,19.79,4055.0,19.7829,1681922100000,15,,2023-04-19 09:35:00-07:00
19.7899,19.791,19.784,19.79,60462.0,19.7896,1681922400000,32,,2023-04-19 09:40:00-07:00
19.795,19.7999,19.79,19.795,2099.0,19.792,1681922700000,15,,2023-04-19 09:45:00-07:00
19.7935,19.8099,19.7935,19.805,20824.0,19.8012,1681923000000,22,,2023-04-19 09:50:00-07:00
19.7999,19.8099,19.79,19.8,44455.0,19.8001,1681923300000,32,,2023-04-19 09:55:00-07:00
19.795,19.8099,19.79,19.795,75358.0,19.7999,1681923600000,50,,2023-04-19 10:00:00-07:00
19.795,19.7999,19.79,19.79,13224.0,19.7917,1681923900000,26,,2023-04-19 10:05:00-07:00
19.79,19.796,19.78,19.78,12878.0,19.7922,1681924200000,15,,2023-04-19 10:10:00-07:00
19.786,19.79,19.7789,19.79,20033.0,19.782,1681924500000,16,,2023-04-19 10:15:00-07:00
19.78,19.78,19.774,19.7795,19162.0,19.7777,1681925100000,5,,2023-04-19 10:25:00-07:00
19.7897,19.795,19.784,19.795,8076.0,19.7871,1681925400000,8,,2023-04-19 10:30:00-07:00
19.795,19.795,19.775,19.775,33232.0,19.7853,1681925700000,34,,2023-04-19 10:35:00-07:00
19.7799,19.785,19.7795,19.7801,39048.0,19.7809,1681926000000,38,,2023-04-19 10:40:00-07:00
19.775,19.7796,19.775,19.7796,5192.0,19.7795,1681926300000,3,,2023-04-19 10:45:00-07:00
19.775,19.79,19.775,19.784,14744.0,19.7779,1681926600000,14,,2023-04-19 10:50:00-07:00
19.7804,19.785,19.772,19.772,16804.0,19.7813,1681926900000,15,,2023-04-19 10:55:00-07:00
19.7799,19.7999,19.7757,19.78,40672.0,19.7869,1681927200000,40,,2023-04-19 11:00:00-07:00
19.775,19.7801,19.775,19.78,10453.0,19.7799,1681927500000,20,,2023-04-19 11:05:00-07:00
19.79,19.795,19.784,19.79,21562.0,19.788,1681928100000,19,,2023-04-19 11:15:00-07:00
19.7954,19.8,19.785,19.785,5949.0,19.788,1681928400000,17,,2023-04-19 11:20:00-07:00
19.78,19.79,19.78,19.79,4916.0,19.7844,1681928700000,9,,2023-04-19 11:25:00-07:00
19.7899,19.7899,19.78,19.7899,3378.0,19.7867,1681929000000,8,,2023-04-19 11:30:00-07:00
19.7893,19.79,19.7883,19.7883,1873.0,19.7899,1681929300000,8,,2023-04-19 11:35:00-07:00
19.79,19.79,19.79,19.79,100.0,19.79,1681929600000,1,,2023-04-19 11:40:00-07:00
19.8,19.8,19.8,19.8,1600.0,19.8,1681929900000,1,,2023-04-19 11:45:00-07:00
19.8,19.8017,19.795,19.7998,26645.0,19.799,1681930200000,18,,2023-04-19 11:50:00-07:00
19.8,19.81,19.7999,19.7999,10953.0,19.8007,1681930500000,12,,2023-04-19 11:55:00-07:00
19.8,19.8099,19.8,19.805,12088.0,19.804,1681930800000,14,,2023-04-19 12:00:00-07:00
19.8,19.8001,19.794,19.794,11327.0,19.7979,1681931100000,16,,2023-04-19 12:05:00-07:00
19.795,19.7999,19.795,19.7997,8558.0,19.7992,1681931400000,8,,2023-04-19 12:10:00-07:00
19.8,19.805,19.7957,19.805,4489.0,19.7996,1681931700000,7,,2023-04-19 12:15:00-07:00
19.8,19.806,19.7961,19.7961,22979.0,19.8012,1681932000000,34,,2023-04-19 12:20:00-07:00
