open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.2615,1.2615,1.2615,1.2615,705,1.2615,1693415400000,1,,2023-08-30 10:10:00-07:00
1.26,1.26,1.26,1.26,1000,1.26,1693417800000,1,,2023-08-30 10:50:00-07:00
1.2401,1.2401,1.2401,1.2401,125,1.2411,1693422000000,3,,2023-08-30 12:00:00-07:00
1.26,1.26,1.26,1.26,100,1.26,1693422600000,1,,2023-08-30 12:10:00-07:00
1.24,1.24,1.24,1.24,200,1.24,1693499400000,1,,2023-08-31 09:30:00-07:00
1.266,1.266,1.266,1.266,100,1.266,1693504500000,1,,2023-08-31 10:55:00-07:00
1.24,1.24,1.24,1.24,100,1.24,1693505100000,1,,2023-08-31 11:05:00-07:00
1.2403,1.2403,1.2401,1.2401,253,1.2402,1693507500000,3,,2023-08-31 11:45:00-07:00
1.24,1.24,1.24,1.24,315,1.24,1693507800000,2,,2023-08-31 11:50:00-07:00
1.24,1.24,1.24,1.24,200,1.24,1693509600000,3,,2023-08-31 12:20:00-07:00
1.2599,1.2599,1.2599,1.2599,243,1.2598,1693589400000,2,,2023-09-01 10:30:00-07:00
1.23,1.23,1.23,1.23,139,1.2264,1693598100000,3,,2023-09-01 12:55:00-07:00
1.21,1.21,1.21,1.21,100,1.21,1693931700000,1,,2023-09-05 09:35:00-07:00
1.22,1.22,1.22,1.22,741,1.2211,1693932300000,3,,2023-09-05 09:45:00-07:00
1.22,1.22,1.22,1.22,327,1.22,1693933800000,2,,2023-09-05 10:10:00-07:00
1.23,1.23,1.23,1.23,150,1.23,1693935600000,1,,2023-09-05 10:40:00-07:00
1.21,1.21,1.21,1.21,110,1.21,1693937700000,2,,2023-09-05 11:15:00-07:00
1.23,1.23,1.23,1.23,250,1.231,1693940400000,4,,2023-09-05 12:00:00-07:00
1.19,1.19,1.19,1.19,100,1.19,1694108700000,1,,2023-09-07 10:45:00-07:00
1.1818,1.1818,1.1818,1.1818,432,1.1818,1694192100000,1,,2023-09-08 09:55:00-07:00
1.18,1.18,1.18,1.18,100,1.18,1694196300000,1,,2023-09-08 11:05:00-07:00
1.17,1.17,1.12,1.12,1500,1.1567,1694455800000,2,,2023-09-11 11:10:00-07:00
1.16,1.16,1.12,1.12,1358,1.1498,1694458500000,5,,2023-09-11 11:55:00-07:00
1.15,1.15,1.15,1.15,600,1.15,1694459100000,2,,2023-09-11 12:05:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1694460300000,1,,2023-09-11 12:25:00-07:00
1.15,1.15,1.15,1.15,716,1.152,1694460600000,4,,2023-09-11 12:30:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1694462100000,1,,2023-09-11 12:55:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1694544900000,1,,2023-09-12 11:55:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1694629200000,1,,2023-09-13 11:20:00-07:00
1.13,1.1858,1.13,1.1858,4211,1.1334,1694709000000,22,,2023-09-14 09:30:00-07:00
1.1404,1.1404,1.1404,1.1404,115,1.1404,1694715300000,1,,2023-09-14 11:15:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1694796900000,1,,2023-09-15 09:55:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695058500000,1,,2023-09-18 10:35:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695059400000,1,,2023-09-18 10:50:00-07:00
1.16,1.16,1.16,1.16,826,1.16,1695063600000,7,,2023-09-18 12:00:00-07:00
1.14,1.14,1.13,1.13,2461,1.1312,1695066900000,18,,2023-09-18 12:55:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695146700000,1,,2023-09-19 11:05:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1695231000000,1,,2023-09-20 10:30:00-07:00
1.16,1.16,1.16,1.16,500,1.16,1695238200000,2,,2023-09-20 12:30:00-07:00
1.16,1.16,1.16,1.16,100,1.16,1695238500000,1,,2023-09-20 12:35:00-07:00
1.14,1.14,1.14,1.14,242,1.14,1695317400000,4,,2023-09-21 10:30:00-07:00
1.1435,1.1435,1.1435,1.1435,339,1.1426,1695326100000,2,,2023-09-21 12:55:00-07:00
1.1405,1.1405,1.1405,1.1405,101,1.1405,1695334500000,1,,2023-09-21 15:15:00-07:00
1.15,1.15,1.15,1.15,100,1.15,1695666900000,1,,2023-09-25 11:35:00-07:00
1.1458,1.1458,1.1458,1.1458,150,1.1458,1695747900000,2,,2023-09-26 10:05:00-07:00
1.14,1.14,1.13,1.14,1600,1.1325,1695749400000,9,,2023-09-26 10:30:00-07:00
1.19,1.19,1.19,1.19,1000,1.19,1695753300000,1,,2023-09-26 11:35:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695753600000,1,,2023-09-26 11:40:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695753900000,1,,2023-09-26 11:45:00-07:00
1.14,1.14,1.14,1.14,250,1.14,1695756600000,2,,2023-09-26 12:30:00-07:00
1.14,1.14,1.13,1.13,686,1.1342,1695757800000,3,,2023-09-26 12:50:00-07:00
1.13,1.13,1.13,1.13,213,1.13,1695758100000,2,,2023-09-26 12:55:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695832200000,1,,2023-09-27 09:30:00-07:00
1.1419,1.1419,1.1419,1.1419,100,1.1419,1695832800000,1,,2023-09-27 09:40:00-07:00
1.1301,1.1301,1.1301,1.1301,1000,1.1301,1695838200000,1,,2023-09-27 11:10:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695851400000,1,,2023-09-27 14:50:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1695919500000,1,,2023-09-28 09:45:00-07:00
1.1201,1.15,1.1201,1.15,332,1.1291,1695925200000,3,,2023-09-28 11:20:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1696007700000,1,,2023-09-29 10:15:00-07:00
1.13,1.13,1.13,1.13,131,1.13,1696264200000,2,,2023-10-02 09:30:00-07:00
1.12,1.12,1.12,1.12,110,1.12,1696266000000,2,,2023-10-02 10:00:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1696266600000,1,,2023-10-02 10:10:00-07:00
1.1271,1.1271,1.1271,1.1271,426,1.1271,1696271700000,1,,2023-10-02 11:35:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1696272300000,1,,2023-10-02 11:45:00-07:00
1.12,1.12,1.12,1.12,304,1.12,1696274400000,2,,2023-10-02 12:20:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1696274700000,1,,2023-10-02 12:25:00-07:00
1.1211,1.1211,1.1211,1.1211,300,1.1211,1696275900000,1,,2023-10-02 12:45:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1696276200000,1,,2023-10-02 12:50:00-07:00
1.12,1.12,1.12,1.12,102,1.12,1696276500000,2,,2023-10-02 12:55:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1696353300000,1,,2023-10-03 10:15:00-07:00
1.13,1.14,1.13,1.14,350,1.1366,1696354200000,3,,2023-10-03 10:30:00-07:00
1.13,1.13,1.13,1.13,1000,1.13,1696359900000,1,,2023-10-03 12:05:00-07:00
1.1,1.1,1.1,1.1,200,1.1,1696447800000,3,,2023-10-04 12:30:00-07:00
1.1,1.1,1.1,1.1,136,1.1,1696449000000,3,,2023-10-04 12:50:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1696526400000,1,,2023-10-05 10:20:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1696534800000,1,,2023-10-05 12:40:00-07:00
1.1,1.1,1.1,1.1,2100,1.1,1696611900000,3,,2023-10-06 10:05:00-07:00
1.1,1.1,1.1,1.1,376,1.1,1696871400000,1,,2023-10-09 10:10:00-07:00
1.1,1.1,1.1,1.1,138,1.1064,1696875900000,5,,2023-10-09 11:25:00-07:00
1.12,1.12,1.1,1.1,200,1.11,1696955400000,2,,2023-10-10 09:30:00-07:00
1.1,1.1,1.1,1.1,396,1.1,1696956000000,2,,2023-10-10 09:40:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1696966200000,1,,2023-10-10 12:30:00-07:00
1.1,1.1,1.1,1.1,999,1.1,1696966500000,3,,2023-10-10 12:35:00-07:00
1.1,1.1,1.1,1.1,400,1.1,1697044500000,1,,2023-10-11 10:15:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697050500000,1,,2023-10-11 11:55:00-07:00
1.1,1.1,1.1,1.1,400,1.1,1697130000000,1,,2023-10-12 10:00:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697136600000,1,,2023-10-12 11:50:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697139000000,1,,2023-10-12 12:30:00-07:00
1.1001,1.1001,1.1,1.1,1000,1.1001,1697216700000,2,,2023-10-13 10:05:00-07:00
1.1,1.12,1.1,1.12,1100,1.1018,1697220600000,2,,2023-10-13 11:10:00-07:00
1.11,1.11,1.11,1.11,100,1.11,1697222100000,1,,2023-10-13 11:35:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697223300000,1,,2023-10-13 11:55:00-07:00
1.14,1.14,1.1,1.1,1000,1.132,1697223600000,2,,2023-10-13 12:00:00-07:00
1.114,1.114,1.114,1.114,2000,1.114,1697224200000,1,,2023-10-13 12:10:00-07:00
1.1,1.1,1.1,1.1,1317,1.1,1697226900000,1,,2023-10-13 12:55:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697473800000,1,,2023-10-16 09:30:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1697482800000,1,,2023-10-16 12:00:00-07:00
1.1,1.1,1.1,1.1,189,1.1,1697485800000,2,,2023-10-16 12:50:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1697486700000,1,,2023-10-16 13:05:00-07:00
1.04,1.04,1.04,1.04,100,1.04,1697648100000,1,,2023-10-18 09:55:00-07:00
1.04,1.04,1.04,1.04,141,1.0401,1697652600000,3,,2023-10-18 11:10:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1697733300000,1,,2023-10-19 09:35:00-07:00
1.065,1.065,1.065,1.065,144,1.0762,1697736600000,3,,2023-10-19 10:30:00-07:00
1.025,1.025,1.025,1.025,197,1.025,1697736900000,3,,2023-10-19 10:35:00-07:00
1.03,1.03,1.03,1.03,100,1.03,1697741400000,1,,2023-10-19 11:50:00-07:00
1.0,1.0,1.0,1.0,171,1.0001,1697753100000,3,,2023-10-19 15:05:00-07:00
1.04,1.05,1.04,1.05,360,1.045,1697819400000,2,,2023-10-20 09:30:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1697824800000,1,,2023-10-20 11:00:00-07:00
1.05,1.05,1.05,1.05,300,1.05,1697831400000,3,,2023-10-20 12:50:00-07:00
1.05,1.05,1.05,1.05,200,1.05,1697831700000,1,,2023-10-20 12:55:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1698081000000,1,,2023-10-23 10:10:00-07:00
1.08,1.08,1.08,1.08,200,1.085,1698083400000,3,,2023-10-23 10:50:00-07:00
1.07,1.07,1.07,1.07,100,1.07,1698084300000,1,,2023-10-23 11:05:00-07:00
1.06,1.06,1.06,1.06,100,1.06,1698089400000,1,,2023-10-23 12:30:00-07:00
1.0289,1.0289,1.0289,1.0289,5000,1.0289,1698170100000,1,,2023-10-24 10:55:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1698255900000,1,,2023-10-25 10:45:00-07:00
1.055,1.08,1.01,1.08,1362,1.0502,1698346200000,9,,2023-10-26 11:50:00-07:00
1.0,1.0,0.9546,0.963,8880,0.981,1698433500000,38,,2023-10-27 12:05:00-07:00
0.9629,0.9629,0.9629,0.9629,200,0.9629,1698433800000,2,,2023-10-27 12:10:00-07:00
0.9613,0.9613,0.9613,0.9613,100,0.9613,1698434100000,1,,2023-10-27 12:15:00-07:00
0.965,0.9699,0.96,0.96,302,0.965,1698434400000,5,,2023-10-27 12:20:00-07:00
0.93,0.93,0.93,0.93,101,0.93,1698686400000,1,,2023-10-30 10:20:00-07:00
0.985,0.985,0.985,0.985,100,0.985,1698689100000,1,,2023-10-30 11:05:00-07:00
1.05,1.05,1.05,1.05,123,1.0439,1698695700000,4,,2023-10-30 12:55:00-07:00
0.9309,0.9309,0.9309,0.9309,100,0.9309,1698771000000,1,,2023-10-31 09:50:00-07:00
0.9698,0.9698,0.9698,0.9698,1373,0.9697,1698776400000,7,,2023-10-31 11:20:00-07:00
0.9398,0.98,0.9398,0.98,1521,0.9575,1698856200000,9,,2023-11-01 09:30:00-07:00
0.98,0.98,0.98,0.98,929,0.98,1698857400000,5,,2023-11-01 09:50:00-07:00
0.98,0.98,0.98,0.98,179,0.98,1698858900000,2,,2023-11-01 10:15:00-07:00
0.98,0.98,0.98,0.98,100,0.98,1698859500000,1,,2023-11-01 10:25:00-07:00
0.98,0.98,0.98,0.98,204,0.98,1698861000000,4,,2023-11-01 10:50:00-07:00
0.98,0.98,0.98,0.98,417,0.98,1698866100000,3,,2023-11-01 12:15:00-07:00
0.96,0.96,0.96,0.96,162,0.96,1698868500000,2,,2023-11-01 12:55:00-07:00
0.9622,0.9622,0.9622,0.9622,256,0.9622,1698870900000,1,,2023-11-01 13:35:00-07:00
1.0542,1.0542,1.035,1.035,457,1.0406,1698945900000,8,,2023-11-02 10:25:00-07:00
1.06,1.06,1.06,1.06,150,1.06,1698946200000,1,,2023-11-02 10:30:00-07:00
1.03,1.03,1.03,1.03,100,1.03,1698947400000,1,,2023-11-02 10:50:00-07:00
1.035,1.035,1.035,1.035,159,1.0281,1698948900000,2,,2023-11-02 11:15:00-07:00
1.0067,1.0067,1.0067,1.0067,100,1.0067,1698951300000,1,,2023-11-02 11:55:00-07:00
1.0,1.0,1.0,1.0,166,0.9989,1698952500000,5,,2023-11-02 12:15:00-07:00
0.95,0.95,0.95,0.95,481,0.9502,1698954900000,2,,2023-11-02 12:55:00-07:00
0.9898,0.9898,0.9898,0.9898,1800,0.9898,1699033800000,2,,2023-11-03 10:50:00-07:00
0.9001,0.9001,0.9001,0.9001,150,0.9035,1699037700000,6,,2023-11-03 11:55:00-07:00
0.9897,0.9897,0.91,0.91,2100,0.9803,1699039800000,9,,2023-11-03 12:30:00-07:00
0.9796,0.9896,0.9796,0.9896,940,0.9885,1699040100000,7,,2023-11-03 12:35:00-07:00
0.9896,0.9896,0.9896,0.9896,100,0.9896,1699302000000,1,,2023-11-06 12:20:00-08:00
0.9105,0.9105,0.91,0.91,595,0.9186,1699304100000,11,,2023-11-06 12:55:00-08:00
0.995,0.995,0.995,0.995,106,0.995,1699383300000,2,,2023-11-07 10:55:00-08:00
0.9801,0.9801,0.9801,0.9801,106,0.9806,1699383900000,2,,2023-11-07 11:05:00-08:00
0.98,0.98,0.98,0.98,379,0.98,1699385100000,5,,2023-11-07 11:25:00-08:00
0.98,0.98,0.98,0.98,103,0.98,1699387200000,2,,2023-11-07 12:00:00-08:00
0.98,0.98,0.9639,0.9639,253,0.9737,1699389000000,4,,2023-11-07 12:30:00-08:00
0.851,0.851,0.851,0.851,149,0.8674,1699465200000,2,,2023-11-08 09:40:00-08:00
0.9026,0.9026,0.9026,0.9026,141,0.9026,1699465500000,2,,2023-11-08 09:45:00-08:00
0.92,0.94,0.92,0.92,5071,0.92,1699468200000,12,,2023-11-08 10:30:00-08:00
0.9,0.9,0.9,0.9,113,0.9016,1699470300000,2,,2023-11-08 11:05:00-08:00
0.8505,0.8505,0.8505,0.8505,108,0.8505,1699475400000,1,,2023-11-08 12:30:00-08:00
0.8632,0.8632,0.8632,0.8632,100,0.8632,1699476300000,1,,2023-11-08 12:45:00-08:00
0.8533,0.8533,0.8533,0.8533,436,0.8531,1699476600000,5,,2023-11-08 12:50:00-08:00
0.893,0.893,0.893,0.893,100,0.893,1699478700000,1,,2023-11-08 13:25:00-08:00
0.8899,0.8899,0.8899,0.8899,548,0.8913,1699551600000,4,,2023-11-09 09:40:00-08:00
0.8991,0.8991,0.8975,0.8975,1300,0.897,1699552200000,5,,2023-11-09 09:50:00-08:00
0.8501,0.8501,0.8501,0.8501,216,0.8501,1699552500000,1,,2023-11-09 09:55:00-08:00
0.89,0.89,0.85,0.89,5160,0.8891,1699554000000,4,,2023-11-09 10:20:00-08:00
0.8504,0.8504,0.8504,0.8504,200,0.8504,1699555800000,2,,2023-11-09 10:50:00-08:00
0.85,0.85,0.85,0.85,194,0.85,1699559400000,1,,2023-11-09 11:50:00-08:00
0.85,0.85,0.85,0.85,723,0.85,1699563000000,5,,2023-11-09 12:50:00-08:00
0.8671,0.8671,0.8671,0.8671,100,0.8671,1699640400000,1,,2023-11-10 10:20:00-08:00
0.85995,0.85995,0.8549,0.8549,457,0.856,1699648800000,5,,2023-11-10 12:40:00-08:00
0.8801,0.8801,0.8801,0.8801,596,0.8801,1699899000000,7,,2023-11-13 10:10:00-08:00
0.88005,0.88005,0.88,0.88,1994,0.88,1699899300000,10,,2023-11-13 10:15:00-08:00
0.8801,0.8801,0.88,0.88,792,0.8801,1699900200000,9,,2023-11-13 10:30:00-08:00
0.8701,0.8703,0.8701,0.8703,529,0.8701,1699901100000,8,,2023-11-13 10:45:00-08:00
0.87,0.87,0.87,0.87,831,0.8702,1699908900000,2,,2023-11-13 12:55:00-08:00
0.9203,0.9203,0.9203,0.9203,164,0.9203,1699984500000,2,,2023-11-14 09:55:00-08:00
0.9494,0.9494,0.9494,0.9494,150,0.9494,1699985100000,1,,2023-11-14 10:05:00-08:00
0.8911,0.9202,0.8911,0.9202,705,0.9076,1699990800000,6,,2023-11-14 11:40:00-08:00
0.9084,0.9084,0.9084,0.9084,158,0.9084,1699991400000,2,,2023-11-14 11:50:00-08:00
0.8911,0.8911,0.8911,0.8911,250,0.8911,1699993200000,1,,2023-11-14 12:20:00-08:00
0.891,0.891,0.891,0.891,345,0.8911,1699994700000,5,,2023-11-14 12:45:00-08:00
0.891,0.891,0.89,0.89,524,0.8913,1699995300000,4,,2023-11-14 12:55:00-08:00
0.9122,0.9122,0.9122,0.9122,170,0.912,1700079000000,2,,2023-11-15 12:10:00-08:00
0.8892,0.8892,0.86,0.8605,757,0.8692,1700081100000,12,,2023-11-15 12:45:00-08:00
0.8763,0.8763,0.86,0.8763,464,0.8677,1700081400000,6,,2023-11-15 12:50:00-08:00
0.86,0.86,0.86,0.86,543,0.8665,1700081700000,11,,2023-11-15 12:55:00-08:00
0.8505,0.8505,0.8505,0.8505,100,0.8505,1700089800000,1,,2023-11-15 15:10:00-08:00
0.8549,0.8549,0.85,0.8524,300,0.8524,1700155800000,3,,2023-11-16 09:30:00-08:00
0.8512,0.8512,0.8512,0.8512,100,0.8512,1700157600000,1,,2023-11-16 10:00:00-08:00
0.8506,0.8506,0.8506,0.8506,101,0.8506,1700158200000,2,,2023-11-16 10:10:00-08:00
0.8599,0.8599,0.8599,0.8599,300,0.8599,1700158500000,2,,2023-11-16 10:15:00-08:00
0.8501,0.8599,0.8501,0.8599,669,0.857,1700160000000,5,,2023-11-16 10:40:00-08:00
0.8601,0.8601,0.8601,0.8601,200,0.8601,1700165100000,2,,2023-11-16 12:05:00-08:00
0.86,0.86,0.86,0.86,101,0.86,1700166900000,2,,2023-11-16 12:35:00-08:00
0.861,0.861,0.861,0.861,201,0.8612,1700168100000,3,,2023-11-16 12:55:00-08:00
0.908,0.908,0.908,0.908,100,0.908,1700168400000,1,,2023-11-16 13:00:00-08:00
0.895051,0.895051,0.895051,0.895051,165,0.8951,1700245800000,2,,2023-11-17 10:30:00-08:00
0.8603,0.9298,0.8504,0.9298,697,0.8758,1700254500000,12,,2023-11-17 12:55:00-08:00
0.9132,0.9132,0.9132,0.9132,197,0.9132,1700504700000,2,,2023-11-20 10:25:00-08:00
0.9,0.9,0.9,0.9,203,0.9069,1700510400000,6,,2023-11-20 12:00:00-08:00
0.91,0.91,0.91,0.91,100,0.91,1700511900000,1,,2023-11-20 12:25:00-08:00
0.91,0.91,0.91,0.91,350,0.9107,1700513400000,7,,2023-11-20 12:50:00-08:00
0.91,0.91,0.91,0.91,100,0.91,1700513700000,1,,2023-11-20 12:55:00-08:00
0.91,0.91,0.91,0.91,375,0.91,1700589000000,2,,2023-11-21 09:50:00-08:00
0.87,0.87,0.87,0.87,150,0.87,1700674200000,1,,2023-11-22 09:30:00-08:00
0.9136,0.9282,0.903,0.9282,706,0.9042,1700686500000,14,,2023-11-22 12:55:00-08:00
0.850101,0.850101,0.850101,0.850101,215,0.8521,1701196200000,2,,2023-11-28 10:30:00-08:00
0.8501,0.8501,0.8501,0.8501,100,0.8501,1701196800000,1,,2023-11-28 10:40:00-08:00
0.9499,0.9595,0.9499,0.9595,380,0.957,1701197100000,3,,2023-11-28 10:45:00-08:00
0.9498,0.9498,0.9498,0.9498,100,0.9498,1701200700000,1,,2023-11-28 11:45:00-08:00
0.830001,0.830001,0.830001,0.830001,222,0.8322,1701284100000,2,,2023-11-29 10:55:00-08:00
0.8796,0.8796,0.8796,0.8796,507,0.8776,1701286200000,6,,2023-11-29 11:30:00-08:00
0.8796,0.8796,0.8796,0.8796,182,0.8707,1701286500000,2,,2023-11-29 11:35:00-08:00
0.8575,0.8575,0.8575,0.8575,216,0.8575,1701365400000,5,,2023-11-30 09:30:00-08:00
0.8501,0.8501,0.8501,0.8501,200,0.8501,1701365700000,1,,2023-11-30 09:35:00-08:00
0.8518,0.8518,0.8518,0.8518,200,0.8518,1701367500000,2,,2023-11-30 10:05:00-08:00
0.85,0.85,0.85,0.85,100,0.85,1701369300000,1,,2023-11-30 10:35:00-08:00
0.85,0.85,0.85,0.85,444,0.8492,1701371100000,4,,2023-11-30 11:05:00-08:00
0.8425,0.86,0.84,0.84,1111,0.8536,1701373800000,12,,2023-11-30 11:50:00-08:00
0.879,0.879,0.879,0.879,216,0.8711,1701375600000,3,,2023-11-30 12:20:00-08:00
0.87,0.87,0.87,0.87,110,0.8699,1701455100000,2,,2023-12-01 10:25:00-08:00
0.8466,0.8466,0.8466,0.8466,100,0.8466,1701455700000,1,,2023-12-01 10:35:00-08:00
0.8401,0.8401,0.8401,0.8401,320,0.8402,1701456300000,6,,2023-12-01 10:45:00-08:00
0.8595,0.86,0.859,0.86,389,0.8578,1701457500000,5,,2023-12-01 11:05:00-08:00
0.869,0.87,0.865,0.865,1600,0.8683,1701458100000,5,,2023-12-01 11:15:00-08:00
0.86,0.86,0.86,0.86,100,0.86,1701460800000,1,,2023-12-01 12:00:00-08:00
0.88,0.88,0.88,0.88,200,0.88,1701713100000,2,,2023-12-04 10:05:00-08:00
0.899268,0.899268,0.899268,0.899268,136,0.8991,1701714600000,2,,2023-12-04 10:30:00-08:00
0.871,0.9,0.871,0.9,749,0.8884,1701717000000,9,,2023-12-04 11:10:00-08:00
0.86,0.8848,0.85,0.8848,5197,0.8698,1701721800000,21,,2023-12-04 12:30:00-08:00
0.9042,0.9042,0.847192,0.9042,434,0.8741,1701723000000,7,,2023-12-04 12:50:00-08:00
0.8894,0.8899,0.8894,0.8899,296,0.8815,1701723300000,6,,2023-12-04 12:55:00-08:00
0.860101,0.889,0.86,0.889,797,0.8642,1701798300000,9,,2023-12-05 09:45:00-08:00
0.86,0.86,0.86,0.86,282,0.86,1701802500000,4,,2023-12-05 10:55:00-08:00
0.86,0.86,0.86,0.86,288,0.86,1701803100000,3,,2023-12-05 11:05:00-08:00
0.8599,0.8599,0.8599,0.8599,239,0.8599,1701804600000,2,,2023-12-05 11:30:00-08:00
0.8512,0.8512,0.8512,0.8512,100,0.8512,1701804900000,1,,2023-12-05 11:35:00-08:00
0.8501,0.8501,0.8501,0.8501,100,0.8501,1701806700000,1,,2023-12-05 12:05:00-08:00
0.8506,0.8506,0.8506,0.8506,279,0.8504,1701807600000,3,,2023-12-05 12:20:00-08:00
0.85,0.85,0.85,0.85,200,0.85,1701809700000,5,,2023-12-05 12:55:00-08:00
0.8401,0.8401,0.8401,0.8401,452,0.8401,1701887100000,7,,2023-12-06 10:25:00-08:00
0.8643,0.888499,0.8643,0.888499,302,0.8803,1701890700000,3,,2023-12-06 11:25:00-08:00
0.8886,0.8886,0.8886,0.8886,400,0.8886,1701891000000,3,,2023-12-06 11:30:00-08:00
0.8884,0.92,0.8884,0.92,4235,0.9051,1701891300000,29,,2023-12-06 11:35:00-08:00
0.9068,0.92,0.9048,0.9048,3372,0.9114,1701892200000,28,,2023-12-06 11:50:00-08:00
0.9069,0.9069,0.9069,0.9069,112,0.9069,1701892500000,3,,2023-12-06 11:55:00-08:00
0.9123,0.9124,0.9123,0.9123,300,0.9123,1701892800000,3,,2023-12-06 12:00:00-08:00
0.9105,0.9124,0.9105,0.9124,586,0.9112,1701893700000,7,,2023-12-06 12:15:00-08:00
0.959599,0.959599,0.959599,0.959599,100,0.9596,1701895200000,1,,2023-12-06 12:40:00-08:00
0.94,0.940101,0.905,0.905,5895,0.9177,1701895500000,32,,2023-12-06 12:45:00-08:00
0.95,0.95,0.95,0.95,100,0.95,1701895800000,1,,2023-12-06 12:50:00-08:00
0.905456,0.9504,0.905,0.9504,1366,0.912,1701896100000,12,,2023-12-06 12:55:00-08:00
0.89,0.89,0.89,0.89,300,0.89,1701976800000,1,,2023-12-07 11:20:00-08:00
0.89,0.89,0.89,0.89,110,0.89,1701982500000,2,,2023-12-07 12:55:00-08:00
0.81,0.81,0.81,0.81,350,0.81,1702059000000,1,,2023-12-08 10:10:00-08:00
0.81005,0.81005,0.81005,0.81005,100,0.8101,1702059300000,1,,2023-12-08 10:15:00-08:00
0.8101,0.8101,0.8101,0.8101,1208,0.8101,1702059600000,2,,2023-12-08 10:20:00-08:00
0.8101,0.8101,0.81,0.81,1243,0.8101,1702060200000,3,,2023-12-08 10:30:00-08:00
0.81,0.81,0.81,0.81,872,0.81,1702062300000,1,,2023-12-08 11:05:00-08:00
0.81,0.81,0.81,0.81,251,0.81,1702063500000,1,,2023-12-08 11:25:00-08:00
0.81,0.81,0.81,0.81,268,0.81,1702067100000,2,,2023-12-08 12:25:00-08:00
0.81,0.81,0.81,0.81,300,0.81,1702068900000,2,,2023-12-08 12:55:00-08:00
0.86,0.86,0.86,0.86,492,0.8644,1702315800000,5,,2023-12-11 09:30:00-08:00
0.876,0.876,0.876,0.876,302,0.876,1702317300000,4,,2023-12-11 09:55:00-08:00
0.8761,0.8761,0.8761,0.8761,149,0.8761,1702319400000,1,,2023-12-11 10:30:00-08:00
0.9083,0.9083,0.9083,0.9083,200,0.9083,1702320300000,1,,2023-12-11 10:45:00-08:00
0.88,0.88,0.88,0.88,246,0.88,1702323600000,2,,2023-12-11 11:40:00-08:00
0.8801,0.8801,0.8801,0.8801,394,0.8801,1702323900000,3,,2023-12-11 11:45:00-08:00
0.88,0.88,0.88,0.88,131,0.8818,1702328100000,4,,2023-12-11 12:55:00-08:00
0.8801,0.8801,0.8801,0.8801,103,0.8801,1702404300000,1,,2023-12-12 10:05:00-08:00
0.92,0.9228,0.88,0.9228,1065,0.9045,1702407300000,9,,2023-12-12 10:55:00-08:00
0.89,0.89,0.89,0.89,122,0.89,1702407600000,1,,2023-12-12 11:00:00-08:00
0.9,0.9,0.9,0.9,182,0.9,1702488600000,1,,2023-12-13 09:30:00-08:00
0.880101,0.880101,0.880101,0.880101,470,0.8801,1702492500000,1,,2023-12-13 10:35:00-08:00
0.9088,0.9088,0.9088,0.9088,217,0.9034,1702498500000,4,,2023-12-13 12:15:00-08:00
0.9,0.9,0.9,0.9,256,0.899,1702499400000,3,,2023-12-13 12:30:00-08:00
0.9088,0.9088,0.9088,0.9088,747,0.9088,1702499700000,2,,2023-12-13 12:35:00-08:00
0.9088,0.9088,0.89,0.89,1064,0.9055,1702500300000,13,,2023-12-13 12:45:00-08:00
0.89,0.89,0.89,0.89,192,0.89,1702500900000,1,,2023-12-13 12:55:00-08:00
