open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
11.91,11.91,11.8,11.8,4712,11.817,1675105800000,69,,2023-01-30 11:10:00-08:00
11.8,11.88,11.8,11.8,4389,11.8096,1675106100000,62,,2023-01-30 11:15:00-08:00
11.8,11.81,11.8,11.8,1485,11.801,1675106400000,25,,2023-01-30 11:20:00-08:00
11.8,11.8211,11.8,11.8211,710,11.8056,1675107000000,10,,2023-01-30 11:30:00-08:00
11.82,11.82,11.82,11.82,104,11.82,1675108200000,1,,2023-01-30 11:50:00-08:00
11.85,11.85,11.85,11.85,100,11.85,1675109100000,1,,2023-01-30 12:05:00-08:00
11.8,11.8,11.8,11.8,2120,11.8,1675109700000,26,,2023-01-30 12:15:00-08:00
11.8,11.8,11.8,11.8,1340,11.8005,1675110900000,19,,2023-01-30 12:35:00-08:00
12.0,12.0,11.8,11.8,707,11.922,1675112100000,13,,2023-01-30 12:55:00-08:00
11.9,11.9,11.9,11.9,199,11.9,1675188300000,2,,2023-01-31 10:05:00-08:00
11.9,11.9,11.9,11.9,405,11.9158,1675188600000,6,,2023-01-31 10:10:00-08:00
11.97,11.97,11.97,11.97,100,11.97,1675188900000,1,,2023-01-31 10:15:00-08:00
11.98,11.98,11.98,11.98,100,11.98,1675193400000,1,,2023-01-31 11:30:00-08:00
11.9,11.9,11.9,11.9,220,11.9,1675193700000,3,,2023-01-31 11:35:00-08:00
11.9,11.9,11.9,11.9,320,11.905,1675194300000,3,,2023-01-31 11:45:00-08:00
11.8654,11.8654,11.8654,11.8654,200,11.8654,1675194600000,1,,2023-01-31 11:50:00-08:00
11.86,11.9,11.86,11.9,4898,11.8992,1675197300000,9,,2023-01-31 12:35:00-08:00
11.895,11.895,11.895,11.895,100,11.895,1675197600000,1,,2023-01-31 12:40:00-08:00
11.99,11.99,11.9,11.9,578,11.9379,1675198500000,8,,2023-01-31 12:55:00-08:00
11.93,11.93,11.93,11.93,100,11.93,1675273800000,1,,2023-02-01 09:50:00-08:00
11.91,11.91,11.91,11.91,100,11.91,1675277400000,1,,2023-02-01 10:50:00-08:00
11.9,11.9,11.9,11.9,400,11.9,1675281900000,2,,2023-02-01 12:05:00-08:00
11.9,12.0,11.9,12.0,4595,11.9862,1675282200000,41,,2023-02-01 12:10:00-08:00
12.0,12.0,12.0,12.0,200,12.0,1675282500000,2,,2023-02-01 12:15:00-08:00
12.0,12.0,12.0,12.0,100,12.0,1675282800000,1,,2023-02-01 12:20:00-08:00
12.0094,12.06,12.0,12.05,10927,12.0479,1675284000000,14,,2023-02-01 12:40:00-08:00
12.06,12.1,12.05,12.1,9105,12.0826,1675284300000,47,,2023-02-01 12:45:00-08:00
12.1,12.1,12.1,12.1,500,12.1,1675284600000,4,,2023-02-01 12:50:00-08:00
12.09,12.5,12.08,12.5,8916,12.2279,1675284900000,36,,2023-02-01 12:55:00-08:00
12.0529,12.0529,12.0529,12.0529,100,12.0529,1675368000000,1,,2023-02-02 12:00:00-08:00
12.15,12.15,12.15,12.15,205,12.1498,1675370100000,3,,2023-02-02 12:35:00-08:00
12.14,12.15,12.06,12.06,2264,12.1396,1675370400000,22,,2023-02-02 12:40:00-08:00
12.04,12.1,12.04,12.1,704,12.082,1675371300000,12,,2023-02-02 12:55:00-08:00
12.19,12.29,12.19,12.2,7660,12.2559,1675457100000,51,,2023-02-03 12:45:00-08:00
12.23,12.29,12.23,12.29,357,12.2535,1675457700000,18,,2023-02-03 12:55:00-08:00
12.72,12.72,12.72,12.72,100,12.72,1675706100000,1,,2023-02-06 09:55:00-08:00
12.7205,12.7205,12.7205,12.7205,900,12.7205,1675706400000,1,,2023-02-06 10:00:00-08:00
12.78,12.805,12.78,12.805,1831,12.7871,1675710300000,9,,2023-02-06 11:05:00-08:00
12.805,12.805,12.766,12.766,1099,12.7958,1675710600000,4,,2023-02-06 11:10:00-08:00
12.795,12.795,12.795,12.795,127,12.795,1675710900000,1,,2023-02-06 11:15:00-08:00
12.715,12.74,12.715,12.74,200,12.7275,1675711500000,2,,2023-02-06 11:25:00-08:00
12.7408,12.7408,12.7408,12.7408,500,12.7408,1675713600000,1,,2023-02-06 12:00:00-08:00
12.715,12.78,12.715,12.73,2401,12.7659,1675713900000,9,,2023-02-06 12:05:00-08:00
12.77,12.77,12.77,12.77,200,12.77,1675714800000,2,,2023-02-06 12:20:00-08:00
12.84,12.84,12.765,12.77,1331,12.7747,1675715100000,9,,2023-02-06 12:25:00-08:00
12.77,12.77,12.73,12.73,424,12.7583,1675715400000,3,,2023-02-06 12:30:00-08:00
12.69,12.77,12.69,12.73,1455,12.7547,1675715700000,8,,2023-02-06 12:35:00-08:00
12.77,12.77,12.73,12.77,525,12.7607,1675716000000,4,,2023-02-06 12:40:00-08:00
12.77,12.77,12.73,12.73,421,12.7445,1675716300000,6,,2023-02-06 12:45:00-08:00
12.76,12.78,12.71,12.72,1189,12.7554,1675716600000,11,,2023-02-06 12:50:00-08:00
12.77,12.78,12.7,12.78,3240,12.763,1675716900000,33,,2023-02-06 12:55:00-08:00
12.87,12.87,12.87,12.87,1500,12.87,1675791000000,6,,2023-02-07 09:30:00-08:00
12.8,12.8,12.8,12.8,4488,12.8,1675793100000,25,,2023-02-07 10:05:00-08:00
12.8207,12.8207,12.8207,12.8207,100,12.8207,1675793700000,1,,2023-02-07 10:15:00-08:00
12.82,12.82,12.82,12.82,300,12.82,1675794000000,2,,2023-02-07 10:20:00-08:00
12.82,12.82,12.82,12.82,900,12.82,1675794300000,5,,2023-02-07 10:25:00-08:00
12.8233,12.8233,12.82,12.82,1121,12.8212,1675794600000,7,,2023-02-07 10:30:00-08:00
12.82,12.82,12.81,12.81,7958,12.814,1675795200000,34,,2023-02-07 10:40:00-08:00
12.81,12.81,12.81,12.81,100,12.81,1675795500000,1,,2023-02-07 10:45:00-08:00
12.81,12.81,12.81,12.81,110,12.8112,1675795800000,2,,2023-02-07 10:50:00-08:00
12.83,12.835,12.81,12.81,2598,12.8208,1675796700000,14,,2023-02-07 11:05:00-08:00
12.81,12.81,12.81,12.81,996,12.81,1675797000000,6,,2023-02-07 11:10:00-08:00
12.88,12.88,12.88,12.88,100,12.88,1675798500000,1,,2023-02-07 11:35:00-08:00
12.86,12.86,12.86,12.86,100,12.86,1675800300000,1,,2023-02-07 12:05:00-08:00
12.84,12.84,12.84,12.84,220,12.84,1675801800000,1,,2023-02-07 12:30:00-08:00
12.85,12.85,12.85,12.85,157,12.8512,1675802100000,4,,2023-02-07 12:35:00-08:00
12.86,12.88,12.81,12.81,1907,12.8316,1675802700000,21,,2023-02-07 12:45:00-08:00
12.85,12.855,12.83,12.84,2283,12.8487,1675803000000,15,,2023-02-07 12:50:00-08:00
12.83,12.83,12.81,12.81,1334,12.8253,1675803300000,33,,2023-02-07 12:55:00-08:00
13.01,13.01,13.01,13.01,100,13.01,1675879200000,1,,2023-02-08 10:00:00-08:00
13.01,13.01,13.01,13.01,100,13.01,1675883400000,1,,2023-02-08 11:10:00-08:00
13.05,13.05,13.05,13.05,2000,13.05,1675884000000,2,,2023-02-08 11:20:00-08:00
13.01,13.01,13.01,13.01,300,13.01,1675888200000,1,,2023-02-08 12:30:00-08:00
13.055,13.055,13.055,13.055,134,13.0842,1675889400000,2,,2023-02-08 12:50:00-08:00
12.92,12.92,12.91,12.92,952,12.917,1675889700000,7,,2023-02-08 12:55:00-08:00
13.26,13.26,13.26,13.26,240,13.2592,1675964400000,4,,2023-02-09 09:40:00-08:00
13.27,13.27,13.27,13.27,300,13.27,1675965900000,3,,2023-02-09 10:05:00-08:00
13.28,13.28,13.28,13.28,100,13.28,1675966200000,1,,2023-02-09 10:10:00-08:00
13.29,13.3,13.21,13.21,5152,13.259,1675966500000,40,,2023-02-09 10:15:00-08:00
13.23,13.25,13.22,13.22,3410,13.2279,1675966800000,27,,2023-02-09 10:20:00-08:00
13.22,13.22,13.19,13.2185,12438,13.211,1675967100000,16,,2023-02-09 10:25:00-08:00
13.2,13.2,13.18,13.2,1400,13.1971,1675968900000,15,,2023-02-09 10:55:00-08:00
13.2,13.2,13.18,13.2,1415,13.1984,1675969200000,21,,2023-02-09 11:00:00-08:00
13.2,13.2,13.2,13.2,200,13.2,1675969500000,2,,2023-02-09 11:05:00-08:00
13.19,13.2,13.19,13.2,300,13.1967,1675969800000,3,,2023-02-09 11:10:00-08:00
13.2,13.2,13.2,13.2,831,13.2,1675971000000,11,,2023-02-09 11:30:00-08:00
13.2,13.25,13.2,13.24,4500,13.2329,1675971300000,24,,2023-02-09 11:35:00-08:00
13.25,13.25,13.2,13.2,10937,13.2478,1675971600000,16,,2023-02-09 11:40:00-08:00
13.25,13.25,13.2,13.24,950,13.2342,1675971900000,7,,2023-02-09 11:45:00-08:00
13.235,13.27,13.235,13.27,300,13.2583,1675973100000,3,,2023-02-09 12:05:00-08:00
13.2661,13.2661,13.2661,13.2661,172,13.2472,1675974900000,3,,2023-02-09 12:35:00-08:00
13.29,13.3482,13.21,13.23,5610,13.2766,1675975500000,41,,2023-02-09 12:45:00-08:00
13.23,13.39,13.22,13.3,24825,13.2994,1675975800000,37,,2023-02-09 12:50:00-08:00
13.22,13.39,13.22,13.27,7706,13.2851,1675976100000,79,,2023-02-09 12:55:00-08:00
13.3999,13.4,13.38,13.39,1456,13.3915,1676050800000,11,,2023-02-10 09:40:00-08:00
13.34,13.35,13.34,13.35,611,13.3477,1676051400000,5,,2023-02-10 09:50:00-08:00
13.35,13.35,13.35,13.35,711,13.3528,1676052300000,7,,2023-02-10 10:05:00-08:00
13.345,13.35,13.345,13.35,295,13.3474,1676052600000,2,,2023-02-10 10:10:00-08:00
13.38,13.39,13.38,13.39,850,13.3888,1676053200000,10,,2023-02-10 10:20:00-08:00
13.345,13.35,13.345,13.35,629,13.346,1676053800000,5,,2023-02-10 10:30:00-08:00
13.37,13.37,13.37,13.37,220,13.37,1676055600000,3,,2023-02-10 11:00:00-08:00
13.35,13.35,13.35,13.35,219,13.3648,1676056200000,4,,2023-02-10 11:10:00-08:00
13.3295,13.35,13.32,13.35,2198,13.331,1676057400000,7,,2023-02-10 11:30:00-08:00
13.389,13.389,13.389,13.389,125,13.389,1676059200000,2,,2023-02-10 12:00:00-08:00
13.35,13.35,13.35,13.35,3284,13.35,1676059500000,12,,2023-02-10 12:05:00-08:00
13.35,13.35,13.35,13.35,140,13.35,1676059800000,2,,2023-02-10 12:10:00-08:00
13.325,13.35,13.325,13.35,428,13.3529,1676060100000,7,,2023-02-10 12:15:00-08:00
13.35,13.38,13.26,13.38,1769,13.3381,1676061300000,20,,2023-02-10 12:35:00-08:00
13.39,13.39,13.35,13.39,665,13.3821,1676061900000,7,,2023-02-10 12:45:00-08:00
13.39,13.39,13.35,13.35,337,13.369,1676062200000,4,,2023-02-10 12:50:00-08:00
13.39,13.39,13.34,13.38,6671,13.3804,1676062500000,70,,2023-02-10 12:55:00-08:00
13.375,13.375,13.375,13.375,166,13.3842,1676314200000,3,,2023-02-13 10:50:00-08:00
13.375,13.375,13.2716,13.28,1804,13.3037,1676314800000,6,,2023-02-13 11:00:00-08:00
13.28,13.28,13.28,13.28,140,13.2757,1676315400000,3,,2023-02-13 11:10:00-08:00
13.3076,13.38,13.3,13.38,1234,13.335,1676316900000,7,,2023-02-13 11:35:00-08:00
13.3,13.3,13.3,13.3,145,13.3046,1676317800000,3,,2023-02-13 11:50:00-08:00
13.34,13.36,13.34,13.36,201,13.3498,1676318700000,3,,2023-02-13 12:05:00-08:00
13.31,13.31,13.3,13.3,998,13.3036,1676320800000,18,,2023-02-13 12:40:00-08:00
13.35,13.35,13.26,13.26,424,13.2995,1676321100000,12,,2023-02-13 12:45:00-08:00
13.26,13.26,13.26,13.26,237,13.2743,1676321400000,11,,2023-02-13 12:50:00-08:00
13.31,13.33,13.25,13.25,2327,13.267,1676321700000,24,,2023-02-13 12:55:00-08:00
13.21,13.27,13.2,13.27,1274,13.2089,1676397900000,11,,2023-02-14 10:05:00-08:00
13.275,13.275,13.275,13.275,100,13.275,1676400300000,1,,2023-02-14 10:45:00-08:00
13.23,13.23,13.21,13.21,632,13.2127,1676400600000,6,,2023-02-14 10:50:00-08:00
13.12,13.2,13.12,13.1493,449,13.1559,1676403600000,5,,2023-02-14 11:40:00-08:00
13.29,13.29,13.29,13.29,150,13.29,1676403900000,1,,2023-02-14 11:45:00-08:00
13.27,13.35,13.24,13.25,2010,13.3078,1676406000000,19,,2023-02-14 12:20:00-08:00
13.27,13.27,13.27,13.27,201,13.2702,1676406300000,3,,2023-02-14 12:25:00-08:00
13.25,13.99,13.18,13.19,32746,13.4341,1676406600000,210,,2023-02-14 12:30:00-08:00
13.18,13.2,13.18,13.1933,2795,13.1939,1676406900000,13,,2023-02-14 12:35:00-08:00
13.13,13.165,13.13,13.13,2452,13.1361,1676407500000,20,,2023-02-14 12:45:00-08:00
13.13,13.13,13.13,13.13,100,13.13,1676407800000,1,,2023-02-14 12:50:00-08:00
13.14,13.2,13.13,13.13,942,13.152,1676408100000,16,,2023-02-14 12:55:00-08:00
13.41,13.41,13.41,13.41,100,13.41,1676483100000,1,,2023-02-15 09:45:00-08:00
13.3122,13.3122,13.3,13.3,358,13.3086,1676484000000,4,,2023-02-15 10:00:00-08:00
13.41,13.41,13.41,13.41,100,13.41,1676488500000,1,,2023-02-15 11:15:00-08:00
13.42,13.45,13.39,13.39,646,13.4299,1676493000000,9,,2023-02-15 12:30:00-08:00
13.41,13.41,13.41,13.41,100,13.41,1676493300000,1,,2023-02-15 12:35:00-08:00
13.4332,13.4332,13.4332,13.4332,149,13.4332,1676493900000,1,,2023-02-15 12:45:00-08:00
13.36,13.36,13.35,13.35,325,13.3543,1676494500000,10,,2023-02-15 12:55:00-08:00
13.45,13.45,13.38,13.38,225,13.4104,1676568900000,4,,2023-02-16 09:35:00-08:00
13.405,13.405,13.405,13.405,123,13.405,1676569200000,2,,2023-02-16 09:40:00-08:00
13.42,13.42,13.42,13.42,100,13.42,1676570100000,1,,2023-02-16 09:55:00-08:00
13.42,13.45,13.42,13.425,1786,13.439,1676570700000,13,,2023-02-16 10:05:00-08:00
13.42,13.45,13.42,13.45,851,13.4234,1676571000000,6,,2023-02-16 10:10:00-08:00
13.43,13.43,13.42,13.42,600,13.4266,1676572200000,7,,2023-02-16 10:30:00-08:00
13.44,13.46,13.43,13.44,15023,13.4486,1676572500000,76,,2023-02-16 10:35:00-08:00
13.44,13.44,13.44,13.44,256,13.44,1676572800000,2,,2023-02-16 10:40:00-08:00
13.43,13.44,13.35,13.36,4811,13.4144,1676573100000,32,,2023-02-16 10:45:00-08:00
13.365,13.41,13.365,13.41,754,13.3834,1676573700000,12,,2023-02-16 10:55:00-08:00
13.41,13.41,13.41,13.41,456,13.41,1676574000000,1,,2023-02-16 11:00:00-08:00
13.4,13.4,13.4,13.4,100,13.4,1676575200000,1,,2023-02-16 11:20:00-08:00
13.38,13.4,13.38,13.4,1150,13.3851,1676575800000,12,,2023-02-16 11:30:00-08:00
13.4,13.4,13.4,13.4,672,13.4,1676578800000,7,,2023-02-16 12:20:00-08:00
13.4,13.43,13.35,13.43,11823,13.3897,1676579700000,86,,2023-02-16 12:35:00-08:00
13.4,13.43,13.36,13.43,11853,13.3997,1676580300000,46,,2023-02-16 12:45:00-08:00
13.43,13.43,13.4063,13.43,1063,13.424,1676580600000,10,,2023-02-16 12:50:00-08:00
13.4,13.43,13.35,13.43,21299,13.3839,1676580900000,113,,2023-02-16 12:55:00-08:00
13.25,13.29,13.25,13.29,490,13.2582,1676655300000,4,,2023-02-17 09:35:00-08:00
13.25,13.25,13.25,13.25,390,13.25,1676656200000,3,,2023-02-17 09:50:00-08:00
13.29,13.29,13.29,13.29,118,13.29,1676657100000,2,,2023-02-17 10:05:00-08:00
13.25,13.25,13.25,13.25,390,13.25,1676657400000,3,,2023-02-17 10:10:00-08:00
13.25,13.27,13.25,13.27,489,13.2541,1676658000000,4,,2023-02-17 10:20:00-08:00
13.25,13.28,13.25,13.28,489,13.2561,1676658900000,4,,2023-02-17 10:35:00-08:00
13.25,13.25,13.25,13.25,389,13.25,1676659800000,3,,2023-02-17 10:50:00-08:00
13.25,13.28,13.25,13.28,489,13.2561,1676660400000,4,,2023-02-17 11:00:00-08:00
13.25,13.28,13.25,13.28,489,13.2561,1676661600000,4,,2023-02-17 11:20:00-08:00
13.25,13.25,13.25,13.25,389,13.25,1676662500000,3,,2023-02-17 11:35:00-08:00
13.25,13.29,13.25,13.29,4606,13.2521,1676663100000,32,,2023-02-17 11:45:00-08:00
13.3,13.3,13.3,13.3,162,13.3,1676663700000,2,,2023-02-17 11:55:00-08:00
13.25,13.25,13.21,13.21,590,13.2331,1676664600000,11,,2023-02-17 12:10:00-08:00
13.21,13.21,13.2,13.2,305,13.2034,1676664900000,5,,2023-02-17 12:15:00-08:00
13.2,13.2,13.2,13.2,258,13.2,1676665500000,4,,2023-02-17 12:25:00-08:00
13.15,13.23,13.14,13.2,1158,13.1806,1676665800000,9,,2023-02-17 12:30:00-08:00
13.2,13.2,13.2,13.2,389,13.2,1676666400000,3,,2023-02-17 12:40:00-08:00
13.2,13.2,13.2,13.2,391,13.2,1676666700000,3,,2023-02-17 12:45:00-08:00
13.23,13.23,13.22,13.22,200,13.225,1676667000000,2,,2023-02-17 12:50:00-08:00
13.2,13.29,13.18,13.29,2678,13.2193,1676667300000,44,,2023-02-17 12:55:00-08:00
13.3,13.3,13.3,13.3,222,13.3,1676669400000,4,,2023-02-17 13:30:00-08:00
13.23,13.26,13.23,13.26,1075,13.248,1677000600000,5,,2023-02-21 09:30:00-08:00
13.29,13.3,13.26,13.265,16380,13.2981,1677005400000,20,,2023-02-21 10:50:00-08:00
13.36,13.3791,13.36,13.3791,848,13.3683,1677010500000,11,,2023-02-21 12:15:00-08:00
13.36,13.36,13.36,13.36,127,13.3614,1677010800000,3,,2023-02-21 12:20:00-08:00
13.2,13.2,13.2,13.2,399,13.2049,1677012900000,4,,2023-02-21 12:55:00-08:00
13.17,13.17,13.15,13.15,400,13.16,1677087000000,4,,2023-02-22 09:30:00-08:00
13.15,13.215,13.12,13.215,8467,13.1245,1677087300000,16,,2023-02-22 09:35:00-08:00
13.12,13.13,13.1,13.1,4201,13.1136,1677087600000,13,,2023-02-22 09:40:00-08:00
13.12,13.12,13.06,13.06,283,13.0818,1677087900000,3,,2023-02-22 09:45:00-08:00
13.17,13.25,13.17,13.25,510,13.2049,1677089700000,6,,2023-02-22 10:15:00-08:00
13.3499,13.3499,13.3499,13.3499,101,13.3495,1677097500000,2,,2023-02-22 12:25:00-08:00
13.26,13.26,13.26,13.26,100,13.26,1677098400000,1,,2023-02-22 12:40:00-08:00
13.31,13.4,13.31,13.39,3280,13.3674,1677174000000,26,,2023-02-23 09:40:00-08:00
13.34,13.34,13.34,13.34,100,13.34,1677174300000,1,,2023-02-23 09:45:00-08:00
13.35,13.4,13.35,13.4,7382,13.3936,1677175500000,20,,2023-02-23 10:05:00-08:00
13.4999,13.4999,13.4999,13.4999,503,13.4999,1677181800000,1,,2023-02-23 11:50:00-08:00
13.49,13.49,13.39,13.39,359,13.436,1677185700000,10,,2023-02-23 12:55:00-08:00
13.7,13.7,13.7,13.7,125,13.7,1677260100000,1,,2023-02-24 09:35:00-08:00
13.84,13.85,13.84,13.84,1484,13.8408,1677260400000,7,,2023-02-24 09:40:00-08:00
13.84,13.845,13.78,13.78,2100,13.8355,1677261300000,11,,2023-02-24 09:55:00-08:00
13.795,13.795,13.7734,13.7734,243,13.7849,1677262200000,2,,2023-02-24 10:10:00-08:00
13.82,13.85,13.82,13.85,1534,13.8448,1677264900000,7,,2023-02-24 10:55:00-08:00
13.78,13.78,13.78,13.78,100,13.78,1677265500000,1,,2023-02-24 11:05:00-08:00
13.84,13.85,13.84,13.85,3203,13.8497,1677266100000,5,,2023-02-24 11:15:00-08:00
13.8,13.8,13.8,13.8,100,13.8,1677266400000,1,,2023-02-24 11:20:00-08:00
13.85,13.85,13.85,13.85,5653,13.85,1677266700000,7,,2023-02-24 11:25:00-08:00
13.85,13.85,13.85,13.85,2050,13.8487,1677268200000,3,,2023-02-24 11:50:00-08:00
13.795,13.795,13.795,13.795,120,13.795,1677268500000,1,,2023-02-24 11:55:00-08:00
13.84,13.85,13.84,13.85,2700,13.8496,1677269400000,3,,2023-02-24 12:10:00-08:00
13.849,13.849,13.84,13.84,561,13.8464,1677269700000,3,,2023-02-24 12:15:00-08:00
13.84,13.85,13.84,13.85,2773,13.8488,1677270000000,8,,2023-02-24 12:20:00-08:00
13.84,13.9,13.81,13.81,3715,13.8606,1677270300000,19,,2023-02-24 12:25:00-08:00
13.89,13.9,13.87,13.9,600,13.89,1677270600000,5,,2023-02-24 12:30:00-08:00
13.9,13.9,13.9,13.9,500,13.9,1677270900000,1,,2023-02-24 12:35:00-08:00
13.89,13.9,13.89,13.9,401,13.8975,1677271200000,3,,2023-02-24 12:40:00-08:00
13.8374,13.9,13.8374,13.9,909,13.8648,1677271500000,4,,2023-02-24 12:45:00-08:00
13.9,13.9,13.84,13.84,1298,13.8583,1677271800000,17,,2023-02-24 12:50:00-08:00
13.89,13.9,13.84,13.89,1969,13.8725,1677272100000,46,,2023-02-24 12:55:00-08:00
14.08,14.08,14.08,14.08,150,14.08,1677522600000,2,,2023-02-27 10:30:00-08:00
14.16,14.16,14.05,14.05,800,14.0713,1677524700000,9,,2023-02-27 11:05:00-08:00
14.0,14.0,14.0,14.0,422,14.0009,1677525000000,7,,2023-02-27 11:10:00-08:00
13.91,13.9263,13.91,13.9263,310,13.922,1677525300000,3,,2023-02-27 11:15:00-08:00
13.99,13.99,13.99,13.99,100,13.99,1677528600000,1,,2023-02-27 12:10:00-08:00
13.9946,13.9946,13.9946,13.9946,218,13.9946,1677529200000,1,,2023-02-27 12:20:00-08:00
13.9301,13.9426,13.9301,13.9426,402,13.9334,1677530700000,5,,2023-02-27 12:45:00-08:00
13.99,13.99,13.99,13.99,431,13.9893,1677531000000,4,,2023-02-27 12:50:00-08:00
13.92,13.92,13.91,13.91,2269,13.9137,1677531300000,57,,2023-02-27 12:55:00-08:00
13.9517,13.9517,13.92,13.92,264,13.932,1677605400000,3,,2023-02-28 09:30:00-08:00
13.94,13.94,13.85,13.85,9331,13.9177,1677606000000,8,,2023-02-28 09:40:00-08:00
13.85,13.85,13.8,13.8,1119,13.8216,1677606300000,14,,2023-02-28 09:45:00-08:00
13.82,13.83,13.8,13.8,1063,13.8199,1677609000000,8,,2023-02-28 10:30:00-08:00
13.88,13.88,13.88,13.88,100,13.88,1677609300000,1,,2023-02-28 10:35:00-08:00
13.885,13.885,13.81,13.81,2837,13.8767,1677609600000,6,,2023-02-28 10:40:00-08:00
13.885,13.885,13.7,13.7,27472,13.8021,1677610500000,24,,2023-02-28 10:55:00-08:00
13.82,13.83,13.7,13.8,5100,13.8073,1677611400000,23,,2023-02-28 11:10:00-08:00
13.79,13.8,13.78,13.8,5020,13.7975,1677613800000,19,,2023-02-28 11:50:00-08:00
13.71,13.71,13.71,13.71,225,13.7333,1677614700000,2,,2023-02-28 12:05:00-08:00
13.705,13.705,13.705,13.705,100,13.705,1677615300000,1,,2023-02-28 12:15:00-08:00
13.7,13.7,13.64,13.64,500,13.6533,1677616500000,4,,2023-02-28 12:35:00-08:00
13.8,13.8,13.78,13.8,11258,13.7992,1677617100000,36,,2023-02-28 12:45:00-08:00
13.8,13.8,13.8,13.8,274,13.8381,1677617400000,4,,2023-02-28 12:50:00-08:00
13.88,13.88,13.8,13.85,1733,13.83,1677617700000,32,,2023-02-28 12:55:00-08:00
13.9999,13.9999,13.9999,13.9999,100,13.9999,1677691800000,1,,2023-03-01 09:30:00-08:00
13.99,14.0,13.99,14.0,255,13.9961,1677694500000,2,,2023-03-01 10:15:00-08:00
14.0,14.0,14.0,14.0,100,14.0,1677694800000,1,,2023-03-01 10:20:00-08:00
14.0,14.0,14.0,14.0,600,14.0,1677695400000,1,,2023-03-01 10:30:00-08:00
14.0,14.0,14.0,14.0,101,14.0,1677696600000,1,,2023-03-01 10:50:00-08:00
14.0,14.0,14.0,14.0,100,14.0,1677698400000,1,,2023-03-01 11:20:00-08:00
13.9602,13.9602,13.9602,13.9602,100,13.9602,1677702000000,1,,2023-03-01 12:20:00-08:00
13.98,13.98,13.98,13.98,100,13.98,1677702900000,1,,2023-03-01 12:35:00-08:00
13.98,13.98,13.98,13.98,275,13.9851,1677703200000,3,,2023-03-01 12:40:00-08:00
13.975,14.0,13.975,14.0,585,13.9806,1677703500000,2,,2023-03-01 12:45:00-08:00
13.95,13.975,13.95,13.95,15208,13.9502,1677703800000,28,,2023-03-01 12:50:00-08:00
13.97,13.99,13.91,13.92,3526,13.9296,1677704100000,18,,2023-03-01 12:55:00-08:00
13.9725,13.975,13.97,13.97,1300,13.9721,1677778200000,10,,2023-03-02 09:30:00-08:00
13.95,14.03,13.95,14.03,2099,14.0186,1677779700000,6,,2023-03-02 09:55:00-08:00
13.97,13.97,13.97,13.97,378,13.97,1677780000000,1,,2023-03-02 10:00:00-08:00
13.975,13.975,13.975,13.975,159,13.975,1677780900000,1,,2023-03-02 10:15:00-08:00
13.975,13.975,13.97,13.9725,1350,13.9732,1677781200000,13,,2023-03-02 10:20:00-08:00
13.97,13.97,13.97,13.97,600,13.97,1677783600000,5,,2023-03-02 11:00:00-08:00
13.975,13.975,13.97,13.9725,3939,13.9737,1677785100000,20,,2023-03-02 11:25:00-08:00
13.93,13.975,13.93,13.975,221,13.9501,1677785700000,4,,2023-03-02 11:35:00-08:00
13.92,13.92,13.92,13.92,500,13.92,1677786300000,1,,2023-03-02 11:45:00-08:00
14.024,14.03,13.9777,13.9777,1082,14.0029,1677786900000,10,,2023-03-02 11:55:00-08:00
14.02,14.03,14.02,14.03,384,14.0256,1677787500000,5,,2023-03-02 12:05:00-08:00
13.97,13.97,13.97,13.97,100,13.97,1677788100000,1,,2023-03-02 12:15:00-08:00
13.96,13.96,13.96,13.96,230,13.9557,1677789600000,6,,2023-03-02 12:40:00-08:00
13.93,13.93,13.92,13.92,945,13.923,1677790200000,15,,2023-03-02 12:50:00-08:00
13.9677,14.02,13.91,14.0,5126,13.976,1677790500000,54,,2023-03-02 12:55:00-08:00
13.97,13.97,13.97,13.97,125,13.9705,1677864900000,2,,2023-03-03 09:35:00-08:00
13.95,13.97,13.94,13.97,5258,13.9428,1677865500000,30,,2023-03-03 09:45:00-08:00
13.94,13.965,13.9,13.9,10381,13.9203,1677866100000,104,,2023-03-03 09:55:00-08:00
13.9751,14.0,13.95,14.0,1618,13.9907,1677869700000,19,,2023-03-03 10:55:00-08:00
13.955,13.955,13.9,13.9,5085,13.9071,1677871500000,38,,2023-03-03 11:25:00-08:00
13.99,13.99,13.99,13.99,300,13.99,1677874200000,3,,2023-03-03 12:10:00-08:00
13.98,14.0,13.98,14.0,1400,13.9938,1677874500000,10,,2023-03-03 12:15:00-08:00
14.0,14.0,14.0,14.0,319,13.9997,1677874800000,7,,2023-03-03 12:20:00-08:00
14.0,14.0,13.92,14.0,2976,13.9958,1677875100000,26,,2023-03-03 12:25:00-08:00
14.0,14.0,13.9937,14.0,2414,13.9992,1677875400000,24,,2023-03-03 12:30:00-08:00
14.0,14.0,14.0,14.0,200,14.0,1677876000000,2,,2023-03-03 12:40:00-08:00
14.0,14.0,14.0,14.0,100,14.0,1677876300000,1,,2023-03-03 12:45:00-08:00
14.0,14.0,14.0,14.0,337,13.9999,1677876600000,5,,2023-03-03 12:50:00-08:00
13.97,13.97,13.94,13.94,988,13.961,1677876900000,16,,2023-03-03 12:55:00-08:00
14.02,14.02,14.02,14.02,100,14.02,1678124100000,1,,2023-03-06 09:35:00-08:00
