open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.122,2.122,2.122,2.122,20.0,2.122,1686599400000,2,,2023-06-12 12:50:00-07:00
2.122,2.228,2.122,2.228,50.0,2.1856,1686599700000,7,,2023-06-12 12:55:00-07:00
2.206,2.227,2.2,2.2,258.0,2.2129,1686684600000,8,,2023-06-13 12:30:00-07:00
2.2,2.2,2.2,2.2,60.0,2.2,1686684900000,3,,2023-06-13 12:35:00-07:00
2.2,2.2,2.2,2.2,10.0,2.2,1686685500000,1,,2023-06-13 12:45:00-07:00
2.2,2.2,2.2,2.2,30.0,2.2,1686686100000,3,,2023-06-13 12:55:00-07:00
2.111,2.111,2.111,2.111,50.0,2.1138,1686695700000,2,,2023-06-13 15:35:00-07:00
2.2,2.225,2.2,2.225,164.8,2.2132,1686760500000,3,,2023-06-14 09:35:00-07:00
2.2,2.2,2.2,2.2,40.0,2.2,1686762600000,1,,2023-06-14 10:10:00-07:00
2.201,2.201,2.201,2.201,102.5,2.201,1686765000000,4,,2023-06-14 10:50:00-07:00
2.2,2.2,2.2,2.2,19.7,2.2,1686770100000,1,,2023-06-14 12:15:00-07:00
2.2,2.2,2.2,2.2,20.0,2.2,1686771600000,2,,2023-06-14 12:40:00-07:00
2.2,2.201,2.2,2.201,45.4,2.2004,1686772500000,4,,2023-06-14 12:55:00-07:00
2.2,2.201,2.2,2.2,101.1,2.2001,1686851700000,5,,2023-06-15 10:55:00-07:00
2.2,2.2,2.2,2.2,10.0,2.2,1686852300000,1,,2023-06-15 11:05:00-07:00
2.25,2.25,2.25,2.25,181.8,2.25,1686852900000,1,,2023-06-15 11:15:00-07:00
2.25,2.25,2.25,2.25,10.0,2.25,1686855300000,1,,2023-06-15 11:55:00-07:00
2.3,2.3295,2.25,2.3295,4634.9,2.2878,1686856500000,49,,2023-06-15 12:15:00-07:00
2.358,2.4005,2.358,2.365,1039.0,2.3883,1686856800000,23,,2023-06-15 12:20:00-07:00
2.36,2.36,2.36,2.36,324.1,2.36,1686857100000,1,,2023-06-15 12:25:00-07:00
2.439,2.439,2.439,2.439,10.0,2.439,1686857400000,1,,2023-06-15 12:30:00-07:00
2.36,2.36,2.36,2.36,300.0,2.36,1686857700000,1,,2023-06-15 12:35:00-07:00
2.36,2.36,2.3,2.3,142.2,2.3456,1686858000000,4,,2023-06-15 12:40:00-07:00
2.431,2.431,2.431,2.431,50.0,2.431,1686858300000,2,,2023-06-15 12:45:00-07:00
2.374,2.374,2.374,2.374,345.3,2.374,1686858600000,1,,2023-06-15 12:50:00-07:00
2.365,2.365,2.3,2.3,655.3,2.3583,1686858900000,13,,2023-06-15 12:55:00-07:00
2.247,2.247,2.247,2.247,50.0,2.247,1686859200000,1,,2023-06-15 13:00:00-07:00
2.246,2.247,2.246,2.246,250.0,2.246,1686860700000,3,,2023-06-15 13:25:00-07:00
2.379,2.379,2.379,2.379,576.8,2.379,1686939300000,3,,2023-06-16 11:15:00-07:00
2.31,2.31,2.31,2.31,21.9,2.31,1686940800000,1,,2023-06-16 11:40:00-07:00
2.312,2.312,2.312,2.312,20.0,2.312,1686944100000,1,,2023-06-16 12:35:00-07:00
2.37,2.37,2.37,2.37,100.0,2.37,1686945000000,1,,2023-06-16 12:50:00-07:00
2.4,2.4,2.4,2.4,100.0,2.4,1687283100000,1,,2023-06-20 10:45:00-07:00
2.3,2.3,2.3,2.3,100.1,2.3001,1687290900000,3,,2023-06-20 12:55:00-07:00
2.301,2.301,2.3,2.3,1051.8,2.3008,1687291500000,3,,2023-06-20 13:05:00-07:00
2.3,2.3,2.3,2.3,430.0,2.3,1687296600000,2,,2023-06-20 14:30:00-07:00
2.201,2.216,2.12,2.1861,1613.2,2.1945,1687365600000,26,,2023-06-21 09:40:00-07:00
2.121,2.121,2.121,2.121,32.3,2.121,1687366200000,1,,2023-06-21 09:50:00-07:00
2.121,2.121,2.121,2.121,100.0,2.121,1687366500000,1,,2023-06-21 09:55:00-07:00
2.29,2.29,2.29,2.29,10.0,2.29,1687367700000,1,,2023-06-21 10:15:00-07:00
2.12,2.2,2.12,2.2,20.0,2.16,1687374000000,2,,2023-06-21 12:00:00-07:00
2.2,2.29,2.2,2.29,30.0,2.245,1687377000000,3,,2023-06-21 12:50:00-07:00
2.25,2.25,2.25,2.25,38.3,2.25,1687451400000,1,,2023-06-22 09:30:00-07:00
2.25,2.25,2.25,2.25,200.0,2.25,1687451700000,1,,2023-06-22 09:35:00-07:00
2.249,2.249,2.249,2.249,300.0,2.249,1687452600000,1,,2023-06-22 09:50:00-07:00
2.16,2.16,2.16,2.16,10.0,2.16,1687453200000,1,,2023-06-22 10:00:00-07:00
2.16,2.161,2.16,2.161,105.1,2.1608,1687453500000,3,,2023-06-22 10:05:00-07:00
2.162,2.162,2.162,2.162,10.0,2.162,1687463100000,1,,2023-06-22 12:45:00-07:00
2.249,2.249,2.249,2.249,10.0,2.249,1687463400000,1,,2023-06-22 12:50:00-07:00
2.205,2.249,2.205,2.249,40.0,2.216,1687463700000,2,,2023-06-22 12:55:00-07:00
2.16,2.16,2.16,2.16,49.9,2.1679,1687540200000,2,,2023-06-23 10:10:00-07:00
2.16,2.16,2.16,2.16,10.1,2.16,1687541100000,2,,2023-06-23 10:25:00-07:00
2.18,2.2,2.173,2.193,50.0,2.1878,1687546800000,4,,2023-06-23 12:00:00-07:00
2.16,2.16,2.16,2.16,10.0,2.16,1687547400000,1,,2023-06-23 12:10:00-07:00
2.2,2.2,2.2,2.2,10.0,2.2,1687549200000,1,,2023-06-23 12:40:00-07:00
2.16,2.16,2.16,2.16,50.0,2.16,1687797000000,1,,2023-06-26 09:30:00-07:00
2.16,2.16,2.16,2.16,10.0,2.16,1687797300000,1,,2023-06-26 09:35:00-07:00
2.16,2.16,2.1425,2.1425,110.0,2.1567,1687797600000,3,,2023-06-26 09:40:00-07:00
2.142,2.142,2.142,2.142,10.0,2.142,1687799100000,1,,2023-06-26 10:05:00-07:00
2.142,2.142,2.142,2.142,40.0,2.142,1687799400000,1,,2023-06-26 10:10:00-07:00
2.142,2.142,2.142,2.142,10.0,2.142,1687800000000,1,,2023-06-26 10:20:00-07:00
2.142,2.142,2.12,2.12,60.0,2.1347,1687803900000,2,,2023-06-26 11:25:00-07:00
2.12,2.14,2.12,2.14,666.8,2.1384,1687804800000,8,,2023-06-26 11:40:00-07:00
2.2,2.2,2.2,2.2,23.2,2.2,1687809300000,2,,2023-06-26 12:55:00-07:00
2.249,2.249,2.249,2.249,10.0,2.249,1687883700000,1,,2023-06-27 09:35:00-07:00
2.2,2.2,2.2,2.2,188.2,2.2004,1687889400000,2,,2023-06-27 11:10:00-07:00
2.2,2.2,2.2,2.2,55.0,2.2002,1687890300000,4,,2023-06-27 11:25:00-07:00
2.238,2.238,2.238,2.238,350.0,2.238,1687970400000,2,,2023-06-28 09:40:00-07:00
2.271,2.3,2.271,2.3,26.4,2.2855,1687971600000,2,,2023-06-28 10:00:00-07:00
2.238,2.238,2.238,2.238,34.6,2.238,1687973400000,3,,2023-06-28 10:30:00-07:00
2.1438,2.1438,2.1438,2.1438,190.0,2.1438,1688062200000,2,,2023-06-29 11:10:00-07:00
2.132,2.132,2.132,2.132,10.0,2.132,1688064900000,1,,2023-06-29 11:55:00-07:00
2.166,2.2,2.166,2.2,20.0,2.183,1688065500000,2,,2023-06-29 12:05:00-07:00
2.121,2.121,2.121,2.121,10.0,2.121,1688145600000,1,,2023-06-30 10:20:00-07:00
2.131,2.131,2.131,2.131,10.0,2.131,1688149800000,1,,2023-06-30 11:30:00-07:00
2.225,2.225,2.225,2.225,10.0,2.225,1688154900000,1,,2023-06-30 12:55:00-07:00
2.115,2.115,2.115,2.115,10.0,2.115,1688574900000,1,,2023-07-05 09:35:00-07:00
2.158,2.158,2.158,2.158,20.0,2.158,1688577300000,1,,2023-07-05 10:15:00-07:00
2.158,2.158,2.136,2.136,260.0,2.1572,1688577900000,2,,2023-07-05 10:25:00-07:00
2.115,2.115,2.115,2.115,90.0,2.115,1688580600000,1,,2023-07-05 11:10:00-07:00
2.1155,2.116,2.115,2.115,60.0,2.1154,1688581500000,4,,2023-07-05 11:25:00-07:00
2.116,2.158,2.115,2.115,240.0,2.144,1688581800000,6,,2023-07-05 11:30:00-07:00
2.137,2.137,2.137,2.137,29.2,2.137,1688583900000,1,,2023-07-05 12:05:00-07:00
2.126,2.126,2.126,2.126,10.0,2.126,1688584200000,1,,2023-07-05 12:10:00-07:00
2.138,2.138,2.126,2.126,310.0,2.1365,1688584500000,6,,2023-07-05 12:15:00-07:00
2.15,2.15,2.15,2.15,15.0,2.15,1688585400000,2,,2023-07-05 12:30:00-07:00
2.15,2.151,2.15,2.15,302.7,2.15,1688585700000,10,,2023-07-05 12:35:00-07:00
2.15,2.15,2.15,2.15,10.0,2.15,1688586000000,1,,2023-07-05 12:40:00-07:00
2.145,2.145,2.145,2.145,10.3,2.1441,1688586900000,2,,2023-07-05 12:55:00-07:00
2.207,2.207,2.207,2.207,10.0,2.207,1688662500000,1,,2023-07-06 09:55:00-07:00
2.16,2.16,2.16,2.16,22.6,2.1688,1688666700000,2,,2023-07-06 11:05:00-07:00
2.268,2.268,2.268,2.268,10.0,2.268,1688668200000,1,,2023-07-06 11:30:00-07:00
2.26,2.26,2.26,2.26,10.0,2.26,1688673000000,1,,2023-07-06 12:50:00-07:00
2.26,2.26,2.115,2.14,242.2,2.1295,1688673300000,9,,2023-07-06 12:55:00-07:00
2.1825,2.1825,2.1825,2.1825,10.0,2.1825,1688750700000,1,,2023-07-07 10:25:00-07:00
2.116,2.116,2.116,2.116,24.0,2.116,1688752500000,1,,2023-07-07 10:55:00-07:00
2.12,2.12,2.12,2.12,10.0,2.12,1688753100000,1,,2023-07-07 11:05:00-07:00
2.117,2.12,2.117,2.12,31.9,2.1183,1688755500000,4,,2023-07-07 11:45:00-07:00
2.166,2.166,2.122,2.122,37.9,2.1435,1688757300000,3,,2023-07-07 12:15:00-07:00
2.115,2.115,2.115,2.115,125.0,2.115,1688757900000,8,,2023-07-07 12:25:00-07:00
2.123,2.166,2.115,2.166,232.4,2.1302,1688758200000,9,,2023-07-07 12:30:00-07:00
2.131,2.222,2.116,2.222,487.1,2.1383,1688758500000,20,,2023-07-07 12:35:00-07:00
2.204,2.204,2.204,2.204,10.0,2.204,1688759100000,1,,2023-07-07 12:45:00-07:00
2.115,2.14,2.115,2.1388,171.8,2.1247,1688759700000,5,,2023-07-07 12:55:00-07:00
2.115,2.12,2.115,2.12,237.3,2.1152,1689007500000,2,,2023-07-10 09:45:00-07:00
2.177,2.177,2.177,2.177,20.0,2.177,1689008100000,1,,2023-07-10 09:55:00-07:00
2.116,2.116,2.116,2.116,30.8,2.116,1689009600000,1,,2023-07-10 10:20:00-07:00
2.116,2.116,2.116,2.116,20.2,2.116,1689010800000,1,,2023-07-10 10:40:00-07:00
2.181,2.181,2.181,2.181,100.0,2.181,1689012900000,2,,2023-07-10 11:15:00-07:00
2.144,2.182,2.144,2.182,33.5,2.1707,1689013200000,4,,2023-07-10 11:20:00-07:00
2.182,2.182,2.182,2.182,10.0,2.182,1689014400000,1,,2023-07-10 11:40:00-07:00
2.23,2.23,2.23,2.23,27.5,2.2169,1689016500000,3,,2023-07-10 12:15:00-07:00
2.24,2.24,2.115,2.115,43.1,2.1776,1689019200000,4,,2023-07-10 13:00:00-07:00
2.2,2.2,2.2,2.2,10.0,2.2,1689097800000,1,,2023-07-11 10:50:00-07:00
2.2,2.2,2.2,2.2,32.2,2.2,1689098700000,1,,2023-07-11 11:05:00-07:00
2.197,2.198,2.107,2.107,60.0,2.1827,1689179400000,3,,2023-07-12 09:30:00-07:00
2.197,2.197,2.197,2.197,10.0,2.197,1689180900000,1,,2023-07-12 09:55:00-07:00
2.199,2.199,2.199,2.199,100.0,2.199,1689183300000,1,,2023-07-12 10:35:00-07:00
2.199,2.199,2.199,2.199,31.0,2.199,1689183600000,1,,2023-07-12 10:40:00-07:00
2.11,2.11,2.11,2.11,50.0,2.11,1689186000000,2,,2023-07-12 11:20:00-07:00
2.194,2.194,2.17,2.17,40.0,2.182,1689188100000,2,,2023-07-12 11:55:00-07:00
2.151,2.1529,2.151,2.1529,75.5,2.1527,1689190200000,3,,2023-07-12 12:30:00-07:00
2.145,2.145,2.144,2.1447,152.3,2.1447,1689190800000,7,,2023-07-12 12:40:00-07:00
2.0815,2.0815,2.0815,2.0815,50.0,2.0815,1689267900000,1,,2023-07-13 10:05:00-07:00
2.121,2.121,2.062,2.062,438.0,2.116,1689270000000,4,,2023-07-13 10:40:00-07:00
2.063,2.063,2.063,2.063,71.4,2.063,1689270600000,4,,2023-07-13 10:50:00-07:00
2.121,2.121,2.121,2.121,21.8,2.0942,1689270900000,2,,2023-07-13 10:55:00-07:00
2.121,2.121,2.121,2.121,40.0,2.121,1689271200000,1,,2023-07-13 11:00:00-07:00
2.121,2.121,2.121,2.121,100.0,2.121,1689271500000,3,,2023-07-13 11:05:00-07:00
2.121,2.121,2.121,2.121,40.0,2.121,1689272100000,1,,2023-07-13 11:15:00-07:00
2.121,2.121,2.121,2.121,280.0,2.121,1689274200000,2,,2023-07-13 11:50:00-07:00
2.12,2.12,2.12,2.12,30.0,2.12,1689275400000,1,,2023-07-13 12:10:00-07:00
2.12,2.121,2.0404,2.121,514.4,2.0722,1689275700000,39,,2023-07-13 12:15:00-07:00
2.121,2.121,2.082,2.12,90.0,2.1077,1689276000000,3,,2023-07-13 12:20:00-07:00
2.075,2.075,2.075,2.075,50.0,2.075,1689277200000,1,,2023-07-13 12:40:00-07:00
2.074,2.111,2.071,2.111,70.0,2.0836,1689277800000,4,,2023-07-13 12:50:00-07:00
2.051,2.051,2.03,2.03,61.8,2.0419,1689278100000,7,,2023-07-13 12:55:00-07:00
2.121,2.196,2.121,2.196,130.0,2.1268,1689278400000,3,,2023-07-13 13:00:00-07:00
2.216,2.216,2.216,2.216,19.3,2.248,1689284400000,5,,2023-07-13 14:40:00-07:00
2.34,2.34,2.34,2.34,10.0,2.34,1689284700000,1,,2023-07-13 14:45:00-07:00
2.026,2.026,2.026,2.026,16.3,2.026,1689285600000,1,,2023-07-13 15:00:00-07:00
2.123,2.123,2.121,2.121,191.6,2.1217,1689352200000,7,,2023-07-14 09:30:00-07:00
2.122,2.136,2.121,2.136,53.9,2.1244,1689352500000,4,,2023-07-14 09:35:00-07:00
2.14,2.14,2.14,2.14,100.0,2.14,1689352800000,1,,2023-07-14 09:40:00-07:00
2.1055,2.14,2.1,2.125,11595.5,2.1007,1689353100000,17,,2023-07-14 09:45:00-07:00
2.15,2.15,2.125,2.15,560.0,2.1494,1689353400000,7,,2023-07-14 09:50:00-07:00
2.11,2.11,2.11,2.11,10.1,2.1099,1689353700000,2,,2023-07-14 09:55:00-07:00
2.145,2.148,2.14,2.14,30.0,2.1443,1689354000000,3,,2023-07-14 10:00:00-07:00
2.146,2.148,2.141,2.141,120.0,2.1434,1689354300000,10,,2023-07-14 10:05:00-07:00
2.146,2.148,2.115,2.121,215.1,2.126,1689354600000,14,,2023-07-14 10:10:00-07:00
2.145,2.148,2.145,2.148,120.0,2.1475,1689354900000,3,,2023-07-14 10:15:00-07:00
2.1,2.1,2.1,2.1,151.0,2.1,1689355200000,1,,2023-07-14 10:20:00-07:00
2.1255,2.1255,2.1255,2.1255,16.7,2.1255,1689355800000,1,,2023-07-14 10:30:00-07:00
2.104,2.126,2.104,2.105,330.0,2.1087,1689356400000,6,,2023-07-14 10:40:00-07:00
2.137,2.147,2.137,2.147,34.0,2.1402,1689357000000,3,,2023-07-14 10:50:00-07:00
2.137,2.146,2.137,2.146,475.7,2.1458,1689357300000,4,,2023-07-14 10:55:00-07:00
2.146,2.146,2.1458,2.1458,226.2,2.1459,1689358200000,2,,2023-07-14 11:10:00-07:00
2.144,2.144,2.1,2.1,873.3,2.1044,1689359100000,8,,2023-07-14 11:25:00-07:00
2.1,2.1,2.1,2.1,15.2,2.1,1689359400000,1,,2023-07-14 11:30:00-07:00
2.101,2.146,2.1,2.146,110.5,2.1192,1689359700000,7,,2023-07-14 11:35:00-07:00
2.111,2.111,2.111,2.111,10.4,2.1112,1689361500000,2,,2023-07-14 12:05:00-07:00
2.11,2.149,2.11,2.13,219.6,2.1233,1689361800000,5,,2023-07-14 12:10:00-07:00
2.149,2.254,2.149,2.253,1129.5,2.1974,1689362700000,32,,2023-07-14 12:25:00-07:00
2.272,2.393,2.272,2.366,9697.4,2.3753,1689363000000,54,,2023-07-14 12:30:00-07:00
2.21,2.21,2.2,2.2,1570.0,2.2004,1689363300000,8,,2023-07-14 12:35:00-07:00
2.25,2.25,2.25,2.25,30.0,2.25,1689363600000,1,,2023-07-14 12:40:00-07:00
2.3,2.3,2.3,2.3,183.7,2.3,1689364200000,2,,2023-07-14 12:50:00-07:00
2.201,2.201,2.196,2.196,746.4,2.2,1689364500000,13,,2023-07-14 12:55:00-07:00
2.1,2.1,2.1,2.1,47.3,2.1,1689365100000,1,,2023-07-14 13:05:00-07:00
2.11,2.184,2.09,2.184,1191.4,2.0993,1689366600000,15,,2023-07-14 13:30:00-07:00
2.05,2.05,2.05,2.05,80.4,2.05,1689367800000,1,,2023-07-14 13:50:00-07:00
2.062,2.062,2.062,2.062,100.0,2.062,1689370500000,1,,2023-07-14 14:35:00-07:00
2.34,2.34,2.313,2.34,529.7,2.333,1689614400000,8,,2023-07-17 10:20:00-07:00
2.24,2.24,2.24,2.24,315.3,2.24,1689615600000,1,,2023-07-17 10:40:00-07:00
2.244,2.34,2.244,2.34,70.0,2.2714,1689615900000,2,,2023-07-17 10:45:00-07:00
2.2615,2.2615,2.2615,2.2615,22.7,2.2615,1689617700000,1,,2023-07-17 11:15:00-07:00
2.24,2.24,2.24,2.24,150.0,2.24,1689618300000,1,,2023-07-17 11:25:00-07:00
2.24,2.24,2.24,2.24,19.0,2.24,1689619500000,1,,2023-07-17 11:45:00-07:00
2.24,2.267,2.24,2.24,80.0,2.2489,1689622800000,8,,2023-07-17 12:40:00-07:00
2.25,2.25,2.24,2.24,580.2,2.2414,1689623400000,27,,2023-07-17 12:50:00-07:00
2.24,2.24,2.24,2.24,83.9,2.2406,1689623700000,10,,2023-07-17 12:55:00-07:00
2.128,2.128,2.128,2.128,217.0,2.128,1689629700000,1,,2023-07-17 14:35:00-07:00
2.084,2.084,2.084,2.084,277.3,2.084,1689630900000,3,,2023-07-17 14:55:00-07:00
2.043,2.043,2.043,2.043,94.3,2.043,1689632700000,1,,2023-07-17 15:25:00-07:00
2.102,2.102,1.975,2.0,1637.6,2.043,1689697800000,36,,2023-07-18 09:30:00-07:00
1.975,2.0,1.975,1.99,755.0,1.9975,1689698100000,23,,2023-07-18 09:35:00-07:00
2.0,2.0,1.975,2.0,351.0,1.9974,1689698400000,26,,2023-07-18 09:40:00-07:00
1.999,1.999,1.999,1.999,130.0,1.999,1689698700000,3,,2023-07-18 09:45:00-07:00
1.999,1.999,1.999,1.999,15.7,1.999,1689699000000,2,,2023-07-18 09:50:00-07:00
2.0,2.0,2.0,2.0,27.4,1.9999,1689699300000,4,,2023-07-18 09:55:00-07:00
2.0,2.0,2.0,2.0,250.0,2.0,1689699900000,3,,2023-07-18 10:05:00-07:00
2.0,2.0,2.0,2.0,574.0,2.0,1689700200000,18,,2023-07-18 10:10:00-07:00
2.0,2.0,2.0,2.0,21.0,2.0,1689701100000,1,,2023-07-18 10:25:00-07:00
1.975,1.975,1.95,1.95,30.0,1.9667,1689702000000,2,,2023-07-18 10:40:00-07:00
2.0,2.0,2.0,2.0,40.0,2.0,1689702600000,4,,2023-07-18 10:50:00-07:00
1.994,1.994,1.994,1.994,62.5,1.994,1689703800000,1,,2023-07-18 11:10:00-07:00
1.975,1.975,1.975,1.975,20.0,1.975,1689704100000,1,,2023-07-18 11:15:00-07:00
1.975,1.975,1.975,1.975,10.0,1.975,1689704400000,1,,2023-07-18 11:20:00-07:00
1.995,1.995,1.992,1.995,834.3,1.9949,1689705600000,8,,2023-07-18 11:40:00-07:00
1.975,1.975,1.975,1.975,46.6,1.9751,1689705900000,2,,2023-07-18 11:45:00-07:00
2.0,2.0,1.99,2.0,1980.0,1.9996,1689706200000,80,,2023-07-18 11:50:00-07:00
1.988,1.988,1.988,1.988,10.1,1.9881,1689707100000,2,,2023-07-18 12:05:00-07:00
1.982,1.982,1.976,1.976,20.0,1.979,1689707400000,2,,2023-07-18 12:10:00-07:00
1.982,2.0,1.981,1.981,220.0,1.9832,1689708000000,8,,2023-07-18 12:20:00-07:00
2.0,2.0,1.991,2.0,85.0,1.9989,1689708300000,9,,2023-07-18 12:25:00-07:00
1.982,2.0,1.982,2.0,90.0,1.9957,1689709500000,9,,2023-07-18 12:45:00-07:00
1.991,2.1,1.991,2.1,1495.2,2.0009,1689709800000,52,,2023-07-18 12:50:00-07:00
2.074,2.101,2.051,2.0805,1731.2,2.0927,1689710100000,16,,2023-07-18 12:55:00-07:00
2.2105,2.2105,2.2105,2.2105,20.5,2.2105,1689784200000,3,,2023-07-19 09:30:00-07:00
2.2105,2.211,2.2105,2.211,30.2,2.2108,1689786000000,3,,2023-07-19 10:00:00-07:00
2.21,2.21,2.21,2.21,37.7,2.21,1689788100000,1,,2023-07-19 10:35:00-07:00
2.24,2.25,2.24,2.249,1030.0,2.2499,1689789600000,9,,2023-07-19 11:00:00-07:00
2.22,2.22,2.21,2.21,3000.0,2.2118,1689789900000,8,,2023-07-19 11:05:00-07:00
2.21,2.21,2.21,2.21,115.7,2.21,1689790800000,5,,2023-07-19 11:20:00-07:00
2.35,2.35,2.35,2.35,500.0,2.35,1689791100000,1,,2023-07-19 11:25:00-07:00
2.3,2.3,2.3,2.3,10.0,2.3,1689791400000,1,,2023-07-19 11:30:00-07:00
2.249,2.28,2.249,2.28,250.0,2.2775,1689791700000,3,,2023-07-19 11:35:00-07:00
2.249,2.255,2.249,2.255,30.0,2.251,1689792000000,3,,2023-07-19 11:40:00-07:00
2.28,2.28,2.21,2.21,97.1,2.2728,1689792300000,4,,2023-07-19 11:45:00-07:00
2.3,2.3,2.21,2.21,1000.0,2.255,1689792600000,5,,2023-07-19 11:50:00-07:00
2.22,2.22,2.22,2.22,350.0,2.22,1689794400000,2,,2023-07-19 12:20:00-07:00
2.29,2.29,2.29,2.29,330.0,2.29,1689794700000,1,,2023-07-19 12:25:00-07:00
2.289,2.289,2.289,2.289,10.0,2.289,1689795000000,1,,2023-07-19 12:30:00-07:00
2.279,2.279,2.249,2.251,76.19999999999999,2.2592,1689795300000,7,,2023-07-19 12:35:00-07:00
2.222,2.222,2.222,2.222,20.0,2.222,1689795600000,1,,2023-07-19 12:40:00-07:00
2.222,2.2225,2.222,2.2225,102.3,2.2222,1689795900000,4,,2023-07-19 12:45:00-07:00
2.222,2.222,2.22,2.22,60.0,2.2203,1689796200000,3,,2023-07-19 12:50:00-07:00
2.211,2.211,2.21,2.21,88.9,2.2108,1689796500000,11,,2023-07-19 12:55:00-07:00
2.101,2.101,2.101,2.101,20.0,2.1005,1689871200000,4,,2023-07-20 09:40:00-07:00
2.003,2.003,2.003,2.003,59.2,2.003,1689877800000,2,,2023-07-20 11:30:00-07:00
2.103,2.194,2.002,2.194,30.0,2.0997,1689878400000,3,,2023-07-20 11:40:00-07:00
2.0213,2.0213,2.0213,2.0213,50.0,2.0213,1689881100000,1,,2023-07-20 12:25:00-07:00
2.051,2.051,2.051,2.051,10.0,2.051,1689882600000,1,,2023-07-20 12:50:00-07:00
2.005,2.1,2.005,2.0505,50.5,2.0506,1689882900000,6,,2023-07-20 12:55:00-07:00
2.0,2.0,1.986,1.986,50.0,1.9959,1689884400000,4,,2023-07-20 13:20:00-07:00
2.1,2.1,2.1,2.1,10.0,2.1,1689957000000,1,,2023-07-21 09:30:00-07:00
2.101,2.101,2.1,2.1,23.0,2.1008,1689959700000,3,,2023-07-21 10:15:00-07:00
2.15,2.15,2.15,2.15,100.0,2.15,1689960900000,1,,2023-07-21 10:35:00-07:00
2.1,2.1,2.1,2.1,10.0,2.1,1689962100000,1,,2023-07-21 10:55:00-07:00
2.1,2.1,2.1,2.1,50.0,2.1,1689963600000,2,,2023-07-21 11:20:00-07:00
2.1,2.1,2.1,2.1,10.0,2.1,1689964200000,1,,2023-07-21 11:30:00-07:00
2.1,2.1,2.1,2.1,200.0,2.1,1689965100000,5,,2023-07-21 11:45:00-07:00
2.1005,2.107,2.1,2.107,272.8,2.1007,1689965700000,9,,2023-07-21 11:55:00-07:00
2.1,2.1,2.1,2.1,100.0,2.1,1689967500000,2,,2023-07-21 12:25:00-07:00
2.149,2.149,2.149,2.149,10.0,2.149,1689967800000,1,,2023-07-21 12:30:00-07:00
2.118,2.118,2.118,2.118,10.3,2.1184,1689968100000,3,,2023-07-21 12:35:00-07:00
2.15,2.15,2.1345,2.142,156.2,2.1434,1689969300000,14,,2023-07-21 12:55:00-07:00
2.1,2.1,2.1,2.1,10.0,2.1,1689969600000,1,,2023-07-21 13:00:00-07:00
2.13,2.13,2.13,2.13,99.3,2.13,1689975000000,1,,2023-07-21 14:30:00-07:00
2.25,2.25,2.223,2.223,110.0,2.2475,1690216200000,2,,2023-07-24 09:30:00-07:00
2.251,2.251,2.251,2.251,1000.0,2.2509,1690216500000,9,,2023-07-24 09:35:00-07:00
2.22,2.221,2.22,2.221,415.2,2.2209,1690216800000,2,,2023-07-24 09:40:00-07:00
2.349,2.349,2.349,2.349,10.0,2.349,1690217400000,1,,2023-07-24 09:50:00-07:00
2.348,2.348,2.348,2.348,10.0,2.348,1690217700000,1,,2023-07-24 09:55:00-07:00
2.22,2.22,2.22,2.22,250.0,2.22,1690218000000,7,,2023-07-24 10:00:00-07:00
2.22,2.22,2.22,2.22,14.9,2.22,1690219200000,1,,2023-07-24 10:20:00-07:00
2.348,2.348,2.348,2.348,25.5,2.348,1690219500000,1,,2023-07-24 10:25:00-07:00
2.284,2.299,2.284,2.299,50.0,2.2996,1690219800000,5,,2023-07-24 10:30:00-07:00
2.299,2.299,2.26,2.26,100.0,2.2777,1690221000000,9,,2023-07-24 10:50:00-07:00
2.2625,2.2625,2.2625,2.2625,50.0,2.2625,1690223400000,1,,2023-07-24 11:30:00-07:00
2.296,2.296,2.296,2.296,11.6,2.296,1690223700000,1,,2023-07-24 11:35:00-07:00
2.3,2.3,2.2225,2.2225,300.1,2.2871,1690227300000,3,,2023-07-24 12:35:00-07:00
2.22,2.222,2.098,2.145,1879.4,2.1252,1690227600000,26,,2023-07-24 12:40:00-07:00
2.1805,2.1805,2.119,2.143,550.0,2.1431,1690227900000,15,,2023-07-24 12:45:00-07:00
2.133,2.2285,2.133,2.2285,87.9,2.1922,1690228500000,14,,2023-07-24 12:55:00-07:00
2.1,2.1,2.1,2.1,50.0,2.1,1690235100000,1,,2023-07-24 14:45:00-07:00
2.1,2.205,2.1,2.205,150.0,2.1259,1690238100000,4,,2023-07-24 15:35:00-07:00
2.199,2.199,2.199,2.199,91.4,2.199,1690305000000,1,,2023-07-25 10:10:00-07:00
2.149,2.149,2.149,2.149,10.0,2.149,1690309800000,1,,2023-07-25 11:30:00-07:00
2.1495,2.1495,2.1495,2.1495,250.0,2.1495,1690313100000,2,,2023-07-25 12:25:00-07:00
2.1,2.1,2.1,2.1,100.0,2.1,1690315500000,1,,2023-07-25 13:05:00-07:00
2.1,2.1,2.046,2.046,200.0,2.0606,1690392000000,6,,2023-07-26 10:20:00-07:00
2.174,2.174,2.148,2.148,120.0,2.1698,1690397400000,3,,2023-07-26 11:50:00-07:00
2.148,2.151,2.148,2.148,182.5,2.1477,1690398000000,11,,2023-07-26 12:00:00-07:00
2.1,2.1,2.1,2.1,250.0,2.1,1690400700000,1,,2023-07-26 12:45:00-07:00
