open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.6406,2.6406,2.6406,2.6406,31.1667,2.6406,1679071200000,1,,2023-03-17 09:40:00-07:00
2.6406,2.6406,2.6406,2.6406,62.5,2.6406,1679071800000,3,,2023-03-17 09:50:00-07:00
2.67,2.6994,2.6406,2.6406,722.3333,2.6865,1679072100000,4,,2023-03-17 09:55:00-07:00
2.6406,2.6406,2.6406,2.6406,63.3333,2.646,1679072400000,4,,2023-03-17 10:00:00-07:00
2.6496,2.6496,2.649,2.649,101.0,2.6495,1679072700000,5,,2023-03-17 10:05:00-07:00
2.649,2.652,2.649,2.652,175.0,2.6507,1679073300000,10,,2023-03-17 10:15:00-07:00
2.652,2.652,2.652,2.652,179.8333,2.652,1679073900000,6,,2023-03-17 10:25:00-07:00
2.6496,2.6496,2.6496,2.6496,16.6667,2.6496,1679074200000,1,,2023-03-17 10:30:00-07:00
2.6469,2.6469,2.6469,2.6469,16.6667,2.6469,1679074800000,1,,2023-03-17 10:40:00-07:00
2.652,2.652,2.652,2.652,20.8333,2.652,1679075100000,1,,2023-03-17 10:45:00-07:00
2.652,2.652,2.6466,2.652,179.3333,2.6515,1679076000000,5,,2023-03-17 11:00:00-07:00
2.652,2.652,2.652,2.652,19.0,2.652,1679076300000,1,,2023-03-17 11:05:00-07:00
2.6514,2.6514,2.6514,2.6514,100.6667,2.6514,1679076900000,2,,2023-03-17 11:15:00-07:00
2.6514,2.652,2.6514,2.652,205.33339999999998,2.6512,1679077200000,4,,2023-03-17 11:20:00-07:00
2.6496,2.6496,2.6493,2.6493,33.3334,2.6495,1679077500000,2,,2023-03-17 11:25:00-07:00
2.652,2.652,2.6478,2.6478,51.6666,2.6497,1679077800000,4,,2023-03-17 11:30:00-07:00
2.652,2.652,2.652,2.652,16.8333,2.652,1679079300000,1,,2023-03-17 11:55:00-07:00
2.652,2.652,2.6517,2.6517,364.0,2.652,1679079600000,7,,2023-03-17 12:00:00-07:00
2.6514,2.652,2.6514,2.652,150.0,2.6515,1679079900000,5,,2023-03-17 12:05:00-07:00
2.6514,2.6514,2.6514,2.6514,16.6667,2.6514,1679080200000,1,,2023-03-17 12:10:00-07:00
2.6466,2.6466,2.6466,2.6466,36.6667,2.6466,1679081100000,1,,2023-03-17 12:25:00-07:00
2.652,2.652,2.652,2.652,35.8333,2.652,1679081400000,1,,2023-03-17 12:30:00-07:00
2.652,2.652,2.6514,2.6514,119.16669999999999,2.6514,1679082000000,3,,2023-03-17 12:40:00-07:00
2.652,2.652,2.6514,2.652,166.6667,2.6517,1679082300000,6,,2023-03-17 12:45:00-07:00
2.6514,2.652,2.6466,2.6496,374.5,2.6489,1679082900000,12,,2023-03-17 12:55:00-07:00
2.652,2.652,2.652,2.652,41.3333,2.652,1679084700000,1,,2023-03-17 13:25:00-07:00
2.556,2.556,2.556,2.556,18.5,2.556,1679329800000,1,,2023-03-20 09:30:00-07:00
2.5332,2.5554,2.5332,2.5554,152.1667,2.5514,1679332500000,3,,2023-03-20 10:15:00-07:00
2.556,2.556,2.556,2.556,76.3333,2.5559,1679332800000,2,,2023-03-20 10:20:00-07:00
2.556,2.556,2.556,2.556,16.6667,2.556,1679334000000,1,,2023-03-20 10:40:00-07:00
2.5338,2.5338,2.5332,2.5332,83.3333,2.5333,1679334900000,2,,2023-03-20 10:55:00-07:00
2.5419,2.5419,2.5419,2.5419,25.8333,2.5392,1679335200000,2,,2023-03-20 11:00:00-07:00
2.55,2.55,2.55,2.55,97.0,2.55,1679337000000,5,,2023-03-20 11:30:00-07:00
2.5569,2.5569,2.5569,2.5569,166.6667,2.5569,1679338800000,1,,2023-03-20 12:00:00-07:00
2.556,2.556,2.5506,2.5512,314.8333,2.5512,1679339100000,9,,2023-03-20 12:05:00-07:00
2.58,2.58,2.58,2.58,41.6667,2.58,1679339400000,1,,2023-03-20 12:10:00-07:00
2.58,2.6037,2.58,2.6037,215.6667,2.5983,1679340000000,4,,2023-03-20 12:20:00-07:00
2.604,2.604,2.604,2.604,200.0,2.604,1679352300000,1,,2023-03-20 15:45:00-07:00
2.706,2.706,2.706,2.706,53.1667,2.706,1679418600000,2,,2023-03-21 10:10:00-07:00
2.76,2.76,2.6526,2.6526,39.5,2.6979,1679418900000,2,,2023-03-21 10:15:00-07:00
2.76,2.76,2.76,2.76,16.6667,2.76,1679420400000,1,,2023-03-21 10:40:00-07:00
2.76,2.76,2.76,2.76,25.0,2.76,1679421600000,1,,2023-03-21 11:00:00-07:00
2.7012,2.7012,2.7012,2.7012,16.6667,2.7012,1679421900000,1,,2023-03-21 11:05:00-07:00
2.7594,2.7594,2.7594,2.7594,33.3333,2.7594,1679424000000,1,,2023-03-21 11:40:00-07:00
2.7594,2.7594,2.7594,2.7594,34.5,2.7594,1679424600000,1,,2023-03-21 11:50:00-07:00
2.76,2.76,2.76,2.76,56.6667,2.76,1679425800000,1,,2023-03-21 12:10:00-07:00
2.7588,2.7588,2.7588,2.7588,64.3333,2.7588,1679426700000,1,,2023-03-21 12:25:00-07:00
2.76,2.76,2.76,2.76,171.0,2.76,1679427300000,3,,2023-03-21 12:35:00-07:00
2.76,2.76,2.76,2.76,137.5,2.76,1679427900000,4,,2023-03-21 12:45:00-07:00
2.7594,2.7594,2.7594,2.7594,386.8333,2.7594,1679428200000,8,,2023-03-21 12:50:00-07:00
2.7348,2.7348,2.7348,2.7348,239.1667,2.7351,1679428500000,4,,2023-03-21 12:55:00-07:00
2.652,2.652,2.652,2.652,208.3333,2.652,1679433900000,1,,2023-03-21 14:25:00-07:00
2.7594,2.76,2.7594,2.76,600.0,2.7596,1679502600000,4,,2023-03-22 09:30:00-07:00
2.7594,2.7594,2.7594,2.7594,89.3333,2.7607,1679503200000,7,,2023-03-22 09:40:00-07:00
2.76,2.7906,2.76,2.7906,34.5,2.7758,1679504100000,2,,2023-03-22 09:55:00-07:00
2.793,2.793,2.793,2.793,25.6667,2.793,1679507400000,1,,2023-03-22 10:50:00-07:00
2.793,2.793,2.793,2.793,50.0,2.793,1679508000000,3,,2023-03-22 11:00:00-07:00
2.7617,2.7617,2.7617,2.7617,30.8333,2.7617,1679510100000,1,,2023-03-22 11:35:00-07:00
2.7924,2.7924,2.76,2.76,129.6666,2.7716,1679510700000,4,,2023-03-22 11:45:00-07:00
2.7924,2.7924,2.7924,2.7924,65.0,2.7926,1679512800000,5,,2023-03-22 12:20:00-07:00
2.79,2.79,2.7624,2.7624,166.6667,2.7817,1679514900000,6,,2023-03-22 12:55:00-07:00
2.6244,2.6244,2.6244,2.6244,20.8333,2.6244,1679517300000,1,,2023-03-22 13:35:00-07:00
2.529,2.529,2.5206,2.5206,410.3334,2.523,1679589000000,5,,2023-03-23 09:30:00-07:00
2.6136,2.6136,2.5422,2.5422,90.6667,2.5944,1679589600000,7,,2023-03-23 09:40:00-07:00
2.5866,2.5866,2.5866,2.5866,39.1667,2.5862,1679590200000,2,,2023-03-23 09:50:00-07:00
2.5872,2.5872,2.5872,2.5872,83.3333,2.5872,1679590500000,1,,2023-03-23 09:55:00-07:00
2.5878,2.6022,2.5878,2.6022,95.5,2.5995,1679590800000,3,,2023-03-23 10:00:00-07:00
2.5872,2.5872,2.5872,2.5872,33.3333,2.5872,1679591100000,1,,2023-03-23 10:05:00-07:00
2.5974,2.598,2.5929,2.5929,183.3333,2.5966,1679591700000,4,,2023-03-23 10:15:00-07:00
2.5974,2.5974,2.5974,2.5974,43.6667,2.5966,1679592000000,2,,2023-03-23 10:20:00-07:00
2.5878,2.598,2.5878,2.598,71.8334,2.5903,1679592300000,6,,2023-03-23 10:25:00-07:00
2.595,2.595,2.595,2.595,38.3333,2.595,1679592600000,1,,2023-03-23 10:30:00-07:00
2.5878,2.5956,2.5872,2.5956,891.0,2.5908,1679593200000,10,,2023-03-23 10:40:00-07:00
2.5617,2.5617,2.5617,2.5617,41.6667,2.5617,1679593800000,1,,2023-03-23 10:50:00-07:00
2.58,2.58,2.58,2.58,66.6667,2.58,1679594400000,5,,2023-03-23 11:00:00-07:00
2.5596,2.5596,2.526,2.526,333.3333,2.5317,1679596200000,8,,2023-03-23 11:30:00-07:00
2.5506,2.5506,2.5506,2.5506,16.6667,2.5506,1679597100000,1,,2023-03-23 11:45:00-07:00
2.55,2.55,2.55,2.55,35.5,2.55,1679597700000,1,,2023-03-23 11:55:00-07:00
2.6406,2.6406,2.5956,2.5956,102.0,2.6324,1679599200000,2,,2023-03-23 12:20:00-07:00
2.634,2.634,2.634,2.634,83.3333,2.634,1679599500000,1,,2023-03-23 12:25:00-07:00
2.61,2.61,2.61,2.61,66.6667,2.61,1679600400000,2,,2023-03-23 12:40:00-07:00
2.61,2.61,2.6076,2.6076,44.6667,2.6085,1679601000000,2,,2023-03-23 12:50:00-07:00
2.61,2.61,2.5812,2.5812,266.0,2.5983,1679601300000,12,,2023-03-23 12:55:00-07:00
2.7402,2.7402,2.7402,2.7402,16.6667,2.7402,1679606700000,1,,2023-03-23 14:25:00-07:00
2.6088,2.6088,2.6088,2.6088,50.0,2.6088,1679677800000,1,,2023-03-24 10:10:00-07:00
2.61,2.61,2.61,2.61,66.6667,2.61,1679678700000,1,,2023-03-24 10:25:00-07:00
2.538,2.538,2.538,2.538,20.8333,2.538,1679680500000,1,,2023-03-24 10:55:00-07:00
2.6088,2.6088,2.6088,2.6088,16.6667,2.6088,1679683500000,1,,2023-03-24 11:45:00-07:00
2.538,2.538,2.538,2.538,189.3333,2.5387,1679684400000,2,,2023-03-24 12:00:00-07:00
2.574,2.574,2.574,2.574,31.1667,2.574,1679685900000,1,,2023-03-24 12:25:00-07:00
2.6088,2.61,2.6088,2.61,202.3333,2.6097,1679686500000,6,,2023-03-24 12:35:00-07:00
2.61,2.61,2.61,2.61,146.8333,2.61,1679687400000,4,,2023-03-24 12:50:00-07:00
2.5806,2.5806,2.5806,2.5806,33.5,2.5806,1679687700000,2,,2023-03-24 12:55:00-07:00
2.5878,2.5878,2.5878,2.5878,100.0,2.5878,1679691900000,1,,2023-03-24 14:05:00-07:00
2.6814,2.682,2.6814,2.682,150.0,2.6816,1679934600000,8,,2023-03-27 09:30:00-07:00
2.6814,2.6814,2.6814,2.6814,83.3333,2.6814,1679936400000,1,,2023-03-27 10:00:00-07:00
2.5836,2.6814,2.5836,2.6814,44.6667,2.6201,1679937000000,2,,2023-03-27 10:10:00-07:00
2.6325,2.6325,2.6325,2.6325,114.1667,2.6361,1679937600000,2,,2023-03-27 10:20:00-07:00
2.598,2.598,2.583,2.583,509.8333,2.5844,1679937900000,5,,2023-03-27 10:25:00-07:00
2.5944,2.5944,2.5944,2.5944,166.6667,2.5944,1679938500000,1,,2023-03-27 10:35:00-07:00
2.6322,2.6322,2.613,2.613,33.3333,2.6226,1679938800000,2,,2023-03-27 10:40:00-07:00
2.6814,2.6814,2.6814,2.6814,97.3333,2.6814,1679939100000,1,,2023-03-27 10:45:00-07:00
2.562,2.562,2.562,2.562,41.6667,2.562,1679940600000,1,,2023-03-27 11:10:00-07:00
2.5656,2.5656,2.5656,2.5656,133.3333,2.5656,1679943600000,1,,2023-03-27 12:00:00-07:00
2.6814,2.6814,2.6814,2.6814,378.1667,2.6782,1679945400000,4,,2023-03-27 12:30:00-07:00
2.5866,2.5866,2.5866,2.5866,20.3333,2.5866,1679946000000,1,,2023-03-27 12:40:00-07:00
2.64,2.64,2.64,2.64,33.5,2.64,1680021300000,3,,2023-03-28 09:35:00-07:00
2.589,2.589,2.589,2.589,33.3333,2.589,1680022200000,1,,2023-03-28 09:50:00-07:00
2.5386,2.5386,2.5386,2.5386,25.1667,2.5528,1680022500000,3,,2023-03-28 09:55:00-07:00
2.6106,2.6106,2.5806,2.5806,103.66670000000002,2.6054,1680023100000,7,,2023-03-28 10:05:00-07:00
2.64,2.64,2.64,2.64,16.6667,2.64,1680024000000,1,,2023-03-28 10:20:00-07:00
2.5806,2.5806,2.5806,2.5806,16.8333,2.5811,1680024600000,2,,2023-03-28 10:30:00-07:00
2.5812,2.5812,2.5812,2.5812,375.0,2.5812,1680025800000,1,,2023-03-28 10:50:00-07:00
2.5806,2.5806,2.5806,2.5806,16.6667,2.5806,1680026100000,1,,2023-03-28 10:55:00-07:00
2.6103,2.6103,2.5806,2.6097,766.5,2.5853,1680026400000,13,,2023-03-28 11:00:00-07:00
2.64,2.64,2.64,2.64,58.3333,2.64,1680026700000,2,,2023-03-28 11:05:00-07:00
2.6238,2.6238,2.6238,2.6238,16.6667,2.6238,1680027000000,1,,2023-03-28 11:10:00-07:00
2.5806,2.5806,2.5806,2.5806,16.6667,2.5806,1680027600000,1,,2023-03-28 11:20:00-07:00
2.5806,2.6103,2.5806,2.594,266.6667,2.5833,1680029100000,16,,2023-03-28 11:45:00-07:00
2.5812,2.5812,2.5812,2.5812,24.1667,2.5818,1680030300000,2,,2023-03-28 12:05:00-07:00
2.5812,2.5812,2.5812,2.5812,139.5,2.5812,1680030600000,3,,2023-03-28 12:10:00-07:00
2.6106,2.6106,2.6106,2.6106,33.3333,2.6106,1680031200000,1,,2023-03-28 12:20:00-07:00
2.586,2.586,2.586,2.586,16.6667,2.586,1680031500000,1,,2023-03-28 12:25:00-07:00
2.5998,2.5998,2.5998,2.5998,58.3334,2.5998,1680032100000,4,,2023-03-28 12:35:00-07:00
2.613,2.613,2.5998,2.5998,53.6667,2.6048,1680032400000,4,,2023-03-28 12:40:00-07:00
2.5866,2.5866,2.5866,2.5866,16.6667,2.5866,1680032700000,1,,2023-03-28 12:45:00-07:00
2.613,2.6934,2.613,2.6795,184.1667,2.6598,1680033000000,9,,2023-03-28 12:50:00-07:00
2.5866,2.5866,2.5866,2.5866,66.66669999999999,2.5866,1680033300000,4,,2023-03-28 12:55:00-07:00
2.58,2.58,2.58,2.58,16.8333,2.58,1680034500000,1,,2023-03-28 13:15:00-07:00
2.64,2.64,2.64,2.64,166.6667,2.64,1680108600000,1,,2023-03-29 09:50:00-07:00
2.64,2.64,2.64,2.64,62.5,2.64,1680108900000,1,,2023-03-29 09:55:00-07:00
2.5824,2.5824,2.5824,2.5824,20.8333,2.5824,1680109200000,1,,2023-03-29 10:00:00-07:00
2.64,2.64,2.64,2.64,33.3333,2.64,1680109500000,1,,2023-03-29 10:05:00-07:00
2.64,2.64,2.6297,2.6297,354.1667,2.6303,1680113100000,2,,2023-03-29 11:05:00-07:00
2.64,2.64,2.64,2.64,95.8333,2.64,1680114300000,4,,2023-03-29 11:25:00-07:00
2.5926,2.5926,2.5926,2.5926,37.3333,2.5926,1680114600000,1,,2023-03-29 11:30:00-07:00
2.5824,2.64,2.5824,2.64,167.3333,2.6221,1680115200000,4,,2023-03-29 11:40:00-07:00
2.586,2.586,2.586,2.586,43.0,2.586,1680115500000,1,,2023-03-29 11:45:00-07:00
2.64,2.6694,2.64,2.6694,55.3334,2.6605,1680115800000,2,,2023-03-29 11:50:00-07:00
2.628,2.628,2.46,2.5806,1716.6667,2.5454,1680116100000,30,,2023-03-29 11:55:00-07:00
2.5806,2.5806,2.5482,2.5806,4300.0,2.5805,1680116700000,9,,2023-03-29 12:05:00-07:00
2.6664,2.6664,2.6664,2.6664,38.3333,2.6635,1680117600000,2,,2023-03-29 12:20:00-07:00
2.5806,2.5806,2.5806,2.5806,37.6667,2.5808,1680117900000,2,,2023-03-29 12:25:00-07:00
2.5812,2.5812,2.5812,2.5812,28.1667,2.5812,1680118200000,1,,2023-03-29 12:30:00-07:00
2.6259,2.6259,2.6259,2.6259,83.3333,2.6259,1680119400000,1,,2023-03-29 12:50:00-07:00
2.628,2.628,2.604,2.604,318.5,2.6215,1680119700000,16,,2023-03-29 12:55:00-07:00
2.6676,2.6676,2.6424,2.6424,54.1667,2.6579,1680197700000,2,,2023-03-30 10:35:00-07:00
2.6418,2.6418,2.6292,2.6418,382.3333,2.6412,1680198300000,5,,2023-03-30 10:45:00-07:00
2.6178,2.64,2.6178,2.64,39.0,2.6317,1680199500000,4,,2023-03-30 11:05:00-07:00
2.6172,2.6172,2.6172,2.6172,42.0,2.6176,1680199800000,2,,2023-03-30 11:10:00-07:00
2.6172,2.6172,2.6172,2.6172,83.8333,2.6172,1680203700000,2,,2023-03-30 12:15:00-07:00
2.6214,2.6214,2.6214,2.6214,20.8333,2.6214,1680204000000,1,,2023-03-30 12:20:00-07:00
2.6682,2.6682,2.6682,2.6682,16.6667,2.6682,1680204300000,1,,2023-03-30 12:25:00-07:00
2.664,2.667,2.6178,2.667,515.5,2.631,1680205500000,10,,2023-03-30 12:45:00-07:00
2.6664,2.6682,2.6664,2.6682,245.83339999999998,2.6669,1680205800000,7,,2023-03-30 12:50:00-07:00
2.6682,2.6688,2.6682,2.6688,241.33339999999998,2.6691,1680206100000,11,,2023-03-30 12:55:00-07:00
2.7006,2.7006,2.7006,2.7006,20.8333,2.7006,1680280800000,1,,2023-03-31 09:40:00-07:00
2.7006,2.7006,2.7006,2.7006,150.0,2.7009,1680281400000,7,,2023-03-31 09:50:00-07:00
2.76,2.76,2.7006,2.7006,37.3334,2.7271,1680282000000,3,,2023-03-31 10:00:00-07:00
2.76,2.8194,2.76,2.8194,1482.5,2.8153,1680282300000,5,,2023-03-31 10:05:00-07:00
2.8194,2.8194,2.8194,2.8194,151.8333,2.8192,1680283800000,6,,2023-03-31 10:30:00-07:00
2.82,2.847,2.82,2.847,66.66669999999999,2.8402,1680284100000,2,,2023-03-31 10:35:00-07:00
2.8464,2.8464,2.8206,2.8206,116.66669999999999,2.839,1680284400000,3,,2023-03-31 10:40:00-07:00
2.832,2.832,2.8206,2.8206,242.83339999999998,2.8234,1680284700000,15,,2023-03-31 10:45:00-07:00
2.8338,2.8338,2.76,2.76,519.1667,2.8189,1680285000000,16,,2023-03-31 10:50:00-07:00
2.8206,2.8206,2.8206,2.8206,166.6667,2.8206,1680286200000,1,,2023-03-31 11:10:00-07:00
2.82,2.82,2.82,2.82,16.6667,2.82,1680287100000,1,,2023-03-31 11:25:00-07:00
2.73,2.76,2.73,2.76,109.66669999999999,2.7346,1680288600000,2,,2023-03-31 11:50:00-07:00
2.766,2.766,2.766,2.766,16.6667,2.766,1680289800000,1,,2023-03-31 12:10:00-07:00
2.766,2.766,2.766,2.766,18.3333,2.7662,1680290100000,2,,2023-03-31 12:15:00-07:00
2.766,2.766,2.76,2.76,159.1667,2.7613,1680290400000,5,,2023-03-31 12:20:00-07:00
2.7594,2.7594,2.73,2.73,398.1667,2.7383,1680290700000,18,,2023-03-31 12:25:00-07:00
2.7444,2.7594,2.73,2.7594,97.66669999999999,2.743,1680292500000,5,,2023-03-31 12:55:00-07:00
2.76,2.76,2.76,2.76,17.1667,2.76,1680293700000,1,,2023-03-31 13:15:00-07:00
2.7018,2.7018,2.7018,2.7018,230.0,2.7018,1680542400000,2,,2023-04-03 10:20:00-07:00
2.7012,2.7012,2.7012,2.7012,25.0,2.7012,1680543300000,1,,2023-04-03 10:35:00-07:00
2.7177,2.7342,2.7012,2.7342,136.3333,2.7274,1680544500000,9,,2023-04-03 10:55:00-07:00
2.7,2.7,2.7,2.7,306.8333,2.7,1680544800000,3,,2023-04-03 11:00:00-07:00
2.7,2.7,2.7,2.7,114.3333,2.7002,1680545100000,3,,2023-04-03 11:05:00-07:00
2.7165,2.7165,2.7,2.7,70.6667,2.7128,1680546300000,7,,2023-04-03 11:25:00-07:00
2.7006,2.7008,2.7,2.7,333.3333,2.7004,1680547200000,7,,2023-04-03 11:40:00-07:00
2.7006,2.7246,2.7,2.7,346.5,2.7202,1680548100000,4,,2023-04-03 11:55:00-07:00
2.7114,2.7114,2.7114,2.7114,35.0,2.7116,1680548700000,3,,2023-04-03 12:05:00-07:00
2.7114,2.7114,2.7,2.7,36.6667,2.7062,1680549900000,3,,2023-04-03 12:25:00-07:00
2.7027,2.7036,2.7024,2.7024,433.3334,2.703,1680550500000,5,,2023-04-03 12:35:00-07:00
2.7024,2.7024,2.7024,2.7024,250.0,2.7024,1680551100000,5,,2023-04-03 12:45:00-07:00
2.7024,2.7024,2.7024,2.7024,89.6666,2.7055,1680551400000,6,,2023-04-03 12:50:00-07:00
2.7498,2.76,2.7498,2.76,133.33339999999998,2.7535,1680551700000,7,,2023-04-03 12:55:00-07:00
2.7,2.7,2.7,2.7,17.5,2.7,1680552000000,1,,2023-04-03 13:00:00-07:00
2.76,2.76,2.76,2.76,16.6667,2.76,1680554400000,1,,2023-04-03 13:40:00-07:00
2.772,2.772,2.772,2.772,61.0,2.7785,1680626400000,3,,2023-04-04 09:40:00-07:00
2.7891,2.7891,2.7891,2.7891,25.0,2.7891,1680629100000,1,,2023-04-04 10:25:00-07:00
2.7606,2.7606,2.7606,2.7606,83.3333,2.7606,1680629700000,2,,2023-04-04 10:35:00-07:00
2.76,2.8164,2.76,2.8164,33.3334,2.7882,1680630000000,2,,2023-04-04 10:40:00-07:00
2.8176,2.8176,2.8176,2.8176,123.3333,2.8176,1680630600000,1,,2023-04-04 10:50:00-07:00
2.8164,2.8164,2.8164,2.8164,16.6667,2.8164,1680631800000,1,,2023-04-04 11:10:00-07:00
2.7606,2.7606,2.7606,2.7606,52.0,2.7606,1680633000000,1,,2023-04-04 11:30:00-07:00
2.7606,2.7606,2.7606,2.7606,333.3333,2.7606,1680633300000,1,,2023-04-04 11:35:00-07:00
2.76,2.76,2.76,2.76,71.6667,2.76,1680633600000,2,,2023-04-04 11:40:00-07:00
2.8182,2.8182,2.8182,2.8182,333.3333,2.8182,1680633900000,1,,2023-04-04 11:45:00-07:00
2.76,2.76,2.76,2.76,16.6667,2.76,1680634200000,1,,2023-04-04 11:50:00-07:00
2.7888,2.7888,2.7888,2.7888,73.3333,2.7888,1680634800000,1,,2023-04-04 12:00:00-07:00
2.7879,2.7879,2.7879,2.7879,208.3333,2.7879,1680635700000,1,,2023-04-04 12:15:00-07:00
2.76,2.76,2.76,2.76,50.0,2.76,1680636300000,2,,2023-04-04 12:25:00-07:00
2.8134,2.8134,2.7978,2.7978,194.6667,2.8104,1680636900000,4,,2023-04-04 12:35:00-07:00
2.7606,2.7606,2.7606,2.7606,47.5,2.7615,1680637200000,2,,2023-04-04 12:40:00-07:00
2.76,2.76,2.76,2.76,116.6667,2.76,1680642000000,1,,2023-04-04 14:00:00-07:00
2.7777,2.7777,2.7777,2.7777,18.3333,2.7777,1680712500000,1,,2023-04-05 09:35:00-07:00
2.7954,2.7954,2.7954,2.7954,100.0,2.7954,1680713100000,1,,2023-04-05 09:45:00-07:00
2.7777,2.7954,2.76,2.76,411.6667,2.7722,1680713400000,6,,2023-04-05 09:50:00-07:00
2.7954,2.7954,2.7954,2.7954,16.6667,2.7954,1680714000000,1,,2023-04-05 10:00:00-07:00
2.7646,2.7646,2.7646,2.7646,62.5,2.7646,1680714600000,1,,2023-04-05 10:10:00-07:00
2.7954,2.7954,2.7954,2.7954,16.6667,2.7954,1680714900000,1,,2023-04-05 10:15:00-07:00
2.7954,2.7954,2.7954,2.7954,16.6667,2.7954,1680715500000,1,,2023-04-05 10:25:00-07:00
2.7954,2.7954,2.7954,2.7954,433.3334,2.7954,1680715800000,9,,2023-04-05 10:30:00-07:00
2.7954,2.796,2.58,2.58,8094.0,2.6409,1680716100000,45,,2023-04-05 10:35:00-07:00
2.7603,2.787,2.7252,2.7252,561.6667,2.7556,1680717600000,10,,2023-04-05 11:00:00-07:00
2.7378,2.7378,2.7378,2.7378,50.8333,2.7378,1680718200000,3,,2023-04-05 11:10:00-07:00
2.739,2.739,2.739,2.739,54.8333,2.739,1680718500000,5,,2023-04-05 11:15:00-07:00
2.7,2.7,2.7,2.7,83.3333,2.7,1680718800000,1,,2023-04-05 11:20:00-07:00
2.7384,2.7384,2.7384,2.7384,17.0,2.7381,1680719100000,2,,2023-04-05 11:25:00-07:00
2.7384,2.7384,2.697,2.7384,965.1667,2.7088,1680719400000,12,,2023-04-05 11:30:00-07:00
2.7654,2.7654,2.7654,2.7654,51.6667,2.7654,1680719700000,3,,2023-04-05 11:35:00-07:00
2.6898,2.6898,2.6898,2.6898,333.5,2.6898,1680720000000,2,,2023-04-05 11:40:00-07:00
2.796,2.796,2.796,2.796,16.6667,2.796,1680721800000,1,,2023-04-05 12:10:00-07:00
2.796,2.796,2.6868,2.6868,43.6667,2.7285,1680723000000,2,,2023-04-05 12:30:00-07:00
2.796,2.796,2.796,2.796,16.6667,2.796,1680723300000,1,,2023-04-05 12:35:00-07:00
2.796,2.796,2.796,2.796,16.6667,2.796,1680723600000,1,,2023-04-05 12:40:00-07:00
2.796,2.796,2.796,2.796,16.6667,2.796,1680723900000,1,,2023-04-05 12:45:00-07:00
2.799,2.799,2.799,2.799,16.6667,2.799,1680724200000,1,,2023-04-05 12:50:00-07:00
2.796,2.799,2.796,2.799,166.6667,2.7973,1680724500000,13,,2023-04-05 12:55:00-07:00
2.7126,2.7126,2.5836,2.5836,268.0,2.6061,1680726300000,4,,2023-04-05 13:25:00-07:00
2.5836,2.5836,2.5836,2.5836,166.6667,2.5836,1680727500000,1,,2023-04-05 13:45:00-07:00
2.7,2.7,2.7,2.7,16.6667,2.7,1680728400000,1,,2023-04-05 14:00:00-07:00
2.6364,2.6364,2.6364,2.6364,16.6667,2.6364,1680798900000,1,,2023-04-06 09:35:00-07:00
2.6352,2.6352,2.6352,2.6352,93.3333,2.6352,1680800100000,6,,2023-04-06 09:55:00-07:00
2.6352,2.6352,2.6352,2.6352,67.1667,2.635,1680800400000,6,,2023-04-06 10:00:00-07:00
2.6352,2.6352,2.6346,2.6346,266.6667,2.6351,1680800700000,3,,2023-04-06 10:05:00-07:00
2.6346,2.6346,2.6346,2.6346,16.6667,2.6346,1680801900000,1,,2023-04-06 10:25:00-07:00
2.5836,2.634,2.5836,2.634,290.8334,2.5878,1680803400000,3,,2023-04-06 10:50:00-07:00
2.6085,2.6085,2.6085,2.6085,18.3333,2.6085,1680804300000,1,,2023-04-06 11:05:00-07:00
2.5836,2.5836,2.5836,2.5836,166.6667,2.5836,1680804600000,1,,2023-04-06 11:10:00-07:00
2.58,2.5836,2.58,2.5836,272.6666,2.582,1680804900000,16,,2023-04-06 11:15:00-07:00
2.6328,2.6352,2.6316,2.6352,3133.5,2.6335,1680805200000,20,,2023-04-06 11:20:00-07:00
2.6241,2.6352,2.6076,2.6352,179.5,2.6239,1680806100000,9,,2023-04-06 11:35:00-07:00
2.6346,2.6346,2.6346,2.6346,16.6667,2.6346,1680807300000,1,,2023-04-06 11:55:00-07:00
2.6346,2.6346,2.6346,2.6346,25.1667,2.6346,1680808200000,1,,2023-04-06 12:10:00-07:00
2.6082,2.6352,2.6082,2.6352,225.0,2.6102,1680808500000,2,,2023-04-06 12:15:00-07:00
2.6352,2.64,2.6328,2.64,754.0,2.6357,1680809400000,12,,2023-04-06 12:30:00-07:00
2.6532,2.6532,2.6532,2.6532,25.0,2.6532,1680809700000,1,,2023-04-06 12:35:00-07:00
2.6934,2.6934,2.6934,2.6934,33.3333,2.6934,1680810600000,4,,2023-04-06 12:50:00-07:00
2.67,2.67,2.6676,2.6676,134.1666,2.6691,1680810900000,10,,2023-04-06 12:55:00-07:00
2.67,2.67,2.67,2.67,72.1667,2.67,1680811500000,1,,2023-04-06 13:05:00-07:00
2.67,2.67,2.67,2.67,108.8333,2.67,1680813000000,1,,2023-04-06 13:30:00-07:00
2.58,2.58,2.58,2.58,208.3333,2.58,1680813600000,1,,2023-04-06 13:40:00-07:00
2.67,2.67,2.67,2.67,20.0,2.67,1680813900000,1,,2023-04-06 13:45:00-07:00
2.67,2.67,2.67,2.67,16.6667,2.67,1680814200000,1,,2023-04-06 13:50:00-07:00
2.7,2.7,2.7,2.7,16.6667,2.7,1681145100000,1,,2023-04-10 09:45:00-07:00
