open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.736,0.736,0.736,0.736,132,0.736,1693586100000,2,,2023-09-01 09:35:00-07:00
0.722501,0.75,0.722501,0.75,2692,0.7409,1693586400000,22,,2023-09-01 09:40:00-07:00
0.7501,0.769399,0.75,0.769399,700,0.7639,1693586700000,3,,2023-09-01 09:45:00-07:00
0.7694,0.7694,0.7694,0.7694,504,0.7686,1693587300000,6,,2023-09-01 09:55:00-07:00
0.735,0.735,0.735,0.735,100,0.735,1693588200000,1,,2023-09-01 10:10:00-07:00
0.7695,0.7695,0.7695,0.7695,273,0.7695,1693590000000,1,,2023-09-01 10:40:00-07:00
0.7695,0.7695,0.7495,0.7495,205,0.7588,1693590300000,3,,2023-09-01 10:45:00-07:00
0.77,0.77,0.768,0.7695,3697,0.7695,1693590600000,6,,2023-09-01 10:50:00-07:00
0.76,0.76,0.76,0.76,300,0.76,1693590900000,2,,2023-09-01 10:55:00-07:00
0.7647,0.7867,0.7647,0.7867,9366,0.7731,1693591200000,66,,2023-09-01 11:00:00-07:00
0.794,0.7958,0.7935,0.7958,1982,0.7947,1693591500000,6,,2023-09-01 11:05:00-07:00
0.7916,0.8,0.7894,0.7895,3300,0.7968,1693591800000,21,,2023-09-01 11:10:00-07:00
0.7961,0.7971,0.7961,0.7971,2051,0.7965,1693592100000,6,,2023-09-01 11:15:00-07:00
0.7925,0.799399,0.7828,0.799399,4625,0.7948,1693592400000,6,,2023-09-01 11:20:00-07:00
0.7933,0.7933,0.7765,0.7826,3226,0.7896,1693592700000,9,,2023-09-01 11:25:00-07:00
0.7807,0.7807,0.769,0.7734,2734,0.7755,1693593000000,6,,2023-09-01 11:30:00-07:00
0.767,0.7771,0.7665,0.7665,4389,0.7682,1693593300000,4,,2023-09-01 11:35:00-07:00
0.7715,0.7715,0.74,0.7485,22701,0.7427,1693593600000,20,,2023-09-01 11:40:00-07:00
0.7501,0.7501,0.736501,0.736501,2267,0.7478,1693593900000,3,,2023-09-01 11:45:00-07:00
0.7395,0.7395,0.7386,0.7386,1211,0.7387,1693594200000,5,,2023-09-01 11:50:00-07:00
0.7372,0.7545,0.7366,0.7545,2044,0.7404,1693594500000,12,,2023-09-01 11:55:00-07:00
0.7595,0.7595,0.7484,0.7484,800,0.7581,1693594800000,2,,2023-09-01 12:00:00-07:00
0.753,0.753,0.753,0.753,299,0.7531,1693595100000,2,,2023-09-01 12:05:00-07:00
0.7595,0.7931,0.7595,0.7907,4100,0.7758,1693595400000,17,,2023-09-01 12:10:00-07:00
0.7657,0.7657,0.7301,0.745977,5225,0.7499,1693595700000,13,,2023-09-01 12:15:00-07:00
0.7646,0.771,0.7646,0.771,1000,0.7678,1693596000000,6,,2023-09-01 12:20:00-07:00
0.7738,0.7795,0.761,0.7795,4342,0.7754,1693596300000,28,,2023-09-01 12:25:00-07:00
0.7795,0.7795,0.7795,0.7795,400,0.7795,1693596600000,1,,2023-09-01 12:30:00-07:00
0.7795,0.7795,0.75,0.75,355,0.7666,1693596900000,2,,2023-09-01 12:35:00-07:00
0.7795,0.7895,0.7791,0.7792,3639,0.7879,1693597200000,9,,2023-09-01 12:40:00-07:00
0.7842,0.79,0.7842,0.7897,6449,0.788,1693597500000,20,,2023-09-01 12:45:00-07:00
0.79,0.79,0.7895,0.79,17981,0.7898,1693597800000,29,,2023-09-01 12:50:00-07:00
0.798,0.83,0.794,0.83,14165,0.8062,1693598100000,44,,2023-09-01 12:55:00-07:00
0.83,0.83,0.83,0.83,817,0.83,1693598400000,1,,2023-09-01 13:00:00-07:00
0.855,0.855,0.855,0.855,4066,0.855,1693598700000,1,,2023-09-01 13:05:00-07:00
0.8469,0.855,0.8469,0.855,228,0.8509,1693599900000,2,,2023-09-01 13:25:00-07:00
0.855,0.855,0.855,0.855,100,0.855,1693600200000,1,,2023-09-01 13:30:00-07:00
0.8123,0.8123,0.8123,0.8123,800,0.8123,1693608900000,1,,2023-09-01 15:55:00-07:00
0.8123,0.8123,0.8123,0.8123,500,0.8123,1693609200000,1,,2023-09-01 16:00:00-07:00
1.0131,1.015,1.0109,1.011,2724,1.0121,1693931400000,5,,2023-09-05 09:30:00-07:00
1.02,1.02,1.01,1.01,1661,1.0194,1693931700000,5,,2023-09-05 09:35:00-07:00
1.01,1.01,1.01,1.01,200,1.01,1693932300000,1,,2023-09-05 09:45:00-07:00
1.01,1.02,1.01,1.02,10123,1.0173,1693932600000,24,,2023-09-05 09:50:00-07:00
1.03,1.06,1.0244,1.04,36148,1.0479,1693932900000,80,,2023-09-05 09:55:00-07:00
1.0455,1.05,1.02,1.05,2811,1.0395,1693933200000,17,,2023-09-05 10:00:00-07:00
1.05,1.05,1.035,1.05,4233,1.0486,1693933500000,18,,2023-09-05 10:05:00-07:00
1.06,1.08,1.05,1.05,12018,1.0631,1693933800000,29,,2023-09-05 10:10:00-07:00
1.0537,1.06,1.05,1.06,3306,1.0562,1693934400000,19,,2023-09-05 10:20:00-07:00
1.07,1.09,1.06,1.06,5290,1.0825,1693934700000,21,,2023-09-05 10:25:00-07:00
1.055,1.055,1.03,1.05,4462,1.0348,1693935000000,34,,2023-09-05 10:30:00-07:00
1.05,1.05,1.04,1.04,4444,1.0405,1693935300000,3,,2023-09-05 10:35:00-07:00
1.04,1.07,1.04,1.07,530,1.0615,1693935600000,6,,2023-09-05 10:40:00-07:00
1.0701,1.0701,1.0641,1.0641,2000,1.0671,1693935900000,2,,2023-09-05 10:45:00-07:00
1.0701,1.085,1.0701,1.085,610,1.073,1693936200000,4,,2023-09-05 10:50:00-07:00
1.081,1.081,1.07,1.07,3796,1.076,1693936500000,12,,2023-09-05 10:55:00-07:00
1.0725,1.08,1.0725,1.08,399,1.0781,1693937100000,3,,2023-09-05 11:05:00-07:00
1.08,1.08,1.08,1.08,4621,1.08,1693937400000,3,,2023-09-05 11:10:00-07:00
1.0795,1.0795,1.0701,1.0712,965,1.077,1693937700000,4,,2023-09-05 11:15:00-07:00
1.0712,1.0744,1.042,1.05,8358,1.0643,1693938000000,16,,2023-09-05 11:20:00-07:00
1.05,1.0609,1.045,1.0609,2012,1.0531,1693938300000,9,,2023-09-05 11:25:00-07:00
1.05,1.07,1.05,1.07,1714,1.0675,1693938600000,8,,2023-09-05 11:30:00-07:00
1.07,1.07,1.06,1.06,1758,1.0632,1693938900000,7,,2023-09-05 11:35:00-07:00
1.0608,1.065,1.0601,1.0601,3033,1.0626,1693939500000,5,,2023-09-05 11:45:00-07:00
1.0659,1.0659,1.06,1.06,4000,1.0615,1693939800000,4,,2023-09-05 11:50:00-07:00
1.0692,1.0692,1.0692,1.0692,518,1.069,1693940100000,2,,2023-09-05 11:55:00-07:00
1.07,1.1,1.07,1.09,7580,1.0918,1693940400000,31,,2023-09-05 12:00:00-07:00
1.09,1.09,1.0601,1.0658,13594,1.0769,1693940700000,11,,2023-09-05 12:05:00-07:00
1.09,1.09,1.06,1.0867,3340,1.0728,1693941600000,13,,2023-09-05 12:20:00-07:00
1.07,1.08,1.04,1.065,1450,1.0495,1693941900000,9,,2023-09-05 12:25:00-07:00
1.0773,1.08,1.0341,1.0341,5656,1.0572,1693942200000,16,,2023-09-05 12:30:00-07:00
1.04,1.08,1.04,1.08,3003,1.0656,1693942800000,19,,2023-09-05 12:40:00-07:00
1.06,1.06,1.06,1.06,140,1.06,1693943100000,1,,2023-09-05 12:45:00-07:00
1.07,1.07,1.07,1.07,153,1.0698,1693943400000,3,,2023-09-05 12:50:00-07:00
1.08,1.1,1.08,1.09,22960,1.0947,1693943700000,43,,2023-09-05 12:55:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1693944000000,1,,2023-09-05 13:00:00-07:00
1.1,1.1,1.1,1.1,200,1.1,1693944300000,1,,2023-09-05 13:05:00-07:00
1.0999,1.0999,1.0999,1.0999,101,1.0999,1693944900000,2,,2023-09-05 13:15:00-07:00
1.1,1.1,1.1,1.1,107,1.1,1693946700000,2,,2023-09-05 13:45:00-07:00
1.06,1.06,1.06,1.06,100,1.06,1693947000000,1,,2023-09-05 13:50:00-07:00
1.0995,1.15,1.0995,1.15,720,1.1296,1693949400000,4,,2023-09-05 14:30:00-07:00
1.06,1.06,1.06,1.06,872,1.06,1693949700000,2,,2023-09-05 14:35:00-07:00
1.06,1.06,1.06,1.06,504,1.06,1693950000000,2,,2023-09-05 14:40:00-07:00
1.09,1.09,1.09,1.09,350,1.09,1693950900000,2,,2023-09-05 14:55:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1693953900000,1,,2023-09-05 15:45:00-07:00
1.05,1.05,1.05,1.05,100,1.05,1693954800000,1,,2023-09-05 16:00:00-07:00
1.056,1.056,1.05,1.05,2708,1.0512,1694018100000,4,,2023-09-06 09:35:00-07:00
1.06,1.07,1.06,1.0698,3101,1.0639,1694018400000,5,,2023-09-06 09:40:00-07:00
1.07,1.07,1.07,1.07,100,1.07,1694018700000,1,,2023-09-06 09:45:00-07:00
1.0675,1.08,1.0675,1.08,3492,1.0749,1694019000000,17,,2023-09-06 09:50:00-07:00
1.1,1.1,1.09,1.09,4797,1.0973,1694019300000,16,,2023-09-06 09:55:00-07:00
1.0973,1.1,1.0973,1.1,2100,1.0999,1694019600000,13,,2023-09-06 10:00:00-07:00
1.1,1.12,1.1,1.1197,8945,1.1029,1694019900000,34,,2023-09-06 10:05:00-07:00
1.1,1.1,1.1,1.1,500,1.1,1694020500000,2,,2023-09-06 10:15:00-07:00
1.11,1.11,1.11,1.11,600,1.11,1694020800000,5,,2023-09-06 10:20:00-07:00
1.1109,1.1189,1.11,1.1189,10792,1.112,1694021100000,9,,2023-09-06 10:25:00-07:00
1.119,1.119,1.119,1.119,8945,1.119,1694022000000,3,,2023-09-06 10:40:00-07:00
1.11,1.11,1.11,1.11,175,1.11,1694022300000,1,,2023-09-06 10:45:00-07:00
1.1,1.1,1.06,1.06,2450,1.0796,1694022600000,5,,2023-09-06 10:50:00-07:00
1.06,1.07,1.0575,1.07,1500,1.063,1694023200000,7,,2023-09-06 11:00:00-07:00
1.06,1.08,1.06,1.08,2000,1.078,1694023800000,2,,2023-09-06 11:10:00-07:00
1.1,1.12,1.09,1.1151,10310,1.1081,1694024400000,47,,2023-09-06 11:20:00-07:00
1.095,1.095,1.095,1.095,200,1.095,1694024700000,1,,2023-09-06 11:25:00-07:00
1.0901,1.0901,1.0901,1.0901,4400,1.0901,1694025000000,1,,2023-09-06 11:30:00-07:00
1.1,1.1,1.1,1.1,1000,1.1,1694027100000,1,,2023-09-06 12:05:00-07:00
1.11,1.12,1.11,1.12,400,1.1175,1694027700000,2,,2023-09-06 12:15:00-07:00
1.1101,1.115,1.11,1.11,1700,1.113,1694028300000,3,,2023-09-06 12:25:00-07:00
1.115,1.1199,1.115,1.1189,1433,1.1189,1694028600000,5,,2023-09-06 12:30:00-07:00
1.115,1.12,1.115,1.12,6761,1.1199,1694028900000,4,,2023-09-06 12:35:00-07:00
1.115,1.115,1.11,1.11,700,1.1121,1694029200000,5,,2023-09-06 12:40:00-07:00
1.11,1.12,1.05,1.05,19935,1.0876,1694029500000,59,,2023-09-06 12:45:00-07:00
1.052,1.06,1.01,1.02,68230,1.0265,1694029800000,157,,2023-09-06 12:50:00-07:00
1.02,1.03,1.01,1.015,22636,1.0112,1694030100000,72,,2023-09-06 12:55:00-07:00
1.01,1.01,1.01,1.01,250,1.01,1694033400000,1,,2023-09-06 13:50:00-07:00
1.04,1.04,1.04,1.04,100,1.04,1694034900000,1,,2023-09-06 14:15:00-07:00
1.0105,1.0105,1.0105,1.0105,100,1.0105,1694036100000,1,,2023-09-06 14:35:00-07:00
1.03,1.04,1.03,1.04,1641,1.0312,1694104200000,12,,2023-09-07 09:30:00-07:00
1.02,1.025,1.0101,1.02,3500,1.0192,1694104800000,15,,2023-09-07 09:40:00-07:00
1.0111,1.02,1.01,1.02,5770,1.0106,1694106900000,9,,2023-09-07 10:15:00-07:00
1.0133,1.0133,1.0133,1.0133,1005,1.0133,1694107800000,2,,2023-09-07 10:30:00-07:00
1.0399,1.0399,1.0399,1.0399,500,1.0399,1694109000000,1,,2023-09-07 10:50:00-07:00
1.0141,1.0295,1.0133,1.0295,3250,1.0233,1694109900000,4,,2023-09-07 11:05:00-07:00
1.02,1.0295,1.0101,1.0263,6000,1.0174,1694110200000,9,,2023-09-07 11:10:00-07:00
1.025,1.0261,1.01,1.0261,5001,1.0201,1694110800000,10,,2023-09-07 11:20:00-07:00
1.01,1.01,1.01,1.01,150,1.01,1694111700000,2,,2023-09-07 11:35:00-07:00
1.01,1.02,1.01,1.02,10024,1.0105,1694112600000,32,,2023-09-07 11:50:00-07:00
1.01,1.02,1.01,1.02,700,1.0171,1694112900000,5,,2023-09-07 11:55:00-07:00
1.02,1.02,1.02,1.02,1000,1.02,1694113800000,1,,2023-09-07 12:10:00-07:00
1.01,1.01,1.01,1.01,10270,1.01,1694114100000,26,,2023-09-07 12:15:00-07:00
1.01,1.01,1.01,1.01,1300,1.01,1694114400000,1,,2023-09-07 12:20:00-07:00
1.01,1.01,1.01,1.01,1115,1.01,1694114700000,5,,2023-09-07 12:25:00-07:00
1.015,1.015,1.01,1.01,1000,1.0145,1694115300000,7,,2023-09-07 12:35:00-07:00
1.025,1.025,1.025,1.025,2759,1.0249,1694115900000,6,,2023-09-07 12:45:00-07:00
1.025,1.025,1.025,1.025,200,1.025,1694116200000,2,,2023-09-07 12:50:00-07:00
1.01,1.06,1.01,1.05,15419,1.0357,1694116500000,55,,2023-09-07 12:55:00-07:00
1.0142,1.03,1.0142,1.03,1299,1.0178,1694190600000,3,,2023-09-08 09:30:00-07:00
1.0142,1.03,1.0142,1.03,1400,1.0187,1694190900000,3,,2023-09-08 09:35:00-07:00
1.03,1.03,1.03,1.03,101,1.0299,1694191200000,2,,2023-09-08 09:40:00-07:00
1.02,1.05,1.02,1.05,3880,1.0234,1694191500000,9,,2023-09-08 09:45:00-07:00
1.03,1.03,1.03,1.03,1000,1.03,1694193000000,1,,2023-09-08 10:10:00-07:00
1.03,1.03,1.03,1.03,1500,1.03,1694193300000,1,,2023-09-08 10:15:00-07:00
1.05,1.05,1.05,1.05,100,1.05,1694194800000,1,,2023-09-08 10:40:00-07:00
1.0338,1.0338,1.03,1.03,1500,1.0325,1694195700000,2,,2023-09-08 10:55:00-07:00
1.05,1.05,1.05,1.05,100,1.05,1694196600000,1,,2023-09-08 11:10:00-07:00
1.0156,1.03,1.0147,1.03,1800,1.0192,1694197200000,3,,2023-09-08 11:20:00-07:00
1.0457,1.05,1.0457,1.05,1015,1.0474,1694197800000,3,,2023-09-08 11:30:00-07:00
1.05,1.05,1.05,1.05,100,1.05,1694198100000,1,,2023-09-08 11:35:00-07:00
1.0359,1.0359,1.01,1.0353,2800,1.0242,1694199600000,8,,2023-09-08 12:00:00-07:00
1.05,1.05,1.05,1.05,100,1.05,1694199900000,1,,2023-09-08 12:05:00-07:00
1.04,1.05,1.04,1.05,3196,1.0491,1694200200000,16,,2023-09-08 12:10:00-07:00
1.0409,1.05,1.04,1.0467,1720,1.045,1694200500000,8,,2023-09-08 12:15:00-07:00
1.0599,1.06,1.0599,1.06,1000,1.0599,1694200800000,2,,2023-09-08 12:20:00-07:00
1.041,1.05,1.04,1.05,2079,1.0466,1694201100000,14,,2023-09-08 12:25:00-07:00
1.05,1.05,1.045,1.045,321,1.0462,1694201400000,5,,2023-09-08 12:30:00-07:00
1.035,1.036,1.02,1.02,2217,1.0302,1694202000000,6,,2023-09-08 12:40:00-07:00
1.05,1.05,1.025,1.04,4416,1.0342,1694202300000,18,,2023-09-08 12:45:00-07:00
1.06,1.06,1.043,1.043,1835,1.0554,1694202600000,11,,2023-09-08 12:50:00-07:00
1.0324,1.06,1.0324,1.0331,3415,1.0427,1694202900000,18,,2023-09-08 12:55:00-07:00
1.03,1.03,1.01,1.01,5000,1.0219,1694450400000,13,,2023-09-11 09:40:00-07:00
1.025,1.025,1.025,1.025,400,1.025,1694451600000,1,,2023-09-11 10:00:00-07:00
1.03,1.03,1.03,1.03,114,1.03,1694453700000,1,,2023-09-11 10:35:00-07:00
1.02,1.02,1.02,1.02,500,1.0204,1694455800000,8,,2023-09-11 11:10:00-07:00
1.02,1.02,1.0142,1.0142,1000,1.0154,1694456700000,2,,2023-09-11 11:25:00-07:00
1.0171,1.0171,1.0111,1.0111,263,1.0145,1694457600000,2,,2023-09-11 11:40:00-07:00
1.04,1.04,1.04,1.04,100,1.04,1694458800000,1,,2023-09-11 12:00:00-07:00
1.0101,1.0175,1.0101,1.0175,232,1.0143,1694460600000,2,,2023-09-11 12:30:00-07:00
1.0101,1.0101,1.0101,1.0101,231,1.0101,1694460900000,1,,2023-09-11 12:35:00-07:00
1.04,1.04,1.04,1.04,400,1.04,1694461500000,4,,2023-09-11 12:45:00-07:00
1.04,1.04,1.04,1.04,200,1.04,1694461800000,2,,2023-09-11 12:50:00-07:00
1.03,1.03,1.0102,1.03,3010,1.023,1694462100000,23,,2023-09-11 12:55:00-07:00
1.02,1.02,1.02,1.02,101,1.0199,1694536500000,2,,2023-09-12 09:35:00-07:00
1.01,1.01,1.01,1.01,9000,1.01,1694537100000,5,,2023-09-12 09:45:00-07:00
1.015,1.03,1.015,1.03,9801,1.0204,1694538000000,22,,2023-09-12 10:00:00-07:00
1.0101,1.0101,1.0101,1.0101,400,1.0101,1694538600000,1,,2023-09-12 10:10:00-07:00
1.03,1.04,1.03,1.03,12011,1.0353,1694538900000,20,,2023-09-12 10:15:00-07:00
1.03,1.03,1.0201,1.025,3802,1.0257,1694539500000,6,,2023-09-12 10:25:00-07:00
1.0289,1.0289,1.0289,1.0289,500,1.0289,1694540700000,1,,2023-09-12 10:45:00-07:00
1.0204,1.0204,1.0204,1.0204,143,1.0204,1694541900000,2,,2023-09-12 11:05:00-07:00
1.025,1.025,1.025,1.025,200,1.025,1694542200000,2,,2023-09-12 11:10:00-07:00
1.025,1.025,1.0201,1.0201,994,1.0206,1694543100000,3,,2023-09-12 11:25:00-07:00
1.02,1.02,1.01,1.015,5302,1.0131,1694544900000,16,,2023-09-12 11:55:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694545200000,1,,2023-09-12 12:00:00-07:00
1.02,1.02,1.02,1.02,159,1.0181,1694546100000,2,,2023-09-12 12:15:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694546700000,1,,2023-09-12 12:25:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694547600000,1,,2023-09-12 12:40:00-07:00
1.02,1.02,1.02,1.02,266,1.02,1694548200000,5,,2023-09-12 12:50:00-07:00
1.01,1.02,1.01,1.02,4911,1.0151,1694548500000,41,,2023-09-12 12:55:00-07:00
1.01,1.01,1.01,1.01,300,1.01,1694550300000,1,,2023-09-12 13:25:00-07:00
0.9825,1.02,0.9825,1.02,2002,0.9926,1694622600000,13,,2023-09-13 09:30:00-07:00
1.02,1.02,1.02,1.02,360,1.02,1694623200000,1,,2023-09-13 09:40:00-07:00
0.9801,1.0,0.9801,0.9804,2219,0.9942,1694623800000,20,,2023-09-13 09:50:00-07:00
0.9825,0.9825,0.9825,0.9825,100,0.9825,1694624100000,1,,2023-09-13 09:55:00-07:00
0.989899,0.989899,0.9803,0.9803,1700,0.986,1694625000000,4,,2023-09-13 10:10:00-07:00
0.9999,0.9999,0.9801,0.9801,1600,0.9924,1694625300000,4,,2023-09-13 10:15:00-07:00
1.0,1.02,0.995,1.02,24775,1.0034,1694626200000,31,,2023-09-13 10:30:00-07:00
1.015,1.02,1.015,1.02,9833,1.0199,1694626500000,9,,2023-09-13 10:35:00-07:00
1.01,1.04,1.01,1.04,3804,1.0258,1694626800000,17,,2023-09-13 10:40:00-07:00
1.07,1.09,1.06,1.06,2636,1.0727,1694627100000,20,,2023-09-13 10:45:00-07:00
1.05,1.06,1.05,1.06,806,1.0513,1694627700000,9,,2023-09-13 10:55:00-07:00
1.03,1.04,1.03,1.04,1000,1.033,1694628000000,2,,2023-09-13 11:00:00-07:00
1.04,1.04,1.01,1.01,5510,1.0134,1694628300000,3,,2023-09-13 11:05:00-07:00
1.04,1.04,1.04,1.04,185,1.04,1694628600000,2,,2023-09-13 11:10:00-07:00
1.0236,1.04,1.0236,1.04,8001,1.0292,1694628900000,14,,2023-09-13 11:15:00-07:00
1.05,1.05,1.05,1.05,201,1.0525,1694629200000,3,,2023-09-13 11:20:00-07:00
1.05,1.05,1.04,1.04,2206,1.0409,1694629500000,3,,2023-09-13 11:25:00-07:00
1.03,1.03,1.03,1.03,170,1.03,1694630100000,1,,2023-09-13 11:35:00-07:00
1.03,1.03,1.03,1.03,100,1.03,1694630400000,1,,2023-09-13 11:40:00-07:00
1.03,1.03,1.03,1.03,618,1.03,1694630700000,5,,2023-09-13 11:45:00-07:00
1.0101,1.0101,1.01,1.01,1100,1.0101,1694632200000,2,,2023-09-13 12:10:00-07:00
1.02,1.02,1.0101,1.0117,3884,1.0129,1694632500000,3,,2023-09-13 12:15:00-07:00
1.011,1.015,1.011,1.015,2000,1.013,1694632800000,2,,2023-09-13 12:20:00-07:00
1.02,1.02,1.02,1.02,178,1.02,1694633400000,2,,2023-09-13 12:30:00-07:00
1.01,1.01,1.01,1.01,111,1.01,1694633700000,1,,2023-09-13 12:35:00-07:00
1.0101,1.0101,1.0101,1.0101,1000,1.0101,1694634300000,1,,2023-09-13 12:45:00-07:00
1.0108,1.0108,1.0108,1.0108,2001,1.0108,1694634600000,2,,2023-09-13 12:50:00-07:00
1.011,1.0184,1.01,1.01,3138,1.011,1694634900000,12,,2023-09-13 12:55:00-07:00
1.0116,1.0116,1.0116,1.0116,1000,1.0116,1694709000000,1,,2023-09-14 09:30:00-07:00
1.01,1.01,1.01,1.01,100,1.01,1694709600000,1,,2023-09-14 09:40:00-07:00
1.0115,1.0115,1.0115,1.0115,1000,1.0115,1694709900000,1,,2023-09-14 09:45:00-07:00
1.03,1.03,1.03,1.03,2600,1.03,1694710200000,10,,2023-09-14 09:50:00-07:00
1.025,1.025,1.025,1.025,1000,1.025,1694710500000,1,,2023-09-14 09:55:00-07:00
1.025,1.025,1.025,1.025,100,1.025,1694711100000,1,,2023-09-14 10:05:00-07:00
1.025,1.025,1.0219,1.0219,200,1.0235,1694712000000,2,,2023-09-14 10:20:00-07:00
1.02,1.02,1.02,1.02,200,1.02,1694712300000,2,,2023-09-14 10:25:00-07:00
1.0213,1.0213,1.0213,1.0213,210,1.0213,1694712600000,2,,2023-09-14 10:30:00-07:00
1.0201,1.0201,1.02,1.02,1100,1.0201,1694712900000,2,,2023-09-14 10:35:00-07:00
1.025,1.025,1.02,1.02,1100,1.0245,1694713800000,2,,2023-09-14 10:50:00-07:00
1.0201,1.0201,1.0201,1.0201,1000,1.0201,1694714700000,1,,2023-09-14 11:05:00-07:00
1.02,1.02,1.02,1.02,200,1.02,1694715000000,2,,2023-09-14 11:10:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694715300000,1,,2023-09-14 11:15:00-07:00
1.0299,1.03,1.0282,1.03,3900,1.0298,1694715600000,6,,2023-09-14 11:20:00-07:00
1.01,1.01,1.01,1.01,100,1.01,1694715900000,1,,2023-09-14 11:25:00-07:00
1.02,1.02,1.0101,1.0101,1100,1.011,1694716500000,2,,2023-09-14 11:35:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694717100000,1,,2023-09-14 11:45:00-07:00
1.02,1.02,1.02,1.02,100,1.02,1694721000000,1,,2023-09-14 12:50:00-07:00
1.015,1.015,0.9901,0.9901,76331,1.0096,1694721300000,62,,2023-09-14 12:55:00-07:00
0.993,0.993,0.98,0.98,2000,0.9865,1694721900000,3,,2023-09-14 13:05:00-07:00
1.1099,1.11,1.1099,1.11,986,1.1099,1694795400000,9,,2023-09-15 09:30:00-07:00
1.11,1.11,1.11,1.11,2200,1.11,1694796000000,7,,2023-09-15 09:40:00-07:00
1.12,1.12,1.12,1.12,151,1.1195,1694796600000,3,,2023-09-15 09:50:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1694797200000,1,,2023-09-15 10:00:00-07:00
1.12,1.12,1.12,1.12,107,1.12,1694797500000,2,,2023-09-15 10:05:00-07:00
1.1176,1.13,1.115,1.12,3373,1.1234,1694797800000,23,,2023-09-15 10:10:00-07:00
1.14,1.155,1.13,1.15,39785,1.1479,1694798100000,90,,2023-09-15 10:15:00-07:00
1.15,1.169,1.15,1.169,664,1.1529,1694798400000,4,,2023-09-15 10:20:00-07:00
1.1686,1.2,1.1545,1.1545,18217,1.1825,1694798700000,41,,2023-09-15 10:25:00-07:00
1.1512,1.17,1.15,1.16,10500,1.1589,1694799000000,21,,2023-09-15 10:30:00-07:00
1.1594,1.1594,1.15,1.15,3950,1.1513,1694799300000,5,,2023-09-15 10:35:00-07:00
1.1506,1.1543,1.15,1.1501,4470,1.1511,1694799600000,8,,2023-09-15 10:40:00-07:00
1.12,1.12,1.1,1.1,2816,1.1017,1694799900000,5,,2023-09-15 10:45:00-07:00
1.1,1.12,1.1,1.12,14491,1.1005,1694800200000,5,,2023-09-15 10:50:00-07:00
1.12,1.12,1.1,1.1,1433,1.1105,1694800500000,15,,2023-09-15 10:55:00-07:00
1.1299,1.13,1.1299,1.1299,2204,1.1299,1694801400000,5,,2023-09-15 11:10:00-07:00
1.1289,1.1289,1.1289,1.1289,100,1.1289,1694801700000,1,,2023-09-15 11:15:00-07:00
1.13,1.13,1.12,1.12,1483,1.1234,1694802300000,2,,2023-09-15 11:25:00-07:00
1.12,1.12,1.119,1.12,1630,1.1199,1694802900000,11,,2023-09-15 11:35:00-07:00
1.11,1.13,1.11,1.13,1200,1.12,1694803200000,3,,2023-09-15 11:40:00-07:00
1.11,1.11,1.11,1.11,100,1.11,1694804400000,1,,2023-09-15 12:00:00-07:00
1.13,1.13,1.13,1.13,101,1.13,1694805300000,1,,2023-09-15 12:15:00-07:00
1.12,1.12,1.12,1.12,150,1.12,1694805900000,1,,2023-09-15 12:25:00-07:00
1.1101,1.1101,1.1101,1.1101,301,1.1101,1694806200000,2,,2023-09-15 12:30:00-07:00
1.11,1.11,1.11,1.11,240,1.11,1694806500000,2,,2023-09-15 12:35:00-07:00
1.12,1.12,1.12,1.12,100,1.12,1694806800000,1,,2023-09-15 12:40:00-07:00
1.11,1.12,1.11,1.12,360,1.1131,1694807100000,3,,2023-09-15 12:45:00-07:00
1.13,1.14,1.13,1.14,5067,1.1306,1694807400000,19,,2023-09-15 12:50:00-07:00
1.13,1.17,1.1237,1.17,6857,1.1563,1694807700000,46,,2023-09-15 12:55:00-07:00
1.1187,1.1187,1.1187,1.1187,100,1.1187,1694811300000,1,,2023-09-15 13:55:00-07:00
1.1,1.1,1.1,1.1,150,1.1,1694811900000,1,,2023-09-15 14:05:00-07:00
1.1,1.1,1.1,1.1,100,1.1,1694812800000,1,,2023-09-15 14:20:00-07:00
1.1,1.1,1.1,1.1,196,1.1,1694813400000,1,,2023-09-15 14:30:00-07:00
1.13,1.13,1.13,1.13,100,1.13,1694814600000,1,,2023-09-15 14:50:00-07:00
1.13,1.13,1.13,1.13,190,1.13,1694815200000,1,,2023-09-15 15:00:00-07:00
1.11,1.11,1.0911,1.0911,675,1.1023,1695054600000,2,,2023-09-18 09:30:00-07:00
1.0972,1.0972,1.0972,1.0972,200,1.0972,1695055200000,1,,2023-09-18 09:40:00-07:00
1.11,1.11,1.11,1.11,100,1.11,1695055500000,1,,2023-09-18 09:45:00-07:00
1.11,1.11,1.11,1.11,1000,1.11,1695056400000,7,,2023-09-18 10:00:00-07:00
1.1079,1.1079,1.1079,1.1079,1000,1.1079,1695057000000,1,,2023-09-18 10:10:00-07:00
1.1044,1.1044,1.1,1.1,700,1.1013,1695059700000,3,,2023-09-18 10:55:00-07:00
