open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.1,5.1,5.08,5.08,200,5.09,1684431600000,2,,2023-05-18 10:40:00-07:00
5.1,5.13,5.07,5.13,7715,5.1117,1684431900000,37,,2023-05-18 10:45:00-07:00
5.2,5.2,5.2,5.2,1783,5.1994,1684432200000,19,,2023-05-18 10:50:00-07:00
5.2,5.22,5.1784,5.1784,829,5.1918,1684432800000,5,,2023-05-18 11:00:00-07:00
5.21,5.21,5.21,5.21,100,5.21,1684433100000,1,,2023-05-18 11:05:00-07:00
5.21,5.2765,5.195,5.2765,1400,5.2547,1684433400000,9,,2023-05-18 11:10:00-07:00
5.175,5.175,5.175,5.175,100,5.175,1684433700000,1,,2023-05-18 11:15:00-07:00
5.175,5.175,5.175,5.175,100,5.175,1684434000000,1,,2023-05-18 11:20:00-07:00
5.25,5.25,5.24,5.25,755,5.2447,1684434300000,10,,2023-05-18 11:25:00-07:00
5.3,5.3,5.2,5.22,7900,5.2204,1684434600000,45,,2023-05-18 11:30:00-07:00
5.15,5.15,5.15,5.15,100,5.15,1684434900000,1,,2023-05-18 11:35:00-07:00
5.145,5.27,5.145,5.255,8882,5.2581,1684435200000,36,,2023-05-18 11:40:00-07:00
5.3,5.3,5.23,5.23,200,5.265,1684435500000,2,,2023-05-18 11:45:00-07:00
5.28,5.3,5.27,5.3,1812,5.2829,1684435800000,28,,2023-05-18 11:50:00-07:00
5.24,5.3,5.24,5.3,1637,5.2945,1684436100000,24,,2023-05-18 11:55:00-07:00
5.285,5.3,5.27,5.285,6359,5.2924,1684436400000,37,,2023-05-18 12:00:00-07:00
5.28,5.28,5.27,5.27,1145,5.2709,1684436700000,12,,2023-05-18 12:05:00-07:00
5.25,5.3,5.25,5.3,1460,5.2886,1684437000000,22,,2023-05-18 12:10:00-07:00
5.3,5.3,5.3,5.3,2195,5.3,1684437300000,27,,2023-05-18 12:15:00-07:00
5.285,5.3,5.27,5.27,5741,5.2876,1684437600000,17,,2023-05-18 12:20:00-07:00
5.285,5.3,5.285,5.3,1279,5.2973,1684437900000,17,,2023-05-18 12:25:00-07:00
5.3,5.3,5.27,5.27,1625,5.2795,1684438200000,14,,2023-05-18 12:30:00-07:00
5.25,5.25,5.25,5.25,675,5.2521,1684438500000,9,,2023-05-18 12:35:00-07:00
5.25,5.29,5.25,5.29,881,5.2742,1684438800000,27,,2023-05-18 12:40:00-07:00
5.25,5.29,5.25,5.29,2013,5.2836,1684439100000,39,,2023-05-18 12:45:00-07:00
5.29,5.38,5.29,5.38,9424,5.3294,1684439400000,90,,2023-05-18 12:50:00-07:00
5.3725,5.4,5.32,5.36,18608,5.3834,1684439700000,167,,2023-05-18 12:55:00-07:00
5.35,5.35,5.35,5.35,208,5.35,1684440000000,2,,2023-05-18 13:00:00-07:00
5.3,5.3,5.3,5.3,418,5.3,1684443000000,1,,2023-05-18 13:50:00-07:00
