open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
7.35,7.38,7.35,7.38,19842,7.3778,1695316500000,3,,2023-09-21 10:15:00-07:00
7.321,7.3291,7.32,7.3291,957,7.3244,1695323400000,7,,2023-09-21 12:10:00-07:00
7.3299,7.33,7.3299,7.33,651,7.33,1695324600000,3,,2023-09-21 12:30:00-07:00
7.3475,7.3475,7.3475,7.3475,120,7.3475,1695400200000,1,,2023-09-22 09:30:00-07:00
7.341,7.341,7.34,7.34,1012,7.3401,1695401400000,7,,2023-09-22 09:50:00-07:00
7.34,7.34,7.33,7.33,1392,7.3364,1695408000000,6,,2023-09-22 11:40:00-07:00
7.3599,7.3599,7.3599,7.3599,376,7.3599,1695409200000,1,,2023-09-22 12:00:00-07:00
7.3475,7.3475,7.3475,7.3475,1056,7.3475,1695410700000,1,,2023-09-22 12:25:00-07:00
7.3337,7.3337,7.3337,7.3337,313,7.3337,1695411900000,1,,2023-09-22 12:45:00-07:00
7.28,7.28,7.27,7.27,1236,7.2789,1695669300000,4,,2023-09-25 12:15:00-07:00
7.26,7.26,7.26,7.26,718,7.2571,1695746100000,6,,2023-09-26 09:35:00-07:00
7.25,7.27,7.22,7.23,10609,7.2579,1695750900000,33,,2023-09-26 10:55:00-07:00
7.25,7.25,7.25,7.25,109,7.25,1695752100000,1,,2023-09-26 11:15:00-07:00
7.23,7.25,7.23,7.2354,621,7.2404,1695754800000,3,,2023-09-26 12:00:00-07:00
7.22,7.22,7.22,7.22,155,7.22,1695758100000,2,,2023-09-26 12:55:00-07:00
7.2076,7.21,7.2076,7.21,1437,7.2082,1695840900000,3,,2023-09-27 11:55:00-07:00
7.2081,7.2081,7.2081,7.2081,301,7.2081,1695844200000,1,,2023-09-27 12:50:00-07:00
7.16,7.16,7.16,7.16,200,7.16,1695927600000,2,,2023-09-28 12:00:00-07:00
7.1799,7.1799,7.1799,7.1799,2238,7.1799,1695928500000,7,,2023-09-28 12:15:00-07:00
7.18,7.19,7.18,7.19,21000,7.1896,1695928800000,3,,2023-09-28 12:20:00-07:00
7.19,7.19,7.128,7.128,269,7.1559,1696011300000,2,,2023-09-29 11:15:00-07:00
7.19,7.19,7.19,7.19,115,7.19,1696012200000,1,,2023-09-29 11:30:00-07:00
7.17,7.17,7.17,7.17,208,7.17,1696012500000,1,,2023-09-29 11:35:00-07:00
7.2099,7.2099,7.2099,7.2099,588,7.2099,1696016400000,1,,2023-09-29 12:40:00-07:00
7.16,7.16,7.16,7.16,100,7.16,1696265100000,1,,2023-10-02 09:45:00-07:00
7.15,7.15,7.15,7.15,100,7.15,1696265700000,1,,2023-10-02 09:55:00-07:00
7.16,7.16,7.16,7.16,100,7.16,1696266000000,1,,2023-10-02 10:00:00-07:00
7.16,7.16,7.16,7.16,120,7.16,1696266900000,2,,2023-10-02 10:15:00-07:00
7.16,7.16,7.16,7.16,100,7.16,1696267500000,1,,2023-10-02 10:25:00-07:00
7.22,7.22,7.22,7.22,100,7.22,1696267800000,1,,2023-10-02 10:30:00-07:00
7.23,7.23,7.23,7.23,100,7.23,1696268400000,1,,2023-10-02 10:40:00-07:00
7.23,7.26,7.23,7.26,4907,7.2476,1696268700000,11,,2023-10-02 10:45:00-07:00
7.255,7.255,7.25,7.25,200,7.2525,1696269300000,2,,2023-10-02 10:55:00-07:00
7.16,7.16,7.16,7.16,129,7.16,1696270800000,2,,2023-10-02 11:20:00-07:00
7.16,7.16,7.14,7.14,200,7.15,1696271100000,2,,2023-10-02 11:25:00-07:00
7.16,7.16,7.16,7.16,100,7.16,1696271700000,1,,2023-10-02 11:35:00-07:00
7.15,7.15,7.1494,7.1494,287,7.1481,1696272000000,3,,2023-10-02 11:40:00-07:00
7.15,7.16,7.15,7.16,200,7.155,1696272600000,2,,2023-10-02 11:50:00-07:00
7.15,7.15,7.15,7.15,202,7.15,1696272900000,2,,2023-10-02 11:55:00-07:00
7.13,7.13,7.13,7.13,100,7.13,1696273200000,1,,2023-10-02 12:00:00-07:00
7.14,7.14,7.14,7.14,148,7.14,1696274100000,1,,2023-10-02 12:15:00-07:00
7.13,7.15,7.13,7.15,51788,7.1492,1696354200000,10,,2023-10-03 10:30:00-07:00
7.13,7.13,7.13,7.13,754,7.13,1696355100000,3,,2023-10-03 10:45:00-07:00
7.12,7.12,7.12,7.12,100,7.12,1696355400000,1,,2023-10-03 10:50:00-07:00
7.11,7.11,7.11,7.11,184,7.11,1696356900000,1,,2023-10-03 11:15:00-07:00
7.1012,7.1012,7.1012,7.1012,244,7.1012,1696359600000,1,,2023-10-03 12:00:00-07:00
7.12,7.12,7.12,7.12,670,7.1192,1696360200000,2,,2023-10-03 12:10:00-07:00
7.1001,7.1001,7.1001,7.1001,1266,7.1001,1696362300000,1,,2023-10-03 12:45:00-07:00
7.12,7.12,7.12,7.12,100,7.12,1696439700000,1,,2023-10-04 10:15:00-07:00
7.1207,7.1207,7.1207,7.1207,224,7.1193,1696446300000,3,,2023-10-04 12:05:00-07:00
7.1311,7.1311,7.1311,7.1311,205,7.1311,1696448700000,1,,2023-10-04 12:45:00-07:00
7.11,7.1101,7.11,7.1101,1350,7.1101,1696525800000,2,,2023-10-05 10:10:00-07:00
7.11,7.11,7.11,7.11,100,7.11,1696526700000,1,,2023-10-05 10:25:00-07:00
7.14,7.14,7.12,7.12,809,7.1318,1696529700000,4,,2023-10-05 11:15:00-07:00
7.129,7.129,7.129,7.129,189,7.129,1696533600000,1,,2023-10-05 12:20:00-07:00
7.14,7.14,7.14,7.14,110,7.1427,1696609800000,2,,2023-10-06 09:30:00-07:00
7.1499,7.1499,7.14,7.14,747,7.1413,1696611600000,2,,2023-10-06 10:00:00-07:00
7.1456,7.1456,7.1456,7.1456,770,7.1456,1696620300000,2,,2023-10-06 12:25:00-07:00
7.15,7.15,7.15,7.15,125,7.1501,1696869900000,4,,2023-10-09 09:45:00-07:00
7.15,7.15,7.15,7.15,100,7.15,1696874400000,1,,2023-10-09 11:00:00-07:00
7.17,7.17,7.17,7.17,308,7.17,1696880700000,1,,2023-10-09 12:45:00-07:00
7.1853,7.1853,7.1853,7.1853,234,7.1853,1696955700000,1,,2023-10-10 09:35:00-07:00
7.185,7.2,7.185,7.1866,2636,7.1883,1696956300000,8,,2023-10-10 09:45:00-07:00
7.19,7.19,7.19,7.19,2617,7.19,1696961100000,1,,2023-10-10 11:05:00-07:00
7.19,7.19,7.19,7.19,276,7.19,1696961700000,2,,2023-10-10 11:15:00-07:00
7.17,7.17,7.17,7.17,100,7.17,1696963500000,1,,2023-10-10 11:45:00-07:00
7.18,7.2,7.18,7.2,1523,7.1815,1697046300000,5,,2023-10-11 10:45:00-07:00
7.2,7.21,7.2,7.21,2745,7.2054,1697046900000,5,,2023-10-11 10:55:00-07:00
7.2,7.2,7.1995,7.1995,900,7.1998,1697047800000,4,,2023-10-11 11:10:00-07:00
7.2,7.21,7.1999,7.21,2116,7.2055,1697049000000,6,,2023-10-11 11:30:00-07:00
7.2,7.2,7.1963,7.1963,326,7.198,1697050800000,3,,2023-10-11 12:00:00-07:00
7.2,7.21,7.1952,7.1952,3456,7.2005,1697052000000,4,,2023-10-11 12:20:00-07:00
7.18,7.18,7.18,7.18,306,7.18,1697134500000,2,,2023-10-12 11:15:00-07:00
7.17,7.17,7.17,7.17,3341,7.17,1697137500000,1,,2023-10-12 12:05:00-07:00
7.17,7.17,7.17,7.17,342,7.17,1697216100000,1,,2023-10-13 09:55:00-07:00
7.2008,7.2008,7.2008,7.2008,980,7.2008,1697474400000,1,,2023-10-16 09:40:00-07:00
7.19,7.19,7.19,7.19,100,7.19,1697475000000,1,,2023-10-16 09:50:00-07:00
7.201,7.201,7.201,7.201,912,7.201,1697475600000,1,,2023-10-16 10:00:00-07:00
7.19,7.19,7.19,7.19,1089,7.19,1697478300000,4,,2023-10-16 10:45:00-07:00
7.1931,7.1931,7.1931,7.1931,148,7.1931,1697478900000,1,,2023-10-16 10:55:00-07:00
7.18,7.18,7.17,7.17,14474,7.1797,1697483400000,30,,2023-10-16 12:10:00-07:00
7.2,7.2,7.2,7.2,1071,7.2,1697566500000,2,,2023-10-17 11:15:00-07:00
7.1981,7.1981,7.1981,7.1981,159,7.1962,1697572200000,2,,2023-10-17 12:50:00-07:00
7.161,7.161,7.15,7.15,5070,7.1524,1697655000000,15,,2023-10-18 11:50:00-07:00
7.171,7.171,7.145,7.15,33091,7.1495,1697655300000,68,,2023-10-18 11:55:00-07:00
7.15,7.164,7.15,7.15,25470,7.1552,1697655600000,37,,2023-10-18 12:00:00-07:00
7.16,7.16,7.16,7.16,105,7.16,1697657100000,1,,2023-10-18 12:25:00-07:00
7.16,7.16,7.16,7.16,112,7.16,1697658000000,1,,2023-10-18 12:40:00-07:00
7.16,7.16,7.16,7.16,101,7.16,1697658900000,1,,2023-10-18 12:55:00-07:00
7.13,7.13,7.13,7.13,125,7.13,1697733600000,1,,2023-10-19 09:40:00-07:00
7.1387,7.1387,7.1387,7.1387,518,7.1385,1697739900000,2,,2023-10-19 11:25:00-07:00
7.124,7.124,7.124,7.124,262,7.1235,1697742300000,2,,2023-10-19 12:05:00-07:00
7.09,7.0901,7.09,7.0901,407,7.0901,1697821500000,4,,2023-10-20 10:05:00-07:00
7.1026,7.1026,7.1026,7.1026,2302,7.1023,1697822100000,2,,2023-10-20 10:15:00-07:00
7.1,7.1,7.1,7.1,107,7.1,1697823900000,2,,2023-10-20 10:45:00-07:00
7.08,7.0836,7.08,7.0836,687,7.0815,1697828400000,3,,2023-10-20 12:00:00-07:00
7.0826,7.0826,7.0826,7.0826,3101,7.0826,1697828700000,1,,2023-10-20 12:05:00-07:00
7.0799,7.0799,7.0799,7.0799,141,7.0799,1697831700000,1,,2023-10-20 12:55:00-07:00
7.11,7.11,7.11,7.11,445,7.1104,1698078600000,2,,2023-10-23 09:30:00-07:00
7.0979,7.0979,7.0979,7.0979,309,7.0979,1698090600000,1,,2023-10-23 12:50:00-07:00
7.12,7.12,7.12,7.12,2259,7.12,1698171300000,1,,2023-10-24 11:15:00-07:00
7.1273,7.1273,7.1273,7.1273,177,7.1273,1698173700000,2,,2023-10-24 11:55:00-07:00
7.135,7.15,7.135,7.15,600,7.1475,1698176400000,4,,2023-10-24 12:40:00-07:00
7.14,7.15,7.14,7.15,1200,7.1492,1698176700000,5,,2023-10-24 12:45:00-07:00
7.16,7.16,7.16,7.16,459,7.16,1698177000000,5,,2023-10-24 12:50:00-07:00
7.07,7.08,7.07,7.08,436594,7.08,1698263400000,3,,2023-10-25 12:50:00-07:00
7.05,7.05,7.05,7.05,2836,7.05,1698344100000,10,,2023-10-26 11:15:00-07:00
7.0601,7.0601,7.05,7.0601,2200,7.0596,1698345900000,6,,2023-10-26 11:45:00-07:00
7.08,7.09,7.076,7.076,6081,7.0822,1698346500000,6,,2023-10-26 11:55:00-07:00
7.04,7.04,7.04,7.04,723,7.039,1698428700000,3,,2023-10-27 10:45:00-07:00
7.0499,7.05,7.0499,7.0499,2028,7.05,1698432900000,4,,2023-10-27 11:55:00-07:00
7.06,7.06,7.06,7.06,24069,7.06,1698433800000,1,,2023-10-27 12:10:00-07:00
7.03,7.03,7.03,7.03,169,7.03,1698684000000,1,,2023-10-30 09:40:00-07:00
7.0307,7.0307,7.0307,7.0307,126,7.0307,1698684900000,1,,2023-10-30 09:55:00-07:00
7.0499,7.0499,7.0499,7.0499,3747,7.0499,1698691200000,1,,2023-10-30 11:40:00-07:00
7.07,7.07,7.07,7.07,230,7.0685,1698693000000,2,,2023-10-30 12:10:00-07:00
7.0786,7.0786,7.0786,7.0786,521,7.0786,1698774600000,1,,2023-10-31 10:50:00-07:00
7.08,7.1,7.08,7.1,15472,7.0983,1698776100000,5,,2023-10-31 11:15:00-07:00
7.08,7.08,7.08,7.08,3054,7.08,1698778800000,1,,2023-10-31 12:00:00-07:00
7.0601,7.0601,7.0601,7.0601,192,7.0601,1698782100000,1,,2023-10-31 12:55:00-07:00
7.11,7.11,7.11,7.11,100,7.11,1698856800000,1,,2023-11-01 09:40:00-07:00
7.0986,7.11,7.0986,7.11,250,7.1032,1698857700000,2,,2023-11-01 09:55:00-07:00
7.1,7.1,7.1,7.1,100,7.1,1698858600000,1,,2023-11-01 10:10:00-07:00
7.1,7.11,7.1,7.105,7294,7.1074,1698859200000,36,,2023-11-01 10:20:00-07:00
7.11,7.11,7.11,7.11,100,7.11,1698859500000,1,,2023-11-01 10:25:00-07:00
7.1,7.1,7.1,7.1,100,7.1,1698860700000,1,,2023-11-01 10:45:00-07:00
7.14,7.14,7.14,7.14,100,7.14,1698861600000,1,,2023-11-01 11:00:00-07:00
7.095,7.11,7.095,7.11,1444,7.1007,1698862500000,5,,2023-11-01 11:15:00-07:00
7.115,7.115,7.11,7.11,200,7.1125,1698863700000,2,,2023-11-01 11:35:00-07:00
7.11,7.11,7.1099,7.1099,7808,7.11,1698864300000,14,,2023-11-01 11:45:00-07:00
7.11,7.11,7.11,7.11,100,7.11,1698864600000,1,,2023-11-01 11:50:00-07:00
7.1198,7.1198,7.1198,7.1198,8313,7.1198,1698865800000,3,,2023-11-01 12:10:00-07:00
7.1101,7.1101,7.11,7.1101,1422,7.1101,1698866700000,5,,2023-11-01 12:25:00-07:00
7.13,7.13,7.129,7.13,5816,7.13,1698868200000,10,,2023-11-01 12:50:00-07:00
7.14,7.15,7.14,7.15,7848,7.1499,1698943800000,2,,2023-11-02 09:50:00-07:00
7.13,7.14,7.1299,7.14,4213,7.1357,1698944700000,5,,2023-11-02 10:05:00-07:00
7.13,7.13,7.13,7.13,955,7.1306,1698945600000,2,,2023-11-02 10:20:00-07:00
7.14,7.15,7.14,7.15,3517,7.1474,1698946500000,2,,2023-11-02 10:35:00-07:00
7.15,7.15,7.15,7.15,1290,7.15,1698948900000,1,,2023-11-02 11:15:00-07:00
7.1201,7.1201,7.12,7.12,1010,7.1201,1698949800000,2,,2023-11-02 11:30:00-07:00
7.14,7.15,7.14,7.15,373,7.1462,1698951300000,3,,2023-11-02 11:55:00-07:00
7.14,7.14,7.14,7.14,176,7.14,1698952200000,1,,2023-11-02 12:10:00-07:00
7.13,7.13,7.13,7.13,602,7.13,1698954300000,1,,2023-11-02 12:45:00-07:00
7.165,7.17,7.165,7.1666,3684,7.1682,1699029600000,32,,2023-11-03 09:40:00-07:00
7.1617,7.1617,7.1617,7.1617,227,7.1617,1699033800000,1,,2023-11-03 10:50:00-07:00
7.17,7.17,7.17,7.17,177,7.17,1699035300000,1,,2023-11-03 11:15:00-07:00
7.1612,7.1612,7.1612,7.1612,197,7.1612,1699038600000,1,,2023-11-03 12:10:00-07:00
7.156,7.156,7.156,7.156,489,7.1558,1699040700000,2,,2023-11-03 12:45:00-07:00
7.07,7.07,7.07,7.07,4146,7.07,1699292400000,12,,2023-11-06 09:40:00-08:00
7.0797,7.0797,7.0797,7.0797,134,7.0797,1699293000000,1,,2023-11-06 09:50:00-08:00
7.0701,7.0701,7.07,7.07,1524,7.0701,1699296600000,4,,2023-11-06 10:50:00-08:00
7.08,7.08,7.08,7.08,230,7.0841,1699304100000,5,,2023-11-06 12:55:00-08:00
7.2,7.2,7.2,7.2,729,7.1996,1699384500000,2,,2023-11-07 11:15:00-08:00
7.1954,7.1954,7.1954,7.1954,132,7.1954,1699385400000,1,,2023-11-07 11:30:00-08:00
7.1801,7.1803,7.1801,7.1803,1723,7.1761,1699386300000,9,,2023-11-07 11:45:00-08:00
7.18,7.1801,7.18,7.1801,955,7.1713,1699386900000,4,,2023-11-07 11:55:00-08:00
7.19,7.2,6.9,6.9,4679,7.1873,1699388400000,13,,2023-11-07 12:20:00-08:00
7.21,7.22,7.2099,7.22,3668,7.2142,1699470000000,9,,2023-11-08 11:00:00-08:00
7.21,7.22,7.2,7.2,4474,7.2173,1699470900000,14,,2023-11-08 11:15:00-08:00
7.22,7.22,7.22,7.22,246,7.22,1699477800000,2,,2023-11-08 13:10:00-08:00
7.1877,7.1877,7.1877,7.1877,2699,7.1875,1699551300000,3,,2023-11-09 09:35:00-08:00
7.14,7.14,7.14,7.14,110,7.1409,1699553700000,2,,2023-11-09 10:15:00-08:00
7.15,7.15,7.15,7.15,320,7.1493,1699557300000,4,,2023-11-09 11:15:00-08:00
7.16,7.16,7.16,7.16,110,7.1591,1699557900000,2,,2023-11-09 11:25:00-08:00
7.13,7.1301,7.13,7.1301,289,7.1326,1699559700000,3,,2023-11-09 11:55:00-08:00
7.1416,7.1416,7.1416,7.1416,686,7.1412,1699560000000,3,,2023-11-09 12:00:00-08:00
7.175,7.175,7.175,7.175,720,7.1749,1699639500000,2,,2023-11-10 10:05:00-08:00
7.18,7.19,7.18,7.18,1300,7.1817,1699641900000,4,,2023-11-10 10:45:00-08:00
7.18,7.19,7.18,7.19,1227,7.1847,1699642800000,9,,2023-11-10 11:00:00-08:00
7.1898,7.19,7.1897,7.1897,5559,7.1898,1699897200000,5,,2023-11-13 09:40:00-08:00
7.18,7.18,7.18,7.18,900,7.18,1699898700000,1,,2023-11-13 10:05:00-08:00
7.19,7.19,7.19,7.19,315,7.19,1699901100000,1,,2023-11-13 10:45:00-08:00
7.18,7.18,7.18,7.18,157,7.18,1699903800000,1,,2023-11-13 11:30:00-08:00
7.19,7.19,7.19,7.19,930,7.1898,1699904700000,3,,2023-11-13 11:45:00-08:00
7.1872,7.1872,7.1872,7.1872,286,7.1872,1699905300000,1,,2023-11-13 11:55:00-08:00
7.17,7.1701,7.17,7.1701,990,7.17,1699905600000,3,,2023-11-13 12:00:00-08:00
7.18,7.18,7.18,7.18,1726,7.18,1699908600000,1,,2023-11-13 12:50:00-08:00
7.24,7.2401,7.24,7.2401,789,7.24,1699983600000,10,,2023-11-14 09:40:00-08:00
7.26,7.26,7.26,7.26,100,7.26,1699987200000,1,,2023-11-14 10:40:00-08:00
7.27,7.27,7.27,7.27,244,7.27,1699987500000,1,,2023-11-14 10:45:00-08:00
7.2799,7.28,7.279,7.279,564,7.2797,1699992600000,3,,2023-11-14 12:10:00-08:00
7.2799,7.28,7.27,7.28,1078,7.2746,1699995300000,5,,2023-11-14 12:55:00-08:00
7.25,7.26,7.25,7.26,258,7.2539,1700081700000,2,,2023-11-15 12:55:00-08:00
7.29,7.3,7.29,7.3,6142,7.2995,1700155800000,9,,2023-11-16 09:30:00-08:00
7.28,7.3,7.28,7.3,2952,7.2878,1700160300000,3,,2023-11-16 10:45:00-08:00
7.29,7.29,7.29,7.29,899,7.29,1700163000000,1,,2023-11-16 11:30:00-08:00
7.29,7.29,7.2899,7.2899,496,7.29,1700164800000,2,,2023-11-16 12:00:00-08:00
7.28,7.28,7.28,7.28,470,7.28,1700165100000,1,,2023-11-16 12:05:00-08:00
7.29,7.29,7.29,7.29,258,7.29,1700166000000,1,,2023-11-16 12:20:00-08:00
7.31,7.31,7.3077,7.3077,242,7.3089,1700244900000,2,,2023-11-17 10:15:00-08:00
7.31,7.32,7.31,7.32,2306,7.3166,1700248500000,2,,2023-11-17 11:15:00-08:00
7.2901,7.2901,7.29,7.29,334,7.29,1700253600000,2,,2023-11-17 12:40:00-08:00
7.292,7.292,7.292,7.292,1194,7.2919,1700254200000,2,,2023-11-17 12:50:00-08:00
7.29,7.29,7.29,7.29,253,7.29,1700254500000,1,,2023-11-17 12:55:00-08:00
7.34,7.34,7.34,7.34,300,7.34,1700504400000,3,,2023-11-20 10:20:00-08:00
7.34,7.34,7.34,7.34,1017,7.34,1700505900000,4,,2023-11-20 10:45:00-08:00
7.34,7.34,7.34,7.34,200,7.34,1700507100000,2,,2023-11-20 11:05:00-08:00
7.34,7.34,7.34,7.34,200,7.34,1700508600000,2,,2023-11-20 11:30:00-08:00
7.34,7.34,7.34,7.34,100,7.34,1700509500000,1,,2023-11-20 11:45:00-08:00
7.3368,7.34,7.3368,7.34,610,7.3388,1700510100000,4,,2023-11-20 11:55:00-08:00
7.34,7.34,7.34,7.34,649,7.34,1700511000000,2,,2023-11-20 12:10:00-08:00
7.34,7.34,7.335,7.335,1442,7.3385,1700513400000,3,,2023-11-20 12:50:00-08:00
7.33,7.33,7.33,7.33,455,7.33,1700513700000,3,,2023-11-20 12:55:00-08:00
7.311,7.311,7.311,7.311,1067,7.311,1700514000000,1,,2023-11-20 13:00:00-08:00
7.3184,7.3184,7.3184,7.3184,370,7.3184,1700592900000,1,,2023-11-21 10:55:00-08:00
7.32,7.32,7.32,7.32,632,7.32,1700593500000,1,,2023-11-21 11:05:00-08:00
7.34,7.34,7.34,7.34,229,7.3392,1700594100000,3,,2023-11-21 11:15:00-08:00
7.325,7.325,7.325,7.325,497,7.325,1700596500000,1,,2023-11-21 11:55:00-08:00
7.36,7.37,7.36,7.37,457,7.3662,1700678700000,3,,2023-11-22 10:45:00-08:00
7.33,7.33,7.33,7.33,114,7.33,1700682900000,1,,2023-11-22 11:55:00-08:00
7.35,7.3684,7.35,7.3684,392,7.3561,1701108600000,4,,2023-11-27 10:10:00-08:00
7.3662,7.37,7.35,7.3501,1128,7.3566,1701108900000,9,,2023-11-27 10:15:00-08:00
7.35,7.37,7.35,7.37,874,7.3578,1701109200000,5,,2023-11-27 10:20:00-08:00
7.35,7.3501,7.35,7.35,1470,7.3501,1701111600000,13,,2023-11-27 11:00:00-08:00
7.35,7.3501,7.35,7.3501,1000,7.3501,1701114900000,8,,2023-11-27 11:55:00-08:00
7.37,7.37,7.37,7.37,102,7.37,1701115200000,1,,2023-11-27 12:00:00-08:00
7.3662,7.3662,7.3662,7.3662,180,7.3662,1701118500000,1,,2023-11-27 12:55:00-08:00
7.39,7.39,7.39,7.39,452,7.39,1701192600000,1,,2023-11-28 09:30:00-08:00
7.382,7.382,7.382,7.382,223,7.382,1701201600000,1,,2023-11-28 12:00:00-08:00
7.39,7.39,7.39,7.39,4186,7.39,1701289200000,1,,2023-11-29 12:20:00-08:00
7.36,7.3601,7.36,7.3601,607,7.3601,1701367800000,7,,2023-11-30 10:10:00-08:00
7.39,7.39,7.39,7.39,246,7.39,1701371700000,2,,2023-11-30 11:15:00-08:00
7.3897,7.3897,7.3897,7.3897,483,7.3894,1701374700000,2,,2023-11-30 12:05:00-08:00
7.4,7.4,7.4,7.4,485,7.4,1701377700000,4,,2023-11-30 12:55:00-08:00
7.45,7.45,7.45,7.45,100,7.45,1701452400000,1,,2023-12-01 09:40:00-08:00
7.45,7.45,7.45,7.45,100,7.45,1701453000000,1,,2023-12-01 09:50:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701455100000,1,,2023-12-01 10:25:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701456300000,1,,2023-12-01 10:45:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701457500000,1,,2023-12-01 11:05:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701458700000,1,,2023-12-01 11:25:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701460200000,1,,2023-12-01 11:50:00-08:00
7.44,7.44,7.44,7.44,100,7.44,1701460500000,1,,2023-12-01 11:55:00-08:00
7.42,7.42,7.42,7.42,1092,7.42,1701461100000,1,,2023-12-01 12:05:00-08:00
7.4399,7.4399,7.4399,7.4399,445,7.4399,1701462000000,1,,2023-12-01 12:20:00-08:00
7.38,7.38,7.38,7.38,8981,7.38,1701717300000,1,,2023-12-04 11:15:00-08:00
7.3999,7.3999,7.3999,7.3999,578,7.3999,1701718800000,1,,2023-12-04 11:40:00-08:00
7.38,7.38,7.34,7.34,817439,7.34,1701723300000,3,,2023-12-04 12:55:00-08:00
7.4,7.42,7.4,7.42,14662,7.4142,1701798000000,12,,2023-12-05 09:40:00-08:00
7.4199,7.4199,7.4199,7.4199,5121,7.4199,1701798900000,1,,2023-12-05 09:55:00-08:00
7.42,7.42,7.4199,7.4199,446,7.4192,1701799200000,5,,2023-12-05 10:00:00-08:00
7.405,7.405,7.405,7.405,200,7.405,1701799500000,2,,2023-12-05 10:05:00-08:00
7.4,7.4,7.4,7.4,521,7.4,1701800100000,2,,2023-12-05 10:15:00-08:00
7.42,7.42,7.42,7.42,13477,7.42,1701800400000,20,,2023-12-05 10:20:00-08:00
7.4192,7.4193,7.4192,7.4193,11000,7.4193,1701801300000,2,,2023-12-05 10:35:00-08:00
7.42,7.42,7.42,7.42,246,7.42,1701803100000,1,,2023-12-05 11:05:00-08:00
7.42,7.42,7.4192,7.42,3146,7.42,1701805800000,8,,2023-12-05 11:50:00-08:00
7.4,7.4,7.4,7.4,2331,7.4,1701806400000,1,,2023-12-05 12:00:00-08:00
7.3719,7.3719,7.3719,7.3719,462,7.3719,1701893100000,1,,2023-12-06 12:05:00-08:00
7.44,7.44,7.44,7.44,253,7.44,1701971700000,1,,2023-12-07 09:55:00-08:00
7.4,7.4,7.39,7.39,1010,7.392,1701974700000,3,,2023-12-07 10:45:00-08:00
7.4132,7.4132,7.4132,7.4132,478,7.4132,1701975600000,1,,2023-12-07 11:00:00-08:00
7.43,7.43,7.43,7.43,14033,7.43,1701979200000,1,,2023-12-07 12:00:00-08:00
7.43,7.43,7.43,7.43,941,7.43,1701979800000,2,,2023-12-07 12:10:00-08:00
7.4218,7.4218,7.4218,7.4218,1363,7.4218,1701980100000,1,,2023-12-07 12:15:00-08:00
7.4,7.4,7.4,7.4,421,7.4,1701981900000,2,,2023-12-07 12:45:00-08:00
7.43,7.43,7.43,7.43,318,7.4286,1702058100000,3,,2023-12-08 09:55:00-08:00
7.44,7.44,7.44,7.44,300,7.44,1702060500000,3,,2023-12-08 10:35:00-08:00
7.44,7.44,7.44,7.44,2066,7.44,1702066500000,1,,2023-12-08 12:15:00-08:00
7.46,7.46,7.43,7.4301,1389,7.4358,1702068000000,5,,2023-12-08 12:40:00-08:00
7.4636,7.4636,7.45,7.46,800,7.4584,1702068600000,4,,2023-12-08 12:50:00-08:00
7.46,7.46,7.45,7.4552,1075,7.4526,1702068900000,7,,2023-12-08 12:55:00-08:00
7.462,7.462,7.45,7.45,1620,7.459,1702325400000,9,,2023-12-11 12:10:00-08:00
7.42,7.43,7.42,7.43,460,7.4223,1702407300000,4,,2023-12-12 10:55:00-08:00
7.43,7.4397,7.4203,7.4203,1621,7.4348,1702411800000,8,,2023-12-12 12:10:00-08:00
7.43,7.4402,7.43,7.4402,605,7.4326,1702414500000,2,,2023-12-12 12:55:00-08:00
7.5,7.5,7.5,7.5,116519,7.5,1702494900000,1,,2023-12-13 11:15:00-08:00
7.5,7.54,7.5,7.54,3120,7.5236,1702496700000,7,,2023-12-13 11:45:00-08:00
7.5,7.5,7.5,7.5,120,7.5,1702497600000,1,,2023-12-13 12:00:00-08:00
7.5,7.5001,7.5,7.5001,718,7.5001,1702497900000,8,,2023-12-13 12:05:00-08:00
7.5013,7.5013,7.5013,7.5013,6000,7.5013,1702500000000,1,,2023-12-13 12:40:00-08:00
7.58,7.585,7.58,7.58,3426,7.5803,1702579200000,16,,2023-12-14 10:40:00-08:00
7.58,7.58,7.58,7.58,398,7.58,1702586700000,1,,2023-12-14 12:45:00-08:00
7.54,7.575,7.54,7.575,794,7.5596,1702667700000,3,,2023-12-15 11:15:00-08:00
7.5716,7.5716,7.5716,7.5716,490,7.5716,1702668300000,1,,2023-12-15 11:25:00-08:00
7.54,7.5401,7.54,7.5401,534,7.5401,1702669200000,4,,2023-12-15 11:40:00-08:00
7.5794,7.5794,7.5794,7.5794,1845,7.5794,1702670100000,1,,2023-12-15 11:55:00-08:00
7.59,7.595,7.575,7.575,1702,7.5875,1702670400000,16,,2023-12-15 12:00:00-08:00
7.59,7.59,7.59,7.59,752,7.5895,1702672500000,6,,2023-12-15 12:35:00-08:00
7.561,7.561,7.56,7.5601,9869,7.5601,1702922400000,14,,2023-12-18 10:00:00-08:00
