open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
9.45,9.45,9.31,9.34,4670.0,9.3735,1700259600000,56,,2023-11-17 14:20:00-08:00
9.3393,9.3393,9.3,9.3,2510.0,9.3049,1700259900000,16,,2023-11-17 14:25:00-08:00
9.3,9.3,9.3,9.3,1284.0,9.313,1700260200000,12,,2023-11-17 14:30:00-08:00
9.21,9.46,9.1192,9.46,7998.0,9.2987,1700260800000,51,,2023-11-17 14:40:00-08:00
9.46,9.5,9.46,9.48,905.0,9.4768,1700261100000,7,,2023-11-17 14:45:00-08:00
9.46,9.46,9.46,9.46,505.0,9.46,1700261400000,2,,2023-11-17 14:50:00-08:00
9.46,9.46,9.45,9.45,1469.0,9.4567,1700261700000,16,,2023-11-17 14:55:00-08:00
9.18,9.18,9.18,9.18,100.0,9.18,1700262300000,1,,2023-11-17 15:05:00-08:00
9.54,9.54,9.54,9.54,491.0,9.5048,1700263200000,2,,2023-11-17 15:20:00-08:00
9.31,9.31,9.3,9.3,300.0,9.3139,1700264400000,5,,2023-11-17 15:40:00-08:00
9.48,9.48,9.3,9.3,700.0,9.4286,1700265000000,4,,2023-11-17 15:50:00-08:00
7.105,7.3,7.035,7.11,41311.0,7.1748,1700501400000,242,,2023-11-20 09:30:00-08:00
7.13,7.2499,7.13,7.1922,9790.0,7.2006,1700501700000,59,,2023-11-20 09:35:00-08:00
7.15,7.215,7.005,7.01,21793.0,7.1222,1700502000000,169,,2023-11-20 09:40:00-08:00
7.009,7.02,6.8,7.0,37781.0,6.8682,1700502300000,232,,2023-11-20 09:45:00-08:00
6.94,6.9899,6.86,6.9851,8116.0,6.9449,1700502600000,106,,2023-11-20 09:50:00-08:00
6.9899,6.9899,6.88,6.88,5090.0,6.924,1700502900000,117,,2023-11-20 09:55:00-08:00
6.8999,7.0,6.89,6.93,16897.0,6.96,1700503200000,124,,2023-11-20 10:00:00-08:00
6.9999,7.062,6.9373,7.01,13505.0,6.9877,1700503500000,146,,2023-11-20 10:05:00-08:00
7.0177,7.0361,6.95,7.0,11398.0,6.9854,1700503800000,101,,2023-11-20 10:10:00-08:00
6.9738,6.9999,6.93,6.93,12572.0,6.9705,1700504100000,93,,2023-11-20 10:15:00-08:00
6.95,7.0,6.9366,6.9509,4195.0,6.9678,1700504400000,35,,2023-11-20 10:20:00-08:00
6.9993,6.9999,6.97,6.975,4960.0,6.9813,1700504700000,61,,2023-11-20 10:25:00-08:00
6.975,6.9778,6.95,6.965,1932.0,6.966,1700505000000,31,,2023-11-20 10:30:00-08:00
6.9501,6.98,6.93,6.9499,8790.0,6.9507,1700505300000,77,,2023-11-20 10:35:00-08:00
6.94,6.94,6.83,6.85,10634.0,6.8879,1700505600000,123,,2023-11-20 10:40:00-08:00
6.825,6.85,6.8,6.809,27315.0,6.8137,1700505900000,204,,2023-11-20 10:45:00-08:00
6.805,6.81,6.71,6.7999,14310.0,6.7763,1700506200000,148,,2023-11-20 10:50:00-08:00
6.7999,6.8,6.7501,6.7961,3756.0,6.7801,1700506500000,62,,2023-11-20 10:55:00-08:00
6.7965,6.8313,6.7901,6.8001,5460.0,6.8031,1700506800000,65,,2023-11-20 11:00:00-08:00
6.84,6.86,6.83,6.85,11131.0,6.8402,1700507100000,119,,2023-11-20 11:05:00-08:00
6.85,6.9,6.8401,6.9,8307.0,6.8607,1700507400000,98,,2023-11-20 11:10:00-08:00
6.9296,7.05,6.9201,7.05,20320.0,6.9619,1700507700000,152,,2023-11-20 11:15:00-08:00
7.0452,7.05,6.9,7.0,11820.0,6.9858,1700508000000,143,,2023-11-20 11:20:00-08:00
6.997,7.0199,6.9412,6.985,2299.0,6.9919,1700508300000,30,,2023-11-20 11:25:00-08:00
6.975,7.04,6.975,7.0399,4974.0,7.0183,1700508600000,55,,2023-11-20 11:30:00-08:00
7.032,7.032,6.98,7.005,1100.0,7.0116,1700508900000,25,,2023-11-20 11:35:00-08:00
6.985,7.01,6.98,7.005,2790.0,6.9965,1700509200000,41,,2023-11-20 11:40:00-08:00
7.04,7.1699,7.02,7.02,18229.0,7.0967,1700509500000,151,,2023-11-20 11:45:00-08:00
7.06,7.06,6.99,6.9901,5848.0,7.0079,1700509800000,48,,2023-11-20 11:50:00-08:00
6.9922,6.9922,6.9,6.97,9719.0,6.9483,1700510100000,136,,2023-11-20 11:55:00-08:00
6.96,6.98,6.75,6.755,34977.0,6.8915,1700510400000,252,,2023-11-20 12:00:00-08:00
6.755,6.89,6.755,6.82,16510.0,6.7977,1700510700000,129,,2023-11-20 12:05:00-08:00
6.815,7.0,6.8,6.8,15904.0,6.9059,1700511000000,114,,2023-11-20 12:10:00-08:00
6.96,7.03,6.9462,7.02,12457.0,6.9899,1700511300000,128,,2023-11-20 12:15:00-08:00
7.0101,7.14,6.99,7.0,15388.0,7.047,1700511600000,159,,2023-11-20 12:20:00-08:00
6.99,7.03,6.975,6.9765,16225.0,6.9987,1700511900000,78,,2023-11-20 12:25:00-08:00
6.98,7.1,6.98,7.0,18119.0,7.0416,1700512200000,111,,2023-11-20 12:30:00-08:00
7.01,7.09,7.0,7.09,17397.0,7.0237,1700512500000,162,,2023-11-20 12:35:00-08:00
7.075,7.09,6.98,6.9801,9579.0,7.0197,1700512800000,111,,2023-11-20 12:40:00-08:00
7.01,7.04,6.921,6.96,22649.0,6.9849,1700513100000,266,,2023-11-20 12:45:00-08:00
6.95,6.99,6.92,6.98,12338.0,6.9644,1700513400000,147,,2023-11-20 12:50:00-08:00
6.98,7.18,6.9501,7.0299,30342.0,7.0626,1700513700000,283,,2023-11-20 12:55:00-08:00
7.03,7.12,7.03,7.12,357.0,7.0895,1700514000000,6,,2023-11-20 13:00:00-08:00
7.13,7.15,7.13,7.15,1223.0,7.1459,1700514300000,10,,2023-11-20 13:05:00-08:00
7.2,7.2,7.2,7.2,501.0,7.1988,1700514600000,6,,2023-11-20 13:10:00-08:00
7.15,7.15,7.15,7.15,175.0,7.1499,1700514900000,2,,2023-11-20 13:15:00-08:00
7.03,7.05,7.01,7.01,7437.0,7.0317,1700515200000,15,,2023-11-20 13:20:00-08:00
7.03,7.03,7.0,7.01,4750.0,7.004,1700515500000,12,,2023-11-20 13:25:00-08:00
7.0,7.0,7.0,7.0,7561.0,7.0002,1700515800000,3,,2023-11-20 13:30:00-08:00
7.11,7.11,7.0,7.0,1291.0,7.0164,1700516100000,17,,2023-11-20 13:35:00-08:00
7.15,7.19,7.14,7.14,1565.0,7.1699,1700516400000,32,,2023-11-20 13:40:00-08:00
7.11,7.11,7.11,7.11,112.0,7.1123,1700517000000,4,,2023-11-20 13:50:00-08:00
7.19,7.19,7.18,7.19,700.0,7.1869,1700517900000,5,,2023-11-20 14:05:00-08:00
7.19,7.19,7.18,7.18,200.0,7.185,1700518500000,2,,2023-11-20 14:15:00-08:00
7.19,7.19,7.19,7.19,311.0,7.1897,1700518800000,4,,2023-11-20 14:20:00-08:00
7.12,7.12,7.12,7.12,100.0,7.12,1700519100000,1,,2023-11-20 14:25:00-08:00
7.18,7.19,7.1212,7.19,2574.0,7.1812,1700519400000,11,,2023-11-20 14:30:00-08:00
7.2,7.2,7.2,7.2,259.0,7.2,1700519700000,3,,2023-11-20 14:35:00-08:00
7.1999,7.1999,7.1999,7.1999,100.0,7.1999,1700520900000,1,,2023-11-20 14:55:00-08:00
7.2,7.2,7.2,7.2,400.0,7.2,1700521200000,3,,2023-11-20 15:00:00-08:00
7.19,7.2,7.19,7.19,1010.0,7.1911,1700521500000,7,,2023-11-20 15:05:00-08:00
7.2,7.2,7.2,7.2,123.0,7.2,1700522700000,1,,2023-11-20 15:25:00-08:00
7.19,7.19,7.11,7.11,568.0,7.1418,1700523300000,8,,2023-11-20 15:35:00-08:00
7.06,7.06,7.05,7.05,405.0,7.0539,1700523600000,5,,2023-11-20 15:40:00-08:00
7.04,7.04,7.03,7.04,1305.0,7.0391,1700524200000,5,,2023-11-20 15:50:00-08:00
7.05,7.05,7.04,7.04,500.0,7.0464,1700524500000,4,,2023-11-20 15:55:00-08:00
7.04,7.04,7.0,7.0,3322.0,7.0086,1700524800000,20,,2023-11-20 16:00:00-08:00
4.2,4.26,4.19,4.25,19953.0,4.2201,1700587800000,137,,2023-11-21 09:30:00-08:00
4.2499,4.25,4.2,4.201,17160.0,4.2296,1700588100000,53,,2023-11-21 09:35:00-08:00
4.225,4.2499,4.21,4.2399,4582.0,4.2356,1700588400000,47,,2023-11-21 09:40:00-08:00
4.22,4.25,4.16,4.23,24716.0,4.2038,1700588700000,140,,2023-11-21 09:45:00-08:00
4.29,4.34,4.24,4.2758,31560.0,4.2863,1700589000000,211,,2023-11-21 09:50:00-08:00
4.2545,4.28,4.1699,4.1699,13783.0,4.2219,1700589300000,99,,2023-11-21 09:55:00-08:00
4.165,4.17,4.11,4.1502,34883.0,4.1498,1700589600000,298,,2023-11-21 10:00:00-08:00
4.16,4.16,4.15,4.159,10484.0,4.1594,1700589900000,97,,2023-11-21 10:05:00-08:00
4.16,4.16,4.1305,4.1499,20572.0,4.1531,1700590200000,122,,2023-11-21 10:10:00-08:00
4.1498,4.24,4.1405,4.22,7175.0,4.1958,1700590500000,117,,2023-11-21 10:15:00-08:00
4.22,4.25,4.192,4.2212,14384.0,4.2307,1700590800000,95,,2023-11-21 10:20:00-08:00
4.22,4.2399,4.1801,4.2399,8958.0,4.2146,1700591100000,67,,2023-11-21 10:25:00-08:00
4.235,4.2399,4.23,4.23,3873.0,4.2359,1700591400000,37,,2023-11-21 10:30:00-08:00
4.2271,4.23,4.19,4.2196,14127.0,4.2159,1700591700000,63,,2023-11-21 10:35:00-08:00
4.1901,4.23,4.1901,4.22,7412.0,4.2128,1700592000000,42,,2023-11-21 10:40:00-08:00
4.21,4.23,4.1612,4.2,16691.0,4.1921,1700592300000,121,,2023-11-21 10:45:00-08:00
4.1802,4.21,4.131,4.21,22954.0,4.1567,1700592600000,170,,2023-11-21 10:50:00-08:00
4.175,4.175,4.16,4.16,2260.0,4.1664,1700592900000,25,,2023-11-21 10:55:00-08:00
4.17,4.23,4.1508,4.23,5672.0,4.1879,1700593200000,40,,2023-11-21 11:00:00-08:00
4.19,4.23,4.16,4.19,11798.0,4.1832,1700593500000,90,,2023-11-21 11:05:00-08:00
4.1859,4.23,4.18,4.21,17652.0,4.1938,1700593800000,92,,2023-11-21 11:10:00-08:00
4.21,4.29,4.18,4.29,24605.0,4.2422,1700594100000,140,,2023-11-21 11:15:00-08:00
4.2899,4.3,4.21,4.23,32538.0,4.2749,1700594400000,192,,2023-11-21 11:20:00-08:00
4.21,4.27,4.21,4.25,6687.0,4.2577,1700594700000,70,,2023-11-21 11:25:00-08:00
4.2456,4.269,4.21,4.23,14441.0,4.2465,1700595000000,90,,2023-11-21 11:30:00-08:00
4.2209,4.27,4.2001,4.24,13165.0,4.2361,1700595300000,136,,2023-11-21 11:35:00-08:00
4.23,4.27,4.23,4.2699,26811.0,4.2591,1700595600000,241,,2023-11-21 11:40:00-08:00
4.27,4.3001,4.26,4.28,29226.0,4.279,1700595900000,306,,2023-11-21 11:45:00-08:00
4.28,4.3,4.26,4.29,21133.0,4.2819,1700596200000,211,,2023-11-21 11:50:00-08:00
4.27,4.33,4.27,4.2726,12740.0,4.2823,1700596500000,139,,2023-11-21 11:55:00-08:00
4.289,4.35,4.2693,4.3499,21219.0,4.3214,1700596800000,130,,2023-11-21 12:00:00-08:00
4.345,4.4399,4.3,4.4,44026.0,4.3598,1700597100000,257,,2023-11-21 12:05:00-08:00
4.39,4.49,4.34,4.3801,35432.0,4.403,1700597400000,275,,2023-11-21 12:10:00-08:00
4.39,4.39,4.31,4.335,12139.0,4.3512,1700597700000,110,,2023-11-21 12:15:00-08:00
4.34,4.36,4.28,4.28,11816.0,4.3197,1700598000000,86,,2023-11-21 12:20:00-08:00
4.31,4.43,4.285,4.3511,20342.0,4.3468,1700598300000,149,,2023-11-21 12:25:00-08:00
4.3501,4.3501,4.29,4.31,6115.0,4.3222,1700598600000,76,,2023-11-21 12:30:00-08:00
4.29,4.43,4.29,4.3988,18138.0,4.376,1700598900000,107,,2023-11-21 12:35:00-08:00
4.37,4.38,4.31,4.37,9696.0,4.335,1700599200000,77,,2023-11-21 12:40:00-08:00
4.34,4.4,4.31,4.4,13412.0,4.3335,1700599500000,127,,2023-11-21 12:45:00-08:00
4.36,4.42,4.35,4.42,37988.0,4.3833,1700599800000,275,,2023-11-21 12:50:00-08:00
4.4,4.44,4.25,4.3532,150917.0,4.3844,1700600100000,500,,2023-11-21 12:55:00-08:00
4.43,4.43,4.34,4.39,1110.0,4.4016,1700600400000,19,,2023-11-21 13:00:00-08:00
4.38,4.3991,4.3,4.3,723.0,4.3409,1700600700000,14,,2023-11-21 13:05:00-08:00
4.35,4.35,4.15,4.34,17967.0,4.2408,1700601000000,75,,2023-11-21 13:10:00-08:00
4.34,4.43,4.3,4.38,12765.0,4.3725,1700601300000,54,,2023-11-21 13:15:00-08:00
4.3482,4.35,4.23,4.3,2896.0,4.2947,1700601600000,30,,2023-11-21 13:20:00-08:00
4.3,4.3,4.23,4.2316,4016.0,4.2781,1700601900000,17,,2023-11-21 13:25:00-08:00
4.2418,4.25,4.2418,4.25,2375.0,4.2496,1700602200000,11,,2023-11-21 13:30:00-08:00
4.25,4.25,4.2,4.25,5573.0,4.2197,1700602500000,37,,2023-11-21 13:35:00-08:00
4.25,4.3,4.25,4.2883,2099.0,4.2836,1700602800000,14,,2023-11-21 13:40:00-08:00
4.25,4.2504,4.25,4.2504,1078.0,4.2549,1700603400000,16,,2023-11-21 13:50:00-08:00
4.25,4.3018,4.25,4.3,2620.0,4.2719,1700603700000,33,,2023-11-21 13:55:00-08:00
4.3,4.3,4.3,4.3,200.0,4.3,1700604000000,2,,2023-11-21 14:00:00-08:00
4.26,4.26,4.26,4.26,367.0,4.26,1700604300000,5,,2023-11-21 14:05:00-08:00
4.23,4.3,4.23,4.29,679.0,4.2594,1700604600000,19,,2023-11-21 14:10:00-08:00
4.28,4.28,4.23,4.23,415.0,4.2573,1700604900000,4,,2023-11-21 14:15:00-08:00
4.24,4.24,4.23,4.23,736.0,4.2314,1700605200000,6,,2023-11-21 14:20:00-08:00
4.21,4.23,4.2,4.23,5668.0,4.2122,1700605500000,32,,2023-11-21 14:25:00-08:00
4.2,4.2,4.18,4.1814,833.0,4.189,1700605800000,8,,2023-11-21 14:30:00-08:00
4.1803,4.23,4.18,4.23,2280.0,4.2185,1700606100000,20,,2023-11-21 14:35:00-08:00
4.2,4.2104,4.2,4.2,2964.0,4.2041,1700606400000,13,,2023-11-21 14:40:00-08:00
4.18,4.2,4.18,4.2,2000.0,4.1892,1700606700000,6,,2023-11-21 14:45:00-08:00
4.2,4.24,4.2,4.24,6722.0,4.2236,1700607000000,15,,2023-11-21 14:50:00-08:00
4.24,4.29,4.22,4.22,1320.0,4.2684,1700607300000,13,,2023-11-21 14:55:00-08:00
4.21,4.28,4.21,4.27,1597.0,4.2287,1700607600000,12,,2023-11-21 15:00:00-08:00
4.25,4.27,4.25,4.27,1912.0,4.2552,1700608200000,7,,2023-11-21 15:10:00-08:00
4.28,4.4,4.27,4.39,10708.0,4.3053,1700608500000,27,,2023-11-21 15:15:00-08:00
4.2714,4.2714,4.2714,4.2714,204.0,4.2714,1700608800000,1,,2023-11-21 15:20:00-08:00
4.3,4.3,4.3,4.3,148.0,4.3,1700609100000,1,,2023-11-21 15:25:00-08:00
4.3,4.3,4.3,4.3,150.0,4.31,1700609700000,2,,2023-11-21 15:35:00-08:00
4.35,4.35,4.35,4.35,255.0,4.3422,1700610000000,3,,2023-11-21 15:40:00-08:00
4.33,4.35,4.33,4.35,1072.0,4.3448,1700610600000,7,,2023-11-21 15:50:00-08:00
4.35,4.35,4.27,4.27,1398.0,4.2916,1700610900000,13,,2023-11-21 15:55:00-08:00
4.34,4.34,4.34,4.34,123.0,4.3381,1700611200000,2,,2023-11-21 16:00:00-08:00
4.02,4.027,3.95,3.95,13218.0,3.971,1700674200000,75,,2023-11-22 09:30:00-08:00
4.03,4.08,4.0201,4.05,27854.0,4.0456,1700674500000,94,,2023-11-22 09:35:00-08:00
4.05,4.0799,4.02,4.02,2914.0,4.0428,1700674800000,34,,2023-11-22 09:40:00-08:00
4.02,4.0399,3.98,4.0,3998.0,4.0168,1700675100000,32,,2023-11-22 09:45:00-08:00
4.0,4.03,3.98,4.02,2737.0,4.0092,1700675400000,31,,2023-11-22 09:50:00-08:00
4.02,4.04,4.0,4.0,5079.0,4.0126,1700675700000,40,,2023-11-22 09:55:00-08:00
4.03,4.03,3.94,3.96,6951.0,3.9641,1700676000000,107,,2023-11-22 10:00:00-08:00
3.95,4.005,3.95,4.0,2022.0,3.9896,1700676300000,42,,2023-11-22 10:05:00-08:00
3.97,4.0299,3.95,3.96,7623.0,3.9769,1700676600000,62,,2023-11-22 10:10:00-08:00
3.98,4.0299,3.96,3.98,16425.0,4.0212,1700676900000,35,,2023-11-22 10:15:00-08:00
4.0282,4.0282,3.96,3.96,4293.0,3.9842,1700677200000,71,,2023-11-22 10:20:00-08:00
3.98,3.9999,3.98,3.98,2345.0,3.9845,1700677500000,24,,2023-11-22 10:25:00-08:00
3.9986,4.08,3.98,4.0786,19997.0,4.0162,1700677800000,80,,2023-11-22 10:30:00-08:00
4.08,4.12,4.01,4.0703,30249.0,4.0832,1700678100000,224,,2023-11-22 10:35:00-08:00
4.07,4.0741,4.03,4.0613,4617.0,4.0586,1700678400000,42,,2023-11-22 10:40:00-08:00
4.045,4.045,3.98,3.9801,10798.0,3.9872,1700678700000,48,,2023-11-22 10:45:00-08:00
3.99,4.03,3.99,4.0,1790.0,4.0153,1700679000000,18,,2023-11-22 10:50:00-08:00
4.0,4.04,4.0,4.01,2103.0,4.0247,1700679300000,29,,2023-11-22 10:55:00-08:00
4.04,4.0591,4.0,4.0,2804.0,4.0172,1700679600000,32,,2023-11-22 11:00:00-08:00
4.03,4.0594,3.98,4.0453,3713.0,4.0151,1700679900000,37,,2023-11-22 11:05:00-08:00
3.97,4.0399,3.97,4.03,2644.0,4.0085,1700680200000,29,,2023-11-22 11:10:00-08:00
4.02,4.0292,4.0,4.0,2289.0,4.0126,1700680500000,23,,2023-11-22 11:15:00-08:00
4.01,4.03,4.0,4.0001,6807.0,4.0156,1700680800000,48,,2023-11-22 11:20:00-08:00
4.0,4.0275,4.0,4.0159,7360.0,4.0105,1700681100000,33,,2023-11-22 11:25:00-08:00
4.0193,4.02,4.0,4.0,11215.0,4.0038,1700681400000,61,,2023-11-22 11:30:00-08:00
4.01,4.01,4.0,4.0082,4794.0,4.0043,1700681700000,34,,2023-11-22 11:35:00-08:00
4.01,4.02,4.0,4.02,11620.0,4.0104,1700682000000,68,,2023-11-22 11:40:00-08:00
4.03,4.03,4.0,4.01,16032.0,4.0085,1700682300000,76,,2023-11-22 11:45:00-08:00
4.0,4.01,3.94,3.9449,36789.0,3.9784,1700682600000,153,,2023-11-22 11:50:00-08:00
3.97,3.9999,3.94,3.94,4130.0,3.9671,1700682900000,50,,2023-11-22 11:55:00-08:00
3.965,4.02,3.965,4.02,16664.0,3.994,1700683200000,54,,2023-11-22 12:00:00-08:00
4.0,4.01,3.9903,3.998,2292.0,3.9981,1700683500000,18,,2023-11-22 12:05:00-08:00
4.0,4.01,3.98,3.9999,3676.0,3.9968,1700683800000,20,,2023-11-22 12:10:00-08:00
3.9949,3.9999,3.94,3.96,4376.0,3.9702,1700684100000,71,,2023-11-22 12:15:00-08:00
3.9697,3.98,3.9601,3.9601,5423.0,3.9742,1700684400000,60,,2023-11-22 12:20:00-08:00
3.9601,4.0,3.95,3.95,7852.0,3.9675,1700684700000,39,,2023-11-22 12:25:00-08:00
3.99,3.99,3.95,3.9601,4853.0,3.9851,1700685000000,37,,2023-11-22 12:30:00-08:00
3.96,3.9899,3.95,3.95,1966.0,3.9577,1700685300000,29,,2023-11-22 12:35:00-08:00
3.94,3.9899,3.94,3.94,10214.0,3.961,1700685600000,104,,2023-11-22 12:40:00-08:00
3.94,3.98,3.94,3.95,12535.0,3.9628,1700685900000,76,,2023-11-22 12:45:00-08:00
3.9799,3.98,3.94,3.9515,20858.0,3.9664,1700686200000,117,,2023-11-22 12:50:00-08:00
3.96,3.98,3.94,3.9554,23215.0,3.9645,1700686500000,130,,2023-11-22 12:55:00-08:00
3.9501,3.97,3.94,3.94,2440.0,3.951,1700686800000,26,,2023-11-22 13:00:00-08:00
3.93,3.96,3.92,3.92,3228.0,3.9321,1700687100000,12,,2023-11-22 13:05:00-08:00
4.0,4.0,4.0,4.0,351.0,4.0,1700687700000,4,,2023-11-22 13:15:00-08:00
3.9888,3.9888,3.9888,3.9888,100.0,3.9888,1700688000000,1,,2023-11-22 13:20:00-08:00
3.99,3.99,3.99,3.99,3463.0,3.9903,1700688300000,19,,2023-11-22 13:25:00-08:00
4.01,4.01,4.01,4.01,115.0,4.01,1700688900000,1,,2023-11-22 13:35:00-08:00
4.07,4.07,4.07,4.07,1495.0,4.0697,1700689200000,10,,2023-11-22 13:40:00-08:00
4.1,4.1,4.07,4.1,897.0,4.0885,1700689500000,16,,2023-11-22 13:45:00-08:00
4.0715,4.08,4.0715,4.08,1321.0,4.0761,1700689800000,10,,2023-11-22 13:50:00-08:00
4.09,4.09,4.0,4.0,2368.0,4.0476,1700690100000,21,,2023-11-22 13:55:00-08:00
4.01,4.01,4.01,4.01,187.0,4.01,1700690700000,2,,2023-11-22 14:05:00-08:00
4.0299,4.0299,4.0001,4.02,400.0,4.0125,1700691300000,4,,2023-11-22 14:15:00-08:00
4.0294,4.0294,4.0294,4.0294,115.0,4.0294,1700691900000,1,,2023-11-22 14:25:00-08:00
4.03,4.04,4.03,4.04,2645.0,4.0396,1700692200000,3,,2023-11-22 14:30:00-08:00
4.01,4.01,3.99,3.99,531.0,4.0008,1700693100000,9,,2023-11-22 14:45:00-08:00
3.97,3.97,3.95,3.95,2107.0,3.9538,1700693700000,16,,2023-11-22 14:55:00-08:00
4.0086,4.0086,4.0086,4.0086,400.0,4.0086,1700694000000,1,,2023-11-22 15:00:00-08:00
4.01,4.01,4.01,4.01,204.0,4.009,1700694300000,3,,2023-11-22 15:05:00-08:00
4.01,4.01,4.01,4.01,240.0,4.01,1700694600000,1,,2023-11-22 15:10:00-08:00
4.01,4.01,4.01,4.01,1251.0,4.01,1700695500000,2,,2023-11-22 15:25:00-08:00
3.95,3.95,3.94,3.94,779.0,3.9446,1700695800000,12,,2023-11-22 15:30:00-08:00
3.9995,3.9995,3.93,3.93,356.0,3.9665,1700696100000,6,,2023-11-22 15:35:00-08:00
3.94,3.94,3.94,3.94,188.0,3.94,1700696400000,1,,2023-11-22 15:40:00-08:00
4.06,4.0758,4.05,4.06,1165.0,4.0649,1700847000000,21,,2023-11-24 09:30:00-08:00
4.07,4.1,4.0603,4.09,9616.0,4.0849,1700847300000,62,,2023-11-24 09:35:00-08:00
4.0409,4.12,4.04,4.04,5977.0,4.0688,1700847600000,44,,2023-11-24 09:40:00-08:00
4.0501,4.15,4.05,4.05,9363.0,4.1095,1700847900000,64,,2023-11-24 09:45:00-08:00
4.0645,4.09,4.0645,4.09,1265.0,4.0675,1700848200000,6,,2023-11-24 09:50:00-08:00
4.113,4.12,4.0832,4.0832,5578.0,4.1099,1700848500000,42,,2023-11-24 09:55:00-08:00
4.08,4.08,4.08,4.08,1632.0,4.08,1700848800000,1,,2023-11-24 10:00:00-08:00
4.08,4.08,4.08,4.08,483.0,4.08,1700859600000,3,,2023-11-24 13:00:00-08:00
4.17,4.17,4.1201,4.17,2102.0,4.1676,1700859900000,5,,2023-11-24 13:05:00-08:00
4.17,4.17,4.12,4.12,2727.0,4.1484,1700860200000,6,,2023-11-24 13:10:00-08:00
4.15,4.16,4.08,4.16,1000.0,4.11,1700860500000,5,,2023-11-24 13:15:00-08:00
4.0813,4.0813,4.0807,4.0807,390.0,4.0811,1700861100000,2,,2023-11-24 13:25:00-08:00
4.0807,4.0807,4.08,4.08,993.0,4.0801,1700861700000,2,,2023-11-24 13:35:00-08:00
4.08,4.08,4.06,4.06,840.0,4.0755,1700862000000,6,,2023-11-24 13:40:00-08:00
4.15,4.15,4.15,4.15,228.0,4.15,1700862600000,1,,2023-11-24 13:50:00-08:00
4.15,4.15,4.15,4.15,464.0,4.1503,1700862900000,7,,2023-11-24 13:55:00-08:00
3.9,3.96,3.87,3.87,7622.0,3.9003,1701106200000,82,,2023-11-27 09:30:00-08:00
3.9,3.9465,3.87,3.88,3351.0,3.8863,1701106500000,29,,2023-11-27 09:35:00-08:00
3.88,3.94,3.88,3.88,3829.0,3.8847,1701106800000,17,,2023-11-27 09:40:00-08:00
3.9481,3.9599,3.88,3.8801,13724.0,3.9372,1701107100000,36,,2023-11-27 09:45:00-08:00
3.89,3.93,3.88,3.93,1797.0,3.8964,1701107400000,16,,2023-11-27 09:50:00-08:00
3.93,3.94,3.9,3.9,11523.0,3.9362,1701107700000,22,,2023-11-27 09:55:00-08:00
3.93,3.93,3.9,3.9,1576.0,3.9106,1701108000000,34,,2023-11-27 10:00:00-08:00
3.9,3.9599,3.9,3.9599,4946.0,3.9174,1701108300000,29,,2023-11-27 10:05:00-08:00
3.96,3.96,3.91,3.94,2923.0,3.9236,1701108600000,16,,2023-11-27 10:10:00-08:00
3.94,3.9599,3.9,3.92,36944.0,3.9099,1701108900000,54,,2023-11-27 10:15:00-08:00
3.94,3.9545,3.92,3.945,1959.0,3.9395,1701109200000,35,,2023-11-27 10:20:00-08:00
3.9569,3.9569,3.9,3.9003,4248.0,3.926,1701109500000,44,,2023-11-27 10:25:00-08:00
3.91,3.94,3.91,3.92,2119.0,3.9166,1701109800000,24,,2023-11-27 10:30:00-08:00
3.92,3.94,3.92,3.94,1313.0,3.9337,1701110100000,30,,2023-11-27 10:35:00-08:00
3.9401,3.9401,3.92,3.92,2832.0,3.9291,1701110400000,30,,2023-11-27 10:40:00-08:00
3.95,3.95,3.88,3.9,11520.0,3.9038,1701110700000,57,,2023-11-27 10:45:00-08:00
3.9179,3.9179,3.89,3.89,4784.0,3.9001,1701111000000,25,,2023-11-27 10:50:00-08:00
3.9,3.91,3.88,3.88,4416.0,3.8969,1701111300000,31,,2023-11-27 10:55:00-08:00
3.88,3.95,3.88,3.91,10030.0,3.8984,1701111600000,57,,2023-11-27 11:00:00-08:00
3.943,3.9599,3.925,3.9598,3523.0,3.9486,1701111900000,35,,2023-11-27 11:05:00-08:00
3.9551,3.9551,3.9,3.91,6679.0,3.9133,1701112200000,45,,2023-11-27 11:10:00-08:00
3.8806,3.94,3.88,3.8801,13786.0,3.8815,1701112500000,19,,2023-11-27 11:15:00-08:00
3.89,3.89,3.89,3.89,587.0,3.8985,1701112800000,19,,2023-11-27 11:20:00-08:00
3.89,3.915,3.89,3.915,8194.0,3.906,1701113100000,67,,2023-11-27 11:25:00-08:00
3.915,3.915,3.915,3.915,183.0,3.915,1701113400000,3,,2023-11-27 11:30:00-08:00
3.8901,3.92,3.89,3.89,2752.0,3.9049,1701113700000,27,,2023-11-27 11:35:00-08:00
3.94,3.94,3.88,3.88,12102.0,3.8902,1701114000000,95,,2023-11-27 11:40:00-08:00
3.87,3.8944,3.87,3.88,5284.0,3.8906,1701114300000,31,,2023-11-27 11:45:00-08:00
3.88,3.89,3.88,3.88,2692.0,3.8844,1701114600000,40,,2023-11-27 11:50:00-08:00
3.89,3.93,3.86,3.91,8804.0,3.8746,1701114900000,74,,2023-11-27 11:55:00-08:00
3.86,3.9097,3.83,3.87,20454.0,3.8499,1701115200000,136,,2023-11-27 12:00:00-08:00
3.85,3.8799,3.84,3.85,1633.0,3.8562,1701115500000,35,,2023-11-27 12:05:00-08:00
