open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
21.97,21.97,21.97,21.97,283,21.9664,1691171700000,4,,2023-08-04 10:55:00-07:00
21.96,21.96,21.91,21.9125,1758,21.9448,1691172000000,20,,2023-08-04 11:00:00-07:00
21.92,21.92,21.92,21.92,503,21.9201,1691172300000,3,,2023-08-04 11:05:00-07:00
21.91,21.91,21.91,21.91,585,21.9099,1691173500000,6,,2023-08-04 11:25:00-07:00
21.9,21.9,21.9,21.9,100,21.9,1691174100000,1,,2023-08-04 11:35:00-07:00
21.8972,21.91,21.891,21.91,585,21.904,1691174400000,7,,2023-08-04 11:40:00-07:00
21.905,21.905,21.89,21.89,777,21.8997,1691174700000,5,,2023-08-04 11:45:00-07:00
21.89,21.89,21.89,21.89,100,21.89,1691175000000,1,,2023-08-04 11:50:00-07:00
21.89,21.89,21.88,21.88,436,21.8857,1691175300000,8,,2023-08-04 11:55:00-07:00
21.88,21.88,21.86,21.861,312,21.8673,1691175600000,5,,2023-08-04 12:00:00-07:00
21.9,21.905,21.89,21.905,3225,21.8972,1691176500000,23,,2023-08-04 12:15:00-07:00
21.85,21.85,21.85,21.85,225,21.8506,1691177100000,3,,2023-08-04 12:25:00-07:00
21.85,21.86,21.84,21.86,412,21.8506,1691177400000,8,,2023-08-04 12:30:00-07:00
21.84,21.8512,21.83,21.84,6903,21.8347,1691177700000,29,,2023-08-04 12:35:00-07:00
21.84,21.84,21.83,21.84,2751,21.8338,1691178000000,16,,2023-08-04 12:40:00-07:00
21.84,21.845,21.84,21.84,1365,21.8418,1691178300000,17,,2023-08-04 12:45:00-07:00
21.8499,21.8499,21.84,21.84,608,21.8436,1691178600000,13,,2023-08-04 12:50:00-07:00
21.82,21.84,21.81,21.83,9430,21.8165,1691178900000,53,,2023-08-04 12:55:00-07:00
22.05,22.0832,22.05,22.0701,953,22.0684,1691426100000,7,,2023-08-07 09:35:00-07:00
22.08,22.1,22.08,22.1,509,22.0841,1691426700000,3,,2023-08-07 09:45:00-07:00
22.17,22.17,22.17,22.17,100,22.17,1691427900000,1,,2023-08-07 10:05:00-07:00
22.17,22.175,22.17,22.175,1008,22.1728,1691429100000,5,,2023-08-07 10:25:00-07:00
22.165,22.165,22.16,22.16,535,22.1609,1691429400000,7,,2023-08-07 10:30:00-07:00
22.1707,22.1707,22.1707,22.1707,129,22.1684,1691429700000,4,,2023-08-07 10:35:00-07:00
22.15,22.15,22.15,22.15,500,22.15,1691430300000,1,,2023-08-07 10:45:00-07:00
22.1552,22.1552,22.1552,22.1552,360,22.1552,1691431500000,1,,2023-08-07 11:05:00-07:00
22.12,22.14,22.12,22.14,1769,22.1336,1691431800000,9,,2023-08-07 11:10:00-07:00
22.16,22.16,22.14,22.14,316,22.1503,1691432100000,5,,2023-08-07 11:15:00-07:00
22.13,22.13,22.13,22.13,299,22.1365,1691432700000,6,,2023-08-07 11:25:00-07:00
22.165,22.165,22.165,22.165,112,22.165,1691433300000,1,,2023-08-07 11:35:00-07:00
22.175,22.1775,22.17,22.17,1438,22.1728,1691433900000,11,,2023-08-07 11:45:00-07:00
22.1635,22.1635,22.1635,22.1635,101,22.164,1691434200000,2,,2023-08-07 11:50:00-07:00
22.19,22.198,22.19,22.19,1812,22.1912,1691434500000,6,,2023-08-07 11:55:00-07:00
22.19,22.19,22.19,22.19,150,22.19,1691434800000,2,,2023-08-07 12:00:00-07:00
22.195,22.195,22.17,22.17,810,22.1788,1691435400000,9,,2023-08-07 12:10:00-07:00
22.16,22.16,22.15,22.15,492,22.155,1691435700000,7,,2023-08-07 12:15:00-07:00
22.15,22.15,22.15,22.15,102,22.1502,1691436000000,2,,2023-08-07 12:20:00-07:00
22.1465,22.1465,22.11,22.11,1682,22.1188,1691436300000,12,,2023-08-07 12:25:00-07:00
22.125,22.15,22.125,22.15,2116,22.1486,1691436600000,5,,2023-08-07 12:30:00-07:00
22.13,22.14,22.11,22.14,1000,22.1322,1691437200000,10,,2023-08-07 12:40:00-07:00
22.17,22.17,22.1687,22.1687,210,22.1694,1691437800000,3,,2023-08-07 12:50:00-07:00
22.55,22.55,22.55,22.55,100,22.55,1691440800000,1,,2023-08-07 13:40:00-07:00
21.91,21.92,21.9,21.92,4829,21.9175,1691512200000,11,,2023-08-08 09:30:00-07:00
21.95,21.96,21.95,21.96,412,21.9548,1691512500000,7,,2023-08-08 09:35:00-07:00
21.9205,21.9205,21.91,21.91,307,21.9138,1691512800000,7,,2023-08-08 09:40:00-07:00
21.89,21.89,21.89,21.89,1735,21.8899,1691513100000,19,,2023-08-08 09:45:00-07:00
21.895,21.895,21.895,21.895,188,21.8949,1691513400000,3,,2023-08-08 09:50:00-07:00
21.9301,21.9301,21.9301,21.9301,100,21.9301,1691514000000,1,,2023-08-08 10:00:00-07:00
21.9799,21.9799,21.92,21.92,401,21.9649,1691514300000,3,,2023-08-08 10:05:00-07:00
21.92,21.92,21.9,21.9,1102,21.9019,1691514600000,8,,2023-08-08 10:10:00-07:00
21.92,21.92,21.9155,21.92,702,21.9168,1691514900000,5,,2023-08-08 10:15:00-07:00
21.97,21.97,21.97,21.97,100,21.97,1691515200000,1,,2023-08-08 10:20:00-07:00
21.93,21.93,21.93,21.93,200,21.93,1691515500000,2,,2023-08-08 10:25:00-07:00
21.935,21.935,21.935,21.935,100,21.935,1691515800000,1,,2023-08-08 10:30:00-07:00
21.951,21.951,21.951,21.951,100,21.951,1691517000000,1,,2023-08-08 10:50:00-07:00
21.94,21.94,21.94,21.94,457,21.94,1691517300000,7,,2023-08-08 10:55:00-07:00
21.94,21.94,21.94,21.94,110,21.9394,1691517600000,2,,2023-08-08 11:00:00-07:00
21.92,21.92,21.92,21.92,200,21.92,1691517900000,2,,2023-08-08 11:05:00-07:00
21.92,21.92,21.92,21.92,157,21.923,1691518200000,4,,2023-08-08 11:10:00-07:00
21.98,21.98,21.98,21.98,117,21.9738,1691518800000,4,,2023-08-08 11:20:00-07:00
21.93,21.93,21.93,21.93,279,21.9301,1691519400000,6,,2023-08-08 11:30:00-07:00
21.92,21.92,21.9,21.9,1818,21.9175,1691519700000,7,,2023-08-08 11:35:00-07:00
21.9047,21.9047,21.9047,21.9047,100,21.9047,1691520300000,1,,2023-08-08 11:45:00-07:00
21.9,21.9,21.9,21.9,832,21.9,1691520900000,2,,2023-08-08 11:55:00-07:00
21.95,21.95,21.91,21.91,1022,21.9272,1691521200000,10,,2023-08-08 12:00:00-07:00
21.9,21.9,21.9,21.9,150,21.9,1691521800000,1,,2023-08-08 12:10:00-07:00
21.91,21.91,21.9,21.902,350,21.9063,1691523600000,4,,2023-08-08 12:40:00-07:00
21.96,21.96,21.96,21.96,163,21.96,1691523900000,1,,2023-08-08 12:45:00-07:00
21.96,21.96,21.96,21.96,105,21.9595,1691524200000,2,,2023-08-08 12:50:00-07:00
21.9594,21.98,21.9594,21.97,330,21.9698,1691524500000,5,,2023-08-08 12:55:00-07:00
22.16,22.16,22.16,22.16,184,22.16,1691527200000,1,,2023-08-08 13:40:00-07:00
21.7699,21.7699,21.7699,21.7699,150,21.7699,1691599500000,1,,2023-08-09 09:45:00-07:00
21.76,21.76,21.76,21.76,1000,21.76,1691599800000,4,,2023-08-09 09:50:00-07:00
21.76,21.76,21.76,21.76,300,21.76,1691600400000,3,,2023-08-09 10:00:00-07:00
21.77,21.77,21.77,21.77,503,21.7699,1691600700000,2,,2023-08-09 10:05:00-07:00
21.782,21.8,21.782,21.8,337,21.7868,1691601000000,3,,2023-08-09 10:10:00-07:00
21.76,21.76,21.76,21.76,100,21.76,1691601600000,1,,2023-08-09 10:20:00-07:00
21.765,21.8099,21.765,21.8099,320,21.7918,1691603400000,6,,2023-08-09 10:50:00-07:00
21.72,21.72,21.72,21.72,120,21.7317,1691604000000,2,,2023-08-09 11:00:00-07:00
21.75,21.75,21.75,21.75,200,21.75,1691604300000,1,,2023-08-09 11:05:00-07:00
21.8,21.8,21.8,21.8,750,21.8,1691604600000,3,,2023-08-09 11:10:00-07:00
21.83,21.83,21.83,21.83,100,21.83,1691605200000,1,,2023-08-09 11:20:00-07:00
21.8,21.8157,21.8,21.8157,200,21.8078,1691605500000,2,,2023-08-09 11:25:00-07:00
21.83,21.86,21.83,21.86,576,21.8499,1691605800000,4,,2023-08-09 11:30:00-07:00
21.85,21.86,21.8467,21.8467,604,21.8499,1691606100000,8,,2023-08-09 11:35:00-07:00
21.8552,21.8552,21.8552,21.8552,105,21.8544,1691606400000,2,,2023-08-09 11:40:00-07:00
21.845,21.845,21.84,21.84,655,21.8427,1691606700000,6,,2023-08-09 11:45:00-07:00
21.86,21.87,21.86,21.86,2002,21.8615,1691607300000,9,,2023-08-09 11:55:00-07:00
21.8392,21.8392,21.8392,21.8392,149,21.8392,1691607600000,1,,2023-08-09 12:00:00-07:00
21.7764,21.7764,21.7764,21.7764,2500,21.7764,1691608200000,1,,2023-08-09 12:10:00-07:00
21.785,21.785,21.785,21.785,329,21.785,1691608500000,3,,2023-08-09 12:15:00-07:00
21.8,21.8,21.8,21.8,100,21.8,1691608800000,1,,2023-08-09 12:20:00-07:00
21.81,21.81,21.81,21.81,206,21.8097,1691609100000,4,,2023-08-09 12:25:00-07:00
21.81,21.81,21.81,21.81,265,21.8103,1691609400000,2,,2023-08-09 12:30:00-07:00
21.805,21.83,21.775,21.775,1139,21.8046,1691609700000,14,,2023-08-09 12:35:00-07:00
21.75,21.75,21.75,21.75,100,21.75,1691610000000,1,,2023-08-09 12:40:00-07:00
21.75,21.75,21.75,21.75,900,21.75,1691610300000,1,,2023-08-09 12:45:00-07:00
21.6613,21.71,21.6613,21.71,373,21.6874,1691610600000,3,,2023-08-09 12:50:00-07:00
21.55,21.55,21.55,21.55,321,21.4901,1691614500000,12,,2023-08-09 13:55:00-07:00
21.86,21.86,21.86,21.86,100,21.86,1691615400000,1,,2023-08-09 14:10:00-07:00
21.84,21.84,21.8,21.8,474,21.8231,1691686200000,5,,2023-08-10 09:50:00-07:00
21.718,21.718,21.718,21.718,714,21.7182,1691686500000,3,,2023-08-10 09:55:00-07:00
21.7681,21.7681,21.7681,21.7681,200,21.7681,1691686800000,1,,2023-08-10 10:00:00-07:00
21.7803,21.7803,21.7803,21.7803,282,21.7856,1691687400000,3,,2023-08-10 10:10:00-07:00
21.75,21.75,21.75,21.75,400,21.75,1691688900000,1,,2023-08-10 10:35:00-07:00
21.67,21.67,21.67,21.67,127,21.6662,1691689200000,3,,2023-08-10 10:40:00-07:00
21.7299,21.7299,21.7052,21.7052,605,21.7093,1691690400000,3,,2023-08-10 11:00:00-07:00
21.759,21.759,21.759,21.759,100,21.759,1691690700000,1,,2023-08-10 11:05:00-07:00
21.83,21.83,21.83,21.83,151,21.8299,1691691600000,2,,2023-08-10 11:20:00-07:00
21.8199,21.8199,21.79,21.8199,881,21.8105,1691691900000,7,,2023-08-10 11:25:00-07:00
21.75,21.75,21.75,21.75,900,21.75,1691692200000,2,,2023-08-10 11:30:00-07:00
21.75,21.77,21.75,21.7515,1292,21.7532,1691692500000,3,,2023-08-10 11:35:00-07:00
21.76,21.78,21.76,21.78,305,21.7668,1691692800000,3,,2023-08-10 11:40:00-07:00
21.78,21.7877,21.77,21.77,3374,21.7809,1691693100000,10,,2023-08-10 11:45:00-07:00
21.84,21.84,21.84,21.84,912,21.84,1691693400000,1,,2023-08-10 11:50:00-07:00
21.82,21.82,21.82,21.82,100,21.82,1691694900000,1,,2023-08-10 12:15:00-07:00
21.8306,21.8306,21.82,21.82,1330,21.8225,1691695200000,7,,2023-08-10 12:20:00-07:00
21.8,21.8,21.8,21.8,115,21.8011,1691695500000,2,,2023-08-10 12:25:00-07:00
21.763,21.763,21.75,21.75,302,21.7543,1691695800000,5,,2023-08-10 12:30:00-07:00
21.741,21.741,21.741,21.741,150,21.741,1691696100000,1,,2023-08-10 12:35:00-07:00
21.77,21.78,21.77,21.78,2136,21.7708,1691696700000,10,,2023-08-10 12:45:00-07:00
21.8,21.8,21.8,21.8,100,21.8,1691697000000,1,,2023-08-10 12:50:00-07:00
21.82,21.83,21.82,21.8287,471,21.8273,1691697300000,4,,2023-08-10 12:55:00-07:00
22.79,22.79,22.79,22.79,300,22.79,1691702100000,1,,2023-08-10 14:15:00-07:00
21.99,21.99,21.83,21.83,262,21.9289,1691707800000,2,,2023-08-10 15:50:00-07:00
21.7991,21.7991,21.7991,21.7991,250,21.7991,1691771700000,1,,2023-08-11 09:35:00-07:00
21.8,21.8,21.78,21.78,990,21.7901,1691772300000,6,,2023-08-11 09:45:00-07:00
21.76,21.79,21.76,21.79,1023,21.7858,1691772600000,6,,2023-08-11 09:50:00-07:00
21.7699,21.7699,21.7699,21.7699,225,21.7699,1691772900000,1,,2023-08-11 09:55:00-07:00
21.79,21.79,21.79,21.79,200,21.79,1691774400000,1,,2023-08-11 10:20:00-07:00
21.8299,21.8299,21.81,21.81,578,21.8217,1691775300000,8,,2023-08-11 10:35:00-07:00
21.755,21.76,21.755,21.76,320,21.757,1691775600000,8,,2023-08-11 10:40:00-07:00
21.79,21.79,21.7567,21.7899,378,21.7791,1691775900000,4,,2023-08-11 10:45:00-07:00
21.85,21.85,21.85,21.85,100,21.85,1691778000000,1,,2023-08-11 11:20:00-07:00
21.85,21.85,21.85,21.85,300,21.85,1691779800000,2,,2023-08-11 11:50:00-07:00
21.77,21.77,21.77,21.77,120,21.77,1691780700000,2,,2023-08-11 12:05:00-07:00
21.78,21.78,21.78,21.78,200,21.78,1691781000000,1,,2023-08-11 12:10:00-07:00
21.8,21.8,21.8,21.8,106,21.8001,1691782800000,3,,2023-08-11 12:40:00-07:00
21.9299,21.9299,21.9299,21.9299,230,21.9299,1692030900000,3,,2023-08-14 09:35:00-07:00
21.9063,21.95,21.9063,21.95,2920,21.9313,1692031200000,8,,2023-08-14 09:40:00-07:00
21.91,21.9482,21.91,21.9482,1155,21.9152,1692031500000,6,,2023-08-14 09:45:00-07:00
21.9993,21.9993,21.9993,21.9993,370,21.9993,1692033900000,1,,2023-08-14 10:25:00-07:00
21.9894,21.9894,21.9894,21.9894,100,21.9894,1692034200000,1,,2023-08-14 10:30:00-07:00
22.0,22.0,21.9887,21.9887,550,21.9949,1692034500000,3,,2023-08-14 10:35:00-07:00
22.0,22.0,21.9834,21.9834,569,21.9865,1692034800000,5,,2023-08-14 10:40:00-07:00
21.9855,21.9855,21.9844,21.9844,1365,21.9859,1692035100000,7,,2023-08-14 10:45:00-07:00
21.97,21.97,21.97,21.97,100,21.97,1692035400000,1,,2023-08-14 10:50:00-07:00
22.01,22.01,21.97,21.97,556,21.9935,1692036600000,7,,2023-08-14 11:10:00-07:00
21.97,21.97,21.97,21.97,100,21.97,1692036900000,1,,2023-08-14 11:15:00-07:00
21.99,21.99,21.985,21.985,300,21.9867,1692037500000,2,,2023-08-14 11:25:00-07:00
21.99,21.99,21.99,21.99,100,21.99,1692038400000,1,,2023-08-14 11:40:00-07:00
22.0207,22.0207,22.0207,22.0207,110,22.0215,1692039000000,2,,2023-08-14 11:50:00-07:00
22.015,22.02,22.015,22.02,247,22.0188,1692039600000,5,,2023-08-14 12:00:00-07:00
22.0,22.01,22.0,22.01,418,22.0057,1692039900000,6,,2023-08-14 12:05:00-07:00
22.0,22.0,22.0,22.0,259,22.0,1692040200000,3,,2023-08-14 12:10:00-07:00
22.02,22.02,22.02,22.02,200,22.02,1692041100000,1,,2023-08-14 12:25:00-07:00
22.015,22.02,22.0001,22.0001,4754,22.0044,1692041700000,4,,2023-08-14 12:35:00-07:00
22.04,22.04,22.0262,22.0294,750,22.0354,1692042000000,7,,2023-08-14 12:40:00-07:00
22.06,22.06,22.06,22.06,200,22.06,1692042300000,2,,2023-08-14 12:45:00-07:00
22.05,22.05,22.05,22.05,100,22.05,1692042600000,1,,2023-08-14 12:50:00-07:00
21.8,21.8,21.8,21.8,349,21.8,1692117000000,2,,2023-08-15 09:30:00-07:00
21.8,21.8,21.8,21.8,515,21.8,1692117300000,1,,2023-08-15 09:35:00-07:00
21.8,21.8,21.8,21.8,232,21.8,1692117600000,5,,2023-08-15 09:40:00-07:00
21.7921,21.7921,21.7921,21.7921,212,21.7945,1692117900000,4,,2023-08-15 09:45:00-07:00
21.79,21.79,21.78,21.78,429,21.7824,1692118200000,5,,2023-08-15 09:50:00-07:00
21.77,21.78,21.77,21.78,211,21.7758,1692118500000,5,,2023-08-15 09:55:00-07:00
21.8,21.8,21.75,21.79,1441,21.7957,1692118800000,4,,2023-08-15 10:00:00-07:00
21.7946,21.7946,21.7946,21.7946,202,21.7948,1692119700000,3,,2023-08-15 10:15:00-07:00
21.82,21.82,21.82,21.82,311,21.82,1692120000000,4,,2023-08-15 10:20:00-07:00
21.82,21.82,21.78,21.78,912,21.8089,1692120600000,6,,2023-08-15 10:30:00-07:00
21.8,21.8,21.8,21.8,100,21.8,1692120900000,1,,2023-08-15 10:35:00-07:00
21.75,21.75,21.75,21.75,207,21.7502,1692121200000,12,,2023-08-15 10:40:00-07:00
21.8,21.8,21.8,21.8,100,21.8,1692122100000,1,,2023-08-15 10:55:00-07:00
21.8,21.8,21.8,21.8,312,21.8,1692122400000,6,,2023-08-15 11:00:00-07:00
21.79,21.79,21.79,21.79,199,21.79,1692123600000,1,,2023-08-15 11:20:00-07:00
21.7814,21.7814,21.7814,21.7814,401,21.7814,1692123900000,2,,2023-08-15 11:25:00-07:00
21.7801,21.82,21.7801,21.82,1041,21.7846,1692125100000,4,,2023-08-15 11:45:00-07:00
21.8058,21.8058,21.78,21.7995,1146,21.7957,1692125400000,7,,2023-08-15 11:50:00-07:00
21.78,21.7999,21.78,21.78,816,21.7891,1692125700000,9,,2023-08-15 11:55:00-07:00
21.78,21.78,21.78,21.78,100,21.78,1692126000000,1,,2023-08-15 12:00:00-07:00
21.76,21.76,21.76,21.76,208,21.7599,1692126900000,6,,2023-08-15 12:15:00-07:00
21.75,21.75,21.75,21.75,513,21.7479,1692127200000,13,,2023-08-15 12:20:00-07:00
21.72,21.72,21.7,21.7,547,21.7124,1692127500000,11,,2023-08-15 12:25:00-07:00
21.6803,21.73,21.6803,21.7299,1305,21.6919,1692127800000,4,,2023-08-15 12:30:00-07:00
21.72,21.72,21.6968,21.6968,603,21.7029,1692128400000,4,,2023-08-15 12:40:00-07:00
21.706,21.706,21.706,21.706,100,21.706,1692128700000,1,,2023-08-15 12:45:00-07:00
21.735,21.735,21.735,21.735,125,21.735,1692129000000,2,,2023-08-15 12:50:00-07:00
21.77,21.77,21.76,21.76,415,21.7698,1692129300000,12,,2023-08-15 12:55:00-07:00
21.45,21.45,21.43,21.43,480,21.4416,1692203400000,4,,2023-08-16 09:30:00-07:00
21.43,21.43,21.43,21.43,105,21.429,1692203700000,4,,2023-08-16 09:35:00-07:00
21.476,21.476,21.476,21.476,500,21.476,1692204000000,1,,2023-08-16 09:40:00-07:00
21.46,21.46,21.46,21.46,225,21.4544,1692204300000,3,,2023-08-16 09:45:00-07:00
21.4456,21.4456,21.435,21.435,200,21.4403,1692204600000,2,,2023-08-16 09:50:00-07:00
21.435,21.435,21.435,21.435,101,21.4353,1692204900000,2,,2023-08-16 09:55:00-07:00
21.46,21.46,21.46,21.46,110,21.4602,1692205500000,3,,2023-08-16 10:05:00-07:00
21.4,21.4,21.4,21.4,108,21.4004,1692205800000,6,,2023-08-16 10:10:00-07:00
21.4,21.4,21.4,21.4,172,21.4016,1692206100000,4,,2023-08-16 10:15:00-07:00
21.48,21.48,21.48,21.48,357,21.4745,1692206700000,5,,2023-08-16 10:25:00-07:00
21.55,21.55,21.55,21.55,201,21.54,1692207900000,3,,2023-08-16 10:45:00-07:00
21.57,21.57,21.5699,21.5699,225,21.5683,1692208200000,3,,2023-08-16 10:50:00-07:00
21.59,21.59,21.59,21.59,117,21.5822,1692208500000,2,,2023-08-16 10:55:00-07:00
21.4746,21.4746,21.4746,21.4746,117,21.4749,1692208800000,2,,2023-08-16 11:00:00-07:00
21.51,21.51,21.51,21.51,101,21.51,1692209100000,1,,2023-08-16 11:05:00-07:00
21.5,21.5,21.48,21.5,463,21.4955,1692209400000,9,,2023-08-16 11:10:00-07:00
21.63,21.64,21.63,21.64,2000,21.636,1692210600000,4,,2023-08-16 11:30:00-07:00
21.6,21.61,21.6,21.61,200,21.605,1692210900000,2,,2023-08-16 11:35:00-07:00
21.565,21.565,21.5444,21.5444,517,21.5538,1692211200000,7,,2023-08-16 11:40:00-07:00
21.55,21.55,21.55,21.55,100,21.55,1692211500000,1,,2023-08-16 11:45:00-07:00
21.5,21.5,21.5,21.5,117,21.501,1692211800000,8,,2023-08-16 11:50:00-07:00
21.5225,21.5225,21.5225,21.5225,148,21.5225,1692212400000,2,,2023-08-16 12:00:00-07:00
21.4109,21.4109,21.39,21.39,523,21.3986,1692213000000,3,,2023-08-16 12:10:00-07:00
21.449,21.449,21.44,21.44,224,21.4435,1692213300000,5,,2023-08-16 12:15:00-07:00
21.4051,21.4051,21.4051,21.4051,100,21.4051,1692213900000,1,,2023-08-16 12:25:00-07:00
21.38,21.44,21.38,21.44,633,21.4118,1692214800000,6,,2023-08-16 12:40:00-07:00
21.3956,21.3956,21.3956,21.3956,115,21.3963,1692215100000,3,,2023-08-16 12:45:00-07:00
21.38,21.395,21.38,21.395,228,21.3873,1692215400000,11,,2023-08-16 12:50:00-07:00
21.356,21.356,21.35,21.35,563,21.3536,1692215700000,12,,2023-08-16 12:55:00-07:00
22.18,22.18,22.18,22.18,100,22.18,1692217800000,1,,2023-08-16 13:30:00-07:00
21.415,21.415,21.405,21.405,300,21.4117,1692289800000,2,,2023-08-17 09:30:00-07:00
21.375,21.3847,21.375,21.375,402,21.3797,1692290400000,5,,2023-08-17 09:40:00-07:00
21.38,21.38,21.38,21.38,127,21.38,1692291900000,2,,2023-08-17 10:05:00-07:00
21.345,21.345,21.345,21.345,398,21.345,1692292200000,2,,2023-08-17 10:10:00-07:00
21.321,21.321,21.25,21.25,809,21.2586,1692294000000,6,,2023-08-17 10:40:00-07:00
21.21,21.21,21.21,21.21,3825,21.21,1692296100000,1,,2023-08-17 11:15:00-07:00
21.23,21.25,21.23,21.25,1052,21.2473,1692296700000,2,,2023-08-17 11:25:00-07:00
21.2201,21.25,21.2201,21.25,319,21.2291,1692297000000,6,,2023-08-17 11:30:00-07:00
21.24,21.26,21.24,21.26,410,21.2447,1692297300000,4,,2023-08-17 11:35:00-07:00
21.24,21.24,21.24,21.24,100,21.24,1692297600000,1,,2023-08-17 11:40:00-07:00
21.2,21.23,21.2,21.23,345,21.2176,1692297900000,9,,2023-08-17 11:45:00-07:00
21.174,21.21,21.174,21.18,502,21.1831,1692298800000,5,,2023-08-17 12:00:00-07:00
21.125,21.125,21.12,21.12,391,21.1215,1692299400000,9,,2023-08-17 12:10:00-07:00
21.155,21.155,21.155,21.155,231,21.155,1692300000000,2,,2023-08-17 12:20:00-07:00
21.16,21.16,21.16,21.16,1099,21.1633,1692300300000,2,,2023-08-17 12:25:00-07:00
21.17,21.18,21.15,21.15,652,21.1721,1692300600000,8,,2023-08-17 12:30:00-07:00
21.14,21.14,21.14,21.14,126,21.1343,1692301500000,5,,2023-08-17 12:45:00-07:00
21.19,21.19,21.1669,21.1669,1479,21.1697,1692301800000,8,,2023-08-17 12:50:00-07:00
21.188,21.21,21.188,21.21,1476,21.1939,1692302100000,9,,2023-08-17 12:55:00-07:00
21.065,21.065,21.05,21.0567,358,21.0566,1692376200000,3,,2023-08-18 09:30:00-07:00
21.05,21.0815,21.05,21.0815,204,21.066,1692376500000,3,,2023-08-18 09:35:00-07:00
21.0556,21.0556,21.0556,21.0556,2500,21.0556,1692376800000,2,,2023-08-18 09:40:00-07:00
21.1,21.1,21.0999,21.0999,255,21.0978,1692377100000,3,,2023-08-18 09:45:00-07:00
21.0883,21.1,21.0706,21.0706,1621,21.0786,1692377400000,6,,2023-08-18 09:50:00-07:00
21.08,21.08,21.08,21.08,260,21.08,1692377700000,1,,2023-08-18 09:55:00-07:00
21.05,21.05,21.05,21.05,1005,21.05,1692378000000,6,,2023-08-18 10:00:00-07:00
21.02,21.02,21.02,21.02,185,21.02,1692378600000,1,,2023-08-18 10:10:00-07:00
21.01,21.025,21.0,21.0,463,21.0162,1692379500000,5,,2023-08-18 10:25:00-07:00
21.02,21.02,21.02,21.02,193,21.02,1692379800000,2,,2023-08-18 10:30:00-07:00
21.1,21.1,21.1,21.1,326,21.0977,1692383100000,4,,2023-08-18 11:25:00-07:00
21.1189,21.1189,21.11,21.11,1158,21.1121,1692383700000,5,,2023-08-18 11:35:00-07:00
21.12,21.12,21.075,21.075,781,21.1078,1692385800000,8,,2023-08-18 12:10:00-07:00
21.1,21.119,21.09,21.119,1356,21.0999,1692386100000,6,,2023-08-18 12:15:00-07:00
21.13,21.13,21.13,21.13,2928,21.1298,1692386400000,6,,2023-08-18 12:20:00-07:00
21.14,21.14,21.14,21.14,205,21.14,1692386700000,2,,2023-08-18 12:25:00-07:00
21.08,21.08,21.08,21.08,224,21.0864,1692387000000,2,,2023-08-18 12:30:00-07:00
21.12,21.149,21.12,21.149,372,21.1368,1692387600000,3,,2023-08-18 12:40:00-07:00
21.19,21.19,21.13,21.1301,1599,21.1712,1692387900000,13,,2023-08-18 12:45:00-07:00
21.14,21.14,21.14,21.14,350,21.1386,1692388200000,5,,2023-08-18 12:50:00-07:00
21.08,21.11,21.08,21.0899,2164,21.0982,1692388500000,12,,2023-08-18 12:55:00-07:00
21.21,21.21,21.21,21.21,153,21.21,1692635400000,4,,2023-08-21 09:30:00-07:00
21.21,21.21,21.175,21.175,938,21.1959,1692635700000,7,,2023-08-21 09:35:00-07:00
21.205,21.205,21.205,21.205,100,21.205,1692636300000,1,,2023-08-21 09:45:00-07:00
21.2287,21.2299,21.2287,21.2299,572,21.2297,1692636600000,3,,2023-08-21 09:50:00-07:00
21.249,21.249,21.249,21.249,256,21.2477,1692637200000,5,,2023-08-21 10:00:00-07:00
21.18,21.209,21.18,21.209,266,21.1981,1692637800000,2,,2023-08-21 10:10:00-07:00
21.29,21.29,21.29,21.29,237,21.2899,1692639900000,3,,2023-08-21 10:45:00-07:00
21.26,21.27,21.235,21.235,1060,21.2561,1692640500000,8,,2023-08-21 10:55:00-07:00
21.3,21.3,21.25,21.25,655,21.2668,1692641100000,6,,2023-08-21 11:05:00-07:00
21.3199,21.3199,21.31,21.31,420,21.314,1692641400000,3,,2023-08-21 11:10:00-07:00
21.3288,21.3288,21.3288,21.3288,102,21.3288,1692642000000,2,,2023-08-21 11:20:00-07:00
21.309,21.309,21.28,21.289,379,21.2921,1692642300000,9,,2023-08-21 11:25:00-07:00
21.285,21.285,21.27,21.27,1005,21.2789,1692642600000,4,,2023-08-21 11:30:00-07:00
21.27,21.27,21.27,21.27,201,21.2699,1692642900000,3,,2023-08-21 11:35:00-07:00
21.32,21.32,21.32,21.32,469,21.32,1692643500000,1,,2023-08-21 11:45:00-07:00
21.32,21.32,21.319,21.319,1890,21.3198,1692644100000,3,,2023-08-21 11:55:00-07:00
21.32,21.32,21.32,21.32,120,21.3213,1692644400000,4,,2023-08-21 12:00:00-07:00
21.3,21.3,21.28,21.28,1845,21.2893,1692644700000,11,,2023-08-21 12:05:00-07:00
21.31,21.31,21.31,21.31,1527,21.31,1692645000000,1,,2023-08-21 12:10:00-07:00
21.339,21.339,21.339,21.339,174,21.3355,1692645300000,7,,2023-08-21 12:15:00-07:00
21.36,21.36,21.3489,21.3489,342,21.3556,1692647700000,5,,2023-08-21 12:55:00-07:00
21.35,21.35,21.3,21.3,387,21.3287,1692721800000,12,,2023-08-22 09:30:00-07:00
