open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.035,3.035,3.025,3.025,8435,3.0294,1680194700000,62,,2023-03-30 09:45:00-07:00
3.025,3.03,3.025,3.025,1903,3.0283,1680195000000,26,,2023-03-30 09:50:00-07:00
3.03,3.04,3.03,3.04,6238,3.0335,1680195300000,40,,2023-03-30 09:55:00-07:00
3.035,3.04,3.035,3.04,3441,3.0371,1680195600000,20,,2023-03-30 10:00:00-07:00
3.04,3.04,3.04,3.04,1400,3.0395,1680195900000,11,,2023-03-30 10:05:00-07:00
3.04,3.045,3.04,3.045,2544,3.0412,1680196200000,27,,2023-03-30 10:10:00-07:00
3.045,3.045,3.04,3.045,1653,3.0436,1680196500000,10,,2023-03-30 10:15:00-07:00
3.05,3.05,3.045,3.045,400,3.0488,1680196800000,2,,2023-03-30 10:20:00-07:00
3.05,3.05,3.05,3.05,410,3.05,1680197100000,6,,2023-03-30 10:25:00-07:00
3.05,3.05,3.035,3.035,11644,3.0401,1680197400000,52,,2023-03-30 10:30:00-07:00
3.035,3.035,3.035,3.035,200,3.0377,1680197700000,2,,2023-03-30 10:35:00-07:00
3.03,3.03,3.03,3.03,831,3.0304,1680198000000,9,,2023-03-30 10:40:00-07:00
3.03,3.04,3.03,3.04,12764,3.035,1680198300000,66,,2023-03-30 10:45:00-07:00
3.04,3.05,3.04,3.05,1132,3.045,1680198600000,17,,2023-03-30 10:50:00-07:00
3.05,3.05,3.04,3.045,1214,3.0442,1680198900000,11,,2023-03-30 10:55:00-07:00
3.05,3.05,3.04,3.05,1644,3.0471,1680199200000,21,,2023-03-30 11:00:00-07:00
3.05,3.05,3.04,3.05,2904,3.0474,1680199500000,17,,2023-03-30 11:05:00-07:00
3.05,3.05,3.04,3.045,2263,3.0468,1680199800000,22,,2023-03-30 11:10:00-07:00
3.045,3.045,3.02,3.02,5584,3.0374,1680200100000,59,,2023-03-30 11:15:00-07:00
3.03,3.035,3.0275,3.03,4741,3.0303,1680200400000,36,,2023-03-30 11:20:00-07:00
3.03,3.04,3.03,3.04,1233,3.0345,1680200700000,20,,2023-03-30 11:25:00-07:00
3.04,3.04,3.03,3.035,2563,3.0335,1680201000000,19,,2023-03-30 11:30:00-07:00
3.035,3.04,3.03,3.04,2535,3.0342,1680201300000,26,,2023-03-30 11:35:00-07:00
3.035,3.04,3.025,3.025,6306,3.0299,1680201600000,69,,2023-03-30 11:40:00-07:00
3.03,3.03,3.02,3.02,1017,3.0271,1680201900000,11,,2023-03-30 11:45:00-07:00
3.02,3.03,3.02,3.03,2203,3.0246,1680202200000,25,,2023-03-30 11:50:00-07:00
3.0225,3.03,3.0225,3.03,1524,3.0245,1680202500000,25,,2023-03-30 11:55:00-07:00
3.02,3.03,3.02,3.03,1601,3.0258,1680202800000,17,,2023-03-30 12:00:00-07:00
3.03,3.035,3.025,3.025,4106,3.0297,1680203100000,47,,2023-03-30 12:05:00-07:00
3.025,3.03,3.025,3.025,1321,3.0256,1680203400000,13,,2023-03-30 12:10:00-07:00
3.03,3.03,3.025,3.025,2759,3.0278,1680203700000,19,,2023-03-30 12:15:00-07:00
3.03,3.03,3.02,3.025,5222,3.0268,1680204000000,53,,2023-03-30 12:20:00-07:00
3.0201,3.025,3.0114,3.015,8314,3.0188,1680204300000,84,,2023-03-30 12:25:00-07:00
3.015,3.03,3.015,3.025,5016,3.0201,1680204600000,41,,2023-03-30 12:30:00-07:00
3.025,3.035,3.0213,3.035,5489,3.0265,1680204900000,38,,2023-03-30 12:35:00-07:00
3.0375,3.04,3.035,3.035,5582,3.0345,1680205200000,39,,2023-03-30 12:40:00-07:00
3.04,3.04,3.025,3.03,19750,3.0341,1680205500000,157,,2023-03-30 12:45:00-07:00
3.03,3.045,3.03,3.04,27547,3.0385,1680205800000,151,,2023-03-30 12:50:00-07:00
3.04,3.045,3.01,3.015,97103,3.0315,1680206100000,521,,2023-03-30 12:55:00-07:00
3.02,3.02,3.02,3.02,1857,3.02,1680206400000,7,,2023-03-30 13:00:00-07:00
3.07,3.07,3.07,3.07,100,3.07,1680207000000,1,,2023-03-30 13:10:00-07:00
3.07,3.08,3.07,3.08,607,3.0782,1680208500000,3,,2023-03-30 13:35:00-07:00
3.095,3.095,3.085,3.09,11305,3.0897,1680280200000,106,,2023-03-31 09:30:00-07:00
3.09,3.09,3.085,3.085,1300,3.0896,1680280500000,10,,2023-03-31 09:35:00-07:00
3.08,3.085,3.08,3.08,1000,3.0835,1680280800000,12,,2023-03-31 09:40:00-07:00
3.085,3.1,3.08,3.1,12634,3.0935,1680281100000,137,,2023-03-31 09:45:00-07:00
3.1,3.105,3.095,3.105,9756,3.1001,1680281400000,74,,2023-03-31 09:50:00-07:00
3.1,3.105,3.1,3.105,310,3.1034,1680281700000,5,,2023-03-31 09:55:00-07:00
3.11,3.11,3.09,3.095,26820,3.1083,1680282000000,138,,2023-03-31 10:00:00-07:00
3.095,3.1,3.095,3.1,6700,3.0995,1680282300000,77,,2023-03-31 10:05:00-07:00
3.1,3.1,3.09,3.1,2909,3.0968,1680282600000,39,,2023-03-31 10:10:00-07:00
3.1,3.1,3.085,3.085,8114,3.093,1680282900000,69,,2023-03-31 10:15:00-07:00
3.085,3.09,3.08,3.09,2975,3.087,1680283200000,43,,2023-03-31 10:20:00-07:00
3.08,3.09,3.08,3.09,2924,3.0884,1680283500000,28,,2023-03-31 10:25:00-07:00
3.09,3.09,3.08,3.09,2588,3.0889,1680283800000,31,,2023-03-31 10:30:00-07:00
3.09,3.09,3.085,3.09,2507,3.0894,1680284100000,43,,2023-03-31 10:35:00-07:00
3.09,3.1,3.09,3.09,2666,3.0932,1680284400000,38,,2023-03-31 10:40:00-07:00
3.1,3.1,3.0942,3.095,3774,3.0973,1680284700000,50,,2023-03-31 10:45:00-07:00
3.095,3.1,3.09,3.1,2766,3.0957,1680285000000,34,,2023-03-31 10:50:00-07:00
3.1,3.1,3.09,3.1,1301,3.0992,1680285300000,15,,2023-03-31 10:55:00-07:00
3.1,3.1,3.09,3.1,4170,3.0948,1680285600000,38,,2023-03-31 11:00:00-07:00
3.1,3.1,3.09,3.095,4804,3.0968,1680285900000,51,,2023-03-31 11:05:00-07:00
3.095,3.1,3.09,3.095,3626,3.0938,1680286200000,37,,2023-03-31 11:10:00-07:00
3.09,3.09,3.07,3.075,16463,3.0813,1680286500000,115,,2023-03-31 11:15:00-07:00
3.075,3.075,3.07,3.07,1026,3.071,1680286800000,13,,2023-03-31 11:20:00-07:00
3.07,3.07,3.06,3.06,4420,3.0679,1680287100000,31,,2023-03-31 11:25:00-07:00
3.06,3.065,3.05,3.055,20493,3.0593,1680287400000,76,,2023-03-31 11:30:00-07:00
3.055,3.055,3.05,3.055,1348,3.0539,1680287700000,18,,2023-03-31 11:35:00-07:00
3.05,3.06,3.05,3.05,3622,3.0543,1680288000000,42,,2023-03-31 11:40:00-07:00
3.05,3.06,3.05,3.055,12403,3.0549,1680288300000,47,,2023-03-31 11:45:00-07:00
3.055,3.06,3.05,3.06,2705,3.0543,1680288600000,33,,2023-03-31 11:50:00-07:00
3.055,3.055,3.03,3.035,30368,3.0448,1680288900000,182,,2023-03-31 11:55:00-07:00
3.035,3.04,3.03,3.03,5478,3.0361,1680289200000,30,,2023-03-31 12:00:00-07:00
3.035,3.04,3.03,3.035,1643,3.0356,1680289500000,18,,2023-03-31 12:05:00-07:00
3.03,3.035,3.02,3.02,5489,3.029,1680289800000,43,,2023-03-31 12:10:00-07:00
3.02,3.025,3.0,3.0,28387,3.013,1680290100000,110,,2023-03-31 12:15:00-07:00
3.005,3.025,3.005,3.015,25387,3.0157,1680290400000,156,,2023-03-31 12:20:00-07:00
3.015,3.02,3.01,3.015,5800,3.0156,1680290700000,46,,2023-03-31 12:25:00-07:00
3.02,3.0298,3.0111,3.025,33391,3.0227,1680291000000,190,,2023-03-31 12:30:00-07:00
3.02,3.0299,3.02,3.02,10386,3.026,1680291300000,69,,2023-03-31 12:35:00-07:00
3.025,3.03,3.015,3.015,8769,3.0179,1680291600000,85,,2023-03-31 12:40:00-07:00
3.015,3.02,3.01,3.01,4859,3.0156,1680291900000,53,,2023-03-31 12:45:00-07:00
3.02,3.045,3.02,3.03,123372,3.03,1680292200000,780,,2023-03-31 12:50:00-07:00
3.03,3.04,3.02,3.025,87394,3.0326,1680292500000,670,,2023-03-31 12:55:00-07:00
3.03,3.03,3.03,3.03,5393,3.03,1680292800000,4,,2023-03-31 13:00:00-07:00
3.03,3.03,3.03,3.03,16895,3.03,1680293100000,7,,2023-03-31 13:05:00-07:00
3.07,3.07,3.07,3.07,100,3.07,1680293700000,1,,2023-03-31 13:15:00-07:00
3.045,3.05,3.04,3.04,1676,3.0447,1680539400000,26,,2023-04-03 09:30:00-07:00
3.04,3.06,3.04,3.06,7764,3.0515,1680539700000,68,,2023-04-03 09:35:00-07:00
3.06,3.06,3.05,3.055,6425,3.0565,1680540000000,34,,2023-04-03 09:40:00-07:00
3.06,3.07,3.06,3.065,3597,3.0626,1680540300000,50,,2023-04-03 09:45:00-07:00
3.07,3.07,3.065,3.065,956,3.0676,1680540600000,14,,2023-04-03 09:50:00-07:00
3.06,3.07,3.06,3.0694,1751,3.0672,1680540900000,21,,2023-04-03 09:55:00-07:00
3.07,3.07,3.05,3.065,10255,3.0602,1680541200000,94,,2023-04-03 10:00:00-07:00
3.07,3.07,3.06,3.0611,1528,3.0658,1680541500000,14,,2023-04-03 10:05:00-07:00
3.065,3.065,3.06,3.06,1329,3.0635,1680541800000,14,,2023-04-03 10:10:00-07:00
3.06,3.065,3.06,3.065,1449,3.0633,1680542100000,12,,2023-04-03 10:15:00-07:00
3.06,3.07,3.06,3.065,15306,3.0692,1680542400000,115,,2023-04-03 10:20:00-07:00
3.07,3.07,3.055,3.055,4393,3.0606,1680542700000,42,,2023-04-03 10:25:00-07:00
3.055,3.055,3.05,3.05,2242,3.0544,1680543000000,32,,2023-04-03 10:30:00-07:00
3.05,3.06,3.05,3.055,6791,3.0511,1680543300000,26,,2023-04-03 10:35:00-07:00
3.05,3.06,3.05,3.06,11874,3.0585,1680543600000,98,,2023-04-03 10:40:00-07:00
3.06,3.065,3.06,3.065,2348,3.0607,1680543900000,33,,2023-04-03 10:45:00-07:00
3.065,3.065,3.06,3.06,2239,3.0625,1680544200000,29,,2023-04-03 10:50:00-07:00
3.06,3.06,3.06,3.06,473,3.06,1680544500000,7,,2023-04-03 10:55:00-07:00
3.06,3.065,3.06,3.06,2247,3.0617,1680544800000,28,,2023-04-03 11:00:00-07:00
3.06,3.065,3.06,3.065,316,3.0618,1680545100000,4,,2023-04-03 11:05:00-07:00
3.06,3.065,3.05,3.05,4484,3.0597,1680545400000,42,,2023-04-03 11:10:00-07:00
3.05,3.055,3.04,3.04,2572,3.0482,1680545700000,33,,2023-04-03 11:15:00-07:00
3.045,3.045,3.04,3.045,2026,3.0415,1680546000000,16,,2023-04-03 11:20:00-07:00
3.04,3.045,3.04,3.045,1675,3.0438,1680546300000,23,,2023-04-03 11:25:00-07:00
3.04,3.04,3.04,3.04,902,3.04,1680546600000,12,,2023-04-03 11:30:00-07:00
3.04,3.045,3.03,3.03,13640,3.0389,1680546900000,123,,2023-04-03 11:35:00-07:00
3.03,3.04,3.03,3.03,12774,3.0383,1680547200000,33,,2023-04-03 11:40:00-07:00
3.03,3.035,3.03,3.03,4411,3.0321,1680547500000,47,,2023-04-03 11:45:00-07:00
3.035,3.035,3.03,3.03,12926,3.0307,1680547800000,20,,2023-04-03 11:50:00-07:00
3.03,3.05,3.03,3.045,8056,3.0404,1680548100000,65,,2023-04-03 11:55:00-07:00
3.045,3.05,3.045,3.0475,3959,3.0467,1680548400000,47,,2023-04-03 12:00:00-07:00
3.05,3.05,3.04,3.045,2521,3.0467,1680548700000,27,,2023-04-03 12:05:00-07:00
3.05,3.05,3.045,3.05,2338,3.0459,1680549000000,45,,2023-04-03 12:10:00-07:00
3.045,3.055,3.045,3.045,13164,3.0492,1680549300000,138,,2023-04-03 12:15:00-07:00
3.045,3.05,3.04,3.045,3018,3.0434,1680549600000,39,,2023-04-03 12:20:00-07:00
3.045,3.05,3.045,3.045,3071,3.0453,1680549900000,34,,2023-04-03 12:25:00-07:00
3.05,3.055,3.04,3.055,8001,3.0489,1680550200000,86,,2023-04-03 12:30:00-07:00
3.055,3.06,3.045,3.055,19055,3.0503,1680550500000,152,,2023-04-03 12:35:00-07:00
3.05,3.05,3.045,3.045,5044,3.0489,1680550800000,59,,2023-04-03 12:40:00-07:00
3.045,3.06,3.04,3.06,11015,3.049,1680551100000,102,,2023-04-03 12:45:00-07:00
3.055,3.06,3.05,3.06,10908,3.0552,1680551400000,139,,2023-04-03 12:50:00-07:00
3.06,3.065,3.05,3.06,45115,3.0581,1680551700000,398,,2023-04-03 12:55:00-07:00
3.06,3.06,3.06,3.06,15680,3.06,1680552000000,5,,2023-04-03 13:00:00-07:00
3.06,3.06,3.06,3.06,500,3.06,1680557400000,1,,2023-04-03 14:30:00-07:00
3.005,3.005,3.0,3.005,734,3.0029,1680625800000,15,,2023-04-04 09:30:00-07:00
3.0092,3.01,3.0,3.005,8259,3.0079,1680626100000,31,,2023-04-04 09:35:00-07:00
3.01,3.02,3.0,3.0,11998,3.01,1680626400000,136,,2023-04-04 09:40:00-07:00
3.005,3.005,3.0,3.0,1313,3.0028,1680626700000,29,,2023-04-04 09:45:00-07:00
3.0,3.0099,3.0,3.005,1748,3.0039,1680627000000,29,,2023-04-04 09:50:00-07:00
3.005,3.01,3.0,3.01,551,3.006,1680627300000,17,,2023-04-04 09:55:00-07:00
3.008,3.01,3.0,3.01,985,3.0063,1680627600000,18,,2023-04-04 10:00:00-07:00
3.01,3.015,3.0,3.005,8957,3.0097,1680627900000,107,,2023-04-04 10:05:00-07:00
3.005,3.005,3.0,3.005,1154,3.0028,1680628200000,26,,2023-04-04 10:10:00-07:00
3.005,3.005,3.0,3.005,1185,3.0039,1680628500000,22,,2023-04-04 10:15:00-07:00
3.0,3.015,3.0,3.005,9881,3.0099,1680628800000,138,,2023-04-04 10:20:00-07:00
3.0,3.01,3.0,3.01,2066,3.0042,1680629100000,26,,2023-04-04 10:25:00-07:00
3.0,3.02,3.0,3.0,11951,3.0102,1680629400000,153,,2023-04-04 10:30:00-07:00
3.005,3.0099,3.0,3.005,3041,3.0036,1680629700000,70,,2023-04-04 10:35:00-07:00
3.0099,3.0099,3.0,3.0,2329,3.0042,1680630000000,50,,2023-04-04 10:40:00-07:00
3.0,3.01,3.0,3.0,2030,3.0037,1680630300000,48,,2023-04-04 10:45:00-07:00
3.01,3.015,3.0,3.005,9073,3.0078,1680630600000,127,,2023-04-04 10:50:00-07:00
3.005,3.005,3.0,3.0,1845,3.0041,1680630900000,57,,2023-04-04 10:55:00-07:00
3.005,3.01,3.0,3.01,1543,3.007,1680631200000,39,,2023-04-04 11:00:00-07:00
3.01,3.01,3.0,3.0,4448,3.0031,1680631500000,43,,2023-04-04 11:05:00-07:00
3.01,3.01,3.0,3.01,1903,3.0072,1680631800000,46,,2023-04-04 11:10:00-07:00
3.01,3.01,3.0,3.005,8301,3.0041,1680632100000,86,,2023-04-04 11:15:00-07:00
3.005,3.01,3.0,3.01,5921,3.0028,1680632400000,79,,2023-04-04 11:20:00-07:00
3.005,3.005,3.0,3.005,2241,3.0031,1680632700000,43,,2023-04-04 11:25:00-07:00
3.0,3.01,3.0,3.01,2436,3.0077,1680633000000,40,,2023-04-04 11:30:00-07:00
3.01,3.01,3.0014,3.0014,1098,3.0071,1680633300000,17,,2023-04-04 11:35:00-07:00
3.01,3.01,3.0,3.01,2228,3.0066,1680633600000,45,,2023-04-04 11:40:00-07:00
3.01,3.01,3.0,3.01,1607,3.0076,1680633900000,35,,2023-04-04 11:45:00-07:00
3.005,3.01,3.0,3.005,4284,3.0037,1680634200000,62,,2023-04-04 11:50:00-07:00
3.0,3.005,2.98,2.98,23557,2.9963,1680634500000,226,,2023-04-04 11:55:00-07:00
2.985,2.99,2.98,2.98,2524,2.9834,1680634800000,36,,2023-04-04 12:00:00-07:00
2.99,2.99,2.98,2.985,2606,2.9827,1680635100000,69,,2023-04-04 12:05:00-07:00
2.985,2.9899,2.98,2.985,5111,2.9871,1680635400000,26,,2023-04-04 12:10:00-07:00
2.99,2.99,2.98,2.98,2950,2.9869,1680635700000,48,,2023-04-04 12:15:00-07:00
2.99,3.0,2.98,2.985,19957,2.9894,1680636000000,171,,2023-04-04 12:20:00-07:00
2.985,2.99,2.98,2.985,6642,2.9858,1680636300000,62,,2023-04-04 12:25:00-07:00
2.99,2.99,2.98,2.985,3466,2.9863,1680636600000,60,,2023-04-04 12:30:00-07:00
2.99,3.0,2.985,3.0,13223,2.9922,1680636900000,134,,2023-04-04 12:35:00-07:00
2.995,3.0,2.99,2.99,8361,2.9951,1680637200000,124,,2023-04-04 12:40:00-07:00
