open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.05,3.05,3.05,3.05,200,3.05,1700156400000,1,,2023-11-16 09:40:00-08:00
3.1899,3.1899,3.1899,3.1899,300,3.1899,1700161500000,1,,2023-11-16 11:05:00-08:00
3.1673,3.1673,3.1673,3.1673,500,3.1619,1700162400000,2,,2023-11-16 11:20:00-08:00
2.92,2.92,2.9103,2.9103,530,2.9236,1700245500000,11,,2023-11-17 10:25:00-08:00
3.05,3.05,3.05,3.05,625,3.0542,1700248200000,11,,2023-11-17 11:10:00-08:00
3.005,3.005,3.005,3.005,100,3.005,1700250600000,1,,2023-11-17 11:50:00-08:00
3.035,3.035,3.035,3.035,1800,3.035,1700508600000,2,,2023-11-20 11:30:00-08:00
3.06,3.06,3.06,3.06,177,3.0572,1700513400000,3,,2023-11-20 12:50:00-08:00
3.2,3.2,3.2,3.2,118,3.1959,1700592000000,3,,2023-11-21 10:40:00-08:00
3.05,3.05,2.9,2.9,2071,2.9691,1700680200000,38,,2023-11-22 11:10:00-08:00
2.95,2.95,2.95,2.95,150,2.9505,1700686200000,5,,2023-11-22 12:50:00-08:00
2.98,2.98,2.98,2.98,200,2.9823,1701114300000,2,,2023-11-27 11:45:00-08:00
2.94,2.94,2.94,2.94,153,2.94,1701198300000,2,,2023-11-28 11:05:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1701202200000,1,,2023-11-28 12:10:00-08:00
3.0999,3.0999,3.0999,3.0999,100,3.0999,1701285900000,1,,2023-11-29 11:25:00-08:00
3.007,3.007,3.007,3.007,201,3.007,1701286200000,3,,2023-11-29 11:30:00-08:00
3.07,3.07,3.07,3.07,250,3.07,1701287100000,2,,2023-11-29 11:45:00-08:00
3.0163,3.02,3.01,3.01,602,3.0154,1701287400000,4,,2023-11-29 11:50:00-08:00
3.035,3.035,3.035,3.035,12600,3.035,1701288900000,3,,2023-11-29 12:15:00-08:00
3.03,3.03,3.03,3.03,207,3.0254,1701291300000,5,,2023-11-29 12:55:00-08:00
2.9584,2.9584,2.9584,2.9584,101,2.958,1701376800000,2,,2023-11-30 12:40:00-08:00
2.935,2.9699,2.935,2.9699,600,2.9641,1701377100000,2,,2023-11-30 12:45:00-08:00
2.93,3.0,2.9,2.9,6946,2.9433,1701377700000,80,,2023-11-30 12:55:00-08:00
2.935,2.935,2.935,2.935,100,2.935,1701457200000,1,,2023-12-01 11:00:00-08:00
2.91,2.91,2.91,2.91,100,2.91,1701463500000,1,,2023-12-01 12:45:00-08:00
2.974,2.974,2.974,2.974,201,2.9737,1701720000000,2,,2023-12-04 12:00:00-08:00
3.1393,3.1393,3.1393,3.1393,200,3.1696,1701798000000,3,,2023-12-05 09:40:00-08:00
2.91,3.015,2.91,3.015,331,2.944,1701801900000,22,,2023-12-05 10:45:00-08:00
3.04,3.04,3.04,3.04,100,3.04,1701805200000,1,,2023-12-05 11:40:00-08:00
3.03,3.03,3.03,3.03,223,3.0238,1701807300000,5,,2023-12-05 12:15:00-08:00
3.0846,3.0846,3.0846,3.0846,800,3.0846,1701884700000,1,,2023-12-06 09:45:00-08:00
3.1499,3.1499,3.1499,3.1499,100,3.1499,1701888600000,1,,2023-12-06 10:50:00-08:00
2.9999,2.9999,2.9999,2.9999,300,2.9999,1701977100000,1,,2023-12-07 11:25:00-08:00
2.97,2.97,2.97,2.97,100,2.97,1701979800000,1,,2023-12-07 12:10:00-08:00
3.1,3.1,3.1,3.1,200,3.1,1701982800000,1,,2023-12-07 13:00:00-08:00
3.12,3.12,3.12,3.12,388,3.12,1701983400000,4,,2023-12-07 13:10:00-08:00
2.965,2.965,2.965,2.965,324,2.965,1702064700000,4,,2023-12-08 11:45:00-08:00
3.01,3.01,3.01,3.01,500,3.01,1702076700000,2,,2023-12-08 15:05:00-08:00
2.95,2.95,2.95,2.95,1882,2.95,1702317900000,2,,2023-12-11 10:05:00-08:00
3.0,3.0,3.0,3.0,270,3.0047,1702328100000,5,,2023-12-11 12:55:00-08:00
3.0501,3.0501,3.05,3.05,564,3.0501,1702404300000,3,,2023-12-12 10:05:00-08:00
3.06,3.06,3.06,3.06,200,3.06,1702404900000,1,,2023-12-12 10:15:00-08:00
3.075,3.1399,3.075,3.1399,200,3.1075,1702408800000,2,,2023-12-12 11:20:00-08:00
3.02,3.02,3.0,3.0,1692,3.0117,1702411200000,14,,2023-12-12 12:00:00-08:00
3.0,3.0,3.0,3.0,368,3.0096,1702411500000,3,,2023-12-12 12:05:00-08:00
3.01,3.01,3.01,3.01,132,3.0236,1702414200000,3,,2023-12-12 12:50:00-08:00
3.04,3.05,3.04,3.05,1200,3.0483,1702494300000,4,,2023-12-13 11:05:00-08:00
3.0101,3.02,3.0101,3.02,200,3.0151,1702496400000,2,,2023-12-13 11:40:00-08:00
3.0122,3.0122,3.0122,3.0122,301,3.0123,1702498800000,2,,2023-12-13 12:20:00-08:00
3.04,3.04,3.04,3.04,100,3.04,1702499400000,1,,2023-12-13 12:30:00-08:00
3.1,3.1,3.1,3.1,229,3.1,1702500000000,3,,2023-12-13 12:40:00-08:00
3.1,3.1,3.1,3.1,175,3.1,1702500600000,2,,2023-12-13 12:50:00-08:00
3.09,3.09,3.055,3.055,1000,3.0821,1702577400000,10,,2023-12-14 10:10:00-08:00
3.01,3.01,3.01,3.01,399,3.0161,1702584600000,6,,2023-12-14 12:10:00-08:00
3.025,3.0499,3.025,3.0499,1503,3.0403,1702587000000,7,,2023-12-14 12:50:00-08:00
3.0999,3.0999,3.0999,3.0999,100,3.0999,1702662600000,1,,2023-12-15 09:50:00-08:00
3.0999,3.0999,3.0999,3.0999,100,3.0999,1702663800000,1,,2023-12-15 10:10:00-08:00
3.03,3.03,3.03,3.03,100,3.03,1702673100000,1,,2023-12-15 12:45:00-08:00
3.04,3.05,3.04,3.05,672,3.047,1702922100000,4,,2023-12-18 09:55:00-08:00
3.0999,3.0999,3.0999,3.0999,100,3.0999,1702924200000,1,,2023-12-18 10:30:00-08:00
3.1,3.1,3.1,3.1,200,3.1,1703009700000,2,,2023-12-19 10:15:00-08:00
3.1,3.1,3.1,3.1,100,3.1,1703010300000,1,,2023-12-19 10:25:00-08:00
3.05,3.05,3.0401,3.0401,600,3.0472,1703013600000,7,,2023-12-19 11:20:00-08:00
3.15,3.15,3.04,3.04,459,3.0999,1703013900000,3,,2023-12-19 11:25:00-08:00
3.1499,3.1499,3.1499,3.1499,109,3.1383,1703014200000,2,,2023-12-19 11:30:00-08:00
3.01,3.01,3.0,3.0,2000,3.0075,1703015100000,4,,2023-12-19 11:45:00-08:00
3.0543,3.0543,3.0543,3.0543,100,3.0543,1703015400000,1,,2023-12-19 11:50:00-08:00
3.0538,3.0538,3.0538,3.0538,100,3.0538,1703094300000,1,,2023-12-20 09:45:00-08:00
3.0146,3.0146,3.0146,3.0146,148,3.0146,1703095800000,1,,2023-12-20 10:10:00-08:00
3.01,3.01,3.01,3.01,100,3.01,1703099100000,1,,2023-12-20 11:05:00-08:00
3.01,3.0101,3.01,3.0101,721,3.0089,1703099700000,7,,2023-12-20 11:15:00-08:00
3.0368,3.0368,3.0368,3.0368,113,3.0368,1703101200000,1,,2023-12-20 11:40:00-08:00
3.025,3.025,3.025,3.025,161,3.025,1703105100000,1,,2023-12-20 12:45:00-08:00
3.01,3.01,3.01,3.01,145,3.01,1703185500000,3,,2023-12-21 11:05:00-08:00
3.04,3.04,3.0,3.0,1769,3.0094,1703186100000,8,,2023-12-21 11:15:00-08:00
3.035,3.035,3.035,3.035,100,3.035,1703191200000,1,,2023-12-21 12:40:00-08:00
3.09,3.0999,3.09,3.0999,2200,3.099,1703268000000,4,,2023-12-22 10:00:00-08:00
3.06,3.06,3.06,3.06,296,3.06,1703270400000,1,,2023-12-22 10:40:00-08:00
3.0947,3.0947,3.0947,3.0947,300,3.0947,1703275500000,1,,2023-12-22 12:05:00-08:00
3.06,3.06,3.06,3.06,302,3.0644,1703275800000,6,,2023-12-22 12:10:00-08:00
3.07,3.1,3.07,3.1,223,3.0852,1703277000000,3,,2023-12-22 12:30:00-08:00
3.0801,3.0801,3.0801,3.0801,700,3.0801,1703277900000,1,,2023-12-22 12:45:00-08:00
3.02,3.02,3.02,3.02,300,3.02,1703611800000,1,,2023-12-26 09:30:00-08:00
3.0301,3.065,3.0,3.0001,6008,3.0287,1703621100000,23,,2023-12-26 12:05:00-08:00
3.06,3.06,3.06,3.06,100,3.06,1703622000000,1,,2023-12-26 12:20:00-08:00
3.05,3.05,3.05,3.05,100,3.05,1703698500000,1,,2023-12-27 09:35:00-08:00
3.03,3.03,3.02,3.02,1801,3.0212,1703703600000,7,,2023-12-27 11:00:00-08:00
3.02,3.06,3.02,3.06,462,3.0373,1703710200000,5,,2023-12-27 12:50:00-08:00
3.085,3.085,3.085,3.085,100,3.085,1703786700000,1,,2023-12-28 10:05:00-08:00
3.1,3.1,3.1,3.1,285,3.1,1703790300000,1,,2023-12-28 11:05:00-08:00
3.08,3.08,3.08,3.08,745,3.08,1703793300000,2,,2023-12-28 11:55:00-08:00
3.1,3.1,3.1,3.1,300,3.1,1703793900000,1,,2023-12-28 12:05:00-08:00
3.1,3.1,3.1,3.1,283,3.1,1703794200000,3,,2023-12-28 12:10:00-08:00
3.09,3.09,3.09,3.09,220,3.0909,1703794800000,2,,2023-12-28 12:20:00-08:00
3.0997,3.0997,3.0997,3.0997,252,3.0997,1703795700000,1,,2023-12-28 12:35:00-08:00
3.28,3.28,3.28,3.28,100,3.28,1703871000000,1,,2023-12-29 09:30:00-08:00
3.25,3.25,3.16,3.17,1480,3.1734,1703871300000,10,,2023-12-29 09:35:00-08:00
3.26,3.26,3.26,3.26,515,3.262,1703871600000,5,,2023-12-29 09:40:00-08:00
3.0918,3.0918,3.0918,3.0918,234,3.0948,1703872200000,3,,2023-12-29 09:50:00-08:00
3.0901,3.0901,3.0901,3.0901,100,3.0901,1703872800000,1,,2023-12-29 10:00:00-08:00
3.2819,3.2819,3.2819,3.2819,500,3.2819,1703874300000,1,,2023-12-29 10:25:00-08:00
3.18,3.18,3.18,3.18,152,3.18,1703878200000,1,,2023-12-29 11:30:00-08:00
3.1707,3.1707,3.1707,3.1707,1500,3.1707,1703878500000,1,,2023-12-29 11:35:00-08:00
3.1816,3.1816,3.1816,3.1816,214,3.1823,1703881200000,4,,2023-12-29 12:20:00-08:00
3.25,3.25,3.25,3.25,200,3.2544,1703883300000,3,,2023-12-29 12:55:00-08:00
