open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
3.56,3.5732,3.552,3.555,1550.0,3.5581,1675452900000,15,,2023-02-03 11:35:00-08:00
3.59,3.59,3.59,3.59,1000.0,3.59,1675453500000,1,,2023-02-03 11:45:00-08:00
3.5896,3.5896,3.57,3.57,1800.0,3.5711,1675454100000,2,,2023-02-03 11:55:00-08:00
3.57,3.57,3.57,3.57,500.0,3.57,1675455600000,1,,2023-02-03 12:20:00-08:00
3.57,3.59,3.57,3.59,1077.0,3.5786,1675456500000,10,,2023-02-03 12:35:00-08:00
3.605,3.605,3.605,3.605,370.0,3.605,1675457400000,1,,2023-02-03 12:50:00-08:00
3.61,3.61,3.5,3.5,4805.0,3.5593,1675457700000,30,,2023-02-03 12:55:00-08:00
3.66,3.66,3.66,3.66,800.0,3.66,1675707000000,2,,2023-02-06 10:10:00-08:00
3.66,3.66,3.6,3.6,1100.0,3.6372,1675707300000,9,,2023-02-06 10:15:00-08:00
3.61,3.61,3.53,3.56,2000.0,3.5665,1675709100000,10,,2023-02-06 10:45:00-08:00
3.57,3.57,3.47,3.49,4000.0,3.5056,1675712700000,22,,2023-02-06 11:45:00-08:00
3.54,3.54,3.52,3.54,400.0,3.5325,1675716600000,4,,2023-02-06 12:50:00-08:00
3.52,3.53,3.52,3.53,1063.0,3.5211,1675716900000,17,,2023-02-06 12:55:00-08:00
3.6781,3.6781,3.6781,3.6781,125.0,3.6781,1675792500000,1,,2023-02-07 09:55:00-08:00
3.64,3.64,3.64,3.64,155.0,3.6462,1675792800000,3,,2023-02-07 10:00:00-08:00
3.61,3.61,3.61,3.61,120.0,3.615,1675793700000,2,,2023-02-07 10:15:00-08:00
3.53,3.6,3.53,3.6,215.0,3.566,1675794000000,3,,2023-02-07 10:20:00-08:00
3.615,3.62,3.615,3.62,300.0,3.6167,1675796400000,3,,2023-02-07 11:00:00-08:00
3.58,3.58,3.5,3.5,2150.0,3.5266,1675796700000,23,,2023-02-07 11:05:00-08:00
3.57,3.57,3.57,3.57,100.0,3.57,1675797000000,1,,2023-02-07 11:10:00-08:00
3.575,3.575,3.575,3.575,100.0,3.575,1675797600000,1,,2023-02-07 11:20:00-08:00
3.6402,3.6402,3.6402,3.6402,100.0,3.6402,1675798200000,1,,2023-02-07 11:30:00-08:00
3.61,3.61,3.61,3.61,200.0,3.61,1675799700000,2,,2023-02-07 11:55:00-08:00
3.6,3.6,3.6,3.6,100.0,3.6,1675800900000,1,,2023-02-07 12:15:00-08:00
3.63,3.63,3.61,3.61,200.0,3.62,1675801200000,2,,2023-02-07 12:20:00-08:00
3.63,3.63,3.5,3.6,4517.0,3.5877,1675802700000,26,,2023-02-07 12:45:00-08:00
3.51,3.51,3.51,3.51,283.0,3.51,1675803000000,3,,2023-02-07 12:50:00-08:00
3.51,3.51,3.51,3.51,615.0,3.51,1675803300000,15,,2023-02-07 12:55:00-08:00
3.67,3.67,3.67,3.67,100.0,3.67,1675878900000,1,,2023-02-08 09:55:00-08:00
3.5999,3.5999,3.58,3.59,2902.0,3.5984,1675881000000,9,,2023-02-08 10:30:00-08:00
3.58,3.58,3.5106,3.5106,1348.0,3.5489,1675883400000,11,,2023-02-08 11:10:00-08:00
3.6699,3.6699,3.6699,3.6699,350.0,3.6699,1675887900000,1,,2023-02-08 12:25:00-08:00
3.62,3.62,3.5,3.54,2614.0,3.5423,1675888800000,29,,2023-02-08 12:40:00-08:00
3.5,3.5,3.5,3.5,300.0,3.5,1675889400000,3,,2023-02-08 12:50:00-08:00
3.5,3.52,3.5,3.51,478.0,3.5092,1675889700000,6,,2023-02-08 12:55:00-08:00
3.5,3.5,3.5,3.5,100.0,3.5,1675964400000,1,,2023-02-09 09:40:00-08:00
3.5,3.5,3.5,3.5,3607.0,3.4997,1675965600000,4,,2023-02-09 10:00:00-08:00
3.49,3.49,3.49,3.49,100.0,3.49,1675965900000,1,,2023-02-09 10:05:00-08:00
3.5199,3.5199,3.49,3.49,384.0,3.5121,1675966800000,2,,2023-02-09 10:20:00-08:00
3.54,3.54,3.54,3.54,100.0,3.54,1675971000000,1,,2023-02-09 11:30:00-08:00
3.54,3.55,3.54,3.55,820.0,3.5443,1675975500000,9,,2023-02-09 12:45:00-08:00
3.58,3.58,3.58,3.58,496.0,3.5705,1675975800000,7,,2023-02-09 12:50:00-08:00
3.57,3.57,3.49,3.49,2080.0,3.5,1675976100000,16,,2023-02-09 12:55:00-08:00
3.49,3.49,3.49,3.49,100.0,3.49,1676051400000,1,,2023-02-10 09:50:00-08:00
3.455,3.455,3.455,3.455,1000.0,3.455,1676051700000,1,,2023-02-10 09:55:00-08:00
3.45,3.48,3.45,3.48,479.0,3.4625,1676053500000,3,,2023-02-10 10:25:00-08:00
3.49,3.49,3.4772,3.4772,800.0,3.4836,1676054700000,5,,2023-02-10 10:45:00-08:00
3.4762,3.4979,3.475,3.4979,1602.0,3.4794,1676055000000,8,,2023-02-10 10:50:00-08:00
3.48,3.48,3.48,3.48,100.0,3.48,1676055900000,1,,2023-02-10 11:05:00-08:00
3.49,3.49,3.49,3.49,5004.0,3.49,1676056500000,8,,2023-02-10 11:15:00-08:00
3.45,3.52,3.39,3.52,4855.0,3.418,1676058300000,8,,2023-02-10 11:45:00-08:00
3.455,3.455,3.45,3.45,300.0,3.4533,1676058900000,2,,2023-02-10 11:55:00-08:00
3.45,3.45,3.45,3.45,1498.0,3.45,1676060100000,3,,2023-02-10 12:15:00-08:00
3.4817,3.4817,3.46,3.46,350.0,3.4693,1676061300000,2,,2023-02-10 12:35:00-08:00
3.4999,3.4999,3.48,3.48,380.0,3.4921,1676062200000,3,,2023-02-10 12:50:00-08:00
3.48,3.5,3.48,3.5,998.0,3.4904,1676062500000,9,,2023-02-10 12:55:00-08:00
3.57,3.57,3.57,3.57,100.0,3.57,1676310600000,1,,2023-02-13 09:50:00-08:00
3.48,3.48,3.48,3.48,2000.0,3.4796,1676310900000,14,,2023-02-13 09:55:00-08:00
3.46,3.48,3.4303,3.48,935.0,3.4452,1676312400000,9,,2023-02-13 10:20:00-08:00
3.48,3.48,3.48,3.48,100.0,3.48,1676313000000,1,,2023-02-13 10:30:00-08:00
3.5,3.5,3.5,3.5,221.0,3.499,1676314200000,3,,2023-02-13 10:50:00-08:00
3.49,3.49,3.385,3.385,2461.0,3.4191,1676315700000,23,,2023-02-13 11:15:00-08:00
3.4,3.48,3.4,3.47,2806.0,3.4116,1676316000000,11,,2023-02-13 11:20:00-08:00
3.45,3.46,3.45,3.46,815.0,3.4574,1676316300000,6,,2023-02-13 11:25:00-08:00
3.45,3.45,3.45,3.45,168.0,3.45,1676316900000,3,,2023-02-13 11:35:00-08:00
3.42,3.42,3.42,3.42,108.0,3.42,1676318400000,2,,2023-02-13 12:00:00-08:00
3.4235,3.46,3.41,3.41,4652.0,3.4289,1676321700000,16,,2023-02-13 12:55:00-08:00
3.45,3.49,3.45,3.49,750.0,3.4847,1676395800000,2,,2023-02-14 09:30:00-08:00
3.5,3.5,3.5,3.5,211.0,3.4995,1676396400000,3,,2023-02-14 09:40:00-08:00
3.49,3.49,3.49,3.49,100.0,3.49,1676397000000,1,,2023-02-14 09:50:00-08:00
3.51,3.51,3.51,3.51,1554.0,3.5096,1676397300000,3,,2023-02-14 09:55:00-08:00
3.48,3.48,3.48,3.48,100.0,3.48,1676398200000,1,,2023-02-14 10:10:00-08:00
3.5,3.68,3.5,3.68,4975.0,3.5523,1676399700000,24,,2023-02-14 10:35:00-08:00
3.6,3.6,3.52,3.52,2025.0,3.5576,1676401200000,18,,2023-02-14 11:00:00-08:00
3.5273,3.5273,3.5273,3.5273,1500.0,3.5273,1676401500000,1,,2023-02-14 11:05:00-08:00
3.52,3.52,3.52,3.52,100.0,3.52,1676403300000,1,,2023-02-14 11:35:00-08:00
3.55,3.55,3.55,3.55,575.0,3.55,1676403600000,1,,2023-02-14 11:40:00-08:00
3.52,3.52,3.52,3.52,100.0,3.52,1676404200000,1,,2023-02-14 11:50:00-08:00
3.6,3.6,3.6,3.6,1134.0,3.5959,1676404800000,7,,2023-02-14 12:00:00-08:00
3.56,3.56,3.56,3.56,100.0,3.56,1676405100000,1,,2023-02-14 12:05:00-08:00
3.52,3.55,3.52,3.53,1756.0,3.5382,1676406900000,10,,2023-02-14 12:35:00-08:00
3.52,3.52,3.52,3.52,100.0,3.52,1676407200000,1,,2023-02-14 12:40:00-08:00
3.535,3.55,3.52,3.55,362.0,3.5357,1676407800000,23,,2023-02-14 12:50:00-08:00
3.55,3.55,3.53,3.53,214.0,3.54,1676408100000,3,,2023-02-14 12:55:00-08:00
3.59,3.59,3.59,3.59,113.0,3.5958,1676483700000,3,,2023-02-15 09:55:00-08:00
3.6,3.6,3.6,3.6,657.0,3.6039,1676485500000,7,,2023-02-15 10:25:00-08:00
3.54,3.55,3.51,3.51,2040.0,3.536,1676490600000,26,,2023-02-15 11:50:00-08:00
3.5897,3.5897,3.5897,3.5897,300.0,3.5897,1676568600000,1,,2023-02-16 09:30:00-08:00
3.565,3.6699,3.565,3.6699,2939.0,3.6075,1676573100000,17,,2023-02-16 10:45:00-08:00
3.6699,3.6699,3.6699,3.6699,500.0,3.6699,1676573400000,1,,2023-02-16 10:50:00-08:00
3.6699,3.6699,3.6699,3.6699,1500.0,3.6699,1676575800000,1,,2023-02-16 11:30:00-08:00
3.59,3.62,3.54,3.54,6414.0,3.5911,1676577900000,26,,2023-02-16 12:05:00-08:00
3.6699,3.6699,3.6699,3.6699,1500.0,3.6699,1676579700000,1,,2023-02-16 12:35:00-08:00
3.61,3.61,3.52,3.56,3951.0,3.5833,1676580000000,27,,2023-02-16 12:40:00-08:00
3.67,3.67,3.67,3.67,187.0,3.6553,1676580900000,3,,2023-02-16 12:55:00-08:00
3.59,3.594,3.53,3.556,2000.0,3.5647,1676657100000,20,,2023-02-17 10:05:00-08:00
3.56,3.5655,3.52,3.53,2355.0,3.5366,1676658000000,12,,2023-02-17 10:20:00-08:00
3.6483,3.6483,3.6483,3.6483,101.0,3.6478,1676658600000,2,,2023-02-17 10:30:00-08:00
3.6699,3.6699,3.6699,3.6699,250.0,3.6699,1676661600000,1,,2023-02-17 11:20:00-08:00
3.57,3.62,3.57,3.62,900.0,3.5828,1676661900000,8,,2023-02-17 11:25:00-08:00
3.6653,3.6653,3.6653,3.6653,4000.0,3.6653,1676662500000,2,,2023-02-17 11:35:00-08:00
3.58,3.5822,3.57,3.57,1550.0,3.5785,1676662800000,17,,2023-02-17 11:40:00-08:00
3.5301,3.5301,3.5301,3.5301,5500.0,3.5301,1676663100000,2,,2023-02-17 11:45:00-08:00
3.6407,3.6407,3.6407,3.6407,782.0,3.6407,1676664000000,1,,2023-02-17 12:00:00-08:00
3.63,3.651,3.63,3.65,2401.0,3.6494,1676665800000,23,,2023-02-17 12:30:00-08:00
3.62,3.6505,3.62,3.65,1800.0,3.6485,1676666100000,12,,2023-02-17 12:35:00-08:00
3.65,3.65,3.65,3.65,300.0,3.65,1676666400000,3,,2023-02-17 12:40:00-08:00
3.66,3.66,3.66,3.66,100.0,3.66,1676666700000,1,,2023-02-17 12:45:00-08:00
3.65,3.65,3.65,3.65,1324.0,3.65,1676667000000,10,,2023-02-17 12:50:00-08:00
3.58,3.66,3.58,3.6599,3924.0,3.6429,1676667300000,27,,2023-02-17 12:55:00-08:00
3.47,3.47,3.47,3.47,100.0,3.47,1677000600000,1,,2023-02-21 09:30:00-08:00
3.44,3.61,3.42,3.61,2100.0,3.4367,1677001200000,8,,2023-02-21 09:40:00-08:00
3.42,3.42,3.34,3.34,8466.0,3.4015,1677002100000,22,,2023-02-21 09:55:00-08:00
3.4699,3.4699,3.4699,3.4699,200.0,3.4699,1677002400000,3,,2023-02-21 10:00:00-08:00
3.41,3.4699,3.39,3.4699,301.0,3.4226,1677003000000,4,,2023-02-21 10:10:00-08:00
3.469,3.469,3.46,3.469,1000.0,3.4672,1677004200000,4,,2023-02-21 10:30:00-08:00
3.235,3.24,3.22,3.22,1557.0,3.3089,1677005400000,25,,2023-02-21 10:50:00-08:00
3.41,3.58,3.36,3.46,2388.0,3.454,1677006000000,19,,2023-02-21 11:00:00-08:00
3.46,3.46,3.3005,3.3005,1338.0,3.3994,1677006900000,6,,2023-02-21 11:15:00-08:00
3.32,3.345,3.3002,3.345,2314.0,3.3274,1677007500000,6,,2023-02-21 11:25:00-08:00
3.3899,3.3899,3.355,3.355,752.0,3.3787,1677007800000,4,,2023-02-21 11:30:00-08:00
3.37,3.37,3.37,3.37,100.0,3.37,1677008100000,1,,2023-02-21 11:35:00-08:00
3.34,3.355,3.22,3.29,11333.0,3.2927,1677009000000,39,,2023-02-21 11:50:00-08:00
3.36,3.36,3.3,3.36,782.0,3.3155,1677009900000,5,,2023-02-21 12:05:00-08:00
3.3812,3.3812,3.3812,3.3812,500.0,3.3812,1677010200000,1,,2023-02-21 12:10:00-08:00
3.4,3.4,3.4,3.4,275.0,3.4,1677010500000,1,,2023-02-21 12:15:00-08:00
3.41,3.41,3.4,3.4,251.0,3.4082,1677012900000,4,,2023-02-21 12:55:00-08:00
3.24,3.26,3.24,3.26,308.0,3.2534,1677087600000,5,,2023-02-22 09:40:00-08:00
3.26,3.26,3.26,3.26,600.0,3.26,1677088800000,5,,2023-02-22 10:00:00-08:00
3.27,3.27,3.27,3.27,100.0,3.27,1677090900000,1,,2023-02-22 10:35:00-08:00
3.26,3.275,3.26,3.26,500.0,3.263,1677091800000,5,,2023-02-22 10:50:00-08:00
3.275,3.275,3.25,3.25,1000.0,3.2599,1677093300000,8,,2023-02-22 11:15:00-08:00
3.26,3.26,3.2,3.24,6913.0,3.2121,1677093600000,30,,2023-02-22 11:20:00-08:00
3.2404,3.2404,3.2404,3.2404,150.0,3.2404,1677093900000,1,,2023-02-22 11:25:00-08:00
3.2,3.27,3.2,3.27,5100.0,3.2014,1677095100000,2,,2023-02-22 11:45:00-08:00
3.25,3.27,3.25,3.25,1500.0,3.2527,1677095400000,4,,2023-02-22 11:50:00-08:00
3.27,3.29,3.27,3.2898,1657.0,3.2869,1677096600000,12,,2023-02-22 12:10:00-08:00
3.31,3.31,3.31,3.31,100.0,3.31,1677096900000,1,,2023-02-22 12:15:00-08:00
3.31,3.31,3.31,3.31,900.0,3.31,1677097200000,3,,2023-02-22 12:20:00-08:00
3.31,3.31,3.31,3.31,300.0,3.31,1677098100000,2,,2023-02-22 12:35:00-08:00
3.32,3.32,3.19,3.19,10058.0,3.2623,1677098700000,25,,2023-02-22 12:45:00-08:00
3.205,3.21,3.2,3.2,1055.0,3.2083,1677099300000,13,,2023-02-22 12:55:00-08:00
3.34,3.35,3.34,3.35,534.0,3.3481,1677173700000,7,,2023-02-23 09:35:00-08:00
3.35,3.35,3.35,3.35,395.0,3.35,1677174600000,4,,2023-02-23 09:50:00-08:00
3.36,3.36,3.36,3.36,362.0,3.36,1677175200000,8,,2023-02-23 10:00:00-08:00
3.39,3.39,3.39,3.39,200.0,3.39,1677175500000,2,,2023-02-23 10:05:00-08:00
3.39,3.39,3.36,3.39,4352.0,3.3828,1677175800000,26,,2023-02-23 10:10:00-08:00
3.4,3.4,3.29,3.29,6090.0,3.3336,1677176700000,56,,2023-02-23 10:25:00-08:00
3.2301,3.2301,3.2301,3.2301,100.0,3.2301,1677178800000,1,,2023-02-23 11:00:00-08:00
3.33,3.33,3.33,3.33,150.0,3.33,1677179400000,1,,2023-02-23 11:10:00-08:00
3.23,3.23,3.23,3.23,100.0,3.23,1677180000000,1,,2023-02-23 11:20:00-08:00
3.26,3.26,3.24,3.24,1605.0,3.2428,1677181500000,8,,2023-02-23 11:45:00-08:00
3.25,3.25,3.25,3.25,101.0,3.2504,1677181800000,2,,2023-02-23 11:50:00-08:00
3.2401,3.2401,3.24,3.24,1110.0,3.2407,1677182700000,7,,2023-02-23 12:05:00-08:00
3.24,3.24,3.24,3.24,110.0,3.2441,1677183600000,3,,2023-02-23 12:20:00-08:00
3.25,3.25,3.25,3.25,100.0,3.25,1677184500000,1,,2023-02-23 12:35:00-08:00
3.26,3.26,3.26,3.26,100.0,3.26,1677185100000,1,,2023-02-23 12:45:00-08:00
3.26,3.26,3.26,3.26,100.0,3.26,1677185400000,1,,2023-02-23 12:50:00-08:00
3.26,3.26,3.26,3.26,419.0,3.26,1677185700000,5,,2023-02-23 12:55:00-08:00
3.205,3.205,3.205,3.205,127.0,3.2061,1677267300000,2,,2023-02-24 11:35:00-08:00
3.2,3.22,3.14,3.15,3240.0,3.174,1677269100000,24,,2023-02-24 12:05:00-08:00
3.24,3.25,3.19,3.25,803.0,3.2241,1677269400000,12,,2023-02-24 12:10:00-08:00
3.24,3.25,3.24,3.25,558.0,3.2486,1677269700000,9,,2023-02-24 12:15:00-08:00
3.25,3.25,3.25,3.25,501.0,3.25,1677270000000,5,,2023-02-24 12:20:00-08:00
3.27,3.27,3.27,3.27,100.0,3.27,1677270300000,1,,2023-02-24 12:25:00-08:00
3.27,3.27,3.27,3.27,100.0,3.27,1677271500000,1,,2023-02-24 12:45:00-08:00
3.29,3.29,3.2,3.25,4531.0,3.2436,1677272100000,38,,2023-02-24 12:55:00-08:00
3.24,3.24,3.24,3.24,100.0,3.24,1677519600000,1,,2023-02-27 09:40:00-08:00
3.24,3.24,3.24,3.24,2925.0,3.24,1677520800000,3,,2023-02-27 10:00:00-08:00
3.205,3.21,3.2,3.2,400.0,3.2038,1677521100000,4,,2023-02-27 10:05:00-08:00
3.2,3.2,3.2,3.2,100.0,3.2,1677521400000,1,,2023-02-27 10:10:00-08:00
3.2,3.21,3.2,3.2,745.0,3.207,1677521700000,5,,2023-02-27 10:15:00-08:00
3.28,3.28,3.25,3.25,10501.0,3.2514,1677522600000,9,,2023-02-27 10:30:00-08:00
3.25,3.25,3.25,3.25,887.0,3.25,1677522900000,4,,2023-02-27 10:35:00-08:00
3.235,3.27,3.235,3.27,5500.0,3.2683,1677523200000,9,,2023-02-27 10:40:00-08:00
3.235,3.2699,3.235,3.2699,600.0,3.2579,1677523500000,5,,2023-02-27 10:45:00-08:00
3.26,3.26,3.2599,3.2599,400.0,3.2599,1677524400000,4,,2023-02-27 11:00:00-08:00
3.25,3.25,3.25,3.25,129.0,3.25,1677525300000,2,,2023-02-27 11:15:00-08:00
3.25,3.25,3.25,3.25,100.0,3.25,1677527100000,1,,2023-02-27 11:45:00-08:00
3.25,3.25,3.25,3.25,200.0,3.25,1677527400000,1,,2023-02-27 11:50:00-08:00
3.25,3.25,3.25,3.25,749.0,3.2487,1677528000000,5,,2023-02-27 12:00:00-08:00
3.2,3.2,3.2,3.2,100.0,3.2,1677529200000,1,,2023-02-27 12:20:00-08:00
3.23,3.23,3.23,3.23,300.0,3.23,1677529800000,1,,2023-02-27 12:30:00-08:00
3.2,3.2,3.2,3.2,100.0,3.2,1677530700000,1,,2023-02-27 12:45:00-08:00
3.23,3.23,3.21,3.21,200.0,3.22,1677531000000,2,,2023-02-27 12:50:00-08:00
3.2,3.36,3.2,3.36,1214.0,3.2689,1677531300000,12,,2023-02-27 12:55:00-08:00
3.3499,3.35,3.3499,3.35,700.0,3.35,1677605400000,4,,2023-02-28 09:30:00-08:00
3.34,3.34,3.34,3.34,293.0,3.34,1677606600000,9,,2023-02-28 09:50:00-08:00
3.3108,3.3108,3.3108,3.3108,125.0,3.3108,1677607500000,1,,2023-02-28 10:05:00-08:00
3.3498,3.3498,3.3498,3.3498,100.0,3.3498,1677608100000,1,,2023-02-28 10:15:00-08:00
3.325,3.325,3.325,3.325,712.0,3.3254,1677609000000,8,,2023-02-28 10:30:00-08:00
3.325,3.325,3.325,3.325,200.0,3.325,1677609600000,1,,2023-02-28 10:40:00-08:00
3.34,3.35,3.338,3.35,1400.0,3.3407,1677612000000,5,,2023-02-28 11:20:00-08:00
3.36,3.36,3.35,3.35,800.0,3.3513,1677613800000,5,,2023-02-28 11:50:00-08:00
3.3399,3.3399,3.3399,3.3399,500.0,3.3399,1677614100000,1,,2023-02-28 11:55:00-08:00
3.36,3.36,3.36,3.36,210.0,3.3602,1677615000000,4,,2023-02-28 12:10:00-08:00
3.32,3.32,3.31,3.31,404.0,3.3167,1677617100000,8,,2023-02-28 12:45:00-08:00
3.29,3.29,3.29,3.29,200.0,3.29,1677692400000,2,,2023-03-01 09:40:00-08:00
3.255,3.275,3.25,3.275,705.0,3.2674,1677693900000,11,,2023-03-01 10:05:00-08:00
3.26,3.26,3.26,3.26,100.0,3.26,1677694800000,1,,2023-03-01 10:20:00-08:00
3.27,3.27,3.27,3.27,142.0,3.267,1677695100000,2,,2023-03-01 10:25:00-08:00
3.25,3.2507,3.25,3.25,900.0,3.2503,1677696600000,7,,2023-03-01 10:50:00-08:00
3.27,3.27,3.27,3.27,100.0,3.27,1677697200000,1,,2023-03-01 11:00:00-08:00
3.275,3.28,3.275,3.2799,547.0,3.279,1677697500000,8,,2023-03-01 11:05:00-08:00
3.37,3.37,3.37,3.37,2967.0,3.37,1677698400000,1,,2023-03-01 11:20:00-08:00
3.28,3.28,3.28,3.28,100.0,3.28,1677699900000,1,,2023-03-01 11:45:00-08:00
3.33,3.33,3.33,3.33,100.0,3.33,1677700800000,1,,2023-03-01 12:00:00-08:00
3.325,3.325,3.325,3.325,139.0,3.3348,1677701400000,2,,2023-03-01 12:10:00-08:00
3.29,3.29,3.29,3.29,100.0,3.29,1677701700000,1,,2023-03-01 12:15:00-08:00
3.29,3.3,3.29,3.3,807.0,3.2912,1677702000000,2,,2023-03-01 12:20:00-08:00
3.29,3.29,3.29,3.29,100.0,3.29,1677702600000,1,,2023-03-01 12:30:00-08:00
3.29,3.29,3.29,3.29,103.0,3.2912,1677703200000,2,,2023-03-01 12:40:00-08:00
3.32,3.32,3.32,3.32,100.0,3.32,1677703500000,1,,2023-03-01 12:45:00-08:00
3.31,3.31,3.31,3.31,100.0,3.31,1677703800000,1,,2023-03-01 12:50:00-08:00
3.325,3.325,3.31,3.31,400.0,3.3138,1677704100000,4,,2023-03-01 12:55:00-08:00
3.54,3.54,3.47,3.47,450.0,3.5011,1677779100000,3,,2023-03-02 09:45:00-08:00
3.48,3.48,3.48,3.48,1000.0,3.48,1677779400000,1,,2023-03-02 09:50:00-08:00
3.46,3.46,3.46,3.46,200.0,3.46,1677780600000,1,,2023-03-02 10:10:00-08:00
3.41,3.41,3.41,3.41,145.0,3.411,1677780900000,2,,2023-03-02 10:15:00-08:00
3.47,3.4838,3.47,3.47,1300.0,3.4711,1677781200000,3,,2023-03-02 10:20:00-08:00
3.48,3.48,3.48,3.48,1500.0,3.48,1677781500000,2,,2023-03-02 10:25:00-08:00
3.55,3.55,3.55,3.55,125.0,3.55,1677782700000,1,,2023-03-02 10:45:00-08:00
3.47,3.47,3.47,3.47,400.0,3.47,1677787800000,1,,2023-03-02 12:10:00-08:00
3.47,3.47,3.47,3.47,253.0,3.47,1677788100000,1,,2023-03-02 12:15:00-08:00
3.5329,3.5329,3.5329,3.5329,1000.0,3.5329,1677788700000,1,,2023-03-02 12:25:00-08:00
3.47,3.47,3.47,3.47,100.0,3.47,1677789600000,1,,2023-03-02 12:40:00-08:00
3.47,3.47,3.47,3.47,600.0,3.47,1677789900000,6,,2023-03-02 12:45:00-08:00
3.47,3.47,3.47,3.47,400.0,3.47,1677790200000,1,,2023-03-02 12:50:00-08:00
3.47,3.47,3.46,3.47,1255.0,3.4672,1677790500000,8,,2023-03-02 12:55:00-08:00
3.66,3.66,3.57,3.57,1966.0,3.6215,1677867300000,24,,2023-03-03 10:15:00-08:00
3.59,3.65,3.59,3.65,2136.0,3.6232,1677868200000,9,,2023-03-03 10:30:00-08:00
3.66,3.71,3.66,3.7,4687.0,3.6973,1677869100000,19,,2023-03-03 10:45:00-08:00
3.7,3.72,3.7,3.72,4807.0,3.7183,1677871200000,5,,2023-03-03 11:20:00-08:00
3.635,3.635,3.635,3.635,100.0,3.635,1677874200000,1,,2023-03-03 12:10:00-08:00
3.64,3.65,3.59,3.59,2253.0,3.6254,1677875100000,27,,2023-03-03 12:25:00-08:00
3.68,3.68,3.66,3.66,500.0,3.674,1677875400000,5,,2023-03-03 12:30:00-08:00
3.69,3.69,3.69,3.69,100.0,3.69,1677876000000,1,,2023-03-03 12:40:00-08:00
3.61,3.62,3.52,3.52,1680.0,3.5963,1677876900000,15,,2023-03-03 12:55:00-08:00
3.55,3.55,3.54,3.54,200.0,3.545,1678123800000,2,,2023-03-06 09:30:00-08:00
3.54,3.54,3.53,3.53,1697.0,3.5312,1678124700000,4,,2023-03-06 09:45:00-08:00
3.548,3.548,3.5306,3.5306,300.0,3.5426,1678125300000,5,,2023-03-06 09:55:00-08:00
3.54,3.54,3.54,3.54,100.0,3.54,1678127400000,1,,2023-03-06 10:30:00-08:00
3.55,3.55,3.55,3.55,200.0,3.5504,1678128300000,3,,2023-03-06 10:45:00-08:00
3.54,3.54,3.54,3.54,100.0,3.54,1678129200000,1,,2023-03-06 11:00:00-08:00
3.55,3.55,3.55,3.55,915.0,3.5502,1678129500000,4,,2023-03-06 11:05:00-08:00
3.56,3.56,3.56,3.56,141.0,3.56,1678130400000,2,,2023-03-06 11:20:00-08:00
3.55,3.55,3.54,3.54,400.0,3.5425,1678131000000,6,,2023-03-06 11:30:00-08:00
3.555,3.555,3.52,3.52,2012.0,3.5376,1678131300000,4,,2023-03-06 11:35:00-08:00
3.42,3.42,3.42,3.42,201.0,3.4199,1678132800000,3,,2023-03-06 12:00:00-08:00
3.44,3.44,3.44,3.44,200.0,3.44,1678133400000,2,,2023-03-06 12:10:00-08:00
3.45,3.45,3.45,3.45,200.0,3.4505,1678134000000,4,,2023-03-06 12:20:00-08:00
3.44,3.44,3.44,3.44,200.0,3.44,1678134600000,2,,2023-03-06 12:30:00-08:00
3.45,3.45,3.45,3.45,116.0,3.45,1678135200000,2,,2023-03-06 12:40:00-08:00
3.45,3.5,3.42,3.42,1405.0,3.4473,1678135500000,17,,2023-03-06 12:45:00-08:00
3.44,3.44,3.42,3.43,1939.0,3.4361,1678135800000,28,,2023-03-06 12:50:00-08:00
3.44,3.44,3.42,3.44,2696.0,3.4317,1678136100000,35,,2023-03-06 12:55:00-08:00
3.543,3.543,3.543,3.543,599.0,3.5508,1678210200000,4,,2023-03-07 09:30:00-08:00
3.42,3.46,3.375,3.375,6174.0,3.4055,1678213200000,34,,2023-03-07 10:20:00-08:00
3.36,3.36,3.36,3.36,1323.0,3.3604,1678213500000,4,,2023-03-07 10:25:00-08:00
3.44,3.46,3.44,3.46,400.0,3.455,1678214100000,5,,2023-03-07 10:35:00-08:00
3.52,3.61,3.51,3.61,12052.0,3.5893,1678214400000,21,,2023-03-07 10:40:00-08:00
3.6,3.6,3.6,3.6,5000.0,3.6,1678214700000,1,,2023-03-07 10:45:00-08:00
3.62,3.62,3.61,3.62,4205.0,3.619,1678215000000,14,,2023-03-07 10:50:00-08:00
3.65,3.65,3.6,3.6,630.0,3.6343,1678215900000,12,,2023-03-07 11:05:00-08:00
3.59,3.59,3.5279,3.5279,1631.0,3.5644,1678216200000,15,,2023-03-07 11:10:00-08:00
3.55,3.55,3.55,3.55,1208.0,3.55,1678216800000,5,,2023-03-07 11:20:00-08:00
3.61,3.62,3.58,3.59,4001.0,3.5968,1678220400000,15,,2023-03-07 12:20:00-08:00
3.665,3.665,3.49,3.49,4298.0,3.5619,1678221600000,27,,2023-03-07 12:40:00-08:00
3.5,3.67,3.5,3.67,3549.0,3.5477,1678221900000,23,,2023-03-07 12:45:00-08:00
3.6753,3.6753,3.6753,3.6753,100.0,3.6753,1678222200000,1,,2023-03-07 12:50:00-08:00
3.72,3.72,3.72,3.72,117.0,3.72,1678222500000,2,,2023-03-07 12:55:00-08:00
