open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.25,4.25,4.25,4.25,100.0,4.25,1673458800000,1,,2023-01-11 09:40:00-08:00
4.25,4.25,4.2332,4.2332,3736.0,4.2473,1673459100000,36,,2023-01-11 09:45:00-08:00
4.24,4.25,4.24,4.25,915.0,4.2444,1673459400000,10,,2023-01-11 09:50:00-08:00
4.24,4.24,4.24,4.24,951.0,4.2422,1673459700000,14,,2023-01-11 09:55:00-08:00
4.25,4.27,4.245,4.27,7252.0,4.251,1673460000000,72,,2023-01-11 10:00:00-08:00
4.2685,4.27,4.26,4.26,1301.0,4.2673,1673460300000,5,,2023-01-11 10:05:00-08:00
4.265,4.265,4.25,4.25,794.0,4.2553,1673460600000,17,,2023-01-11 10:10:00-08:00
4.25,4.25,4.22,4.25,7063.0,4.2353,1673460900000,89,,2023-01-11 10:15:00-08:00
4.25,4.27,4.25,4.27,1039.0,4.2539,1673461200000,25,,2023-01-11 10:20:00-08:00
4.265,4.265,4.24,4.25,1694.0,4.2511,1673461500000,23,,2023-01-11 10:25:00-08:00
4.25,4.26,4.24,4.26,1953.0,4.2504,1673461800000,22,,2023-01-11 10:30:00-08:00
4.26,4.29,4.25,4.27,6979.0,4.2691,1673462100000,53,,2023-01-11 10:35:00-08:00
4.265,4.265,4.26,4.26,535.0,4.2609,1673462400000,7,,2023-01-11 10:40:00-08:00
4.26,4.26,4.26,4.26,349.0,4.2529,1673462700000,8,,2023-01-11 10:45:00-08:00
4.24,4.25,4.23,4.23,1042.0,4.2385,1673463000000,13,,2023-01-11 10:50:00-08:00
4.23,4.24,4.23,4.24,2566.0,4.2381,1673463300000,47,,2023-01-11 10:55:00-08:00
4.235,4.235,4.235,4.235,105.0,4.235,1673463600000,2,,2023-01-11 11:00:00-08:00
4.23,4.23,4.2296,4.2296,200.0,4.2298,1673463900000,2,,2023-01-11 11:05:00-08:00
4.225,4.24,4.22,4.2201,3261.0,4.2246,1673464200000,22,,2023-01-11 11:10:00-08:00
4.2299,4.24,4.2201,4.225,2768.0,4.226,1673464500000,24,,2023-01-11 11:15:00-08:00
4.225,4.23,4.22,4.22,680.0,4.2238,1673464800000,12,,2023-01-11 11:20:00-08:00
4.215,4.215,4.21,4.21,675.0,4.2113,1673465100000,7,,2023-01-11 11:25:00-08:00
4.21,4.21,4.18,4.2,14971.0,4.1998,1673465400000,120,,2023-01-11 11:30:00-08:00
4.21,4.21,4.195,4.195,812.0,4.2044,1673465700000,13,,2023-01-11 11:35:00-08:00
4.195,4.2,4.1801,4.195,6388.0,4.1916,1673466000000,43,,2023-01-11 11:40:00-08:00
4.2,4.205,4.195,4.205,650.0,4.2006,1673466300000,10,,2023-01-11 11:45:00-08:00
4.21,4.21,4.2,4.205,2458.0,4.2032,1673466600000,42,,2023-01-11 11:50:00-08:00
4.205,4.205,4.17,4.205,22521.0,4.1814,1673466900000,101,,2023-01-11 11:55:00-08:00
4.205,4.205,4.195,4.195,516.0,4.199,1673467200000,12,,2023-01-11 12:00:00-08:00
4.18,4.185,4.18,4.185,365.0,4.1842,1673467500000,6,,2023-01-11 12:05:00-08:00
4.185,4.185,4.165,4.175,7144.0,4.1718,1673467800000,67,,2023-01-11 12:10:00-08:00
4.17,4.19,4.17,4.19,4952.0,4.1727,1673468100000,20,,2023-01-11 12:15:00-08:00
4.1879,4.21,4.1879,4.195,4509.0,4.1982,1673468400000,59,,2023-01-11 12:20:00-08:00
4.21,4.24,4.1945,4.22,21081.0,4.2134,1673468700000,68,,2023-01-11 12:25:00-08:00
4.22,4.22,4.21,4.2111,1142.0,4.2156,1673469000000,14,,2023-01-11 12:30:00-08:00
4.215,4.23,4.2132,4.22,5483.0,4.2175,1673469300000,53,,2023-01-11 12:35:00-08:00
4.23,4.24,4.225,4.23,4249.0,4.2308,1673469600000,60,,2023-01-11 12:40:00-08:00
4.225,4.23,4.22,4.225,1517.0,4.2252,1673469900000,13,,2023-01-11 12:45:00-08:00
4.22,4.24,4.22,4.225,5510.0,4.2266,1673470200000,90,,2023-01-11 12:50:00-08:00
4.23,4.24,4.215,4.225,13626.0,4.2262,1673470500000,210,,2023-01-11 12:55:00-08:00
4.23,4.23,4.23,4.23,461.0,4.23,1673470800000,2,,2023-01-11 13:00:00-08:00
4.2,4.2,4.19,4.19,5800.0,4.1928,1673471700000,5,,2023-01-11 13:15:00-08:00
4.29,4.29,4.29,4.29,349.0,4.29,1673474100000,2,,2023-01-11 13:55:00-08:00
4.235,4.255,4.235,4.2407,8113.0,4.2464,1673544600000,93,,2023-01-12 09:30:00-08:00
4.25,4.26,4.245,4.25,4317.0,4.2503,1673544900000,55,,2023-01-12 09:35:00-08:00
4.24,4.24,4.23,4.23,1960.0,4.2373,1673545200000,25,,2023-01-12 09:40:00-08:00
4.23,4.23,4.23,4.23,100.0,4.23,1673545500000,1,,2023-01-12 09:45:00-08:00
4.23,4.25,4.23,4.24,3434.0,4.2407,1673545800000,34,,2023-01-12 09:50:00-08:00
4.24,4.29,4.24,4.29,17282.0,4.2783,1673546100000,84,,2023-01-12 09:55:00-08:00
4.29,4.31,4.29,4.3,3706.0,4.2996,1673546400000,50,,2023-01-12 10:00:00-08:00
4.3,4.31,4.2943,4.3,2648.0,4.3022,1673546700000,17,,2023-01-12 10:05:00-08:00
4.29,4.29,4.29,4.29,356.0,4.29,1673547000000,6,,2023-01-12 10:10:00-08:00
4.3,4.3,4.29,4.29,747.0,4.2917,1673547300000,10,,2023-01-12 10:15:00-08:00
4.29,4.29,4.29,4.29,265.0,4.2902,1673547600000,9,,2023-01-12 10:20:00-08:00
4.28,4.28,4.23,4.23,3235.0,4.263,1673547900000,52,,2023-01-12 10:25:00-08:00
4.225,4.23,4.22,4.22,1641.0,4.2225,1673548200000,32,,2023-01-12 10:30:00-08:00
4.25,4.2585,4.25,4.2585,1171.0,4.257,1673548500000,6,,2023-01-12 10:35:00-08:00
4.25,4.26,4.25,4.26,1543.0,4.256,1673548800000,18,,2023-01-12 10:40:00-08:00
4.26,4.26,4.26,4.26,562.0,4.2577,1673549100000,10,,2023-01-12 10:45:00-08:00
4.25,4.27,4.25,4.27,1967.0,4.2596,1673549400000,28,,2023-01-12 10:50:00-08:00
4.275,4.28,4.26,4.28,1520.0,4.2679,1673549700000,26,,2023-01-12 10:55:00-08:00
4.27,4.27,4.27,4.27,1528.0,4.27,1673550000000,23,,2023-01-12 11:00:00-08:00
4.265,4.275,4.265,4.275,1693.0,4.2695,1673550300000,23,,2023-01-12 11:05:00-08:00
4.28,4.28,4.2718,4.2718,716.0,4.2743,1673550900000,9,,2023-01-12 11:15:00-08:00
4.28,4.28,4.27,4.27,1321.0,4.2727,1673551200000,23,,2023-01-12 11:20:00-08:00
4.27,4.27,4.2688,4.2688,2506.0,4.2691,1673551500000,8,,2023-01-12 11:25:00-08:00
4.26,4.26,4.255,4.26,2380.0,4.2589,1673551800000,56,,2023-01-12 11:30:00-08:00
4.255,4.275,4.255,4.275,1114.0,4.262,1673552100000,28,,2023-01-12 11:35:00-08:00
4.28,4.29,4.275,4.28,2623.0,4.2816,1673552400000,29,,2023-01-12 11:40:00-08:00
4.285,4.285,4.285,4.285,100.0,4.285,1673552700000,1,,2023-01-12 11:45:00-08:00
4.28,4.28,4.275,4.28,3486.0,4.2795,1673553000000,75,,2023-01-12 11:50:00-08:00
4.28,4.285,4.275,4.275,2575.0,4.2828,1673553300000,29,,2023-01-12 11:55:00-08:00
4.285,4.285,4.28,4.285,1991.0,4.2813,1673553600000,18,,2023-01-12 12:00:00-08:00
4.285,4.32,4.285,4.32,6331.0,4.2996,1673553900000,34,,2023-01-12 12:05:00-08:00
4.32,4.32,4.26,4.2715,13264.0,4.2884,1673554200000,107,,2023-01-12 12:10:00-08:00
4.275,4.275,4.25,4.26,7770.0,4.2603,1673554500000,40,,2023-01-12 12:15:00-08:00
4.255,4.27,4.255,4.27,983.0,4.2597,1673554800000,20,,2023-01-12 12:20:00-08:00
4.26,4.28,4.26,4.28,3561.0,4.2707,1673555100000,42,,2023-01-12 12:25:00-08:00
4.29,4.3,4.285,4.29,1992.0,4.2924,1673555400000,40,,2023-01-12 12:30:00-08:00
4.285,4.285,4.28,4.285,505.0,4.2841,1673555700000,9,,2023-01-12 12:35:00-08:00
4.285,4.29,4.28,4.29,2224.0,4.2845,1673556000000,25,,2023-01-12 12:40:00-08:00
4.2813,4.2813,4.27,4.27,5111.0,4.275,1673556300000,66,,2023-01-12 12:45:00-08:00
4.275,4.29,4.275,4.28,13464.0,4.2831,1673556600000,79,,2023-01-12 12:50:00-08:00
4.285,4.3,4.28,4.29,11807.0,4.2912,1673556900000,175,,2023-01-12 12:55:00-08:00
4.3,4.3,4.3,4.3,6479.0,4.3,1673557200000,7,,2023-01-12 13:00:00-08:00
4.32,4.33,4.31,4.31,3912.0,4.3189,1673631000000,46,,2023-01-13 09:30:00-08:00
4.315,4.315,4.315,4.315,119.0,4.315,1673631300000,2,,2023-01-13 09:35:00-08:00
4.315,4.32,4.315,4.32,1247.0,4.3187,1673631600000,18,,2023-01-13 09:40:00-08:00
4.33,4.33,4.33,4.33,719.0,4.3306,1673631900000,9,,2023-01-13 09:45:00-08:00
4.3499,4.35,4.34,4.35,4296.0,4.3488,1673632200000,18,,2023-01-13 09:50:00-08:00
4.36,4.36,4.36,4.36,238.0,4.3595,1673632500000,6,,2023-01-13 09:55:00-08:00
4.36,4.37,4.36,4.37,890.0,4.3634,1673633100000,14,,2023-01-13 10:05:00-08:00
4.3762,4.3762,4.37,4.375,1212.0,4.3743,1673633400000,11,,2023-01-13 10:10:00-08:00
4.375,4.375,4.36,4.36,1640.0,4.3719,1673633700000,23,,2023-01-13 10:15:00-08:00
4.365,4.37,4.33,4.37,16972.0,4.3564,1673634000000,71,,2023-01-13 10:20:00-08:00
4.3532,4.365,4.35,4.365,2519.0,4.3584,1673634300000,15,,2023-01-13 10:25:00-08:00
4.365,4.365,4.35,4.365,1727.0,4.3586,1673634600000,23,,2023-01-13 10:30:00-08:00
4.38,4.38,4.365,4.38,302.0,4.3749,1673634900000,5,,2023-01-13 10:35:00-08:00
4.365,4.4,4.365,4.4,3026.0,4.3824,1673635200000,52,,2023-01-13 10:40:00-08:00
4.39,4.39,4.38,4.39,2960.0,4.3836,1673635500000,45,,2023-01-13 10:45:00-08:00
4.39,4.39,4.39,4.39,401.0,4.3885,1673635800000,5,,2023-01-13 10:50:00-08:00
4.3859,4.3859,4.3859,4.3859,1000.0,4.3859,1673636100000,1,,2023-01-13 10:55:00-08:00
4.4,4.41,4.39,4.3988,10110.0,4.4009,1673636400000,101,,2023-01-13 11:00:00-08:00
4.39,4.39,4.37,4.37,1212.0,4.3779,1673636700000,16,,2023-01-13 11:05:00-08:00
4.38,4.38,4.38,4.38,400.0,4.3804,1673637000000,5,,2023-01-13 11:10:00-08:00
4.38,4.38,4.38,4.38,100.0,4.38,1673637300000,1,,2023-01-13 11:15:00-08:00
4.38,4.38,4.38,4.38,597.0,4.3799,1673637600000,9,,2023-01-13 11:20:00-08:00
4.38,4.38,4.38,4.38,208.0,4.3774,1673637900000,4,,2023-01-13 11:25:00-08:00
4.3899,4.3899,4.38,4.38,474.0,4.383,1673638200000,7,,2023-01-13 11:30:00-08:00
4.37,4.375,4.36,4.36,1138.0,4.37,1673638500000,18,,2023-01-13 11:35:00-08:00
4.36,4.36,4.35,4.355,2303.0,4.3556,1673639100000,29,,2023-01-13 11:45:00-08:00
4.35,4.35,4.33,4.33,1494.0,4.3416,1673639400000,13,,2023-01-13 11:50:00-08:00
4.3302,4.34,4.3225,4.3225,1348.0,4.3322,1673639700000,18,,2023-01-13 11:55:00-08:00
4.33,4.33,4.33,4.33,105.0,4.3295,1673640000000,2,,2023-01-13 12:00:00-08:00
4.335,4.335,4.33,4.33,453.0,4.3329,1673640300000,11,,2023-01-13 12:05:00-08:00
4.335,4.37,4.333,4.37,4447.0,4.3435,1673640600000,60,,2023-01-13 12:10:00-08:00
4.36,4.36,4.355,4.36,1783.0,4.3598,1673640900000,32,,2023-01-13 12:15:00-08:00
4.36,4.37,4.36,4.36,1381.0,4.3672,1673641200000,15,,2023-01-13 12:20:00-08:00
4.36,4.37,4.36,4.36,436.0,4.3622,1673641500000,8,,2023-01-13 12:25:00-08:00
4.3666,4.3666,4.35,4.365,1847.0,4.3573,1673641800000,16,,2023-01-13 12:30:00-08:00
4.37,4.39,4.37,4.39,2204.0,4.3811,1673642100000,39,,2023-01-13 12:35:00-08:00
4.385,4.41,4.385,4.41,6781.0,4.3957,1673642400000,68,,2023-01-13 12:40:00-08:00
4.41,4.42,4.39,4.39,7437.0,4.4055,1673642700000,77,,2023-01-13 12:45:00-08:00
4.38,4.4,4.38,4.39,5774.0,4.3898,1673643000000,88,,2023-01-13 12:50:00-08:00
4.39,4.41,4.385,4.4,14390.0,4.3985,1673643300000,240,,2023-01-13 12:55:00-08:00
4.39,4.39,4.39,4.39,2676.0,4.39,1673643600000,7,,2023-01-13 13:00:00-08:00
4.43,4.43,4.43,4.43,150.0,4.4267,1673976600000,2,,2023-01-17 09:30:00-08:00
4.425,4.425,4.425,4.425,206.0,4.4251,1673976900000,6,,2023-01-17 09:35:00-08:00
4.4299,4.4299,4.42,4.42,693.0,4.421,1673977500000,21,,2023-01-17 09:45:00-08:00
4.415,4.42,4.415,4.42,751.0,4.4179,1673977800000,25,,2023-01-17 09:50:00-08:00
4.42,4.42,4.42,4.42,718.0,4.4201,1673978100000,12,,2023-01-17 09:55:00-08:00
4.425,4.425,4.42,4.42,1472.0,4.4236,1673978400000,13,,2023-01-17 10:00:00-08:00
4.4193,4.4193,4.4193,4.4193,1040.0,4.4191,1673979000000,2,,2023-01-17 10:10:00-08:00
4.41,4.41,4.41,4.41,200.0,4.41,1673979300000,2,,2023-01-17 10:15:00-08:00
4.41,4.41,4.38,4.38,2992.0,4.4025,1673979600000,53,,2023-01-17 10:20:00-08:00
4.38,4.395,4.38,4.395,6032.0,4.3898,1673979900000,67,,2023-01-17 10:25:00-08:00
4.395,4.4,4.39,4.4,2631.0,4.3949,1673980200000,26,,2023-01-17 10:30:00-08:00
4.413,4.42,4.4073,4.42,1567.0,4.411,1673980500000,20,,2023-01-17 10:35:00-08:00
4.42,4.43,4.41,4.41,3990.0,4.4236,1673980800000,26,,2023-01-17 10:40:00-08:00
4.415,4.43,4.39,4.43,23521.0,4.4172,1673981100000,149,,2023-01-17 10:45:00-08:00
4.4399,4.44,4.43,4.43,4096.0,4.435,1673981400000,35,,2023-01-17 10:50:00-08:00
4.42,4.425,4.42,4.42,6088.0,4.4244,1673981700000,13,,2023-01-17 10:55:00-08:00
4.42,4.42,4.42,4.42,483.0,4.42,1673982000000,10,,2023-01-17 11:00:00-08:00
4.415,4.425,4.415,4.425,641.0,4.4208,1673982300000,17,,2023-01-17 11:05:00-08:00
4.42,4.4299,4.4,4.4,4061.0,4.4196,1673982600000,38,,2023-01-17 11:10:00-08:00
4.39,4.39,4.38,4.385,2161.0,4.382,1673982900000,21,,2023-01-17 11:15:00-08:00
4.385,4.39,4.385,4.39,888.0,4.3873,1673983200000,9,,2023-01-17 11:20:00-08:00
4.39,4.4,4.38,4.39,8014.0,4.39,1673983800000,87,,2023-01-17 11:30:00-08:00
4.38,4.38,4.36,4.37,2352.0,4.3758,1673984400000,49,,2023-01-17 11:40:00-08:00
4.36,4.36,4.35,4.36,3093.0,4.3539,1673984700000,36,,2023-01-17 11:45:00-08:00
4.35,4.35,4.34,4.34,1533.0,4.3493,1673985000000,23,,2023-01-17 11:50:00-08:00
4.3599,4.3599,4.34,4.345,6712.0,4.3462,1673985300000,30,,2023-01-17 11:55:00-08:00
4.34,4.35,4.34,4.35,2537.0,4.3486,1673985600000,66,,2023-01-17 12:00:00-08:00
4.355,4.36,4.35,4.35,1249.0,4.3528,1673985900000,9,,2023-01-17 12:05:00-08:00
4.35,4.35,4.34,4.34,1847.0,4.344,1673986200000,37,,2023-01-17 12:10:00-08:00
4.33,4.3301,4.33,4.3301,1535.0,4.3301,1673986500000,14,,2023-01-17 12:15:00-08:00
4.33,4.335,4.32,4.335,5081.0,4.3259,1673986800000,59,,2023-01-17 12:20:00-08:00
4.34,4.35,4.34,4.345,2891.0,4.3445,1673987100000,42,,2023-01-17 12:25:00-08:00
4.35,4.38,4.35,4.375,3719.0,4.3576,1673987400000,45,,2023-01-17 12:30:00-08:00
4.37,4.38,4.365,4.38,4790.0,4.3746,1673987700000,37,,2023-01-17 12:35:00-08:00
4.38,4.38,4.37,4.37,2031.0,4.3729,1673988000000,35,,2023-01-17 12:40:00-08:00
4.37,4.3786,4.355,4.355,3709.0,4.3639,1673988300000,48,,2023-01-17 12:45:00-08:00
4.355,4.36,4.35,4.35,5875.0,4.3517,1673988600000,143,,2023-01-17 12:50:00-08:00
4.355,4.36,4.34,4.34,14589.0,4.3508,1673988900000,244,,2023-01-17 12:55:00-08:00
4.37,4.37,4.37,4.37,893.0,4.37,1673989200000,4,,2023-01-17 13:00:00-08:00
4.3,4.3,4.3,4.3,500.0,4.3,1673992500000,1,,2023-01-17 13:55:00-08:00
4.42,4.42,4.42,4.42,1000.0,4.42,1673999400000,2,,2023-01-17 15:50:00-08:00
4.08,4.08,4.07,4.07,625.0,4.0771,1674063000000,8,,2023-01-18 09:30:00-08:00
4.0701,4.09,4.07,4.08,3838.0,4.0747,1674063300000,27,,2023-01-18 09:35:00-08:00
4.09,4.1,4.08,4.1,1785.0,4.0891,1674063600000,14,,2023-01-18 09:40:00-08:00
4.0712,4.0876,4.0618,4.0635,2660.0,4.0709,1674063900000,30,,2023-01-18 09:45:00-08:00
4.06,4.06,4.05,4.055,3229.0,4.0558,1674064200000,30,,2023-01-18 09:50:00-08:00
4.05,4.05,4.03,4.04,931.0,4.045,1674064500000,19,,2023-01-18 09:55:00-08:00
4.04,4.04,4.0267,4.03,4012.0,4.0333,1674064800000,44,,2023-01-18 10:00:00-08:00
4.0309,4.0309,4.02,4.02,3569.0,4.0232,1674065100000,18,,2023-01-18 10:05:00-08:00
4.01,4.03,4.01,4.03,13265.0,4.0144,1674065400000,64,,2023-01-18 10:10:00-08:00
4.035,4.05,4.035,4.05,2087.0,4.0399,1674065700000,22,,2023-01-18 10:15:00-08:00
4.045,4.06,4.035,4.05,12676.0,4.0475,1674066000000,58,,2023-01-18 10:20:00-08:00
4.04,4.06,4.035,4.06,3228.0,4.0426,1674066300000,42,,2023-01-18 10:25:00-08:00
4.06,4.1,4.06,4.1,6913.0,4.0889,1674066600000,41,,2023-01-18 10:30:00-08:00
4.08,4.125,4.07,4.12,10766.0,4.1017,1674066900000,117,,2023-01-18 10:35:00-08:00
4.12,4.14,4.12,4.14,3991.0,4.1268,1674067200000,48,,2023-01-18 10:40:00-08:00
4.14,4.155,4.14,4.15,2354.0,4.1503,1674067500000,18,,2023-01-18 10:45:00-08:00
4.15,4.15,4.15,4.15,852.0,4.1504,1674067800000,13,,2023-01-18 10:50:00-08:00
4.155,4.155,4.15,4.15,1512.0,4.1509,1674068100000,17,,2023-01-18 10:55:00-08:00
4.15,4.155,4.15,4.155,1716.0,4.1515,1674068400000,21,,2023-01-18 11:00:00-08:00
4.15,4.155,4.15,4.155,710.0,4.1529,1674068700000,11,,2023-01-18 11:05:00-08:00
4.155,4.155,4.155,4.155,301.0,4.1533,1674069000000,6,,2023-01-18 11:10:00-08:00
4.155,4.155,4.155,4.155,230.0,4.1551,1674069300000,4,,2023-01-18 11:15:00-08:00
4.155,4.16,4.15,4.15,3690.0,4.1575,1674069600000,71,,2023-01-18 11:20:00-08:00
4.16,4.16,4.16,4.16,111.0,4.16,1674069900000,2,,2023-01-18 11:25:00-08:00
4.15,4.16,4.15,4.16,501.0,4.156,1674070200000,4,,2023-01-18 11:30:00-08:00
4.15,4.15,4.15,4.15,4300.0,4.15,1674070500000,6,,2023-01-18 11:35:00-08:00
4.155,4.16,4.15,4.16,2224.0,4.159,1674070800000,22,,2023-01-18 11:40:00-08:00
4.165,4.17,4.155,4.16,2456.0,4.1587,1674071100000,27,,2023-01-18 11:45:00-08:00
4.15,4.15,4.15,4.15,400.0,4.1522,1674071400000,5,,2023-01-18 11:50:00-08:00
4.15,4.155,4.15,4.15,11047.0,4.1503,1674071700000,70,,2023-01-18 11:55:00-08:00
4.15,4.155,4.1,4.1,13715.0,4.1305,1674072000000,94,,2023-01-18 12:00:00-08:00
4.1,4.1,4.09,4.09,1487.0,4.0916,1674072300000,14,,2023-01-18 12:05:00-08:00
4.09,4.1,4.09,4.1,1441.0,4.0949,1674072600000,23,,2023-01-18 12:10:00-08:00
4.1,4.1,4.09,4.095,1140.0,4.0973,1674072900000,12,,2023-01-18 12:15:00-08:00
4.08,4.095,4.08,4.08,2221.0,4.0807,1674073200000,6,,2023-01-18 12:20:00-08:00
4.08,4.1,4.07,4.085,5259.0,4.0855,1674073500000,75,,2023-01-18 12:25:00-08:00
4.08,4.08,4.04,4.05,2613.0,4.06,1674073800000,48,,2023-01-18 12:30:00-08:00
4.05,4.075,4.04,4.075,10948.0,4.0561,1674074100000,115,,2023-01-18 12:35:00-08:00
4.075,4.095,4.07,4.085,10397.0,4.0827,1674074400000,99,,2023-01-18 12:40:00-08:00
4.085,4.09,4.08,4.085,3298.0,4.0867,1674074700000,39,,2023-01-18 12:45:00-08:00
4.09,4.105,4.07,4.07,20585.0,4.0896,1674075000000,159,,2023-01-18 12:50:00-08:00
4.07,4.12,4.05,4.11,65813.0,4.0844,1674075300000,512,,2023-01-18 12:55:00-08:00
4.11,4.11,4.11,4.11,1291.0,4.11,1674075600000,3,,2023-01-18 13:00:00-08:00
3.885,3.8885,3.88,3.885,1588.0,3.8834,1674149400000,17,,2023-01-19 09:30:00-08:00
3.88,3.885,3.87,3.87,1718.0,3.8768,1674149700000,29,,2023-01-19 09:35:00-08:00
3.86,3.87,3.83,3.84,9997.0,3.8466,1674150000000,112,,2023-01-19 09:40:00-08:00
3.845,3.86,3.845,3.86,5508.0,3.8562,1674150300000,55,,2023-01-19 09:45:00-08:00
3.86,3.865,3.8508,3.86,2622.0,3.8575,1674150600000,35,,2023-01-19 09:50:00-08:00
3.86,3.88,3.855,3.88,2415.0,3.8683,1674150900000,26,,2023-01-19 09:55:00-08:00
3.88,3.9,3.88,3.9,3750.0,3.8968,1674151200000,26,,2023-01-19 10:00:00-08:00
3.89,3.89,3.885,3.89,2882.0,3.8895,1674151500000,37,,2023-01-19 10:05:00-08:00
3.89,3.89,3.88,3.89,1995.0,3.8869,1674151800000,33,,2023-01-19 10:10:00-08:00
3.885,3.89,3.88,3.88,12632.0,3.8836,1674152100000,49,,2023-01-19 10:15:00-08:00
3.87,3.87,3.85,3.86,9052.0,3.863,1674152400000,24,,2023-01-19 10:20:00-08:00
3.8687,3.8687,3.85,3.85,1853.0,3.8618,1674152700000,19,,2023-01-19 10:25:00-08:00
3.86,3.87,3.85,3.865,5509.0,3.866,1674153000000,61,,2023-01-19 10:30:00-08:00
3.8688,3.87,3.865,3.87,2408.0,3.8676,1674153300000,29,,2023-01-19 10:35:00-08:00
3.875,3.875,3.86,3.86,1467.0,3.8697,1674153600000,26,,2023-01-19 10:40:00-08:00
3.865,3.88,3.86,3.865,12038.0,3.8749,1674153900000,52,,2023-01-19 10:45:00-08:00
3.87,3.88,3.865,3.88,3600.0,3.8719,1674154200000,36,,2023-01-19 10:50:00-08:00
3.88,3.885,3.88,3.88,1128.0,3.8823,1674154500000,12,,2023-01-19 10:55:00-08:00
3.88,3.92,3.875,3.92,6208.0,3.8973,1674154800000,58,,2023-01-19 11:00:00-08:00
3.916,3.9199,3.91,3.91,4544.0,3.9144,1674155100000,9,,2023-01-19 11:05:00-08:00
3.91,3.915,3.91,3.915,729.0,3.9095,1674155400000,11,,2023-01-19 11:10:00-08:00
3.915,3.915,3.88,3.88,3124.0,3.8998,1674155700000,39,,2023-01-19 11:15:00-08:00
3.89,3.91,3.88,3.91,5138.0,3.9007,1674156000000,45,,2023-01-19 11:20:00-08:00
3.91,3.915,3.9001,3.915,1909.0,3.9051,1674156300000,14,,2023-01-19 11:25:00-08:00
3.915,3.915,3.89,3.9,4471.0,3.9073,1674156600000,35,,2023-01-19 11:30:00-08:00
3.905,3.915,3.9,3.91,4060.0,3.9099,1674156900000,39,,2023-01-19 11:35:00-08:00
3.91,3.94,3.9,3.915,9368.0,3.9211,1674157200000,63,,2023-01-19 11:40:00-08:00
3.915,3.915,3.9,3.905,1418.0,3.9054,1674157500000,20,,2023-01-19 11:45:00-08:00
3.905,3.905,3.9,3.905,2093.0,3.9015,1674157800000,31,,2023-01-19 11:50:00-08:00
3.905,3.91,3.9,3.91,986.0,3.9053,1674158100000,12,,2023-01-19 11:55:00-08:00
3.9,3.92,3.9,3.91,3075.0,3.9135,1674158400000,26,,2023-01-19 12:00:00-08:00
3.905,3.91,3.9,3.905,2188.0,3.9024,1674158700000,27,,2023-01-19 12:05:00-08:00
3.905,3.91,3.895,3.905,6647.0,3.9005,1674159000000,51,,2023-01-19 12:10:00-08:00
3.905,3.905,3.87,3.88,3888.0,3.8911,1674159300000,50,,2023-01-19 12:15:00-08:00
3.87,3.875,3.84,3.85,30653.0,3.8566,1674159600000,163,,2023-01-19 12:20:00-08:00
3.845,3.8585,3.845,3.845,7387.0,3.8509,1674159900000,61,,2023-01-19 12:25:00-08:00
3.85,3.85,3.825,3.84,14315.0,3.836,1674160200000,114,,2023-01-19 12:30:00-08:00
3.8472,3.8472,3.84,3.84,253.0,3.8447,1674160500000,4,,2023-01-19 12:35:00-08:00
3.85,3.85,3.835,3.845,6874.0,3.8431,1674160800000,76,,2023-01-19 12:40:00-08:00
3.845,3.85,3.84,3.848,8407.0,3.8485,1674161100000,75,,2023-01-19 12:45:00-08:00
3.845,3.845,3.82,3.825,24065.0,3.8309,1674161400000,132,,2023-01-19 12:50:00-08:00
3.82,3.85,3.82,3.825,27856.0,3.831,1674161700000,228,,2023-01-19 12:55:00-08:00
3.82,3.82,3.82,3.82,2115.0,3.82,1674162000000,4,,2023-01-19 13:00:00-08:00
3.91,3.95,3.82,3.82,2016.0,3.8778,1674162300000,7,,2023-01-19 13:05:00-08:00
3.9,3.9,3.9,3.9,110.0,3.9,1674235800000,3,,2023-01-20 09:30:00-08:00
3.895,3.895,3.89,3.89,1043.0,3.8905,1674236100000,15,,2023-01-20 09:35:00-08:00
3.8983,3.915,3.89,3.915,4902.0,3.902,1674236400000,39,,2023-01-20 09:40:00-08:00
3.915,3.915,3.915,3.915,600.0,3.915,1674236700000,6,,2023-01-20 09:45:00-08:00
3.915,3.915,3.9,3.9,2355.0,3.9099,1674237000000,38,,2023-01-20 09:50:00-08:00
3.9,3.9,3.89,3.89,1974.0,3.896,1674237300000,37,,2023-01-20 09:55:00-08:00
3.88,3.885,3.88,3.8813,2800.0,3.8813,1674237600000,9,,2023-01-20 10:00:00-08:00
3.88,3.89,3.88,3.88,2197.0,3.8876,1674237900000,35,,2023-01-20 10:05:00-08:00
3.88,3.885,3.87,3.8839,3835.0,3.8771,1674238200000,27,,2023-01-20 10:10:00-08:00
3.8877,3.8877,3.875,3.875,2080.0,3.8834,1674238500000,25,,2023-01-20 10:15:00-08:00
3.88,3.89,3.88,3.8899,2485.0,3.8874,1674238800000,26,,2023-01-20 10:20:00-08:00
3.885,3.89,3.88,3.88,2690.0,3.888,1674239100000,40,,2023-01-20 10:25:00-08:00
3.88,3.881,3.88,3.88,5728.0,3.88,1674239400000,22,,2023-01-20 10:30:00-08:00
3.89,3.9,3.89,3.9,1627.0,3.8942,1674239700000,24,,2023-01-20 10:35:00-08:00
3.9,3.91,3.89,3.895,1545.0,3.9017,1674240000000,12,,2023-01-20 10:40:00-08:00
