open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.8101,2.82,2.81,2.82,1428,2.8107,1685984400000,6,,2023-06-05 10:00:00-07:00
2.81,2.81,2.81,2.81,202,2.81,1685986500000,3,,2023-06-05 10:35:00-07:00
2.81,2.8101,2.81,2.8101,937,2.8101,1685987100000,6,,2023-06-05 10:45:00-07:00
2.81,2.81,2.81,2.81,100,2.81,1685987700000,1,,2023-06-05 10:55:00-07:00
2.81,2.8101,2.81,2.8101,932,2.8101,1685988000000,5,,2023-06-05 11:00:00-07:00
2.81,2.8113,2.81,2.81,618,2.8105,1685988600000,4,,2023-06-05 11:10:00-07:00
2.81,2.81,2.77,2.77,1786,2.8007,1685988900000,5,,2023-06-05 11:15:00-07:00
2.7701,2.7701,2.77,2.77,237,2.7701,1685989200000,3,,2023-06-05 11:20:00-07:00
2.7701,2.7801,2.77,2.7801,656,2.7717,1685989800000,7,,2023-06-05 11:30:00-07:00
2.78,2.78,2.78,2.78,2971,2.78,1685990100000,2,,2023-06-05 11:35:00-07:00
2.76,2.76,2.76,2.76,100,2.76,1685990700000,1,,2023-06-05 11:45:00-07:00
2.76,2.7601,2.76,2.76,1374,2.76,1685991000000,11,,2023-06-05 11:50:00-07:00
2.7427,2.7427,2.711,2.711,5410,2.739,1685991600000,8,,2023-06-05 12:00:00-07:00
2.7177,2.72,2.7076,2.7088,1196,2.7123,1685991900000,11,,2023-06-05 12:05:00-07:00
2.7089,2.7089,2.7081,2.7084,1011,2.7084,1685992200000,5,,2023-06-05 12:10:00-07:00
2.7081,2.7081,2.7081,2.7081,200,2.7081,1685992500000,1,,2023-06-05 12:15:00-07:00
2.71,2.71,2.71,2.71,1125,2.7091,1685992800000,15,,2023-06-05 12:20:00-07:00
2.71,2.71,2.71,2.71,454,2.71,1685993100000,6,,2023-06-05 12:25:00-07:00
2.71,2.71,2.71,2.71,331,2.71,1685993400000,2,,2023-06-05 12:30:00-07:00
2.705,2.71,2.705,2.7099,2008,2.708,1685993700000,13,,2023-06-05 12:35:00-07:00
2.72,2.72,2.71,2.71,5226,2.7104,1685994000000,6,,2023-06-05 12:40:00-07:00
2.7201,2.7201,2.7,2.7,799,2.7119,1685994600000,6,,2023-06-05 12:50:00-07:00
2.71,2.72,2.705,2.71,1551,2.7097,1685994900000,13,,2023-06-05 12:55:00-07:00
2.7001,2.7003,2.7,2.7001,842,2.7001,1686069000000,6,,2023-06-06 09:30:00-07:00
2.7,2.7,2.6841,2.6841,9560,2.6905,1686069300000,9,,2023-06-06 09:35:00-07:00
2.69,2.69,2.6882,2.6887,2821,2.6895,1686069600000,7,,2023-06-06 09:40:00-07:00
2.69,2.69,2.69,2.69,4962,2.69,1686069900000,3,,2023-06-06 09:45:00-07:00
2.72,2.72,2.72,2.72,100,2.72,1686070200000,1,,2023-06-06 09:50:00-07:00
2.6857,2.6857,2.6857,2.6857,300,2.6857,1686070500000,1,,2023-06-06 09:55:00-07:00
2.72,2.72,2.7,2.71,1036,2.7123,1686070800000,9,,2023-06-06 10:00:00-07:00
2.69,2.7,2.69,2.7,200,2.695,1686071100000,2,,2023-06-06 10:05:00-07:00
2.69,2.69,2.69,2.69,100,2.69,1686072000000,1,,2023-06-06 10:20:00-07:00
2.69,2.69,2.69,2.69,103,2.6898,1686073500000,2,,2023-06-06 10:45:00-07:00
2.685,2.6887,2.68,2.68,610,2.6831,1686073800000,7,,2023-06-06 10:50:00-07:00
2.68,2.68,2.68,2.68,100,2.68,1686074100000,1,,2023-06-06 10:55:00-07:00
2.685,2.69,2.68,2.69,1190,2.6832,1686074400000,11,,2023-06-06 11:00:00-07:00
2.68,2.68,2.675,2.675,1010,2.6771,1686075000000,5,,2023-06-06 11:10:00-07:00
2.68,2.68,2.6701,2.6701,1460,2.6764,1686075600000,11,,2023-06-06 11:20:00-07:00
2.6701,2.6701,2.66,2.6601,4950,2.6643,1686075900000,29,,2023-06-06 11:25:00-07:00
2.6599,2.6599,2.655,2.6599,1600,2.6587,1686076200000,4,,2023-06-06 11:30:00-07:00
2.6501,2.6502,2.65,2.6502,7554,2.6501,1686076500000,16,,2023-06-06 11:35:00-07:00
2.655,2.655,2.65,2.6501,754,2.651,1686076800000,5,,2023-06-06 11:40:00-07:00
2.66,2.66,2.66,2.66,490,2.66,1686077400000,5,,2023-06-06 11:50:00-07:00
2.655,2.6594,2.655,2.6594,310,2.6577,1686077700000,3,,2023-06-06 11:55:00-07:00
2.655,2.66,2.655,2.66,570,2.6591,1686078000000,7,,2023-06-06 12:00:00-07:00
2.65,2.65,2.65,2.65,110,2.65,1686078300000,2,,2023-06-06 12:05:00-07:00
2.655,2.655,2.65,2.6501,783,2.6528,1686078600000,5,,2023-06-06 12:10:00-07:00
2.68,2.68,2.665,2.665,710,2.6691,1686078900000,4,,2023-06-06 12:15:00-07:00
2.66,2.66,2.66,2.66,110,2.66,1686079200000,2,,2023-06-06 12:20:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1686079500000,1,,2023-06-06 12:25:00-07:00
2.6597,2.66,2.655,2.66,2193,2.6588,1686080400000,15,,2023-06-06 12:40:00-07:00
2.66,2.68,2.66,2.67,1707,2.6667,1686081000000,12,,2023-06-06 12:50:00-07:00
2.67,2.68,2.66,2.68,978,2.6631,1686081300000,13,,2023-06-06 12:55:00-07:00
2.7102,2.7102,2.7102,2.7102,316,2.7103,1686155400000,3,,2023-06-07 09:30:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1686156000000,1,,2023-06-07 09:40:00-07:00
2.7105,2.7105,2.7102,2.7102,535,2.7104,1686156300000,4,,2023-06-07 09:45:00-07:00
2.73,2.73,2.73,2.73,304,2.73,1686157200000,1,,2023-06-07 10:00:00-07:00
2.72,2.725,2.72,2.725,310,2.7234,1686158400000,4,,2023-06-07 10:20:00-07:00
2.72,2.7201,2.71,2.7102,3894,2.7126,1686165300000,25,,2023-06-07 12:15:00-07:00
2.71,2.71,2.71,2.71,481,2.7069,1686167400000,6,,2023-06-07 12:50:00-07:00
2.7,2.7,2.7,2.7,312,2.7,1686167700000,2,,2023-06-07 12:55:00-07:00
2.7259,2.73,2.7259,2.73,2010,2.7278,1686242100000,3,,2023-06-08 09:35:00-07:00
2.715,2.715,2.715,2.715,100,2.715,1686242700000,1,,2023-06-08 09:45:00-07:00
2.71,2.7101,2.7,2.7101,1106,2.7061,1686243600000,5,,2023-06-08 10:00:00-07:00
2.71,2.71,2.71,2.71,130,2.71,1686249000000,1,,2023-06-08 11:30:00-07:00
2.7,2.7,2.7,2.7,870,2.7,1686249900000,1,,2023-06-08 11:45:00-07:00
2.7,2.7,2.6917,2.6917,7265,2.6989,1686250200000,6,,2023-06-08 11:50:00-07:00
2.69,2.69,2.69,2.69,1011,2.69,1686250500000,2,,2023-06-08 11:55:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1686252900000,1,,2023-06-08 12:35:00-07:00
2.65,2.65,2.65,2.65,100,2.65,1686253500000,1,,2023-06-08 12:45:00-07:00
2.66,2.66,2.66,2.66,100,2.66,1686253800000,1,,2023-06-08 12:50:00-07:00
2.66,2.66,2.65,2.65,503,2.6577,1686254100000,7,,2023-06-08 12:55:00-07:00
2.75,2.75,2.75,2.75,100,2.75,1686329100000,1,,2023-06-09 09:45:00-07:00
2.78,2.78,2.78,2.78,200,2.78,1686332100000,2,,2023-06-09 10:35:00-07:00
2.7099,2.7099,2.7098,2.7098,1000,2.7098,1686339000000,3,,2023-06-09 12:30:00-07:00
2.68,2.68,2.68,2.68,150,2.68,1686339600000,1,,2023-06-09 12:40:00-07:00
2.62,2.62,2.62,2.62,337,2.6231,1686588000000,7,,2023-06-12 09:40:00-07:00
2.64,2.64,2.63,2.63,500,2.6377,1686589200000,3,,2023-06-12 10:00:00-07:00
2.62,2.62,2.62,2.62,300,2.62,1686593100000,3,,2023-06-12 11:05:00-07:00
2.62,2.62,2.62,2.62,260,2.62,1686598800000,2,,2023-06-12 12:40:00-07:00
2.6195,2.6195,2.61,2.61,784,2.6162,1686599100000,16,,2023-06-12 12:45:00-07:00
2.619,2.619,2.619,2.619,120,2.619,1686599400000,1,,2023-06-12 12:50:00-07:00
2.61,2.6199,2.61,2.61,1703,2.6157,1686599700000,8,,2023-06-12 12:55:00-07:00
2.62,2.62,2.6114,2.6114,350,2.616,1686677700000,5,,2023-06-13 10:35:00-07:00
2.62,2.62,2.62,2.62,100,2.62,1686680100000,1,,2023-06-13 11:15:00-07:00
2.62,2.62,2.62,2.62,200,2.62,1686681000000,2,,2023-06-13 11:30:00-07:00
2.62,2.62,2.62,2.62,100,2.62,1686681300000,1,,2023-06-13 11:35:00-07:00
2.61,2.63,2.6,2.6,9027,2.6112,1686682500000,33,,2023-06-13 11:55:00-07:00
2.6299,2.63,2.62,2.63,5307,2.6295,1686683100000,9,,2023-06-13 12:05:00-07:00
2.62,2.62,2.62,2.62,109,2.6208,1686685500000,8,,2023-06-13 12:45:00-07:00
2.62,2.62,2.62,2.62,266,2.62,1686685800000,5,,2023-06-13 12:50:00-07:00
2.61,2.61,2.61,2.61,1000,2.61,1686686100000,9,,2023-06-13 12:55:00-07:00
2.63,2.63,2.63,2.63,200,2.63,1686760800000,2,,2023-06-14 09:40:00-07:00
2.61,2.61,2.61,2.61,100,2.61,1686762600000,1,,2023-06-14 10:10:00-07:00
2.61,2.61,2.61,2.61,100,2.61,1686764100000,1,,2023-06-14 10:35:00-07:00
2.63,2.6399,2.63,2.6399,400,2.635,1686765000000,2,,2023-06-14 10:50:00-07:00
2.61,2.61,2.61,2.61,192,2.61,1686765900000,2,,2023-06-14 11:05:00-07:00
2.61,2.61,2.52,2.52,6533,2.5648,1686766800000,24,,2023-06-14 11:20:00-07:00
2.55,2.55,2.54,2.54,2654,2.5466,1686767100000,7,,2023-06-14 11:25:00-07:00
2.57,2.57,2.57,2.57,594,2.57,1686767400000,8,,2023-06-14 11:30:00-07:00
2.57,2.58,2.57,2.58,400,2.575,1686768000000,4,,2023-06-14 11:40:00-07:00
2.57,2.57,2.57,2.57,100,2.57,1686768300000,1,,2023-06-14 11:45:00-07:00
2.5899,2.5899,2.5882,2.5897,500,2.5888,1686768900000,3,,2023-06-14 11:55:00-07:00
2.5883,2.5897,2.58,2.5871,1420,2.5876,1686769200000,5,,2023-06-14 12:00:00-07:00
2.58,2.59,2.58,2.589,650,2.5882,1686770100000,5,,2023-06-14 12:15:00-07:00
2.6599,2.6599,2.6599,2.6599,580,2.6599,1686772500000,1,,2023-06-14 12:55:00-07:00
2.6055,2.6055,2.6055,2.6055,580,2.6055,1686846900000,1,,2023-06-15 09:35:00-07:00
2.63,2.63,2.63,2.63,322,2.6283,1686851400000,7,,2023-06-15 10:50:00-07:00
2.6299,2.63,2.6299,2.6299,580,2.6299,1686852900000,3,,2023-06-15 11:15:00-07:00
2.61,2.61,2.61,2.61,3249,2.61,1686854700000,4,,2023-06-15 11:45:00-07:00
2.61,2.62,2.61,2.61,1104,2.6109,1686856800000,5,,2023-06-15 12:20:00-07:00
2.6,2.6,2.6,2.6,412,2.6,1686857100000,6,,2023-06-15 12:25:00-07:00
2.5973,2.5999,2.59,2.5999,890,2.5975,1686858900000,12,,2023-06-15 12:55:00-07:00
2.6099,2.6099,2.6099,2.6099,511,2.6072,1686938700000,5,,2023-06-16 11:05:00-07:00
2.595,2.595,2.595,2.595,100,2.595,1686939900000,1,,2023-06-16 11:25:00-07:00
2.6,2.6,2.6,2.6,330,2.5991,1686942300000,2,,2023-06-16 12:05:00-07:00
2.59,2.6,2.59,2.6,1133,2.5914,1686942600000,14,,2023-06-16 12:10:00-07:00
2.59,2.6,2.58,2.6,473,2.5937,1686944700000,5,,2023-06-16 12:45:00-07:00
2.59,2.59,2.59,2.59,202,2.5857,1686945300000,4,,2023-06-16 12:55:00-07:00
2.61,2.61,2.61,2.61,406,2.6097,1687280400000,4,,2023-06-20 10:00:00-07:00
2.58,2.58,2.58,2.58,100,2.58,1687282500000,1,,2023-06-20 10:35:00-07:00
2.59,2.59,2.59,2.59,100,2.59,1687283400000,1,,2023-06-20 10:50:00-07:00
2.58,2.58,2.58,2.58,100,2.58,1687284300000,1,,2023-06-20 11:05:00-07:00
2.575,2.575,2.575,2.575,100,2.575,1687286400000,1,,2023-06-20 11:40:00-07:00
2.585,2.585,2.58,2.58,294,2.5832,1687287300000,3,,2023-06-20 11:55:00-07:00
2.57,2.57,2.57,2.57,150,2.57,1687288500000,2,,2023-06-20 12:15:00-07:00
2.56,2.56,2.56,2.56,660,2.56,1687290300000,4,,2023-06-20 12:45:00-07:00
2.555,2.56,2.555,2.555,732,2.5556,1687290600000,11,,2023-06-20 12:50:00-07:00
2.56,2.56,2.55,2.5599,6983,2.5575,1687290900000,24,,2023-06-20 12:55:00-07:00
2.555,2.555,2.555,2.555,100,2.555,1687368600000,1,,2023-06-21 10:30:00-07:00
2.54,2.54,2.54,2.54,188,2.54,1687368900000,1,,2023-06-21 10:35:00-07:00
2.5598,2.5598,2.55,2.55,845,2.5541,1687370700000,5,,2023-06-21 11:05:00-07:00
2.5579,2.5579,2.5494,2.5494,500,2.5511,1687371000000,2,,2023-06-21 11:10:00-07:00
2.5584,2.5584,2.5584,2.5584,400,2.5584,1687371300000,1,,2023-06-21 11:15:00-07:00
2.558,2.56,2.558,2.56,550,2.5596,1687372500000,13,,2023-06-21 11:35:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1687372800000,1,,2023-06-21 11:40:00-07:00
2.5484,2.5484,2.5484,2.5484,145,2.5488,1687376700000,3,,2023-06-21 12:45:00-07:00
2.57,2.57,2.57,2.57,192,2.5682,1687377000000,3,,2023-06-21 12:50:00-07:00
2.55,2.55,2.54,2.54,1293,2.5446,1687377300000,9,,2023-06-21 12:55:00-07:00
2.62,2.62,2.62,2.62,100,2.62,1687453800000,1,,2023-06-22 10:10:00-07:00
2.5569,2.5569,2.55,2.55,3333,2.5565,1687459500000,8,,2023-06-22 11:45:00-07:00
2.55,2.55,2.55,2.55,147,2.5476,1687462200000,5,,2023-06-22 12:30:00-07:00
2.54,2.5499,2.54,2.54,840,2.5444,1687462800000,8,,2023-06-22 12:40:00-07:00
2.5473,2.55,2.5473,2.55,343,2.5479,1687463100000,5,,2023-06-22 12:45:00-07:00
2.5493,2.5499,2.5493,2.5499,1080,2.5479,1687463400000,7,,2023-06-22 12:50:00-07:00
2.53,2.54,2.52,2.52,1220,2.5268,1687463700000,14,,2023-06-22 12:55:00-07:00
2.56,2.56,2.56,2.56,111,2.56,1687539900000,1,,2023-06-23 10:05:00-07:00
2.58,2.58,2.58,2.58,100,2.58,1687542300000,1,,2023-06-23 10:45:00-07:00
2.595,2.595,2.595,2.595,200,2.595,1687546500000,1,,2023-06-23 11:55:00-07:00
2.62,2.62,2.62,2.62,396,2.62,1687547400000,1,,2023-06-23 12:10:00-07:00
2.5702,2.5702,2.5702,2.5702,1632,2.5702,1687549200000,1,,2023-06-23 12:40:00-07:00
2.56,2.56,2.53,2.53,1232,2.5577,1687549500000,8,,2023-06-23 12:45:00-07:00
2.52,2.52,2.52,2.52,336,2.52,1687807500000,5,,2023-06-26 12:25:00-07:00
2.5299,2.53,2.5233,2.5233,2702,2.5297,1687808400000,12,,2023-06-26 12:40:00-07:00
2.61,2.61,2.61,2.61,150,2.61,1687888500000,1,,2023-06-27 10:55:00-07:00
2.52,2.52,2.5,2.5187,3888,2.5114,1687893600000,18,,2023-06-27 12:20:00-07:00
2.5192,2.52,2.5192,2.52,800,2.5196,1687893900000,5,,2023-06-27 12:25:00-07:00
2.52,2.52,2.51,2.5193,3635,2.5194,1687894200000,28,,2023-06-27 12:30:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1687895100000,1,,2023-06-27 12:45:00-07:00
2.51,2.51,2.51,2.51,522,2.51,1687895700000,3,,2023-06-27 12:55:00-07:00
2.63,2.63,2.63,2.63,100,2.63,1687898700000,1,,2023-06-27 13:45:00-07:00
2.51,2.52,2.51,2.52,739,2.5171,1687971900000,14,,2023-06-28 10:05:00-07:00
2.52,2.52,2.52,2.52,1667,2.52,1687980900000,16,,2023-06-28 12:35:00-07:00
2.52,2.52,2.52,2.52,1659,2.52,1687981800000,1,,2023-06-28 12:50:00-07:00
2.522,2.522,2.51,2.51,1995,2.5144,1688065500000,13,,2023-06-29 12:05:00-07:00
2.5092,2.51,2.5066,2.5066,3363,2.5094,1688065800000,13,,2023-06-29 12:10:00-07:00
2.51,2.51,2.51,2.51,372,2.5112,1688068500000,6,,2023-06-29 12:55:00-07:00
2.51,2.51,2.5099,2.5099,800,2.51,1688146500000,3,,2023-06-30 10:35:00-07:00
2.51,2.51,2.5097,2.5097,1113,2.5099,1688146800000,8,,2023-06-30 10:40:00-07:00
2.5554,2.5554,2.5554,2.5554,306,2.5553,1688153400000,3,,2023-06-30 12:30:00-07:00
2.52,2.52,2.52,2.52,400,2.52,1688576400000,3,,2023-07-05 10:00:00-07:00
2.525,2.53,2.525,2.528,5133,2.5287,1688578200000,16,,2023-07-05 10:30:00-07:00
2.55,2.56,2.55,2.56,400,2.5575,1688582400000,2,,2023-07-05 11:40:00-07:00
2.535,2.54,2.535,2.54,1245,2.5377,1688586000000,13,,2023-07-05 12:40:00-07:00
2.539,2.54,2.5352,2.5352,539,2.5374,1688661300000,4,,2023-07-06 09:35:00-07:00
2.5,2.5,2.5,2.5,5147,2.5,1688667900000,27,,2023-07-06 11:25:00-07:00
2.49,2.49,2.49,2.49,225,2.49,1688668800000,3,,2023-07-06 11:40:00-07:00
2.48,2.48,2.48,2.48,157,2.48,1688669100000,2,,2023-07-06 11:45:00-07:00
2.48,2.48,2.48,2.48,150,2.4817,1688670600000,3,,2023-07-06 12:10:00-07:00
2.488,2.488,2.488,2.488,108,2.4878,1688670900000,2,,2023-07-06 12:15:00-07:00
2.49,2.49,2.485,2.485,554,2.4867,1688671200000,9,,2023-07-06 12:20:00-07:00
2.48,2.48,2.48,2.48,100,2.48,1688672100000,1,,2023-07-06 12:35:00-07:00
2.48,2.48,2.48,2.48,320,2.4778,1688672700000,5,,2023-07-06 12:45:00-07:00
2.5499,2.5499,2.5499,2.5499,300,2.5499,1688753700000,1,,2023-07-07 11:15:00-07:00
2.5499,2.5499,2.5499,2.5499,446,2.5478,1688754000000,4,,2023-07-07 11:20:00-07:00
2.52,2.52,2.52,2.52,100,2.52,1688755200000,1,,2023-07-07 11:40:00-07:00
2.5438,2.5438,2.5438,2.5438,100,2.5438,1688757300000,1,,2023-07-07 12:15:00-07:00
2.5447,2.5447,2.5447,2.5447,500,2.5447,1689007200000,1,,2023-07-10 09:40:00-07:00
2.59,2.59,2.59,2.59,381,2.59,1689008100000,4,,2023-07-10 09:55:00-07:00
2.595,2.5977,2.595,2.5977,267,2.5948,1689008700000,4,,2023-07-10 10:05:00-07:00
2.5902,2.5939,2.59,2.59,4247,2.5907,1689009600000,13,,2023-07-10 10:20:00-07:00
2.57,2.59,2.57,2.59,1469,2.581,1689096000000,7,,2023-07-11 10:20:00-07:00
2.5811,2.59,2.53,2.53,7305,2.5718,1689096600000,24,,2023-07-11 10:30:00-07:00
2.53,2.53,2.53,2.53,150,2.53,1689101400000,1,,2023-07-11 11:50:00-07:00
2.56,2.56,2.53,2.53,396,2.5377,1689103200000,3,,2023-07-11 12:20:00-07:00
2.53,2.53,2.53,2.53,101,2.5303,1689104400000,2,,2023-07-11 12:40:00-07:00
2.545,2.545,2.545,2.545,200,2.545,1689105000000,2,,2023-07-11 12:50:00-07:00
2.55,2.55,2.55,2.55,100,2.55,1689183300000,1,,2023-07-12 10:35:00-07:00
2.54,2.54,2.54,2.54,100,2.54,1689186900000,1,,2023-07-12 11:35:00-07:00
2.58,2.58,2.58,2.58,156,2.579,1689266700000,3,,2023-07-13 09:45:00-07:00
2.58,2.58,2.58,2.58,1055,2.5798,1689267600000,6,,2023-07-13 10:00:00-07:00
2.545,2.545,2.545,2.545,1000,2.545,1689271200000,1,,2023-07-13 11:00:00-07:00
2.57,2.57,2.57,2.57,455,2.57,1689273900000,4,,2023-07-13 11:45:00-07:00
2.5741,2.5741,2.5741,2.5741,100,2.5741,1689274500000,1,,2023-07-13 11:55:00-07:00
2.58,2.58,2.58,2.58,307,2.5796,1689275100000,3,,2023-07-13 12:05:00-07:00
2.57,2.57,2.57,2.57,273,2.5701,1689277200000,3,,2023-07-13 12:40:00-07:00
2.55,2.58,2.55,2.58,988,2.5724,1689354300000,7,,2023-07-14 10:05:00-07:00
2.5536,2.5536,2.5536,2.5536,105,2.5536,1689357300000,1,,2023-07-14 10:55:00-07:00
2.55,2.55,2.55,2.55,1031,2.5537,1689357600000,4,,2023-07-14 11:00:00-07:00
2.56,2.57,2.56,2.57,313,2.5664,1689364200000,8,,2023-07-14 12:50:00-07:00
2.55,2.55,2.55,2.55,1000,2.55,1689611700000,2,,2023-07-17 09:35:00-07:00
2.5501,2.5501,2.5501,2.5501,5000,2.5501,1689612300000,1,,2023-07-17 09:45:00-07:00
2.56,2.56,2.55,2.55,300,2.5567,1689616800000,3,,2023-07-17 11:00:00-07:00
2.57,2.57,2.57,2.57,331,2.57,1689618300000,4,,2023-07-17 11:25:00-07:00
2.5729,2.5729,2.5709,2.5709,1500,2.5716,1689618600000,3,,2023-07-17 11:30:00-07:00
2.58,2.58,2.57,2.57,600,2.5783,1689618900000,2,,2023-07-17 11:35:00-07:00
2.575,2.575,2.5701,2.5701,1000,2.5726,1689621000000,2,,2023-07-17 12:10:00-07:00
2.5703,2.5712,2.57,2.57,2339,2.5701,1689621300000,6,,2023-07-17 12:15:00-07:00
2.55,2.55,2.55,2.55,196,2.55,1689623700000,1,,2023-07-17 12:55:00-07:00
2.57,2.57,2.57,2.57,470,2.57,1689698100000,5,,2023-07-18 09:35:00-07:00
2.5701,2.58,2.57,2.58,1300,2.5716,1689698700000,7,,2023-07-18 09:45:00-07:00
2.5791,2.5791,2.5791,2.5791,500,2.5791,1689699300000,1,,2023-07-18 09:55:00-07:00
2.575,2.575,2.575,2.575,500,2.575,1689701700000,1,,2023-07-18 10:35:00-07:00
2.58,2.58,2.58,2.58,3002,2.58,1689702900000,3,,2023-07-18 10:55:00-07:00
2.5755,2.5755,2.5755,2.5755,100,2.5755,1689704700000,1,,2023-07-18 11:25:00-07:00
2.58,2.59,2.58,2.59,889,2.5821,1689706500000,6,,2023-07-18 11:55:00-07:00
2.59,2.595,2.59,2.5936,1411,2.5913,1689708600000,9,,2023-07-18 12:30:00-07:00
2.6,2.63,2.6,2.63,4266,2.6107,1689709200000,15,,2023-07-18 12:40:00-07:00
2.61,2.65,2.61,2.64,1885,2.6284,1689709500000,12,,2023-07-18 12:45:00-07:00
2.6472,2.6472,2.6472,2.6472,500,2.6472,1689786000000,1,,2023-07-19 10:00:00-07:00
2.6741,2.6741,2.6741,2.6741,100,2.6741,1689786600000,1,,2023-07-19 10:10:00-07:00
2.679,2.68,2.6758,2.68,975,2.6783,1689789300000,5,,2023-07-19 10:55:00-07:00
2.679,2.68,2.6773,2.68,731,2.6791,1689795000000,9,,2023-07-19 12:30:00-07:00
2.65,2.65,2.65,2.65,110,2.65,1689795900000,1,,2023-07-19 12:45:00-07:00
2.71,2.71,2.71,2.71,424,2.71,1689873600000,5,,2023-07-20 10:20:00-07:00
2.72,2.72,2.72,2.72,504,2.72,1689873900000,3,,2023-07-20 10:25:00-07:00
2.73,2.73,2.73,2.73,1103,2.73,1689874200000,1,,2023-07-20 10:30:00-07:00
2.72,2.72,2.7199,2.7199,400,2.72,1689875700000,4,,2023-07-20 10:55:00-07:00
2.74,2.74,2.74,2.74,2900,2.7394,1689876300000,8,,2023-07-20 11:05:00-07:00
2.74,2.74,2.74,2.74,1899,2.74,1689877200000,5,,2023-07-20 11:20:00-07:00
2.735,2.735,2.735,2.735,100,2.735,1689877500000,1,,2023-07-20 11:25:00-07:00
2.735,2.735,2.735,2.735,450,2.735,1689878100000,1,,2023-07-20 11:35:00-07:00
2.74,2.7959,2.74,2.7959,3245,2.7665,1689880200000,12,,2023-07-20 12:10:00-07:00
2.788,2.79,2.77,2.77,1000,2.7814,1689880500000,5,,2023-07-20 12:15:00-07:00
2.75,2.75,2.74,2.7401,1449,2.7424,1689881400000,21,,2023-07-20 12:30:00-07:00
2.715,2.73,2.715,2.73,2417,2.7156,1689882300000,3,,2023-07-20 12:45:00-07:00
2.7128,2.7128,2.7128,2.7128,2300,2.7128,1689958200000,1,,2023-07-21 09:50:00-07:00
2.675,2.675,2.675,2.675,177,2.675,1689962700000,1,,2023-07-21 11:05:00-07:00
2.7,2.7,2.7,2.7,100,2.7,1689964200000,1,,2023-07-21 11:30:00-07:00
2.6846,2.6846,2.6846,2.6846,1130,2.6846,1689968400000,1,,2023-07-21 12:40:00-07:00
2.71,2.71,2.71,2.71,100,2.71,1690216500000,1,,2023-07-24 09:35:00-07:00
2.7096,2.7096,2.7096,2.7096,500,2.7087,1690221000000,3,,2023-07-24 10:50:00-07:00
2.71,2.71,2.7077,2.7077,1348,2.7088,1690222500000,9,,2023-07-24 11:15:00-07:00
2.7286,2.7286,2.7286,2.7286,400,2.7286,1690224000000,1,,2023-07-24 11:40:00-07:00
2.73,2.73,2.7299,2.7299,600,2.73,1690224300000,4,,2023-07-24 11:45:00-07:00
2.74,2.74,2.74,2.74,175,2.74,1690304700000,1,,2023-07-25 10:05:00-07:00
2.73,2.73,2.73,2.73,150,2.7333,1690305900000,2,,2023-07-25 10:25:00-07:00
2.72,2.72,2.72,2.72,137,2.72,1690314300000,3,,2023-07-25 12:45:00-07:00
2.72,2.72,2.72,2.72,969,2.72,1690314600000,1,,2023-07-25 12:50:00-07:00
2.6199,2.6199,2.6199,2.6199,1000,2.6199,1690479300000,1,,2023-07-27 10:35:00-07:00
2.595,2.595,2.595,2.595,118,2.595,1690484700000,1,,2023-07-27 12:05:00-07:00
2.61,2.62,2.61,2.62,1140,2.613,1690486200000,15,,2023-07-27 12:30:00-07:00
2.63,2.64,2.63,2.64,941,2.6373,1690486500000,4,,2023-07-27 12:35:00-07:00
2.6338,2.6338,2.6316,2.6316,500,2.632,1690486800000,2,,2023-07-27 12:40:00-07:00
2.62,2.65,2.62,2.65,300,2.63,1690566600000,2,,2023-07-28 10:50:00-07:00
2.65,2.65,2.65,2.65,100,2.65,1690567500000,1,,2023-07-28 11:05:00-07:00
2.649,2.65,2.6404,2.65,2041,2.6477,1690568100000,10,,2023-07-28 11:15:00-07:00
2.64,2.64,2.64,2.64,100,2.64,1690568700000,1,,2023-07-28 11:25:00-07:00
2.63,2.63,2.63,2.63,100,2.63,1690569600000,1,,2023-07-28 11:40:00-07:00
2.62,2.62,2.62,2.62,200,2.62,1690570500000,2,,2023-07-28 11:55:00-07:00
2.61,2.61,2.61,2.61,100,2.61,1690571100000,1,,2023-07-28 12:05:00-07:00
2.61,2.61,2.61,2.61,100,2.61,1690572000000,1,,2023-07-28 12:20:00-07:00
2.5947,2.5947,2.5947,2.5947,200,2.5947,1690572300000,1,,2023-07-28 12:25:00-07:00
2.6,2.6,2.6,2.6,500,2.6,1690572600000,3,,2023-07-28 12:30:00-07:00
2.58,2.58,2.58,2.58,384,2.58,1690573200000,1,,2023-07-28 12:40:00-07:00
2.6,2.6,2.6,2.6,101,2.6,1690573500000,2,,2023-07-28 12:45:00-07:00
2.6,2.6,2.6,2.6,276,2.6,1690826700000,1,,2023-07-31 11:05:00-07:00
2.62,2.62,2.62,2.62,100,2.62,1690830300000,1,,2023-07-31 12:05:00-07:00
2.5651,2.61,2.5651,2.61,374,2.58,1690833300000,6,,2023-07-31 12:55:00-07:00
2.6045,2.6045,2.6045,2.6045,121,2.6045,1690907400000,1,,2023-08-01 09:30:00-07:00
