open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.8825,1.8825,1.8825,1.8825,100,1.8825,1685652000000,1,,2023-06-01 13:40:00-07:00
1.87,1.87,1.87,1.87,399,1.87,1685652300000,1,,2023-06-01 13:45:00-07:00
1.87,1.87,1.87,1.87,566,1.87,1685657100000,1,,2023-06-01 15:05:00-07:00
1.88,1.88,1.88,1.88,100,1.88,1685658900000,1,,2023-06-01 15:35:00-07:00
1.87,1.8899,1.87,1.8899,2690,1.8815,1685723400000,15,,2023-06-02 09:30:00-07:00
1.8872,1.8899,1.87,1.87,605,1.8833,1685723700000,9,,2023-06-02 09:35:00-07:00
1.87,1.87,1.82,1.83,5600,1.8413,1685724000000,26,,2023-06-02 09:40:00-07:00
1.8562,1.8899,1.8562,1.8899,1422,1.8875,1685724300000,2,,2023-06-02 09:45:00-07:00
1.882,1.93,1.8504,1.8504,18336,1.895,1685724600000,42,,2023-06-02 09:50:00-07:00
1.86,1.9299,1.86,1.9299,300,1.8967,1685724900000,3,,2023-06-02 09:55:00-07:00
1.92,1.9399,1.92,1.9231,810,1.9287,1685725500000,8,,2023-06-02 10:05:00-07:00
1.921,1.93,1.92,1.93,13200,1.9208,1685725800000,9,,2023-06-02 10:10:00-07:00
1.9201,1.985,1.9201,1.985,11230,1.9604,1685726100000,44,,2023-06-02 10:15:00-07:00
1.97,1.97,1.95,1.97,2011,1.9677,1685726400000,13,,2023-06-02 10:20:00-07:00
1.96,1.96,1.9446,1.9451,857,1.9494,1685726700000,9,,2023-06-02 10:25:00-07:00
1.97,1.97,1.97,1.97,1020,1.9707,1685727900000,8,,2023-06-02 10:45:00-07:00
2.0,2.0091,2.0,2.0091,8484,2.0004,1685728200000,30,,2023-06-02 10:50:00-07:00
2.01,2.01,1.95,1.95,2010,1.9846,1685728500000,11,,2023-06-02 10:55:00-07:00
1.955,1.955,1.9501,1.9501,2700,1.9546,1685728800000,3,,2023-06-02 11:00:00-07:00
1.95,1.95,1.92,1.9244,2799,1.922,1685729100000,10,,2023-06-02 11:05:00-07:00
1.922,1.922,1.922,1.922,131,1.922,1685729700000,1,,2023-06-02 11:15:00-07:00
1.92,1.9201,1.91,1.91,2188,1.9191,1685730300000,9,,2023-06-02 11:25:00-07:00
1.9,1.9,1.9,1.9,624,1.9,1685730900000,1,,2023-06-02 11:35:00-07:00
1.9,1.9001,1.88,1.9001,2000,1.89,1685731500000,9,,2023-06-02 11:45:00-07:00
1.89,1.91,1.85,1.875,19148,1.8638,1685731800000,39,,2023-06-02 11:50:00-07:00
1.8999,1.9,1.89,1.9,600,1.8967,1685732100000,4,,2023-06-02 11:55:00-07:00
1.8628,1.87,1.8628,1.87,500,1.8686,1685732700000,2,,2023-06-02 12:05:00-07:00
1.869,1.869,1.86,1.86,500,1.8618,1685733000000,5,,2023-06-02 12:10:00-07:00
1.86,1.86,1.86,1.86,170,1.8626,1685733300000,3,,2023-06-02 12:15:00-07:00
1.8515,1.8515,1.8515,1.8515,370,1.8515,1685734800000,3,,2023-06-02 12:40:00-07:00
1.87,1.87,1.86,1.87,418,1.867,1685735400000,7,,2023-06-02 12:50:00-07:00
1.855,1.86,1.83,1.84,971,1.8469,1685735700000,11,,2023-06-02 12:55:00-07:00
1.91,1.91,1.91,1.91,977,1.91,1685743200000,1,,2023-06-02 15:00:00-07:00
1.82,1.83,1.82,1.83,1071,1.8289,1685983500000,4,,2023-06-05 09:45:00-07:00
1.815,1.815,1.815,1.815,125,1.815,1685985300000,1,,2023-06-05 10:15:00-07:00
1.81,1.81,1.81,1.81,100,1.81,1685985900000,1,,2023-06-05 10:25:00-07:00
1.82,1.82,1.82,1.82,436,1.8192,1685986200000,9,,2023-06-05 10:30:00-07:00
1.8362,1.8373,1.832,1.8328,400,1.8346,1685986800000,4,,2023-06-05 10:40:00-07:00
1.8163,1.8163,1.8163,1.8163,1018,1.8165,1685987400000,3,,2023-06-05 10:50:00-07:00
1.8201,1.8212,1.82,1.8212,2000,1.8202,1685989200000,5,,2023-06-05 11:20:00-07:00
1.8238,1.8238,1.8238,1.8238,200,1.8238,1685989500000,2,,2023-06-05 11:25:00-07:00
1.825,1.825,1.825,1.825,120,1.8242,1685989800000,3,,2023-06-05 11:30:00-07:00
1.82,1.82,1.82,1.82,526,1.82,1685991300000,10,,2023-06-05 11:55:00-07:00
1.82,1.82,1.81,1.81,690,1.8158,1685993400000,3,,2023-06-05 12:30:00-07:00
1.8,1.81,1.78,1.81,2182,1.7965,1685994900000,20,,2023-06-05 12:55:00-07:00
1.8399,1.8399,1.8399,1.8399,150,1.8399,1686069300000,1,,2023-06-06 09:35:00-07:00
1.82,1.82,1.82,1.82,508,1.8197,1686069600000,3,,2023-06-06 09:40:00-07:00
1.78,1.78,1.78,1.78,667,1.7801,1686073800000,8,,2023-06-06 10:50:00-07:00
1.77,1.79,1.77,1.79,500,1.782,1686074100000,3,,2023-06-06 10:55:00-07:00
1.78,1.78,1.78,1.78,101,1.7802,1686074400000,2,,2023-06-06 11:00:00-07:00
1.78,1.78,1.78,1.78,150,1.78,1686074700000,2,,2023-06-06 11:05:00-07:00
1.76,1.7601,1.76,1.7601,399,1.7601,1686075900000,6,,2023-06-06 11:25:00-07:00
1.77,1.77,1.77,1.77,1500,1.77,1686076200000,1,,2023-06-06 11:30:00-07:00
1.75,1.76,1.75,1.75,600,1.7533,1686076500000,7,,2023-06-06 11:35:00-07:00
1.79,1.79,1.79,1.79,389,1.79,1686078900000,4,,2023-06-06 12:15:00-07:00
1.75,1.75,1.75,1.75,208,1.7503,1686079500000,6,,2023-06-06 12:25:00-07:00
1.75,1.75,1.75,1.75,1576,1.75,1686079800000,2,,2023-06-06 12:30:00-07:00
1.74,1.74,1.74,1.74,1525,1.74,1686080100000,5,,2023-06-06 12:35:00-07:00
1.7568,1.7568,1.7568,1.7568,100,1.7568,1686080400000,1,,2023-06-06 12:40:00-07:00
1.78,1.78,1.76,1.76,1650,1.763,1686081300000,15,,2023-06-06 12:55:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1686156000000,1,,2023-06-07 09:40:00-07:00
1.7733,1.7733,1.7733,1.7733,100,1.7733,1686159000000,1,,2023-06-07 10:30:00-07:00
1.75,1.75,1.75,1.75,125,1.749,1686159900000,2,,2023-06-07 10:45:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1686160500000,1,,2023-06-07 10:55:00-07:00
1.75,1.75,1.73,1.73,600,1.7467,1686161400000,5,,2023-06-07 11:10:00-07:00
1.77,1.77,1.76,1.76,825,1.7676,1686162000000,7,,2023-06-07 11:20:00-07:00
1.74,1.74,1.74,1.74,100,1.74,1686162600000,1,,2023-06-07 11:30:00-07:00
1.74,1.74,1.7169,1.7169,1241,1.7312,1686164400000,7,,2023-06-07 12:00:00-07:00
1.763,1.763,1.763,1.763,161,1.763,1686166800000,1,,2023-06-07 12:40:00-07:00
1.75,1.75,1.75,1.75,200,1.75,1686167400000,4,,2023-06-07 12:50:00-07:00
1.74,1.74,1.72,1.72,225,1.7311,1686243300000,2,,2023-06-08 09:55:00-07:00
1.7201,1.7201,1.7201,1.7201,5000,1.7201,1686244500000,2,,2023-06-08 10:15:00-07:00
1.7399,1.74,1.7399,1.74,1100,1.74,1686244800000,4,,2023-06-08 10:20:00-07:00
1.73,1.73,1.73,1.73,100,1.73,1686245100000,1,,2023-06-08 10:25:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1686245400000,1,,2023-06-08 10:30:00-07:00
1.73,1.73,1.73,1.73,134,1.73,1686245700000,2,,2023-06-08 10:35:00-07:00
1.73,1.73,1.72,1.72,666,1.724,1686246300000,5,,2023-06-08 10:45:00-07:00
1.73,1.73,1.72,1.72,800,1.7213,1686247500000,5,,2023-06-08 11:05:00-07:00
1.74,1.74,1.74,1.74,125,1.74,1686247800000,1,,2023-06-08 11:10:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1686249000000,1,,2023-06-08 11:30:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1686250500000,1,,2023-06-08 11:55:00-07:00
1.735,1.735,1.735,1.735,115,1.735,1686252000000,1,,2023-06-08 12:20:00-07:00
1.67,1.67,1.67,1.67,2500,1.67,1686255900000,1,,2023-06-08 13:25:00-07:00
1.6908,1.6908,1.6908,1.6908,150,1.6908,1686333000000,1,,2023-06-09 10:50:00-07:00
1.68,1.68,1.68,1.68,301,1.68,1686333600000,4,,2023-06-09 11:00:00-07:00
1.65,1.65,1.65,1.65,102,1.6502,1686334500000,2,,2023-06-09 11:15:00-07:00
1.64,1.68,1.63,1.68,5700,1.6433,1686334800000,7,,2023-06-09 11:20:00-07:00
1.632,1.64,1.632,1.64,392,1.634,1686335400000,2,,2023-06-09 11:30:00-07:00
1.63,1.63,1.63,1.63,315,1.631,1686336300000,5,,2023-06-09 11:45:00-07:00
1.64,1.64,1.64,1.64,300,1.64,1686336600000,4,,2023-06-09 11:50:00-07:00
1.68,1.71,1.67,1.71,9307,1.6855,1686336900000,20,,2023-06-09 11:55:00-07:00
1.7,1.7,1.7,1.7,501,1.7,1686338400000,6,,2023-06-09 12:20:00-07:00
1.68,1.7,1.6601,1.7,6800,1.668,1686340500000,25,,2023-06-09 12:55:00-07:00
1.71,1.71,1.71,1.71,194,1.71,1686587400000,2,,2023-06-12 09:30:00-07:00
1.7,1.7,1.7,1.7,100,1.7,1686588000000,1,,2023-06-12 09:40:00-07:00
1.74,1.74,1.74,1.74,176,1.74,1686589500000,1,,2023-06-12 10:05:00-07:00
1.73,1.73,1.73,1.73,120,1.73,1686591000000,1,,2023-06-12 10:30:00-07:00
1.71,1.71,1.71,1.71,300,1.7083,1686592500000,4,,2023-06-12 10:55:00-07:00
1.7001,1.7001,1.7,1.7,621,1.7003,1686593100000,4,,2023-06-12 11:05:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1686594600000,2,,2023-06-12 11:30:00-07:00
1.68,1.68,1.68,1.68,214,1.6802,1686594900000,3,,2023-06-12 11:35:00-07:00
1.6827,1.6827,1.6827,1.6827,460,1.6827,1686595800000,2,,2023-06-12 11:50:00-07:00
1.68,1.68,1.68,1.68,538,1.68,1686596100000,3,,2023-06-12 11:55:00-07:00
1.69,1.69,1.69,1.69,200,1.6901,1686597900000,3,,2023-06-12 12:25:00-07:00
1.71,1.71,1.71,1.71,1000,1.71,1686599700000,1,,2023-06-12 12:55:00-07:00
1.68,1.68,1.68,1.68,1092,1.68,1686674400000,6,,2023-06-13 09:40:00-07:00
1.6781,1.6781,1.6781,1.6781,300,1.6781,1686674700000,1,,2023-06-13 09:45:00-07:00
1.6981,1.6981,1.6981,1.6981,100,1.6981,1686675900000,1,,2023-06-13 10:05:00-07:00
1.68,1.6845,1.65,1.65,3740,1.6686,1686677700000,22,,2023-06-13 10:35:00-07:00
1.7,1.7,1.66,1.66,5600,1.6993,1686678300000,5,,2023-06-13 10:45:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686679200000,1,,2023-06-13 11:00:00-07:00
1.66,1.66,1.66,1.66,200,1.66,1686680100000,2,,2023-06-13 11:15:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1686681300000,2,,2023-06-13 11:35:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686682800000,1,,2023-06-13 12:00:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1686683100000,1,,2023-06-13 12:05:00-07:00
1.67,1.67,1.67,1.67,300,1.67,1686683700000,3,,2023-06-13 12:15:00-07:00
1.66,1.66,1.65,1.65,600,1.6583,1686684000000,3,,2023-06-13 12:20:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686684300000,1,,2023-06-13 12:25:00-07:00
1.67,1.67,1.67,1.67,151,1.67,1686686100000,1,,2023-06-13 12:55:00-07:00
1.75,1.75,1.75,1.75,100,1.75,1686687300000,1,,2023-06-13 13:15:00-07:00
1.75,1.75,1.75,1.75,1000,1.75,1686689100000,1,,2023-06-13 13:45:00-07:00
1.68,1.68,1.68,1.68,167,1.68,1686760800000,2,,2023-06-14 09:40:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1686761100000,2,,2023-06-14 09:45:00-07:00
1.67,1.67,1.67,1.67,363,1.67,1686762300000,4,,2023-06-14 10:05:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686764400000,1,,2023-06-14 10:40:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686765600000,1,,2023-06-14 11:00:00-07:00
1.66,1.6799,1.66,1.6799,250,1.6719,1686766800000,2,,2023-06-14 11:20:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686768000000,1,,2023-06-14 11:40:00-07:00
1.66,1.66,1.66,1.66,200,1.66,1686769200000,2,,2023-06-14 12:00:00-07:00
1.67,1.68,1.67,1.68,750,1.6787,1686770100000,5,,2023-06-14 12:15:00-07:00
1.6633,1.6633,1.6633,1.6633,500,1.6633,1686770700000,1,,2023-06-14 12:25:00-07:00
1.68,1.68,1.67,1.67,1682,1.6741,1686772200000,12,,2023-06-14 12:50:00-07:00
1.66,1.67,1.66,1.66,1310,1.6676,1686772500000,5,,2023-06-14 12:55:00-07:00
1.64,1.64,1.64,1.64,124,1.64,1686782400000,1,,2023-06-14 15:40:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1686847200000,1,,2023-06-15 09:40:00-07:00
1.65,1.65,1.65,1.65,400,1.65,1686849000000,5,,2023-06-15 10:10:00-07:00
1.6401,1.6401,1.6401,1.6401,150,1.6401,1686850500000,1,,2023-06-15 10:35:00-07:00
1.6593,1.66,1.6593,1.66,200,1.6597,1686851400000,2,,2023-06-15 10:50:00-07:00
1.66,1.66,1.65,1.65,724,1.6586,1686853800000,4,,2023-06-15 11:30:00-07:00
1.67,1.67,1.67,1.67,298,1.67,1686854700000,5,,2023-06-15 11:45:00-07:00
1.66,1.67,1.66,1.67,201,1.665,1686856800000,3,,2023-06-15 12:20:00-07:00
1.67,1.67,1.67,1.67,587,1.6685,1686858300000,7,,2023-06-15 12:45:00-07:00
1.66,1.66,1.66,1.66,100,1.66,1686858600000,1,,2023-06-15 12:50:00-07:00
1.67,1.68,1.66,1.68,1140,1.6661,1686858900000,15,,2023-06-15 12:55:00-07:00
1.62,1.62,1.62,1.62,100,1.62,1686933000000,1,,2023-06-16 09:30:00-07:00
1.61,1.63,1.59,1.5938,2253,1.6074,1686934800000,19,,2023-06-16 10:00:00-07:00
1.63,1.63,1.63,1.63,127,1.63,1686936000000,1,,2023-06-16 10:20:00-07:00
1.63,1.63,1.63,1.63,102,1.6304,1686942000000,3,,2023-06-16 12:00:00-07:00
1.6498,1.665,1.63,1.665,3226,1.6489,1686943200000,19,,2023-06-16 12:20:00-07:00
1.64,1.64,1.64,1.64,425,1.6404,1686945300000,5,,2023-06-16 12:55:00-07:00
1.5641,1.5641,1.5641,1.5641,294,1.5641,1687279500000,1,,2023-06-20 09:45:00-07:00
1.585,1.585,1.585,1.585,100,1.585,1687280400000,1,,2023-06-20 10:00:00-07:00
1.5646,1.5646,1.5646,1.5646,100,1.5646,1687281600000,1,,2023-06-20 10:20:00-07:00
1.56,1.56,1.56,1.56,1079,1.5614,1687283100000,7,,2023-06-20 10:45:00-07:00
1.56,1.56,1.56,1.56,1070,1.56,1687285800000,7,,2023-06-20 11:30:00-07:00
1.5766,1.5766,1.5766,1.5766,159,1.5766,1687286700000,1,,2023-06-20 11:45:00-07:00
1.57,1.57,1.57,1.57,230,1.57,1687287300000,1,,2023-06-20 11:55:00-07:00
1.565,1.565,1.565,1.565,175,1.565,1687289100000,1,,2023-06-20 12:25:00-07:00
1.56,1.56,1.52,1.52,1776,1.5372,1687290300000,18,,2023-06-20 12:45:00-07:00
1.569,1.61,1.531,1.531,6397,1.59,1687290900000,48,,2023-06-20 12:55:00-07:00
1.59,1.6,1.59,1.6,400,1.5925,1687365300000,4,,2023-06-21 09:35:00-07:00
1.6026,1.6026,1.6026,1.6026,200,1.6026,1687365600000,1,,2023-06-21 09:40:00-07:00
1.6154,1.6154,1.6154,1.6154,400,1.6154,1687365900000,1,,2023-06-21 09:45:00-07:00
1.59,1.59,1.59,1.59,701,1.59,1687367400000,5,,2023-06-21 10:10:00-07:00
1.5732,1.5732,1.57,1.57,3407,1.5723,1687369200000,6,,2023-06-21 10:40:00-07:00
1.55,1.55,1.55,1.55,120,1.5533,1687369800000,2,,2023-06-21 10:50:00-07:00
1.57,1.57,1.57,1.57,120,1.57,1687370100000,1,,2023-06-21 10:55:00-07:00
1.55,1.55,1.54,1.54,1086,1.5437,1687371000000,13,,2023-06-21 11:10:00-07:00
1.51,1.51,1.51,1.51,11693,1.51,1687371300000,11,,2023-06-21 11:15:00-07:00
1.5205,1.545,1.5205,1.545,350,1.531,1687371600000,2,,2023-06-21 11:20:00-07:00
1.54,1.55,1.54,1.55,200,1.545,1687374600000,2,,2023-06-21 12:10:00-07:00
1.54,1.54,1.54,1.54,100,1.54,1687374900000,1,,2023-06-21 12:15:00-07:00
1.54,1.56,1.54,1.56,2800,1.5585,1687375200000,14,,2023-06-21 12:20:00-07:00
1.5691,1.5691,1.5691,1.5691,100,1.5691,1687375500000,1,,2023-06-21 12:25:00-07:00
1.5353,1.5353,1.5353,1.5353,500,1.5353,1687375800000,1,,2023-06-21 12:30:00-07:00
1.57,1.57,1.57,1.57,3000,1.57,1687376700000,2,,2023-06-21 12:45:00-07:00
1.53,1.55,1.53,1.55,1611,1.5423,1687377300000,14,,2023-06-21 12:55:00-07:00
1.49,1.49,1.49,1.49,1500,1.49,1687451400000,1,,2023-06-22 09:30:00-07:00
1.5,1.5,1.49,1.5,2051,1.4991,1687453200000,22,,2023-06-22 10:00:00-07:00
1.5,1.5,1.5,1.5,101,1.4999,1687455300000,2,,2023-06-22 10:35:00-07:00
1.5,1.5,1.5,1.5,164,1.5,1687458300000,2,,2023-06-22 11:25:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1687458900000,1,,2023-06-22 11:35:00-07:00
1.4801,1.5,1.4801,1.4804,2900,1.4819,1687459200000,6,,2023-06-22 11:40:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1687460400000,1,,2023-06-22 12:00:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1687461000000,1,,2023-06-22 12:10:00-07:00
1.49,1.49,1.49,1.49,426,1.4922,1687462200000,8,,2023-06-22 12:30:00-07:00
1.4826,1.4826,1.4826,1.4826,100,1.4826,1687463100000,1,,2023-06-22 12:45:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1687463400000,1,,2023-06-22 12:50:00-07:00
1.48,1.5,1.46,1.46,3622,1.4781,1687463700000,20,,2023-06-22 12:55:00-07:00
1.45,1.45,1.45,1.45,399,1.45,1687469700000,1,,2023-06-22 14:35:00-07:00
1.449,1.449,1.449,1.449,200,1.449,1687537800000,1,,2023-06-23 09:30:00-07:00
1.4474,1.4474,1.4474,1.4474,149,1.4474,1687538700000,4,,2023-06-23 09:45:00-07:00
1.4407,1.4407,1.4407,1.4407,916,1.4407,1687539300000,2,,2023-06-23 09:55:00-07:00
1.45,1.45,1.45,1.45,626,1.45,1687540200000,11,,2023-06-23 10:10:00-07:00
1.45,1.45,1.4408,1.4408,1500,1.445,1687540500000,8,,2023-06-23 10:15:00-07:00
1.45,1.45,1.45,1.45,300,1.45,1687541100000,4,,2023-06-23 10:25:00-07:00
1.45,1.45,1.45,1.45,408,1.45,1687541700000,6,,2023-06-23 10:35:00-07:00
1.445,1.445,1.4411,1.4411,406,1.4431,1687543200000,5,,2023-06-23 11:00:00-07:00
1.45,1.45,1.45,1.45,600,1.45,1687543800000,7,,2023-06-23 11:10:00-07:00
1.441,1.441,1.441,1.441,300,1.441,1687545000000,1,,2023-06-23 11:30:00-07:00
1.4499,1.4499,1.4499,1.4499,142,1.4499,1687545300000,1,,2023-06-23 11:35:00-07:00
1.45,1.45,1.44,1.45,843,1.4465,1687545900000,9,,2023-06-23 11:45:00-07:00
1.45,1.45,1.45,1.45,178,1.45,1687546800000,2,,2023-06-23 12:00:00-07:00
1.445,1.445,1.445,1.445,100,1.445,1687547100000,1,,2023-06-23 12:05:00-07:00
1.45,1.45,1.45,1.45,200,1.45,1687547700000,1,,2023-06-23 12:15:00-07:00
1.45,1.45,1.45,1.45,227,1.4488,1687548600000,4,,2023-06-23 12:30:00-07:00
1.45,1.45,1.44,1.44,2773,1.4411,1687548900000,13,,2023-06-23 12:35:00-07:00
1.435,1.44,1.435,1.44,883,1.4394,1687549200000,10,,2023-06-23 12:40:00-07:00
1.45,1.45,1.43,1.45,2618,1.4344,1687549500000,23,,2023-06-23 12:45:00-07:00
1.45,1.45,1.45,1.45,568,1.4425,1687550100000,9,,2023-06-23 12:55:00-07:00
1.46,1.47,1.46,1.47,600,1.465,1687798800000,4,,2023-06-26 10:00:00-07:00
1.4948,1.4948,1.4948,1.4948,238,1.4948,1687804800000,1,,2023-06-26 11:40:00-07:00
1.4929,1.4929,1.4929,1.4929,252,1.4935,1687807200000,2,,2023-06-26 12:20:00-07:00
1.505,1.505,1.4939,1.4939,389,1.5002,1687809000000,2,,2023-06-26 12:50:00-07:00
1.52,1.52,1.4902,1.4902,322,1.5016,1687809300000,3,,2023-06-26 12:55:00-07:00
1.54,1.54,1.54,1.54,607,1.54,1687885200000,4,,2023-06-27 10:00:00-07:00
1.54,1.56,1.54,1.56,728,1.5455,1687887000000,6,,2023-06-27 10:30:00-07:00
1.575,1.575,1.57,1.57,343,1.5727,1687888800000,5,,2023-06-27 11:00:00-07:00
1.54,1.54,1.54,1.54,150,1.54,1687890600000,1,,2023-06-27 11:30:00-07:00
1.572,1.572,1.572,1.572,500,1.572,1687890900000,1,,2023-06-27 11:35:00-07:00
1.55,1.55,1.55,1.55,200,1.55,1687894500000,2,,2023-06-27 12:35:00-07:00
1.55,1.55,1.55,1.55,100,1.55,1687895400000,1,,2023-06-27 12:50:00-07:00
1.675,1.675,1.675,1.675,200,1.675,1687969800000,2,,2023-06-28 09:30:00-07:00
1.665,1.665,1.665,1.665,100,1.665,1687970100000,1,,2023-06-28 09:35:00-07:00
1.66,1.66,1.64,1.64,575,1.6488,1687970400000,6,,2023-06-28 09:40:00-07:00
1.65,1.65,1.645,1.645,341,1.6465,1687971300000,2,,2023-06-28 09:55:00-07:00
1.65,1.65,1.65,1.65,229,1.65,1687971600000,3,,2023-06-28 10:00:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687971900000,1,,2023-06-28 10:05:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687972500000,1,,2023-06-28 10:15:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687972800000,1,,2023-06-28 10:20:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687973100000,1,,2023-06-28 10:25:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687973400000,1,,2023-06-28 10:30:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687973700000,1,,2023-06-28 10:35:00-07:00
1.65,1.65,1.65,1.65,200,1.65,1687974000000,2,,2023-06-28 10:40:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687974300000,1,,2023-06-28 10:45:00-07:00
1.65,1.65,1.65,1.65,103,1.65,1687974600000,2,,2023-06-28 10:50:00-07:00
1.65,1.65,1.64,1.64,463,1.6422,1687974900000,6,,2023-06-28 10:55:00-07:00
1.65,1.65,1.65,1.65,100,1.65,1687975200000,1,,2023-06-28 11:00:00-07:00
1.64,1.64,1.64,1.64,100,1.64,1687975800000,1,,2023-06-28 11:10:00-07:00
1.6471,1.65,1.6471,1.65,1164,1.6473,1687976400000,5,,2023-06-28 11:20:00-07:00
1.65,1.65,1.65,1.65,961,1.65,1687977000000,7,,2023-06-28 11:30:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1687977300000,2,,2023-06-28 11:35:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1687977600000,2,,2023-06-28 11:40:00-07:00
1.67,1.67,1.67,1.67,500,1.67,1687977900000,5,,2023-06-28 11:45:00-07:00
1.66,1.67,1.66,1.66,1750,1.6611,1687978200000,13,,2023-06-28 11:50:00-07:00
1.65,1.67,1.65,1.67,530,1.6538,1687978500000,2,,2023-06-28 11:55:00-07:00
1.67,1.67,1.67,1.67,102,1.6696,1687978800000,2,,2023-06-28 12:00:00-07:00
1.66,1.67,1.66,1.67,664,1.666,1687979100000,8,,2023-06-28 12:05:00-07:00
1.67,1.67,1.67,1.67,200,1.67,1687979400000,2,,2023-06-28 12:10:00-07:00
1.66,1.66,1.66,1.66,175,1.66,1687980000000,1,,2023-06-28 12:20:00-07:00
1.66,1.67,1.63,1.67,3097,1.6589,1687980300000,15,,2023-06-28 12:25:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1687980600000,1,,2023-06-28 12:30:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1687980900000,1,,2023-06-28 12:35:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1687981200000,1,,2023-06-28 12:40:00-07:00
1.67,1.67,1.67,1.67,100,1.67,1687981500000,1,,2023-06-28 12:45:00-07:00
1.6373,1.67,1.6373,1.67,200,1.6537,1687981800000,2,,2023-06-28 12:50:00-07:00
1.66,1.66,1.65,1.65,864,1.6509,1687982100000,15,,2023-06-28 12:55:00-07:00
1.68,1.68,1.68,1.68,500,1.68,1687989600000,1,,2023-06-28 15:00:00-07:00
1.7279,1.74,1.7279,1.74,2400,1.7284,1688056200000,3,,2023-06-29 09:30:00-07:00
1.73,1.73,1.73,1.73,115,1.7274,1688056500000,2,,2023-06-29 09:35:00-07:00
1.74,1.74,1.74,1.74,200,1.74,1688056800000,2,,2023-06-29 09:40:00-07:00
1.725,1.74,1.7101,1.74,455,1.7232,1688057400000,3,,2023-06-29 09:50:00-07:00
1.71,1.73,1.71,1.73,2226,1.7111,1688057700000,6,,2023-06-29 09:55:00-07:00
1.73,1.73,1.715,1.715,308,1.7174,1688058300000,3,,2023-06-29 10:05:00-07:00
1.73,1.74,1.73,1.74,10291,1.7399,1688058600000,8,,2023-06-29 10:10:00-07:00
1.72,1.72,1.7193,1.7193,300,1.7195,1688059200000,2,,2023-06-29 10:20:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1688059500000,1,,2023-06-29 10:25:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1688059800000,1,,2023-06-29 10:30:00-07:00
1.72,1.72,1.72,1.72,300,1.7183,1688060100000,2,,2023-06-29 10:35:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1688060700000,1,,2023-06-29 10:45:00-07:00
1.7,1.72,1.7,1.72,483,1.7083,1688061000000,6,,2023-06-29 10:50:00-07:00
1.72,1.72,1.7009,1.7009,350,1.7118,1688061600000,3,,2023-06-29 11:00:00-07:00
1.71,1.71,1.71,1.71,100,1.71,1688061900000,1,,2023-06-29 11:05:00-07:00
1.71,1.71,1.7,1.7,200,1.705,1688062200000,2,,2023-06-29 11:10:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1688062500000,1,,2023-06-29 11:15:00-07:00
1.72,1.72,1.72,1.72,200,1.72,1688062800000,2,,2023-06-29 11:20:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1688063100000,1,,2023-06-29 11:25:00-07:00
1.72,1.72,1.72,1.72,200,1.72,1688063400000,2,,2023-06-29 11:30:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1688063700000,1,,2023-06-29 11:35:00-07:00
1.7,1.7,1.7,1.7,200,1.7,1688064000000,1,,2023-06-29 11:40:00-07:00
1.72,1.72,1.72,1.72,200,1.72,1688064300000,2,,2023-06-29 11:45:00-07:00
1.72,1.72,1.72,1.72,100,1.72,1688064600000,1,,2023-06-29 11:50:00-07:00
1.72,1.72,1.7,1.7,300,1.7067,1688064900000,2,,2023-06-29 11:55:00-07:00
