open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
45.9,46.17,45.9,45.9,906.8889,45.958,1682538900000,46,,2023-04-26 12:55:00-07:00
45.81,45.81,45.72,45.72,400.4444,45.725,1682539200000,5,,2023-04-26 13:00:00-07:00
44.37,44.37,44.01,44.01,996.0,44.0994,1682613000000,23,,2023-04-27 09:30:00-07:00
44.01,44.01,43.65,43.6653,674.6667,43.8895,1682613300000,30,,2023-04-27 09:35:00-07:00
43.74,43.74,43.65,43.65,58.7778,43.698,1682613600000,8,,2023-04-27 09:40:00-07:00
43.29,43.29,42.39,42.57,1054.7778,42.8862,1682613900000,57,,2023-04-27 09:45:00-07:00
42.39,42.39,41.85,42.03,1043.4445,42.3124,1682614200000,37,,2023-04-27 09:50:00-07:00
42.03,42.03,40.86,41.4,169.3333,41.772,1682614500000,11,,2023-04-27 09:55:00-07:00
41.4,41.4,41.175,41.175,188.3333,41.3532,1682614800000,13,,2023-04-27 10:00:00-07:00
41.4,41.4,40.95,40.95,765.7777000000001,41.0503,1682615100000,21,,2023-04-27 10:05:00-07:00
40.5,40.5,40.5,40.5,211.3333,40.505,1682615400000,3,,2023-04-27 10:10:00-07:00
40.68,40.68,39.69,40.0509,1072.4445,40.3567,1682615700000,48,,2023-04-27 10:15:00-07:00
40.05,40.05,39.42,39.42,374.0,39.7575,1682616000000,21,,2023-04-27 10:20:00-07:00
38.7,40.275,38.7,39.87,655.5556,39.6043,1682616300000,37,,2023-04-27 10:25:00-07:00
39.6,39.888,39.6,39.87,133.3334,39.741,1682616600000,3,,2023-04-27 10:30:00-07:00
40.0293,40.0293,39.78,39.87,308.6667,39.9772,1682616900000,9,,2023-04-27 10:35:00-07:00
39.735,39.7791,39.735,39.7557,122.22220000000002,39.7487,1682617200000,4,,2023-04-27 10:40:00-07:00
39.7791,39.7791,39.42,39.4533,497.5556,39.5604,1682617500000,26,,2023-04-27 10:45:00-07:00
38.7009,39.24,38.7009,38.8818,154.4445,38.9818,1682617800000,5,,2023-04-27 10:50:00-07:00
38.9079,39.33,38.9079,39.06,318.2222,39.1389,1682618100000,25,,2023-04-27 10:55:00-07:00
38.8809,39.42,38.88,39.24,557.4444,39.0056,1682618400000,67,,2023-04-27 11:00:00-07:00
39.78,40.77,39.78,40.77,1171.8889,40.4984,1682618700000,51,,2023-04-27 11:05:00-07:00
41.121,41.4,41.121,41.4,302.2222,41.1846,1682619000000,15,,2023-04-27 11:10:00-07:00
41.3892,41.3892,41.22,41.2209,633.7778000000001,41.2851,1682619300000,17,,2023-04-27 11:15:00-07:00
41.22,41.3091,41.22,41.22,239.5556,41.2365,1682619600000,4,,2023-04-27 11:20:00-07:00
41.3991,41.4,41.22,41.4,473.0,41.2443,1682620200000,4,,2023-04-27 11:30:00-07:00
41.3712,41.3712,41.3712,41.3712,133.3333,41.3712,1682621700000,1,,2023-04-27 11:55:00-07:00
41.4,42.75,41.4,42.3,1387.4444,41.7175,1682622600000,41,,2023-04-27 12:10:00-07:00
42.7257,42.7356,42.57,42.7257,444.4444,42.6893,1682623200000,6,,2023-04-27 12:20:00-07:00
42.75,42.93,42.705,42.93,289.0,42.7554,1682623500000,15,,2023-04-27 12:25:00-07:00
43.02,43.02,43.02,43.02,55.5556,43.02,1682623800000,1,,2023-04-27 12:30:00-07:00
43.2,43.2,43.11,43.2,274.8889,43.1964,1682624400000,9,,2023-04-27 12:40:00-07:00
43.2,43.2,43.02,43.11,462.77780000000007,43.1081,1682624700000,30,,2023-04-27 12:45:00-07:00
43.02,43.02,43.02,43.02,52.7778,43.022,1682625000000,2,,2023-04-27 12:50:00-07:00
43.11,44.01,43.11,44.01,1703.1110999999999,43.5347,1682625300000,55,,2023-04-27 12:55:00-07:00
42.57,42.57,42.57,42.57,128.1111,42.57,1682628600000,1,,2023-04-27 13:50:00-07:00
48.1077,48.1077,48.06,48.06,236.0,48.0657,1682699400000,8,,2023-04-28 09:30:00-07:00
48.0456,48.0456,47.88,47.88,233.3333,47.8879,1682700600000,2,,2023-04-28 09:50:00-07:00
48.1491,48.1491,48.1086,48.1086,139.3333,48.1324,1682702100000,6,,2023-04-28 10:15:00-07:00
48.15,48.15,48.15,48.15,16.2222,48.15,1682703300000,1,,2023-04-28 10:35:00-07:00
47.97,47.97,47.97,47.97,11.1111,47.97,1682703900000,1,,2023-04-28 10:45:00-07:00
48.132,48.15,48.1176,48.15,454.3333,48.1316,1682705100000,11,,2023-04-28 11:05:00-07:00
48.51,48.87,48.51,48.87,821.1111,48.6129,1682705400000,25,,2023-04-28 11:10:00-07:00
48.6,48.6,48.6,48.6,68.0,48.6,1682706000000,5,,2023-04-28 11:20:00-07:00
48.6,48.6,48.6,48.6,11.1111,48.6,1682706600000,1,,2023-04-28 11:30:00-07:00
48.33,48.33,48.33,48.33,33.3333,48.33,1682706900000,1,,2023-04-28 11:35:00-07:00
48.3471,48.3471,48.33,48.33,89.4445,48.3449,1682707200000,2,,2023-04-28 11:40:00-07:00
47.97,47.97,47.88,47.88,24.7778,47.9668,1682707500000,5,,2023-04-28 11:45:00-07:00
48.3732,48.3732,48.3732,48.3732,55.5556,48.3732,1682707800000,1,,2023-04-28 11:50:00-07:00
48.33,48.33,47.5209,47.5209,240.2222,47.7096,1682708400000,5,,2023-04-28 12:00:00-07:00
47.7387,47.7387,47.61,47.61,69.1111,47.6712,1682709300000,15,,2023-04-28 12:15:00-07:00
47.52,47.7252,47.52,47.7,40.2222,47.6264,1682709600000,3,,2023-04-28 12:20:00-07:00
47.8233,47.8233,47.8233,47.8233,27.7778,47.8233,1682710200000,1,,2023-04-28 12:30:00-07:00
47.97,48.69,47.8809,48.69,806.6667,48.3654,1682710500000,24,,2023-04-28 12:35:00-07:00
48.24,48.6,48.24,48.6,46.6667,48.4982,1682711100000,7,,2023-04-28 12:45:00-07:00
48.51,48.6,47.97,47.97,166.66660000000002,48.288,1682711400000,8,,2023-04-28 12:50:00-07:00
48.24,48.6,48.24,48.6,144.1112,48.3455,1682711700000,16,,2023-04-28 12:55:00-07:00
49.6305,49.68,49.6305,49.68,41.8889,49.6436,1682713500000,2,,2023-04-28 13:25:00-07:00
48.6,48.6,48.6,48.6,33.3333,48.6,1682714100000,1,,2023-04-28 13:35:00-07:00
48.6,48.6,48.6,48.6,89.6667,48.6,1682714700000,3,,2023-04-28 13:45:00-07:00
48.33,48.33,48.33,48.33,11.1111,48.33,1682718000000,1,,2023-04-28 14:40:00-07:00
47.25,47.25,47.25,47.25,21.0,47.25,1682721900000,1,,2023-04-28 15:45:00-07:00
49.3569,49.3569,49.3569,49.3569,22.2222,49.3569,1682958900000,1,,2023-05-01 09:35:00-07:00
49.14,49.14,49.14,49.14,11.1111,49.14,1682959200000,1,,2023-05-01 09:40:00-07:00
48.1671,48.1671,48.1671,48.1671,22.8889,48.1858,1682959500000,4,,2023-05-01 09:45:00-07:00
49.41,49.41,49.23,49.23,222.2222,49.32,1682961900000,4,,2023-05-01 10:25:00-07:00
49.05,49.5,48.96,49.5,181.7778,49.1557,1682962800000,16,,2023-05-01 10:40:00-07:00
49.9491,49.9491,49.7142,49.7142,244.44439999999997,49.9277,1682963100000,2,,2023-05-01 10:45:00-07:00
49.5945,49.5945,49.23,49.545,827.0,49.2827,1682963400000,50,,2023-05-01 10:50:00-07:00
49.59,49.59,49.4604,49.4604,155.5556,49.5641,1682964000000,3,,2023-05-01 11:00:00-07:00
49.8843,49.8843,49.8843,49.8843,16.0,49.8843,1682967000000,1,,2023-05-01 11:50:00-07:00
49.95,49.95,49.95,49.95,78.7778,49.9301,1682968200000,16,,2023-05-01 12:10:00-07:00
49.86,49.86,49.86,49.86,20.0,49.86,1682968500000,1,,2023-05-01 12:15:00-07:00
49.68,49.68,49.5,49.5,84.1111,49.5435,1682968800000,5,,2023-05-01 12:20:00-07:00
49.5,49.86,49.5,49.77,249.22220000000002,49.6267,1682969100000,10,,2023-05-01 12:25:00-07:00
49.95,49.95,49.95,49.95,35.7778,49.9257,1682969400000,5,,2023-05-01 12:30:00-07:00
49.86,49.95,49.86,49.95,46.1111,49.9283,1682969700000,4,,2023-05-01 12:35:00-07:00
49.95,50.2173,49.95,50.2173,153.6667,50.0509,1682970300000,11,,2023-05-01 12:45:00-07:00
50.175,50.31,50.04,50.22,189.66660000000002,50.1972,1682970600000,25,,2023-05-01 12:50:00-07:00
50.22,51.12,50.22,51.12,1619.7777999999998,50.7834,1682970900000,93,,2023-05-01 12:55:00-07:00
50.85,50.85,50.85,50.85,23.3333,50.8543,1682971200000,3,,2023-05-01 13:00:00-07:00
49.95,50.85,49.95,50.85,73.4444,50.6769,1682973600000,4,,2023-05-01 13:40:00-07:00
51.12,52.2,51.12,51.75,477.2223,51.5259,1682973900000,13,,2023-05-01 13:45:00-07:00
51.75,51.75,51.75,51.75,55.5556,51.75,1682974200000,1,,2023-05-01 13:50:00-07:00
51.75,51.75,51.75,51.75,171.1112,51.7062,1682974500000,4,,2023-05-01 13:55:00-07:00
51.2982,51.2982,51.2982,51.2982,28.8889,51.2982,1682979300000,1,,2023-05-01 15:15:00-07:00
47.4588,47.4588,47.4588,47.4588,14.4444,47.4588,1683045300000,1,,2023-05-02 09:35:00-07:00
47.835,47.835,47.07,47.07,211.5556,47.2804,1683049200000,19,,2023-05-02 10:40:00-07:00
47.43,47.43,47.16,47.16,111.1111,47.403,1683049500000,8,,2023-05-02 10:45:00-07:00
48.06,48.06,47.16,47.34,167.66660000000002,47.7239,1683051000000,6,,2023-05-02 11:10:00-07:00
47.88,48.15,47.7,48.15,122.3333,48.0356,1683051300000,6,,2023-05-02 11:15:00-07:00
47.25,47.25,47.07,47.07,222.2222,47.1445,1683051600000,7,,2023-05-02 11:20:00-07:00
47.7522,47.7522,47.7522,47.7522,61.1111,47.7522,1683052500000,1,,2023-05-02 11:35:00-07:00
47.7108,47.7108,47.7108,47.7108,63.6667,47.7108,1683053100000,1,,2023-05-02 11:45:00-07:00
47.7,47.79,47.7,47.79,59.0,47.7734,1683053400000,3,,2023-05-02 11:50:00-07:00
47.88,47.88,47.88,47.88,458.6667,47.88,1683053700000,9,,2023-05-02 11:55:00-07:00
47.97,47.97,47.97,47.97,333.3333,47.97,1683055500000,1,,2023-05-02 12:25:00-07:00
48.015,48.1365,47.88,48.1365,179.7778,47.9858,1683055800000,10,,2023-05-02 12:30:00-07:00
48.1374,48.645,48.06,48.6,431.7777,48.2556,1683056100000,20,,2023-05-02 12:35:00-07:00
48.51,48.51,47.88,47.88,543.5556,48.1299,1683056400000,35,,2023-05-02 12:40:00-07:00
48.06,48.6,47.7,47.88,1859.6666,48.114,1683056700000,34,,2023-05-02 12:45:00-07:00
48.1509,49.05,48.15,49.05,199.5555,48.4793,1683057000000,11,,2023-05-02 12:50:00-07:00
48.87,49.23,48.6009,49.23,557.0001,48.9721,1683057300000,26,,2023-05-02 12:55:00-07:00
48.15,48.15,48.15,48.15,18.8889,48.15,1683059700000,1,,2023-05-02 13:35:00-07:00
48.15,48.15,48.15,48.15,11.1111,48.15,1683060600000,1,,2023-05-02 13:50:00-07:00
48.15,48.15,48.15,48.15,11.1111,48.15,1683060900000,1,,2023-05-02 13:55:00-07:00
46.62,46.62,46.62,46.62,67.4444,46.62,1683131700000,8,,2023-05-03 09:35:00-07:00
46.98,46.98,46.98,46.98,166.6667,46.98,1683132300000,1,,2023-05-03 09:45:00-07:00
46.8,46.8,46.8,46.8,22.2222,46.8,1683133500000,1,,2023-05-03 10:05:00-07:00
47.61,47.97,47.43,47.7,260.77770000000004,47.7149,1683138300000,31,,2023-05-03 11:25:00-07:00
48.06,48.15,48.06,48.15,55.5556,48.096,1683138900000,2,,2023-05-03 11:35:00-07:00
48.42,48.6,47.7,48.6,1148.7777,48.4207,1683140400000,52,,2023-05-03 12:00:00-07:00
48.6009,48.6009,48.6009,48.6009,33.3333,48.6009,1683140700000,1,,2023-05-03 12:05:00-07:00
48.6243,48.6243,48.15,48.15,478.33329999999995,48.4666,1683141600000,21,,2023-05-03 12:20:00-07:00
48.4542,48.4542,48.2697,48.2697,44.4444,48.362,1683141900000,2,,2023-05-03 12:25:00-07:00
48.33,48.33,48.33,48.33,11.1111,48.33,1683142200000,1,,2023-05-03 12:30:00-07:00
48.15,48.15,48.06,48.06,169.0,48.0882,1683142800000,11,,2023-05-03 12:40:00-07:00
48.06,48.33,48.06,48.33,142.2222,48.16,1683143100000,8,,2023-05-03 12:45:00-07:00
48.0987,48.0987,47.97,47.97,58.4445,48.0399,1683143700000,6,,2023-05-03 12:55:00-07:00
48.9258,48.9258,48.9258,48.9258,111.1111,48.9258,1683217800000,1,,2023-05-04 09:30:00-07:00
49.14,49.14,48.51,49.0671,308.4444,48.9217,1683218100000,9,,2023-05-04 09:35:00-07:00
49.14,49.14,48.96,48.96,85.1111,49.1038,1683218400000,7,,2023-05-04 09:40:00-07:00
48.915,49.32,48.78,49.32,251.7778,49.1654,1683220500000,31,,2023-05-04 10:15:00-07:00
48.915,49.3191,48.915,49.3191,333.3333,49.2787,1683220800000,2,,2023-05-04 10:20:00-07:00
49.32,49.32,49.32,49.32,112.6667,49.32,1683221400000,9,,2023-05-04 10:30:00-07:00
49.32,49.32,49.32,49.32,14.1111,49.32,1683221700000,2,,2023-05-04 10:35:00-07:00
48.8826,49.23,48.8826,49.23,25.8889,49.0317,1683226200000,2,,2023-05-04 11:50:00-07:00
48.8862,48.8862,48.8709,48.8709,133.3333,48.8734,1683226500000,2,,2023-05-04 11:55:00-07:00
49.095,49.095,48.24,48.24,652.8889,48.5204,1683227700000,32,,2023-05-04 12:15:00-07:00
48.735,48.735,48.69,48.735,100.0,48.72,1683228900000,12,,2023-05-04 12:35:00-07:00
47.7,47.7,47.7,47.7,66.6667,47.7,1683231600000,1,,2023-05-04 13:20:00-07:00
49.32,49.32,49.32,49.32,111.1111,49.32,1683232500000,1,,2023-05-04 13:35:00-07:00
47.88,47.88,47.88,47.88,277.7778,47.88,1683234900000,1,,2023-05-04 14:15:00-07:00
49.6764,49.6764,49.6764,49.6764,55.5556,49.6752,1683304200000,2,,2023-05-05 09:30:00-07:00
49.68,49.68,49.14,49.14,198.88889999999998,49.5791,1683304500000,5,,2023-05-05 09:35:00-07:00
50.04,50.04,50.04,50.04,11.1111,50.04,1683305400000,1,,2023-05-05 09:50:00-07:00
49.185,49.185,49.185,49.185,22.2222,49.185,1683306900000,1,,2023-05-05 10:15:00-07:00
49.41,49.41,49.41,49.41,11.1111,49.41,1683307500000,1,,2023-05-05 10:25:00-07:00
49.23,49.23,49.23,49.23,11.1111,49.23,1683310200000,1,,2023-05-05 11:10:00-07:00
49.14,49.14,49.05,49.05,73.1111,49.1047,1683310800000,7,,2023-05-05 11:20:00-07:00
49.1652,49.1652,49.1652,49.1652,22.2222,49.1652,1683311700000,1,,2023-05-05 11:35:00-07:00
48.96,48.96,48.96,48.96,92.7778,48.9713,1683313500000,2,,2023-05-05 12:05:00-07:00
48.7998,48.7998,48.7998,48.7998,111.1111,48.8093,1683314400000,2,,2023-05-05 12:20:00-07:00
49.2129,49.5,49.2129,49.3209,616.5554999999999,49.2863,1683315600000,13,,2023-05-05 12:40:00-07:00
49.32,49.68,49.32,49.68,136.11110000000002,49.4846,1683315900000,9,,2023-05-05 12:45:00-07:00
49.77,49.86,49.77,49.86,46.3333,49.8212,1683316200000,4,,2023-05-05 12:50:00-07:00
49.41,49.95,49.05,49.95,1361.6666,49.2424,1683316500000,50,,2023-05-05 12:55:00-07:00
48.33,48.33,48.33,48.33,12.2222,48.3627,1683563400000,2,,2023-05-08 09:30:00-07:00
48.5865,48.5865,48.24,48.24,122.2222,48.5474,1683564300000,3,,2023-05-08 09:45:00-07:00
48.6,48.6,48.6,48.6,11.1111,48.6,1683564900000,1,,2023-05-08 09:55:00-07:00
48.42,48.42,48.42,48.42,11.1111,48.42,1683566100000,1,,2023-05-08 10:15:00-07:00
48.2247,48.2247,48.2247,48.2247,111.1111,48.2247,1683567000000,1,,2023-05-08 10:30:00-07:00
48.285,48.285,47.97,47.97,122.2222,48.26,1683567300000,3,,2023-05-08 10:35:00-07:00
48.285,48.285,48.285,48.285,11.1111,48.285,1683567600000,1,,2023-05-08 10:40:00-07:00
48.6891,48.6891,47.97,47.97,233.3333,48.6549,1683567900000,3,,2023-05-08 10:45:00-07:00
48.69,48.69,48.69,48.69,55.5556,48.6887,1683568200000,7,,2023-05-08 10:50:00-07:00
48.285,48.285,48.285,48.285,11.1111,48.285,1683568500000,1,,2023-05-08 10:55:00-07:00
47.8809,47.97,47.8809,47.97,122.4444,47.8897,1683568800000,3,,2023-05-08 11:00:00-07:00
48.285,48.285,47.34,47.3463,745.0,47.6423,1683569100000,26,,2023-05-08 11:05:00-07:00
47.7,47.7,47.7,47.7,22.2222,47.7,1683569400000,2,,2023-05-08 11:10:00-07:00
48.015,48.6,46.89,47.7,704.7777,47.1165,1683569700000,19,,2023-05-08 11:15:00-07:00
47.52,47.52,47.52,47.52,11.1111,47.52,1683571500000,1,,2023-05-08 11:45:00-07:00
47.88,47.88,47.88,47.88,51.6667,47.88,1683572400000,5,,2023-05-08 12:00:00-07:00
47.88,47.88,47.88,47.88,26.1111,47.7268,1683573000000,5,,2023-05-08 12:10:00-07:00
48.24,48.24,48.06,48.24,479.6666,48.0528,1683573300000,34,,2023-05-08 12:15:00-07:00
48.42,49.77,48.42,48.96,814.4444,48.8505,1683573600000,31,,2023-05-08 12:20:00-07:00
49.5,49.5,49.5,49.5,11.1111,49.5,1683573900000,1,,2023-05-08 12:25:00-07:00
49.5,49.5,49.5,49.5,116.3333,49.4995,1683574200000,5,,2023-05-08 12:30:00-07:00
49.14,53.0298,49.14,53.0298,2802.5555000000004,51.0428,1683574500000,130,,2023-05-08 12:35:00-07:00
52.2,53.0991,50.85,52.7085,3148.4444999999996,52.1087,1683574800000,125,,2023-05-08 12:40:00-07:00
52.83,53.1,50.6709,50.94,2867.4444000000003,51.9702,1683575100000,151,,2023-05-08 12:45:00-07:00
51.84,52.2,50.67,51.66,3917.7778,51.6412,1683575400000,101,,2023-05-08 12:50:00-07:00
51.48,51.66,50.8509,51.66,2155.5555,51.2137,1683575700000,93,,2023-05-08 12:55:00-07:00
51.3,52.2,51.3,52.2,137.2222,52.0761,1683576000000,10,,2023-05-08 13:00:00-07:00
51.39,52.2,51.3,51.3,143.8889,51.8765,1683576300000,14,,2023-05-08 13:05:00-07:00
51.75,51.75,51.75,51.75,22.2222,51.75,1683576900000,1,,2023-05-08 13:15:00-07:00
51.3,51.3,51.3,51.3,43.3333,51.3207,1683577200000,3,,2023-05-08 13:20:00-07:00
50.31,50.31,49.95,49.95,141.11110000000002,50.0989,1683578100000,10,,2023-05-08 13:35:00-07:00
49.7016,49.7016,49.68,49.68,148.1111,49.6962,1683579300000,2,,2023-05-08 13:55:00-07:00
49.68,49.68,49.68,49.68,52.2222,49.68,1683582900000,1,,2023-05-08 14:55:00-07:00
49.6809,49.6809,49.6809,49.6809,111.1112,49.6809,1683585000000,3,,2023-05-08 15:30:00-07:00
49.7061,49.7061,49.7061,49.7061,55.5556,49.7061,1683586200000,1,,2023-05-08 15:50:00-07:00
49.77,49.77,49.68,49.68,46.3333,49.7588,1683586800000,5,,2023-05-08 16:00:00-07:00
50.58,50.58,49.9518,49.9518,343.3333,50.3397,1683650100000,28,,2023-05-09 09:35:00-07:00
50.4,50.4,50.4,50.4,11.1111,50.4,1683650700000,1,,2023-05-09 09:45:00-07:00
50.31,50.4,50.31,50.4,25.3333,50.3605,1683651000000,2,,2023-05-09 09:50:00-07:00
50.1885,50.1885,50.1885,50.1885,100.0,50.1885,1683652200000,1,,2023-05-09 10:10:00-07:00
50.76,50.76,50.76,50.76,11.2222,50.7591,1683653100000,2,,2023-05-09 10:25:00-07:00
50.76,50.7924,50.76,50.7924,44.4444,50.7681,1683653400000,3,,2023-05-09 10:30:00-07:00
50.625,51.3,50.31,50.67,1007.1111,50.5118,1683654000000,87,,2023-05-09 10:40:00-07:00
50.85,50.85,49.779,49.779,168.0,50.1608,1683654300000,14,,2023-05-09 10:45:00-07:00
49.9509,49.9509,49.9509,49.9509,66.6667,49.9509,1683655200000,1,,2023-05-09 11:00:00-07:00
50.49,50.67,50.49,50.67,44.4444,50.535,1683655800000,2,,2023-05-09 11:10:00-07:00
50.49,50.85,50.49,50.85,59.6667,50.5597,1683657600000,5,,2023-05-09 11:40:00-07:00
50.5368,50.5368,50.5368,50.5368,11.1111,50.5368,1683658500000,1,,2023-05-09 11:55:00-07:00
50.67,51.525,50.67,51.525,266.6666,50.8314,1683659100000,11,,2023-05-09 12:05:00-07:00
50.85,51.3,50.85,51.3,81.4444,51.1637,1683659400000,11,,2023-05-09 12:10:00-07:00
51.75,52.02,50.49,50.94,302.77779999999996,51.3394,1683659700000,20,,2023-05-09 12:15:00-07:00
51.525,51.525,51.525,51.525,11.1111,51.525,1683660000000,1,,2023-05-09 12:20:00-07:00
51.525,51.7275,50.58,51.525,144.4444,51.2187,1683660300000,10,,2023-05-09 12:25:00-07:00
51.3,51.525,51.3,51.525,46.4444,51.3558,1683660600000,5,,2023-05-09 12:30:00-07:00
51.3,51.345,50.49,51.345,122.22229999999999,50.9686,1683661200000,9,,2023-05-09 12:40:00-07:00
51.255,51.3,50.49,50.49,232.8888,50.7969,1683661800000,27,,2023-05-09 12:50:00-07:00
50.5494,51.3009,50.31,50.985,494.0,50.7805,1683662100000,34,,2023-05-09 12:55:00-07:00
50.4,50.4,50.4,50.4,22.2222,50.4,1683739200000,1,,2023-05-10 10:20:00-07:00
49.95,49.95,49.95,49.95,102.6666,49.9509,1683739800000,11,,2023-05-10 10:30:00-07:00
49.7304,50.0535,49.7304,50.0535,76.2222,49.9659,1683740100000,2,,2023-05-10 10:35:00-07:00
50.0535,50.0535,50.0535,50.0535,11.1111,50.0535,1683740400000,1,,2023-05-10 10:40:00-07:00
49.68,49.68,49.68,49.68,22.2222,49.6206,1683741300000,2,,2023-05-10 10:55:00-07:00
50.3136,50.3136,50.3136,50.3136,11.1111,50.3136,1683741600000,1,,2023-05-10 11:00:00-07:00
50.3991,50.3991,50.3991,50.3991,13.3333,50.3991,1683741900000,1,,2023-05-10 11:05:00-07:00
49.95,49.95,49.509,49.95,100.0,49.901,1683743100000,7,,2023-05-10 11:25:00-07:00
49.5,49.5,49.5,49.5,44.4444,49.5,1683743400000,2,,2023-05-10 11:30:00-07:00
50.04,50.22,49.95,50.04,321.7778,50.0896,1683745200000,16,,2023-05-10 12:00:00-07:00
50.13,50.4,49.95,50.22,759.0,50.1966,1683745500000,38,,2023-05-10 12:05:00-07:00
50.76,50.76,50.76,50.76,33.3333,50.76,1683747000000,3,,2023-05-10 12:30:00-07:00
50.76,50.76,50.49,50.76,248.5555,50.6811,1683748200000,12,,2023-05-10 12:50:00-07:00
50.58,50.58,50.58,50.58,116.6667,50.58,1683748500000,2,,2023-05-10 12:55:00-07:00
51.0876,51.0876,51.0876,51.0876,44.4444,51.0876,1683822600000,1,,2023-05-11 09:30:00-07:00
49.59,49.59,49.59,49.59,72.2222,49.59,1683826500000,12,,2023-05-11 10:35:00-07:00
48.6,48.6,48.6,48.6,78.0,48.8591,1683826800000,11,,2023-05-11 10:40:00-07:00
49.23,49.23,49.23,49.23,21.6667,49.23,1683827400000,1,,2023-05-11 10:50:00-07:00
49.275,49.32,49.05,49.05,178.0,49.1428,1683827700000,9,,2023-05-11 10:55:00-07:00
49.5,49.5,49.5,49.5,41.0,49.5,1683829800000,1,,2023-05-11 11:30:00-07:00
49.41,49.41,49.14,49.23,144.4444,49.3062,1683830100000,5,,2023-05-11 11:35:00-07:00
48.6,48.6,48.6,48.6,233.3333,48.6,1683831300000,8,,2023-05-11 11:55:00-07:00
48.6009,49.59,47.97,48.6,514.2222,48.4043,1683831900000,39,,2023-05-11 12:05:00-07:00
48.6963,48.6963,48.6963,48.6963,11.1111,48.6963,1683832800000,1,,2023-05-11 12:20:00-07:00
48.96,48.96,48.78,48.78,103.2222,48.8612,1683833100000,5,,2023-05-11 12:25:00-07:00
48.78,48.78,48.6,48.6,122.6667,48.6822,1683833400000,4,,2023-05-11 12:30:00-07:00
48.69,50.8491,48.69,49.77,126.4445,49.3248,1683833700000,5,,2023-05-11 12:35:00-07:00
49.95,50.85,49.5,50.13,447.5556,50.1163,1683834000000,16,,2023-05-11 12:40:00-07:00
50.31,50.31,49.5,50.13,3227.0,50.055,1683834300000,82,,2023-05-11 12:45:00-07:00
50.22,51.03,50.04,51.03,1264.5555,50.3472,1683834600000,69,,2023-05-11 12:50:00-07:00
50.4,50.76,50.4,50.76,242.2222,50.6418,1683834900000,48,,2023-05-11 12:55:00-07:00
49.59,49.59,49.05,49.05,36.1111,49.3048,1683909300000,4,,2023-05-12 09:35:00-07:00
48.96,48.96,48.6,48.6,190.3333,48.6794,1683909900000,5,,2023-05-12 09:45:00-07:00
48.6,48.6,48.6,48.6,11.7778,48.5992,1683910200000,3,,2023-05-12 09:50:00-07:00
48.42,48.4209,48.0726,48.0726,124.4444,48.1937,1683910500000,5,,2023-05-12 09:55:00-07:00
48.6,48.6,48.6,48.6,33.3333,48.6,1683912300000,3,,2023-05-12 10:25:00-07:00
49.3857,49.3857,49.3857,49.3857,22.2222,49.3857,1683913800000,1,,2023-05-12 10:50:00-07:00
49.32,49.833,49.05,49.7061,211.88889999999998,49.5508,1683914100000,14,,2023-05-12 10:55:00-07:00
50.1237,50.1237,50.1237,50.1237,27.7778,50.1237,1683915300000,1,,2023-05-12 11:15:00-07:00
49.05,49.05,49.05,49.05,11.1111,49.05,1683916500000,1,,2023-05-12 11:35:00-07:00
49.0509,49.0509,49.0509,49.0509,11.1111,49.0509,1683918000000,1,,2023-05-12 12:00:00-07:00
50.3028,50.3028,50.3028,50.3028,11.1111,50.3028,1683919800000,1,,2023-05-12 12:30:00-07:00
49.77,49.77,49.77,49.77,27.7778,49.77,1683920700000,1,,2023-05-12 12:45:00-07:00
49.77,49.77,49.5,49.5,104.8889,49.6144,1683921000000,5,,2023-05-12 12:50:00-07:00
49.635,49.635,49.5009,49.5009,155.5555,49.5201,1683921300000,3,,2023-05-12 12:55:00-07:00
51.21,51.21,50.49,50.49,260.7778,50.7676,1684168200000,12,,2023-05-15 09:30:00-07:00
49.8816,49.8816,49.8816,49.8816,100.0,49.8816,1684168500000,1,,2023-05-15 09:35:00-07:00
50.3784,50.4,49.68,49.68,544.4444,49.9721,1684169100000,9,,2023-05-15 09:45:00-07:00
50.4,51.12,50.4,51.12,169.0,50.5096,1684169400000,8,,2023-05-15 09:50:00-07:00
51.12,51.12,51.12,51.12,25.3333,51.12,1684169700000,2,,2023-05-15 09:55:00-07:00
51.12,51.12,51.12,51.12,11.1111,51.12,1684170000000,1,,2023-05-15 10:00:00-07:00
50.688,50.688,50.0697,50.0697,200.0,50.3385,1684170300000,8,,2023-05-15 10:05:00-07:00
50.13,50.13,50.13,50.13,13.8889,50.1935,1684170600000,2,,2023-05-15 10:10:00-07:00
50.2281,50.2281,50.2281,50.2281,44.4444,50.2281,1684170900000,1,,2023-05-15 10:15:00-07:00
50.5791,50.5791,50.5791,50.5791,211.1111,50.5791,1684171200000,1,,2023-05-15 10:20:00-07:00
49.6809,49.6809,49.6809,49.6809,11.1111,49.6809,1684171500000,1,,2023-05-15 10:25:00-07:00
50.13,50.49,50.13,50.49,288.88890000000004,50.1438,1684171800000,2,,2023-05-15 10:30:00-07:00
