open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
80.04,80.04,79.84,80.0,89.755,80.0108,1677529200000,26,,2023-02-27 12:20:00-08:00
79.64,80.44,79.64,79.68,4.91,79.7277,1677529500000,6,,2023-02-27 12:25:00-08:00
79.68,81.16,78.56,78.8,144.29,79.8065,1677529800000,50,,2023-02-27 12:30:00-08:00
78.92,80.0,78.59,80.0,68.91499999999999,79.3625,1677530100000,66,,2023-02-27 12:35:00-08:00
80.0,84.0,79.16,82.36,90.525,81.2411,1677530400000,83,,2023-02-27 12:40:00-08:00
83.16,83.16,83.16,83.16,2.5,83.16,1677530700000,1,,2023-02-27 12:45:00-08:00
81.2,82.0,80.4,82.0,3.25,81.5074,1677531000000,5,,2023-02-27 12:50:00-08:00
78.88,81.72,78.84,80.0,20.0175,80.3249,1677531300000,10,,2023-02-27 12:55:00-08:00
78.44,78.44,78.44,78.44,0.93,78.44,1677531600000,1,,2023-02-27 13:00:00-08:00
82.36,82.36,82.36,82.36,0.25,82.36,1677535200000,1,,2023-02-27 14:00:00-08:00
78.6,78.6,78.6,78.6,12.4,78.603,1677539700000,4,,2023-02-27 15:15:00-08:00
79.28,79.6,79.28,79.6,6.085,79.5209,1677605400000,18,,2023-02-28 09:30:00-08:00
79.8,79.96,79.32,79.52,41.88,79.7704,1677606000000,26,,2023-02-28 09:40:00-08:00
79.56,79.56,79.52,79.52,16.55,79.5265,1677606300000,8,,2023-02-28 09:45:00-08:00
79.52,79.52,79.52,79.52,0.875,79.52,1677606600000,2,,2023-02-28 09:50:00-08:00
79.56,79.76,79.2,79.2,34.385,79.4429,1677606900000,33,,2023-02-28 09:55:00-08:00
79.44,79.96,79.2,79.92,4.495,79.4511,1677607200000,13,,2023-02-28 10:00:00-08:00
79.52,79.6,79.52,79.52,2.8975,79.5564,1677607500000,6,,2023-02-28 10:05:00-08:00
79.52,79.6,79.08,79.08,62.5525,79.3286,1677607800000,64,,2023-02-28 10:10:00-08:00
79.08,79.08,77.44,78.8,99.8475,78.0369,1677608100000,59,,2023-02-28 10:15:00-08:00
78.0,78.92,78.0,78.28,34.4675,78.2887,1677608400000,25,,2023-02-28 10:20:00-08:00
78.28,79.16,78.28,79.14,12.355,78.8381,1677608700000,22,,2023-02-28 10:25:00-08:00
78.88,79.4,77.4,77.84,94.41,78.8203,1677609000000,62,,2023-02-28 10:30:00-08:00
77.68,77.72,77.4,77.56,71.92750000000001,77.7219,1677609300000,18,,2023-02-28 10:35:00-08:00
77.72,80.0,77.52,78.86,58.25,79.7336,1677609600000,9,,2023-02-28 10:40:00-08:00
78.96,78.96,78.96,78.96,0.25,78.96,1677609900000,1,,2023-02-28 10:45:00-08:00
79.6,79.6,77.739,77.739,1.0,78.6695,1677611100000,2,,2023-02-28 11:05:00-08:00
79.0,79.0,77.8,77.8,1.7225,78.0942,1677611700000,5,,2023-02-28 11:15:00-08:00
78.12,80.0,77.72,77.72,144.2,77.9985,1677612000000,50,,2023-02-28 11:20:00-08:00
77.4,79.8,77.4,79.8,79.0,78.1072,1677612300000,38,,2023-02-28 11:25:00-08:00
77.614,78.0,77.614,77.84,36.465,77.9129,1677612600000,24,,2023-02-28 11:30:00-08:00
79.6,79.96,78.0,79.96,134.93,79.3136,1677613200000,18,,2023-02-28 11:40:00-08:00
78.8,78.8,76.96,77.0,247.84,77.6424,1677614100000,65,,2023-02-28 11:55:00-08:00
77.12,79.2,77.0,77.375,11.2575,77.7618,1677614400000,7,,2023-02-28 12:00:00-08:00
77.04,77.04,77.04,77.04,1.0625,77.04,1677614700000,1,,2023-02-28 12:05:00-08:00
77.28,78.2,77.28,78.2,3.75,77.5867,1677615000000,2,,2023-02-28 12:10:00-08:00
79.2,79.2,77.04,77.08,100.2725,77.3822,1677615300000,17,,2023-02-28 12:15:00-08:00
77.04,77.16,77.04,77.16,46.2,77.063,1677615600000,35,,2023-02-28 12:20:00-08:00
77.04,77.48,77.04,77.04,62.6075,77.0432,1677615900000,18,,2023-02-28 12:25:00-08:00
77.2,78.8,77.08,77.08,30.544999999999998,78.4901,1677616200000,18,,2023-02-28 12:30:00-08:00
78.0,78.0,77.04,77.8,23.68,77.9513,1677616500000,19,,2023-02-28 12:35:00-08:00
77.2,77.92,77.04,77.52,37.572500000000005,77.107,1677616800000,41,,2023-02-28 12:40:00-08:00
77.236,77.36,76.6,76.84,126.87,77.0124,1677617100000,153,,2023-02-28 12:45:00-08:00
76.88,78.0,76.82,78.0,20.1375,77.6528,1677617400000,31,,2023-02-28 12:50:00-08:00
76.8,77.92,76.0,76.36,172.23749999999998,76.4788,1677617700000,110,,2023-02-28 12:55:00-08:00
77.2,77.2,77.2,77.2,0.25,77.2,1677618000000,1,,2023-02-28 13:00:00-08:00
77.2,77.2,76.4,76.4,17.22,77.097,1677619500000,2,,2023-02-28 13:25:00-08:00
76.0,76.0,76.0,76.0,0.5,76.0,1677620400000,1,,2023-02-28 13:40:00-08:00
76.8,76.8,76.8,76.8,5.0,76.8,1677620700000,1,,2023-02-28 13:45:00-08:00
77.2,77.2,77.2,77.2,6.2025,77.2,1677621300000,4,,2023-02-28 13:55:00-08:00
79.12,79.2,79.12,79.2,0.5,79.16,1677621600000,2,,2023-02-28 14:00:00-08:00
77.2,77.2,77.2,77.2,1.325,77.2,1677622800000,1,,2023-02-28 14:20:00-08:00
76.4,76.4,76.4,76.4,23.75,76.4,1677623700000,1,,2023-02-28 14:35:00-08:00
76.4,76.4,76.0,76.0,27.5,76.2746,1677624000000,11,,2023-02-28 14:40:00-08:00
77.2,77.2,77.2,77.2,6.26,77.2,1677625200000,2,,2023-02-28 15:00:00-08:00
77.2,77.2,77.2,77.2,13.0,77.2,1677625500000,2,,2023-02-28 15:05:00-08:00
78.0,79.2,78.0,79.2,12.74,78.8468,1677626400000,3,,2023-02-28 15:20:00-08:00
77.2,77.2,76.0,76.0,27.5025,76.158,1677627000000,11,,2023-02-28 15:30:00-08:00
77.6,77.6,77.6,77.6,12.5,77.6,1677627900000,2,,2023-02-28 15:45:00-08:00
70.04,71.6,70.04,71.6,123.15,71.1127,1677691800000,97,,2023-03-01 09:30:00-08:00
71.64,72.0,70.88,70.92,155.615,71.5263,1677692100000,73,,2023-03-01 09:35:00-08:00
70.92,71.6,70.84,71.6,5.5,70.9983,1677692400000,9,,2023-03-01 09:40:00-08:00
71.56,75.6,70.84,74.0,218.5525,72.2995,1677692700000,95,,2023-03-01 09:45:00-08:00
74.0,74.0,71.6,71.64,234.91500000000002,72.0096,1677693000000,53,,2023-03-01 09:50:00-08:00
74.0,74.0,74.0,74.0,0.3,73.807,1677693300000,2,,2023-03-01 09:55:00-08:00
73.16,73.2,73.16,73.2,9.945,73.1845,1677693600000,5,,2023-03-01 10:00:00-08:00
73.2,73.2,73.2,73.2,2.5,73.2,1677693900000,1,,2023-03-01 10:05:00-08:00
73.2,73.2,72.8,73.2,27.565,73.181,1677694200000,11,,2023-03-01 10:10:00-08:00
73.2,73.2,72.08,73.0,26.9,72.6451,1677694500000,37,,2023-03-01 10:15:00-08:00
73.0,73.0,73.0,73.0,3.7699999999999996,73.0,1677694800000,13,,2023-03-01 10:20:00-08:00
73.0,73.0,72.16,72.32,21.9525,72.7607,1677695100000,27,,2023-03-01 10:25:00-08:00
72.4,72.4,72.12,72.28,25.7625,72.2607,1677695400000,5,,2023-03-01 10:30:00-08:00
72.4,72.44,71.64,71.64,94.7825,72.08,1677695700000,61,,2023-03-01 10:35:00-08:00
71.72,71.72,71.72,71.72,4.0275,71.72,1677696600000,3,,2023-03-01 10:50:00-08:00
71.72,72.04,71.72,71.76,24.175,71.8562,1677696900000,14,,2023-03-01 10:55:00-08:00
72.84,72.84,71.84,71.84,25.5775,71.9865,1677697200000,25,,2023-03-01 11:00:00-08:00
71.88,72.0,71.76,71.76,16.1625,71.9141,1677697500000,19,,2023-03-01 11:05:00-08:00
71.76,71.763,71.76,71.763,5.8375,71.76,1677697800000,15,,2023-03-01 11:10:00-08:00
71.96,72.0,71.94,71.96,2.7125,71.9704,1677698100000,8,,2023-03-01 11:15:00-08:00
71.96,71.96,71.2,71.24,53.61749999999999,71.5335,1677698400000,41,,2023-03-01 11:20:00-08:00
71.36,71.68,71.24,71.48,65.4075,71.4738,1677698700000,36,,2023-03-01 11:25:00-08:00
71.6,72.0,71.48,71.52,40.46,71.894,1677699000000,19,,2023-03-01 11:30:00-08:00
71.6,71.6,71.2,71.28,5.58,71.3765,1677699300000,8,,2023-03-01 11:35:00-08:00
71.96,72.0,71.44,71.44,11.8125,71.9131,1677699600000,6,,2023-03-01 11:40:00-08:00
71.64,71.64,71.24,71.6,10.0625,71.4763,1677700200000,20,,2023-03-01 11:50:00-08:00
71.64,73.2,71.64,71.64,51.565,72.0984,1677700500000,35,,2023-03-01 11:55:00-08:00
72.0,73.0,71.2,71.64,53.1,71.7627,1677700800000,18,,2023-03-01 12:00:00-08:00
72.04,72.079,71.28,71.64,32.785,71.8652,1677701100000,25,,2023-03-01 12:05:00-08:00
71.64,74.0,71.64,71.68,102.135,73.1771,1677701400000,56,,2023-03-01 12:10:00-08:00
71.88,72.44,71.64,71.76,27.505000000000003,71.854,1677701700000,20,,2023-03-01 12:15:00-08:00
72.96,72.96,72.96,72.96,1.25,72.96,1677702000000,1,,2023-03-01 12:20:00-08:00
71.84,72.22,71.64,71.64,18.0375,71.7927,1677702900000,30,,2023-03-01 12:35:00-08:00
71.64,72.0,71.64,71.838,24.655,71.898,1677703200000,26,,2023-03-01 12:40:00-08:00
71.84,72.0,71.84,71.84,36.7175,71.9278,1677703500000,18,,2023-03-01 12:45:00-08:00
71.8,71.84,71.64,71.76,56.6675,71.729,1677703800000,18,,2023-03-01 12:50:00-08:00
72.16,72.68,71.68,72.0,10.344999999999999,72.4406,1677704100000,13,,2023-03-01 12:55:00-08:00
71.64,71.64,71.64,71.64,0.875,71.64,1677704700000,1,,2023-03-01 13:05:00-08:00
74.0,75.68,74.0,75.68,1.5925,74.491,1677706500000,2,,2023-03-01 13:35:00-08:00
75.2,75.2,75.2,75.2,5.0,75.2,1677708600000,1,,2023-03-01 14:10:00-08:00
75.2,75.2,75.2,75.2,4.245,75.2,1677709200000,6,,2023-03-01 14:20:00-08:00
75.2,75.24,75.2,75.2,1.9,75.2147,1677710400000,3,,2023-03-01 14:40:00-08:00
75.2,75.24,75.2,75.24,36.4,75.22,1677711000000,4,,2023-03-01 14:50:00-08:00
75.24,75.24,75.24,75.24,0.2625,75.24,1677711300000,1,,2023-03-01 14:55:00-08:00
75.2,75.24,75.2,75.24,2.9975,75.2167,1677711600000,3,,2023-03-01 15:00:00-08:00
75.2,75.2,75.2,75.2,1.75,75.2,1677712500000,1,,2023-03-01 15:15:00-08:00
75.2,75.2,75.2,75.2,2.5,75.2,1677714300000,1,,2023-03-01 15:45:00-08:00
74.84,75.96,74.84,75.96,10.7625,75.8299,1677778200000,2,,2023-03-02 09:30:00-08:00
76.0,76.08,74.88,75.86,72.0,75.9071,1677778500000,35,,2023-03-02 09:35:00-08:00
75.16,75.88,74.8,75.0,51.8875,74.8993,1677778800000,33,,2023-03-02 09:40:00-08:00
76.0,76.0,74.8,74.8,13.0,75.954,1677779100000,3,,2023-03-02 09:45:00-08:00
75.4,76.0,74.8,74.88,119.10749999999999,75.9705,1677779400000,5,,2023-03-02 09:50:00-08:00
74.84,75.56,74.839,75.2,18.5625,75.1474,1677779700000,27,,2023-03-02 09:55:00-08:00
75.4,75.6,74.92,74.96,57.1,75.3308,1677780000000,20,,2023-03-02 10:00:00-08:00
75.0,75.6,75.0,75.24,5.255,75.3581,1677780300000,10,,2023-03-02 10:05:00-08:00
75.6,75.6,75.08,75.08,13.465,75.552,1677780600000,2,,2023-03-02 10:10:00-08:00
75.2,75.24,75.0,75.24,3.825,75.184,1677781500000,11,,2023-03-02 10:25:00-08:00
75.2,75.4,75.2,75.4,43.705,75.3828,1677781800000,2,,2023-03-02 10:30:00-08:00
75.28,75.28,75.24,75.24,50.93000000000001,75.2591,1677782100000,22,,2023-03-02 10:35:00-08:00
75.24,75.96,74.92,74.96,185.27249999999998,75.254,1677782400000,65,,2023-03-02 10:40:00-08:00
74.96,74.96,74.92,74.92,0.515,74.94,1677782700000,2,,2023-03-02 10:45:00-08:00
75.839,76.0,74.96,76.0,34.745,75.9765,1677783600000,17,,2023-03-02 11:00:00-08:00
76.0,76.4,76.0,76.2,6.715,76.1984,1677783900000,11,,2023-03-02 11:05:00-08:00
76.04,76.52,76.04,76.52,5.785,76.3139,1677784200000,6,,2023-03-02 11:10:00-08:00
76.96,77.0,76.4,77.0,4.8025,76.902,1677784500000,7,,2023-03-02 11:15:00-08:00
76.88,76.88,74.96,74.96,1.75,75.929,1677784800000,4,,2023-03-02 11:20:00-08:00
77.0,77.0,74.96,75.92,26.24,76.929,1677785100000,3,,2023-03-02 11:25:00-08:00
75.2,76.12,75.2,76.12,5.220000000000001,75.6839,1677785400000,3,,2023-03-02 11:30:00-08:00
76.4,76.4,76.0,76.0,21.752499999999998,76.0704,1677785700000,10,,2023-03-02 11:35:00-08:00
76.04,76.04,76.0,76.04,45.0,76.0336,1677786000000,8,,2023-03-02 11:40:00-08:00
75.88,77.0,74.96,75.44,74.77250000000001,75.8078,1677786300000,36,,2023-03-02 11:45:00-08:00
75.56,75.56,75.48,75.48,0.5,75.52,1677786600000,2,,2023-03-02 11:50:00-08:00
77.0,77.0,77.0,77.0,0.25,77.0,1677786900000,1,,2023-03-02 11:55:00-08:00
77.0,77.0,75.76,75.76,11.125,76.4427,1677787200000,2,,2023-03-02 12:00:00-08:00
75.8,76.2,75.76,76.2,16.4875,75.823,1677787500000,5,,2023-03-02 12:05:00-08:00
75.24,75.44,75.24,75.44,64.455,75.3927,1677787800000,52,,2023-03-02 12:10:00-08:00
75.44,75.44,75.4,75.44,6.6775,75.4381,1677788100000,3,,2023-03-02 12:15:00-08:00
76.0,77.0,75.44,75.44,74.98,76.2809,1677788400000,62,,2023-03-02 12:20:00-08:00
75.44,75.92,75.24,75.4,78.2975,75.7347,1677788700000,32,,2023-03-02 12:25:00-08:00
75.24,75.4,75.2,75.4,32.995,75.257,1677789000000,33,,2023-03-02 12:30:00-08:00
75.4,75.4,75.4,75.4,1.75,75.4,1677789300000,3,,2023-03-02 12:35:00-08:00
76.96,76.96,74.8,76.4,73.9675,76.0324,1677789600000,20,,2023-03-02 12:40:00-08:00
74.84,75.88,74.8,74.84,36.79,74.8585,1677789900000,21,,2023-03-02 12:45:00-08:00
75.4,75.4,74.8,74.8,17.03,74.8859,1677790200000,26,,2023-03-02 12:50:00-08:00
75.48,75.48,74.4,75.16,206.94,74.6603,1677790500000,77,,2023-03-02 12:55:00-08:00
74.4,74.4,74.4,74.4,25.0,74.4,1677791400000,1,,2023-03-02 13:10:00-08:00
74.4,74.4,74.4,74.4,1.0,74.4,1677793200000,1,,2023-03-02 13:40:00-08:00
74.4,74.4,74.4,74.4,6.325,74.4,1677794100000,1,,2023-03-02 13:55:00-08:00
74.8,74.8,74.8,74.8,0.39,74.8,1677794400000,1,,2023-03-02 14:00:00-08:00
76.4,76.4,76.4,76.4,0.625,76.4,1677795600000,1,,2023-03-02 14:20:00-08:00
77.0,77.0,77.0,77.0,0.25,77.0,1677796800000,1,,2023-03-02 14:40:00-08:00
76.4,77.0,76.4,77.0,68.5,76.7,1677797400000,2,,2023-03-02 14:50:00-08:00
76.4,76.4,76.4,76.4,0.25,76.4,1677797700000,1,,2023-03-02 14:55:00-08:00
77.0,77.0,77.0,77.0,0.25,77.0,1677798600000,1,,2023-03-02 15:10:00-08:00
74.8,74.8,74.8,74.8,1.2025,74.8,1677800400000,1,,2023-03-02 15:40:00-08:00
72.48,72.48,72.48,72.48,1.925,72.3638,1677864600000,4,,2023-03-03 09:30:00-08:00
71.24,72.0,71.24,71.6,11.7,71.7658,1677865200000,6,,2023-03-03 09:40:00-08:00
71.52,71.52,71.24,71.24,11.89,71.3452,1677865500000,16,,2023-03-03 09:45:00-08:00
71.64,73.92,71.6,73.92,46.1425,72.218,1677865800000,26,,2023-03-03 09:50:00-08:00
71.24,71.24,71.24,71.24,12.5,71.24,1677866100000,1,,2023-03-03 09:55:00-08:00
72.48,72.48,72.48,72.48,2.5,72.48,1677866400000,1,,2023-03-03 10:00:00-08:00
71.68,72.0,71.68,72.0,11.625,71.9376,1677867000000,14,,2023-03-03 10:10:00-08:00
72.0,72.0,71.6,71.96,14.307500000000001,71.8582,1677867300000,19,,2023-03-03 10:15:00-08:00
71.76,72.0,71.6,71.8,58.24,71.8036,1677867600000,34,,2023-03-03 10:20:00-08:00
71.96,72.0,71.8,71.8,24.1025,71.984,1677867900000,10,,2023-03-03 10:25:00-08:00
71.68,72.0,70.84,72.0,79.80250000000001,71.1966,1677868200000,89,,2023-03-03 10:30:00-08:00
72.0,72.0,70.84,70.96,18.020000000000003,71.2734,1677868500000,8,,2023-03-03 10:35:00-08:00
71.5,71.5,70.96,70.96,25.0,71.013,1677868800000,10,,2023-03-03 10:40:00-08:00
71.0,71.44,70.8,70.835,115.82499999999999,70.8662,1677869100000,90,,2023-03-03 10:45:00-08:00
70.8,72.0,70.28,72.0,241.35999999999999,70.7766,1677869400000,143,,2023-03-03 10:50:00-08:00
70.28,70.44,70.24,70.44,13.16,70.3395,1677869700000,11,,2023-03-03 10:55:00-08:00
70.44,70.48,70.32,70.44,52.0925,70.3597,1677870000000,42,,2023-03-03 11:00:00-08:00
70.52,71.56,70.52,71.4,35.8,71.3191,1677870300000,14,,2023-03-03 11:05:00-08:00
71.6,73.44,70.76,73.44,194.79,71.7953,1677870600000,79,,2023-03-03 11:10:00-08:00
73.0,73.0,72.0,73.0,11.3125,72.423,1677870900000,7,,2023-03-03 11:15:00-08:00
73.4,73.44,73.0,73.0,15.325,73.2741,1677871200000,8,,2023-03-03 11:20:00-08:00
73.44,73.44,70.84,70.84,30.555,71.6684,1677871500000,10,,2023-03-03 11:25:00-08:00
72.0,72.0,72.0,72.0,62.395,72.0006,1677871800000,10,,2023-03-03 11:30:00-08:00
73.0,73.0,73.0,73.0,0.25,73.0,1677872100000,1,,2023-03-03 11:35:00-08:00
71.96,71.96,71.96,71.96,0.3525,71.96,1677873000000,2,,2023-03-03 11:50:00-08:00
72.0,72.0,71.4,71.96,8.365,71.8543,1677873300000,21,,2023-03-03 11:55:00-08:00
71.42,71.42,71.42,71.42,1.625,71.42,1677873600000,1,,2023-03-03 12:00:00-08:00
71.96,71.96,71.8,71.944,5.25,71.945,1677874200000,3,,2023-03-03 12:10:00-08:00
71.64,71.92,71.64,71.92,8.0,71.6898,1677874500000,5,,2023-03-03 12:15:00-08:00
71.92,71.96,71.92,71.96,34.2625,71.9594,1677874800000,29,,2023-03-03 12:20:00-08:00
71.96,72.04,71.96,72.04,8.745000000000001,72.0194,1677875100000,7,,2023-03-03 12:25:00-08:00
72.0,72.04,72.0,72.04,10.5,72.002,1677875400000,4,,2023-03-03 12:30:00-08:00
72.2,72.2,72.0,72.04,7.25,72.0374,1677875700000,14,,2023-03-03 12:35:00-08:00
72.4,72.4,72.04,72.12,13.155,72.376,1677876000000,12,,2023-03-03 12:40:00-08:00
72.68,73.0,72.68,73.0,25.75,72.9439,1677876300000,15,,2023-03-03 12:45:00-08:00
72.72,72.76,72.72,72.76,5.1875,72.7319,1677876600000,10,,2023-03-03 12:50:00-08:00
72.76,72.8,72.48,72.76,22.315,72.7367,1677876900000,38,,2023-03-03 12:55:00-08:00
72.4,72.4,72.36,72.36,1.275,72.3765,1677877200000,3,,2023-03-03 13:00:00-08:00
72.4,72.4,72.4,72.4,2.6125,72.432,1677877500000,4,,2023-03-03 13:05:00-08:00
72.8,72.8,72.8,72.8,1.25,72.8,1677878400000,1,,2023-03-03 13:20:00-08:00
72.76,72.8,72.76,72.8,2.5,72.78,1677878700000,2,,2023-03-03 13:25:00-08:00
72.8,72.8,72.8,72.8,0.5,72.8,1677879300000,1,,2023-03-03 13:35:00-08:00
72.76,72.76,72.76,72.76,2.5,72.76,1677882000000,1,,2023-03-03 14:20:00-08:00
72.76,72.76,72.76,72.76,0.295,72.76,1677883800000,1,,2023-03-03 14:50:00-08:00
72.76,72.76,72.76,72.76,0.25,72.76,1677884100000,1,,2023-03-03 14:55:00-08:00
72.52,72.52,72.44,72.44,5.0,72.48,1677884400000,2,,2023-03-03 15:00:00-08:00
72.44,72.44,72.44,72.44,9.015,72.44,1677884700000,1,,2023-03-03 15:05:00-08:00
72.44,72.76,72.44,72.76,31.0525,72.549,1677885600000,5,,2023-03-03 15:20:00-08:00
72.76,72.76,72.76,72.76,58.0175,72.7698,1677886200000,6,,2023-03-03 15:30:00-08:00
78.8,78.8,78.8,78.8,13.75,78.8,1678123800000,2,,2023-03-06 09:30:00-08:00
78.72,78.8,77.44,77.44,13.885,77.7939,1678124100000,13,,2023-03-06 09:35:00-08:00
77.44,77.48,77.44,77.44,2.75,77.4655,1678124400000,4,,2023-03-06 09:40:00-08:00
77.48,77.48,77.48,77.48,1.0,77.48,1678124700000,1,,2023-03-06 09:45:00-08:00
78.0,78.8,77.56,77.56,2.3325,78.5311,1678125000000,6,,2023-03-06 09:50:00-08:00
77.56,77.56,77.44,77.56,40.207499999999996,77.5451,1678125300000,27,,2023-03-06 09:55:00-08:00
77.56,77.56,77.2,77.52,223.66250000000002,77.369,1678125600000,115,,2023-03-06 10:00:00-08:00
77.6,78.8,77.28,78.64,61.0025,78.3279,1678125900000,22,,2023-03-06 10:05:00-08:00
78.84,78.88,78.84,78.88,5.91,78.8628,1678126200000,9,,2023-03-06 10:10:00-08:00
78.08,78.08,77.28,78.0,3.8725,77.5737,1678126500000,6,,2023-03-06 10:15:00-08:00
78.0,78.0,77.32,77.32,21.25,77.92,1678126800000,4,,2023-03-06 10:20:00-08:00
77.6,77.6,77.32,77.36,0.8325,77.4201,1678127100000,3,,2023-03-06 10:25:00-08:00
77.64,77.64,77.28,77.32,27.9925,77.4694,1678127400000,9,,2023-03-06 10:30:00-08:00
77.32,77.32,77.28,77.28,1.5,77.3,1678127700000,6,,2023-03-06 10:35:00-08:00
77.64,78.0,77.28,77.44,18.884999999999998,77.7736,1678128000000,12,,2023-03-06 10:40:00-08:00
77.32,77.32,77.32,77.32,0.3275,77.32,1678128300000,2,,2023-03-06 10:45:00-08:00
77.28,77.28,77.2,77.2,16.85,77.2776,1678128900000,13,,2023-03-06 10:55:00-08:00
77.2,77.2,77.2,77.2,1.25,77.2,1678129200000,4,,2023-03-06 11:00:00-08:00
77.24,77.52,77.24,77.52,2.6475,77.2929,1678129500000,6,,2023-03-06 11:05:00-08:00
77.24,77.24,77.2,77.24,2.0,77.222,1678130100000,9,,2023-03-06 11:15:00-08:00
78.0,78.0,77.2,77.2,24.75,77.968,1678130400000,6,,2023-03-06 11:20:00-08:00
78.0,78.0,77.96,77.96,19.25,77.9987,1678130700000,10,,2023-03-06 11:25:00-08:00
78.0,78.88,77.64,78.84,153.1325,78.7087,1678131000000,69,,2023-03-06 11:30:00-08:00
78.56,78.88,78.56,78.56,14.125,78.5653,1678131300000,3,,2023-03-06 11:35:00-08:00
78.24,78.24,77.2,77.44,40.0,77.256,1678131900000,14,,2023-03-06 11:45:00-08:00
77.2,77.2,77.2,77.2,0.5,77.2,1678132200000,2,,2023-03-06 11:50:00-08:00
78.04,78.04,78.04,78.04,10.0,78.04,1678133100000,1,,2023-03-06 12:05:00-08:00
78.68,78.68,77.2,77.2,1.92,78.3238,1678133700000,4,,2023-03-06 12:15:00-08:00
77.2,77.2,77.2,77.2,30.0,77.2,1678134300000,3,,2023-03-06 12:25:00-08:00
78.88,78.88,78.04,78.8,108.51,78.8479,1678134600000,31,,2023-03-06 12:30:00-08:00
77.96,77.96,77.96,77.96,3.0,77.96,1678134900000,1,,2023-03-06 12:35:00-08:00
77.2,77.96,77.2,77.4,107.1375,77.256,1678135200000,27,,2023-03-06 12:40:00-08:00
77.6,78.0,77.2,77.2,46.825,77.3017,1678135500000,29,,2023-03-06 12:45:00-08:00
77.24,77.6,77.24,77.6,5.62,77.4539,1678135800000,15,,2023-03-06 12:50:00-08:00
77.6,78.62,77.4,78.62,45.1025,77.9422,1678136100000,26,,2023-03-06 12:55:00-08:00
77.2,77.2,77.2,77.2,8.75,77.2,1678137600000,1,,2023-03-06 13:20:00-08:00
77.2,77.2,77.2,77.2,0.5,77.2,1678137900000,1,,2023-03-06 13:25:00-08:00
77.6,79.2,77.6,79.2,1.1675,78.5148,1678140900000,2,,2023-03-06 14:15:00-08:00
76.0,77.6,76.0,77.2,67.075,76.207,1678141200000,10,,2023-03-06 14:20:00-08:00
75.88,75.88,75.88,75.88,0.625,75.88,1678141800000,1,,2023-03-06 14:30:00-08:00
75.88,75.88,75.88,75.88,4.0,75.88,1678142100000,2,,2023-03-06 14:35:00-08:00
75.88,75.88,75.88,75.88,0.4375,75.88,1678142400000,1,,2023-03-06 14:40:00-08:00
77.2,77.2,77.2,77.2,0.7975,77.2,1678142700000,1,,2023-03-06 14:45:00-08:00
77.2,77.2,75.88,75.88,2.945,76.1601,1678143900000,2,,2023-03-06 15:05:00-08:00
75.68,75.68,75.68,75.68,5.0175,75.691,1678144500000,2,,2023-03-06 15:15:00-08:00
75.68,75.68,75.68,75.68,1.375,75.68,1678144800000,2,,2023-03-06 15:20:00-08:00
77.2,77.2,77.2,77.2,0.25,77.2,1678146300000,1,,2023-03-06 15:45:00-08:00
76.0,76.0,75.72,75.72,3.235,75.936,1678146600000,2,,2023-03-06 15:50:00-08:00
76.84,76.84,76.8,76.8,38.9525,76.8073,1678210800000,15,,2023-03-07 09:40:00-08:00
76.84,77.96,76.8,77.4,26.192500000000003,77.0653,1678211100000,33,,2023-03-07 09:45:00-08:00
77.92,77.96,77.12,77.96,49.057500000000005,77.9159,1678211400000,7,,2023-03-07 09:50:00-08:00
77.92,77.96,76.84,76.84,38.78,77.9061,1678211700000,15,,2023-03-07 09:55:00-08:00
77.4,77.4,77.4,77.4,0.25,77.4,1678212300000,1,,2023-03-07 10:05:00-08:00
77.36,77.36,77.36,77.36,0.375,77.36,1678212600000,1,,2023-03-07 10:10:00-08:00
77.36,77.36,77.36,77.36,0.25,77.36,1678212900000,1,,2023-03-07 10:15:00-08:00
77.66,77.66,76.8,76.8,3.5,77.007,1678213200000,6,,2023-03-07 10:20:00-08:00
76.8,76.8,76.8,76.8,32.5,76.8,1678213500000,6,,2023-03-07 10:25:00-08:00
76.84,77.4,76.84,77.4,0.8,77.015,1678213800000,3,,2023-03-07 10:30:00-08:00
77.4,77.4,76.8,76.8,0.53,77.0999,1678214700000,3,,2023-03-07 10:45:00-08:00
76.84,77.4,76.84,77.4,38.35,76.8491,1678215000000,7,,2023-03-07 10:50:00-08:00
77.4,77.4,76.0,76.0,43.6075,76.6609,1678215300000,17,,2023-03-07 10:55:00-08:00
76.24,76.24,76.24,76.24,7.5,76.24,1678215600000,2,,2023-03-07 11:00:00-08:00
76.4,76.4,76.4,76.4,7.75,76.401,1678215900000,3,,2023-03-07 11:05:00-08:00
76.04,76.04,76.04,76.04,0.25,76.04,1678216200000,1,,2023-03-07 11:10:00-08:00
76.04,76.44,76.04,76.44,18.1425,76.057,1678216800000,3,,2023-03-07 11:20:00-08:00
76.8,76.8,76.76,76.76,6.25,76.784,1678217100000,3,,2023-03-07 11:25:00-08:00
76.04,76.04,76.04,76.04,0.25,76.04,1678217400000,1,,2023-03-07 11:30:00-08:00
76.04,76.8,76.04,76.8,49.25,76.044,1678218000000,12,,2023-03-07 11:40:00-08:00
76.04,76.04,76.04,76.04,10.0,76.04,1678218300000,5,,2023-03-07 11:45:00-08:00
