open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
126.79,127.28,126.79,127.28,2642,127.0402,1681495500000,79,,2023-04-14 11:05:00-07:00
127.38,127.38,127.38,127.38,503,127.2966,1681495800000,23,,2023-04-14 11:10:00-07:00
127.39,127.81,127.375,127.79,2305,127.578,1681496100000,66,,2023-04-14 11:15:00-07:00
127.665,128.3073,127.665,128.03,8052,128.0862,1681496400000,160,,2023-04-14 11:20:00-07:00
127.98,128.06,127.8637,127.95,5999,127.9659,1681496700000,129,,2023-04-14 11:25:00-07:00
127.98,128.02,127.615,127.615,1491,127.8605,1681497000000,52,,2023-04-14 11:30:00-07:00
127.9299,128.0072,127.69,128.0072,1587,127.8398,1681497300000,31,,2023-04-14 11:35:00-07:00
127.89,128.0099,127.73,127.73,3393,127.8659,1681497600000,64,,2023-04-14 11:40:00-07:00
127.5901,127.63,127.4101,127.46,1666,127.5169,1681497900000,38,,2023-04-14 11:45:00-07:00
127.2434,127.33,127.2,127.33,2349,127.2515,1681498200000,52,,2023-04-14 11:50:00-07:00
127.19,127.67,127.19,127.6,6219,127.3864,1681498500000,94,,2023-04-14 11:55:00-07:00
127.57,127.6034,127.485,127.6034,622,127.5438,1681498800000,30,,2023-04-14 12:00:00-07:00
127.3,127.48,127.3,127.435,1468,127.4028,1681499100000,88,,2023-04-14 12:05:00-07:00
127.43,127.43,126.95,127.01,2260,127.1805,1681499400000,76,,2023-04-14 12:10:00-07:00
126.86,127.31,126.82,127.31,1908,127.0468,1681499700000,64,,2023-04-14 12:15:00-07:00
127.01,127.4,127.0,127.14,4988,127.2372,1681500000000,100,,2023-04-14 12:20:00-07:00
127.305,127.3205,127.305,127.3205,738,127.378,1681500300000,26,,2023-04-14 12:25:00-07:00
127.45,127.7964,127.435,127.57,5783,127.5606,1681500600000,215,,2023-04-14 12:30:00-07:00
127.56,127.8199,127.47,127.8199,3562,127.6497,1681500900000,97,,2023-04-14 12:35:00-07:00
127.775,127.81,127.43,127.66,6296,127.7036,1681501200000,170,,2023-04-14 12:40:00-07:00
127.61,127.61,127.4501,127.52,2262,127.5763,1681501500000,74,,2023-04-14 12:45:00-07:00
127.67,127.81,127.465,127.6,8612,127.6069,1681501800000,376,,2023-04-14 12:50:00-07:00
127.54,127.73,127.3,127.65,25782,127.577,1681502100000,857,,2023-04-14 12:55:00-07:00
127.68,127.68,127.68,127.68,5165,127.68,1681502400000,16,,2023-04-14 13:00:00-07:00
128.391,128.391,128.391,128.391,287,128.391,1681504800000,1,,2023-04-14 13:40:00-07:00
126.04,126.04,125.63,125.88,8253,125.9898,1681749000000,56,,2023-04-17 09:30:00-07:00
125.74,126.05,125.6841,125.6841,905,125.855,1681749300000,36,,2023-04-17 09:35:00-07:00
125.8399,125.95,125.8399,125.95,550,125.9289,1681749600000,18,,2023-04-17 09:40:00-07:00
125.95,126.0,125.775,125.775,2120,125.8549,1681749900000,57,,2023-04-17 09:45:00-07:00
125.88,125.895,125.69,125.69,2397,125.8346,1681750200000,85,,2023-04-17 09:50:00-07:00
125.66,125.7908,125.66,125.7908,1629,125.7308,1681750500000,60,,2023-04-17 09:55:00-07:00
125.8,125.9291,125.8,125.85,4820,125.8776,1681750800000,144,,2023-04-17 10:00:00-07:00
125.875,125.875,125.71,125.71,495,125.8266,1681751100000,15,,2023-04-17 10:05:00-07:00
125.8772,125.9,125.71,125.71,3342,125.8671,1681751400000,75,,2023-04-17 10:10:00-07:00
125.635,125.995,125.635,125.925,2693,125.9257,1681751700000,94,,2023-04-17 10:15:00-07:00
125.99,125.99,125.82,125.9139,2275,125.9384,1681752000000,72,,2023-04-17 10:20:00-07:00
125.78,125.81,125.705,125.81,1680,125.8026,1681752300000,65,,2023-04-17 10:25:00-07:00
125.8,126.0,125.71,125.93,5060,125.9096,1681752600000,147,,2023-04-17 10:30:00-07:00
125.85,126.05,125.8313,125.995,3876,125.943,1681752900000,93,,2023-04-17 10:35:00-07:00
126.03,126.03,125.92,125.94,2335,125.9738,1681753200000,73,,2023-04-17 10:40:00-07:00
125.99,126.02,125.99,126.02,750,126.0195,1681753500000,29,,2023-04-17 10:45:00-07:00
126.08,126.3337,126.08,126.27,2820,126.2146,1681753800000,85,,2023-04-17 10:50:00-07:00
126.24,126.24,125.915,125.92,1489,126.0512,1681754100000,52,,2023-04-17 10:55:00-07:00
125.95,126.0,125.845,125.98,3763,125.9489,1681754400000,120,,2023-04-17 11:00:00-07:00
125.99,126.0,125.915,125.92,859,125.9633,1681754700000,26,,2023-04-17 11:05:00-07:00
125.92,125.92,125.92,125.92,125,125.9268,1681755000000,5,,2023-04-17 11:10:00-07:00
125.925,125.98,125.84,125.84,1664,125.8881,1681755300000,68,,2023-04-17 11:15:00-07:00
125.84,125.92,125.7437,125.87,3016,125.8534,1681755600000,113,,2023-04-17 11:20:00-07:00
125.905,126.0,125.905,125.98,1901,125.9674,1681755900000,42,,2023-04-17 11:25:00-07:00
125.85,125.93,125.78,125.9,2562,125.8706,1681756200000,80,,2023-04-17 11:30:00-07:00
125.84,125.84,125.76,125.76,608,125.776,1681756500000,23,,2023-04-17 11:35:00-07:00
125.88,126.2398,125.88,126.2398,21418,126.0029,1681756800000,297,,2023-04-17 11:40:00-07:00
126.2129,126.2129,126.135,126.16,1743,126.1542,1681757100000,49,,2023-04-17 11:45:00-07:00
126.11,126.22,126.05,126.22,2458,126.164,1681757400000,71,,2023-04-17 11:50:00-07:00
126.13,126.67,126.13,126.5828,3159,126.4453,1681757700000,127,,2023-04-17 11:55:00-07:00
126.6944,127.0,126.6944,127.0,4035,126.8625,1681758000000,103,,2023-04-17 12:00:00-07:00
127.15,127.33,127.0701,127.33,944,127.2068,1681758300000,45,,2023-04-17 12:05:00-07:00
127.4,127.4,127.2725,127.37,4043,127.3461,1681758600000,90,,2023-04-17 12:10:00-07:00
127.37,127.8,127.37,127.74,4020,127.5987,1681758900000,98,,2023-04-17 12:15:00-07:00
127.84,127.84,127.74,127.74,2378,127.7918,1681759200000,89,,2023-04-17 12:20:00-07:00
127.87,127.92,127.87,127.87,1275,127.8781,1681759500000,37,,2023-04-17 12:25:00-07:00
127.82,127.91,127.53,127.64,3799,127.7289,1681759800000,152,,2023-04-17 12:30:00-07:00
127.51,127.55,127.29,127.29,2971,127.4878,1681760100000,101,,2023-04-17 12:35:00-07:00
127.4,127.51,127.4,127.5,2683,127.4451,1681760400000,116,,2023-04-17 12:40:00-07:00
127.41,127.51,127.31,127.51,4905,127.4285,1681760700000,162,,2023-04-17 12:45:00-07:00
127.51,127.8548,127.4894,127.745,7733,127.6831,1681761000000,334,,2023-04-17 12:50:00-07:00
127.82,128.07,127.805,128.03,33938,127.916,1681761300000,866,,2023-04-17 12:55:00-07:00
128.05,128.05,128.05,128.05,5643,128.05,1681761600000,14,,2023-04-17 13:00:00-07:00
128.6501,128.6501,128.6501,128.6501,100,128.6501,1681765500000,1,,2023-04-17 14:05:00-07:00
128.94,129.01,128.705,128.705,1336,128.8443,1681835400000,85,,2023-04-18 09:30:00-07:00
128.5,128.5,128.2537,128.255,1939,128.3563,1681835700000,75,,2023-04-18 09:35:00-07:00
128.27,128.27,128.1,128.1,709,128.1765,1681836000000,22,,2023-04-18 09:40:00-07:00
128.07,128.07,127.82,127.82,1519,127.9405,1681836300000,51,,2023-04-18 09:45:00-07:00
127.925,128.17,127.925,127.9792,1548,127.994,1681836600000,36,,2023-04-18 09:50:00-07:00
127.87,127.91,127.84,127.84,545,127.8631,1681836900000,28,,2023-04-18 09:55:00-07:00
127.8869,127.8869,127.77,127.83,1969,127.8208,1681837200000,71,,2023-04-18 10:00:00-07:00
127.94,128.2,127.9,128.1539,1206,128.0716,1681837500000,43,,2023-04-18 10:05:00-07:00
128.1,128.115,128.0,128.115,899,128.0631,1681837800000,25,,2023-04-18 10:10:00-07:00
128.11,128.16,128.0,128.11,1322,128.1122,1681838100000,58,,2023-04-18 10:15:00-07:00
128.0,128.0,128.0,128.0,407,127.9876,1681838400000,41,,2023-04-18 10:20:00-07:00
127.9,128.08,127.9,127.93,2081,127.9605,1681838700000,65,,2023-04-18 10:25:00-07:00
127.88,128.5699,127.88,128.48,8457,128.3622,1681839000000,199,,2023-04-18 10:30:00-07:00
128.57,128.68,128.49,128.68,1346,128.5959,1681839300000,62,,2023-04-18 10:35:00-07:00
128.5635,128.75,128.53,128.75,1859,128.6286,1681839600000,58,,2023-04-18 10:40:00-07:00
128.7097,128.73,128.3306,128.3306,3782,128.5854,1681839900000,81,,2023-04-18 10:45:00-07:00
128.4799,128.61,128.47,128.53,2375,128.5348,1681840200000,74,,2023-04-18 10:50:00-07:00
128.45,128.52,128.14,128.14,3103,128.3653,1681840500000,104,,2023-04-18 10:55:00-07:00
128.155,128.29,127.9753,128.24,2459,128.1757,1681840800000,71,,2023-04-18 11:00:00-07:00
128.265,128.265,128.08,128.25,2985,128.1677,1681841100000,120,,2023-04-18 11:05:00-07:00
128.37,128.6199,128.33,128.56,3048,128.4864,1681841400000,126,,2023-04-18 11:10:00-07:00
128.53,128.6453,128.355,128.5,3383,128.5129,1681841700000,134,,2023-04-18 11:15:00-07:00
128.45,128.815,128.44,128.815,2717,128.6299,1681842000000,93,,2023-04-18 11:20:00-07:00
128.91,129.1199,128.91,128.92,3890,128.9869,1681842300000,144,,2023-04-18 11:25:00-07:00
128.87,129.2299,128.82,129.1299,5897,129.0196,1681842600000,185,,2023-04-18 11:30:00-07:00
128.9081,128.94,128.83,128.83,1901,128.8863,1681842900000,68,,2023-04-18 11:35:00-07:00
128.76,128.77,128.5337,128.5337,1865,128.6835,1681843200000,77,,2023-04-18 11:40:00-07:00
128.55,128.55,128.01,128.27,5425,128.2942,1681843500000,143,,2023-04-18 11:45:00-07:00
128.0755,128.47,128.0755,128.47,4882,128.2891,1681843800000,139,,2023-04-18 11:50:00-07:00
128.42,128.62,128.42,128.62,1543,128.5765,1681844100000,57,,2023-04-18 11:55:00-07:00
128.625,128.77,128.595,128.77,1638,128.6894,1681844400000,83,,2023-04-18 12:00:00-07:00
128.83,128.91,128.71,128.91,1165,128.8538,1681844700000,20,,2023-04-18 12:05:00-07:00
128.92,129.0552,128.92,129.015,2112,128.9879,1681845000000,61,,2023-04-18 12:10:00-07:00
129.0,129.09,129.0,129.05,1555,129.0179,1681845300000,57,,2023-04-18 12:15:00-07:00
129.0,129.02,128.962,128.962,1403,128.9835,1681845600000,46,,2023-04-18 12:20:00-07:00
128.94,129.16,128.78,129.11,4358,128.9928,1681845900000,169,,2023-04-18 12:25:00-07:00
129.125,129.33,129.1,129.2907,5571,129.2284,1681846200000,177,,2023-04-18 12:30:00-07:00
129.285,129.51,129.13,129.141,12747,129.2731,1681846500000,239,,2023-04-18 12:35:00-07:00
129.19,129.4877,129.19,129.34,3499,129.3646,1681846800000,114,,2023-04-18 12:40:00-07:00
129.38,129.405,129.1101,129.181,4928,129.3484,1681847100000,191,,2023-04-18 12:45:00-07:00
129.27,129.41,129.128,129.285,11888,129.2886,1681847400000,546,,2023-04-18 12:50:00-07:00
129.29,129.33,128.861,128.96,29079,129.0986,1681847700000,906,,2023-04-18 12:55:00-07:00
128.97,128.97,128.97,128.97,46880,128.9697,1681848000000,18,,2023-04-18 13:00:00-07:00
126.385,126.4423,126.19,126.19,1360,126.3303,1681921800000,39,,2023-04-19 09:30:00-07:00
126.275,126.275,126.21,126.21,237,126.2395,1681922100000,5,,2023-04-19 09:35:00-07:00
126.195,126.48,126.195,126.48,875,126.3757,1681922400000,44,,2023-04-19 09:40:00-07:00
126.49,126.6,126.49,126.5601,1439,126.5818,1681923000000,60,,2023-04-19 09:50:00-07:00
126.6,126.63,126.58,126.58,1209,126.6106,1681923300000,28,,2023-04-19 09:55:00-07:00
126.635,126.89,126.635,126.82,1903,126.7732,1681923600000,78,,2023-04-19 10:00:00-07:00
126.94,127.1199,126.8192,126.8192,2207,126.9139,1681923900000,50,,2023-04-19 10:05:00-07:00
126.875,126.98,126.7501,126.98,1090,126.7965,1681924200000,14,,2023-04-19 10:10:00-07:00
126.885,126.885,126.75,126.775,1041,126.7853,1681924500000,58,,2023-04-19 10:15:00-07:00
126.595,126.67,126.595,126.67,417,126.6166,1681924800000,17,,2023-04-19 10:20:00-07:00
126.545,126.81,126.545,126.75,1083,126.7036,1681925100000,44,,2023-04-19 10:25:00-07:00
126.82,127.035,126.81,126.81,1599,126.8585,1681925400000,69,,2023-04-19 10:30:00-07:00
126.58,126.66,126.54,126.66,1400,126.5613,1681925700000,50,,2023-04-19 10:35:00-07:00
126.57,126.57,126.535,126.535,350,126.5219,1681926000000,10,,2023-04-19 10:40:00-07:00
126.38,126.465,126.24,126.33,1242,126.3245,1681926300000,34,,2023-04-19 10:45:00-07:00
126.355,126.46,126.31,126.395,1234,126.379,1681926600000,29,,2023-04-19 10:50:00-07:00
126.32,126.42,126.31,126.38,1916,126.3532,1681926900000,69,,2023-04-19 10:55:00-07:00
126.47,126.47,126.21,126.21,3028,126.3759,1681927200000,93,,2023-04-19 11:00:00-07:00
126.27,126.29,126.1262,126.1262,1749,126.236,1681927500000,47,,2023-04-19 11:05:00-07:00
126.1322,126.1322,125.96,125.96,2312,126.0249,1681927800000,63,,2023-04-19 11:10:00-07:00
126.01,126.24,125.97,126.06,3084,126.0842,1681928100000,116,,2023-04-19 11:15:00-07:00
126.115,126.25,126.11,126.11,1264,126.1455,1681928400000,32,,2023-04-19 11:20:00-07:00
126.18,126.29,126.09,126.29,2276,126.1832,1681928700000,81,,2023-04-19 11:25:00-07:00
126.155,126.165,126.0,126.05,1151,126.1138,1681929000000,39,,2023-04-19 11:30:00-07:00
126.0583,126.08,125.98,126.08,932,126.0491,1681929300000,36,,2023-04-19 11:35:00-07:00
126.14,126.27,126.14,126.27,1354,126.1421,1681929600000,46,,2023-04-19 11:40:00-07:00
126.105,126.23,125.91,126.23,2198,126.0454,1681929900000,106,,2023-04-19 11:45:00-07:00
126.2,126.2,126.2,126.2,219,126.1418,1681930200000,6,,2023-04-19 11:50:00-07:00
126.2069,126.2069,126.05,126.05,3578,126.1513,1681930500000,113,,2023-04-19 11:55:00-07:00
126.04,126.04,126.04,126.04,263,126.0459,1681930800000,24,,2023-04-19 12:00:00-07:00
126.07,126.28,126.07,126.28,2203,126.1589,1681931100000,79,,2023-04-19 12:05:00-07:00
126.29,126.422,126.28,126.422,1410,126.3413,1681931400000,64,,2023-04-19 12:10:00-07:00
126.593,126.69,126.375,126.375,2031,126.4888,1681931700000,100,,2023-04-19 12:15:00-07:00
126.395,126.54,126.295,126.5394,1250,126.4875,1681932000000,46,,2023-04-19 12:20:00-07:00
126.44,126.44,126.32,126.32,1560,126.3752,1681932300000,66,,2023-04-19 12:25:00-07:00
126.26,126.3499,126.17,126.25,3352,126.2686,1681932600000,123,,2023-04-19 12:30:00-07:00
126.1531,126.235,126.06,126.18,5805,126.1391,1681932900000,200,,2023-04-19 12:35:00-07:00
126.185,126.26,126.07,126.12,2502,126.1526,1681933200000,102,,2023-04-19 12:40:00-07:00
126.08,126.08,125.7701,125.93,9531,125.9222,1681933500000,331,,2023-04-19 12:45:00-07:00
126.17,126.49,126.17,126.48,10243,126.2871,1681933800000,373,,2023-04-19 12:50:00-07:00
126.42,126.57,126.295,126.51,24308,126.4665,1681934100000,722,,2023-04-19 12:55:00-07:00
126.51,126.51,126.51,126.51,8366,126.5102,1681934400000,22,,2023-04-19 13:00:00-07:00
126.82,127.17,126.8,127.01,7431,127.0341,1682008200000,191,,2023-04-20 09:30:00-07:00
127.0657,127.0657,126.92,126.92,1402,126.9961,1682008500000,37,,2023-04-20 09:35:00-07:00
126.845,126.845,126.75,126.75,1231,126.8111,1682008800000,50,,2023-04-20 09:40:00-07:00
126.75,127.06,126.73,127.0,5703,126.9046,1682009100000,218,,2023-04-20 09:45:00-07:00
126.9812,127.14,126.9812,127.08,3908,127.0708,1682009400000,118,,2023-04-20 09:50:00-07:00
127.11,127.25,127.11,127.13,4674,127.1574,1682009700000,143,,2023-04-20 09:55:00-07:00
127.23,127.35,127.145,127.2,3913,127.2544,1682010000000,121,,2023-04-20 10:00:00-07:00
127.2,127.26,127.09,127.17,2594,127.1964,1682010300000,59,,2023-04-20 10:05:00-07:00
127.22,127.51,127.22,127.51,2509,127.3228,1682010600000,65,,2023-04-20 10:10:00-07:00
127.37,127.45,127.335,127.45,2043,127.3918,1682010900000,50,,2023-04-20 10:15:00-07:00
127.44,127.44,127.135,127.15,2461,127.2669,1682011200000,76,,2023-04-20 10:20:00-07:00
127.16,127.16,127.14,127.14,604,127.156,1682011500000,19,,2023-04-20 10:25:00-07:00
127.02,127.04,126.752,126.77,2334,126.9085,1682011800000,81,,2023-04-20 10:30:00-07:00
126.71,126.81,126.61,126.61,3059,126.6896,1682012100000,83,,2023-04-20 10:35:00-07:00
126.7,126.79,126.62,126.72,2459,126.7173,1682012400000,80,,2023-04-20 10:40:00-07:00
126.63,126.79,126.56,126.615,2993,126.6707,1682012700000,117,,2023-04-20 10:45:00-07:00
126.725,126.8496,126.72,126.79,1869,126.7513,1682013000000,16,,2023-04-20 10:50:00-07:00
126.71,126.71,126.295,126.295,3204,126.5625,1682013300000,108,,2023-04-20 10:55:00-07:00
126.24,126.2614,126.16,126.17,1581,126.2242,1682013600000,30,,2023-04-20 11:00:00-07:00
126.17,126.2386,125.98,125.98,2599,126.0861,1682013900000,77,,2023-04-20 11:05:00-07:00
126.0911,126.1799,126.0,126.005,1773,126.0668,1682014200000,57,,2023-04-20 11:10:00-07:00
125.8699,125.8699,125.455,125.46,6065,125.6869,1682014500000,102,,2023-04-20 11:15:00-07:00
125.45,125.52,125.45,125.47,2550,125.4815,1682014800000,96,,2023-04-20 11:20:00-07:00
125.44,125.44,124.7601,124.93,15251,125.0526,1682015100000,367,,2023-04-20 11:25:00-07:00
124.8855,125.43,124.855,125.295,4605,125.0445,1682015400000,124,,2023-04-20 11:30:00-07:00
125.265,125.265,124.98,125.05,2297,125.089,1682015700000,64,,2023-04-20 11:35:00-07:00
124.98,124.98,124.8,124.9325,3235,124.8934,1682016000000,89,,2023-04-20 11:40:00-07:00
124.8301,125.16,124.8301,125.05,3878,125.0177,1682016300000,95,,2023-04-20 11:45:00-07:00
125.06,125.1101,124.87,124.94,4490,124.9848,1682016600000,128,,2023-04-20 11:50:00-07:00
124.98,125.26,124.98,125.26,2209,125.0974,1682016900000,75,,2023-04-20 11:55:00-07:00
125.23,125.33,124.76,124.795,4554,125.1579,1682017200000,155,,2023-04-20 12:00:00-07:00
124.788,124.9,124.59,124.84,2846,124.7633,1682017500000,83,,2023-04-20 12:05:00-07:00
124.7,124.7,124.48,124.5,2862,124.5821,1682017800000,106,,2023-04-20 12:10:00-07:00
124.47,124.47,124.05,124.105,3830,124.1986,1682018100000,123,,2023-04-20 12:15:00-07:00
124.13,124.22,123.87,123.94,10760,124.0799,1682018400000,278,,2023-04-20 12:20:00-07:00
123.91,124.0,123.47,123.47,19325,123.6943,1682018700000,472,,2023-04-20 12:25:00-07:00
123.47,124.46,123.47,124.46,26320,124.0328,1682019000000,479,,2023-04-20 12:30:00-07:00
124.39,124.39,124.1,124.1901,12280,124.1687,1682019300000,318,,2023-04-20 12:35:00-07:00
124.275,124.515,124.2,124.26,16655,124.3619,1682019600000,396,,2023-04-20 12:40:00-07:00
124.3,124.67,124.25,124.64,37588,124.455,1682019900000,585,,2023-04-20 12:45:00-07:00
124.57,125.0,124.32,124.94,46145,124.7036,1682020200000,872,,2023-04-20 12:50:00-07:00
125.02,125.42,124.94,125.3,45070,125.1455,1682020500000,1232,,2023-04-20 12:55:00-07:00
125.34,125.34,125.34,125.34,2705,125.34,1682020800000,7,,2023-04-20 13:00:00-07:00
124.78,124.78,124.78,124.78,260,124.7575,1682024700000,5,,2023-04-20 14:05:00-07:00
124.76,124.76,124.63,124.6851,1803,124.6884,1682094600000,47,,2023-04-21 09:30:00-07:00
124.6228,125.065,124.5805,124.955,7982,124.9048,1682094900000,174,,2023-04-21 09:35:00-07:00
124.9524,125.0,124.7541,124.7541,3748,124.9125,1682095200000,100,,2023-04-21 09:40:00-07:00
124.845,124.845,124.595,124.625,2179,124.6592,1682095500000,40,,2023-04-21 09:45:00-07:00
124.73,124.91,124.73,124.91,1336,124.8039,1682095800000,42,,2023-04-21 09:50:00-07:00
125.07,125.07,124.92,124.92,503,125.0095,1682096100000,5,,2023-04-21 09:55:00-07:00
124.9691,125.03,124.9691,125.03,429,124.9854,1682096400000,8,,2023-04-21 10:00:00-07:00
125.08,125.08,124.79,124.825,2987,124.9912,1682096700000,101,,2023-04-21 10:05:00-07:00
124.785,124.785,124.495,124.495,2513,124.6988,1682097300000,52,,2023-04-21 10:15:00-07:00
124.3422,124.46,124.33,124.46,2877,124.4235,1682097600000,88,,2023-04-21 10:20:00-07:00
124.56,124.57,124.51,124.51,1259,124.5376,1682097900000,52,,2023-04-21 10:25:00-07:00
124.66,124.89,124.64,124.8,5944,124.774,1682098200000,169,,2023-04-21 10:30:00-07:00
124.9,125.48,124.9,125.48,1020,125.224,1682098500000,42,,2023-04-21 10:35:00-07:00
125.47,125.49,125.3,125.4199,3664,125.3872,1682098800000,92,,2023-04-21 10:40:00-07:00
125.395,125.47,125.25,125.31,2381,125.3728,1682099100000,79,,2023-04-21 10:45:00-07:00
125.3922,125.45,125.25,125.4,4846,125.4102,1682099400000,94,,2023-04-21 10:50:00-07:00
125.49,125.5429,125.34,125.34,2864,125.4803,1682099700000,80,,2023-04-21 10:55:00-07:00
125.3101,125.65,125.3101,125.65,2284,125.6201,1682100000000,23,,2023-04-21 11:00:00-07:00
125.57,125.61,125.57,125.61,2776,125.5949,1682100300000,11,,2023-04-21 11:05:00-07:00
125.91,125.96,125.8,125.8508,2250,125.8594,1682100600000,51,,2023-04-21 11:10:00-07:00
125.83,125.98,125.61,125.645,4104,125.8022,1682100900000,97,,2023-04-21 11:15:00-07:00
125.64,125.64,125.48,125.585,4093,125.5688,1682101200000,67,,2023-04-21 11:20:00-07:00
125.75,125.82,125.74,125.7959,1593,125.7637,1682101500000,41,,2023-04-21 11:25:00-07:00
125.8899,125.8899,125.5901,125.65,3055,125.801,1682101800000,119,,2023-04-21 11:30:00-07:00
125.59,125.65,125.58,125.65,601,125.5952,1682102100000,20,,2023-04-21 11:35:00-07:00
125.6155,125.6155,125.42,125.42,2006,125.5116,1682102400000,74,,2023-04-21 11:40:00-07:00
125.4088,125.4097,125.26,125.4097,2824,125.329,1682102700000,109,,2023-04-21 11:45:00-07:00
125.3747,125.3747,125.1,125.3,2993,125.2063,1682103000000,101,,2023-04-21 11:50:00-07:00
125.31,125.47,125.31,125.47,1303,125.4058,1682103300000,76,,2023-04-21 11:55:00-07:00
125.38,125.38,125.31,125.31,750,125.3535,1682103600000,35,,2023-04-21 12:00:00-07:00
125.11,125.11,124.96,125.05,3725,125.0552,1682103900000,117,,2023-04-21 12:05:00-07:00
125.11,125.1502,124.97,124.97,1152,125.0594,1682104200000,45,,2023-04-21 12:10:00-07:00
124.9883,125.0022,124.9883,125.0022,411,124.9995,1682104500000,10,,2023-04-21 12:15:00-07:00
125.07,125.11,124.97,125.06,3031,125.0188,1682104800000,93,,2023-04-21 12:20:00-07:00
125.03,125.235,125.03,125.16,4588,125.1081,1682105100000,132,,2023-04-21 12:25:00-07:00
125.32,125.44,125.23,125.23,6553,125.3171,1682105400000,180,,2023-04-21 12:30:00-07:00
125.235,125.27,125.02,125.165,5282,125.1591,1682105700000,225,,2023-04-21 12:35:00-07:00
125.25,125.4399,125.21,125.28,6197,125.2832,1682106000000,209,,2023-04-21 12:40:00-07:00
125.25,125.435,125.2301,125.435,8028,125.273,1682106300000,281,,2023-04-21 12:45:00-07:00
