open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.15,6.15,6.15,6.15,100.0,6.15,1673984700000,1,,2023-01-17 11:45:00-08:00
6.1,6.2,6.1,6.2,436.0,6.172,1673985000000,6,,2023-01-17 11:50:00-08:00
6.17,6.17,6.17,6.17,242.0,6.1717,1673985300000,3,,2023-01-17 11:55:00-08:00
6.13,6.13,6.13,6.13,100.0,6.13,1673985600000,1,,2023-01-17 12:00:00-08:00
6.19,6.19,6.15,6.15,913.0,6.1739,1673986500000,21,,2023-01-17 12:15:00-08:00
6.15,6.15,6.09,6.09,1948.0,6.1347,1673986800000,35,,2023-01-17 12:20:00-08:00
6.1,6.15,6.09,6.15,2454.0,6.1132,1673987400000,41,,2023-01-17 12:30:00-08:00
6.1599,6.1599,6.13,6.13,205.0,6.1449,1673987700000,4,,2023-01-17 12:35:00-08:00
6.12,6.14,6.1,6.1211,1936.0,6.1215,1673988000000,35,,2023-01-17 12:40:00-08:00
6.09,6.12,6.09,6.12,998.0,6.1036,1673988300000,16,,2023-01-17 12:45:00-08:00
6.1236,6.1236,6.06,6.06,2510.0,6.0965,1673988600000,42,,2023-01-17 12:50:00-08:00
6.07,6.11,6.06,6.06,3288.0,6.0716,1673988900000,65,,2023-01-17 12:55:00-08:00
6.0,6.0,6.0,6.0,22601.0,6.0,1674063000000,9,,2023-01-18 09:30:00-08:00
5.99,5.99,5.97,5.99,1302.0,5.9779,1674063300000,15,,2023-01-18 09:35:00-08:00
5.99,5.99,5.985,5.985,400.0,5.9875,1674063600000,4,,2023-01-18 09:40:00-08:00
5.985,6.0,5.985,6.0,387.0,5.9925,1674063900000,6,,2023-01-18 09:45:00-08:00
6.0,6.0,5.98,5.98,720.0,5.9899,1674064200000,8,,2023-01-18 09:50:00-08:00
5.985,6.0,5.985,6.0,210.0,5.9918,1674064500000,4,,2023-01-18 09:55:00-08:00
5.99,6.0,5.99,5.99,3571.0,5.9961,1674064800000,30,,2023-01-18 10:00:00-08:00
6.0,6.0,6.0,6.0,100.0,6.0,1674065400000,1,,2023-01-18 10:10:00-08:00
6.0,6.0,5.99,5.99,200.0,5.995,1674065700000,2,,2023-01-18 10:15:00-08:00
5.99,6.0,5.96,6.0,560.0,5.9851,1674066000000,6,,2023-01-18 10:20:00-08:00
6.0,6.0,6.0,6.0,303.0,6.0,1674066300000,4,,2023-01-18 10:25:00-08:00
6.0,6.0,6.0,6.0,218.0,5.9998,1674066600000,4,,2023-01-18 10:30:00-08:00
6.0,6.0,6.0,6.0,200.0,6.0,1674066900000,2,,2023-01-18 10:35:00-08:00
6.0,6.0,6.0,6.0,200.0,6.0,1674067200000,2,,2023-01-18 10:40:00-08:00
6.0,6.0,5.985,5.985,400.0,5.9963,1674067500000,4,,2023-01-18 10:45:00-08:00
6.0,6.0,6.0,6.0,200.0,6.0,1674067800000,2,,2023-01-18 10:50:00-08:00
6.0,6.0,6.0,6.0,358.0,6.0,1674068100000,4,,2023-01-18 10:55:00-08:00
6.0,6.0,6.0,6.0,300.0,6.0,1674068400000,3,,2023-01-18 11:00:00-08:00
6.0,6.0,6.0,6.0,209.0,5.9994,1674068700000,4,,2023-01-18 11:05:00-08:00
6.0,6.0,6.0,6.0,200.0,6.0,1674069000000,3,,2023-01-18 11:10:00-08:00
6.0,6.0,6.0,6.0,300.0,6.0,1674069300000,3,,2023-01-18 11:15:00-08:00
6.0,6.0,5.97,5.97,212.0,5.9858,1674069600000,3,,2023-01-18 11:20:00-08:00
6.0,6.11,6.0,6.11,1919.0,6.0442,1674069900000,27,,2023-01-18 11:25:00-08:00
6.075,6.17,6.075,6.12,723.0,6.102,1674070200000,13,,2023-01-18 11:30:00-08:00
6.085,6.085,6.02,6.02,1557.0,6.0372,1674070500000,38,,2023-01-18 11:35:00-08:00
6.03,6.03,6.03,6.03,100.0,6.03,1674070800000,1,,2023-01-18 11:40:00-08:00
6.05,6.05,6.05,6.05,201.0,6.0597,1674071100000,4,,2023-01-18 11:45:00-08:00
6.06,6.06,6.06,6.06,100.0,6.06,1674071400000,1,,2023-01-18 11:50:00-08:00
6.08,6.08,6.035,6.04,884.0,6.0647,1674071700000,20,,2023-01-18 11:55:00-08:00
6.08,6.08,6.07,6.07,250.0,6.076,1674072000000,5,,2023-01-18 12:00:00-08:00
6.04,6.04,5.96,5.96,1586.0,6.0052,1674072300000,23,,2023-01-18 12:05:00-08:00
5.97,5.97,5.94,5.94,330.0,5.9364,1674072900000,4,,2023-01-18 12:15:00-08:00
5.935,5.97,5.935,5.97,337.0,5.953,1674073200000,4,,2023-01-18 12:20:00-08:00
5.93,5.93,5.815,5.815,1275.0,5.887,1674073500000,26,,2023-01-18 12:25:00-08:00
5.84,5.84,5.84,5.84,100.0,5.84,1674073800000,1,,2023-01-18 12:30:00-08:00
5.835,5.835,5.79,5.81,1126.0,5.7997,1674074100000,21,,2023-01-18 12:35:00-08:00
5.83,5.83,5.75,5.8,1793.0,5.7742,1674074400000,29,,2023-01-18 12:40:00-08:00
5.7475,5.84,5.7475,5.8,1462.0,5.8028,1674074700000,25,,2023-01-18 12:45:00-08:00
5.83,5.835,5.83,5.835,1163.0,5.8309,1674075000000,27,,2023-01-18 12:50:00-08:00
5.835,5.85,5.79,5.85,7830.0,5.8212,1674075300000,100,,2023-01-18 12:55:00-08:00
6.19,6.2,5.91,5.985,2506.0,6.0255,1674149700000,38,,2023-01-19 09:35:00-08:00
5.985,5.985,5.8,5.8,3119.0,5.8364,1674150000000,38,,2023-01-19 09:40:00-08:00
5.72,5.72,5.72,5.72,100.0,5.72,1674150300000,1,,2023-01-19 09:45:00-08:00
5.77,5.77,5.77,5.77,200.0,5.77,1674150600000,2,,2023-01-19 09:50:00-08:00
5.75,5.75,5.72,5.72,2407.0,5.7355,1674150900000,29,,2023-01-19 09:55:00-08:00
5.6642,5.78,5.6642,5.78,872.0,5.7393,1674151200000,17,,2023-01-19 10:00:00-08:00
5.8,5.83,5.8,5.83,1418.0,5.8056,1674151500000,10,,2023-01-19 10:05:00-08:00
5.75,5.8275,5.75,5.82,400.0,5.8063,1674152400000,4,,2023-01-19 10:20:00-08:00
5.86,5.87,5.86,5.865,529.0,5.863,1674153000000,11,,2023-01-19 10:30:00-08:00
5.94,5.94,5.94,5.94,100.0,5.94,1674153900000,1,,2023-01-19 10:45:00-08:00
5.86,5.86,5.86,5.86,100.0,5.86,1674154200000,1,,2023-01-19 10:50:00-08:00
6.01,6.01,6.0,6.0,200.0,6.005,1674154800000,2,,2023-01-19 11:00:00-08:00
5.91,5.91,5.91,5.91,100.0,5.91,1674155100000,1,,2023-01-19 11:05:00-08:00
6.01,6.01,5.97,5.97,241.0,5.9863,1674156000000,3,,2023-01-19 11:20:00-08:00
6.02,6.03,6.02,6.03,1500.0,6.0207,1674156300000,6,,2023-01-19 11:25:00-08:00
6.0199,6.0199,5.9,5.9,2982.0,5.9165,1674157200000,40,,2023-01-19 11:40:00-08:00
5.84,5.84,5.84,5.84,139.0,5.84,1674157500000,1,,2023-01-19 11:45:00-08:00
5.8,5.8,5.8,5.8,122.0,5.8007,1674158100000,3,,2023-01-19 11:55:00-08:00
5.845,5.845,5.845,5.845,100.0,5.845,1674158400000,1,,2023-01-19 12:00:00-08:00
5.8,5.8,5.8,5.8,645.0,5.799,1674158700000,15,,2023-01-19 12:05:00-08:00
5.6925,5.6925,5.6925,5.6925,100.0,5.6925,1674159300000,1,,2023-01-19 12:15:00-08:00
5.735,5.735,5.735,5.735,139.0,5.735,1674159600000,1,,2023-01-19 12:20:00-08:00
5.75,5.76,5.75,5.76,404.0,5.7549,1674159900000,8,,2023-01-19 12:25:00-08:00
5.71,5.71,5.71,5.71,100.0,5.71,1674160200000,1,,2023-01-19 12:30:00-08:00
5.76,5.76,5.735,5.735,241.0,5.7454,1674160500000,3,,2023-01-19 12:35:00-08:00
5.73,5.73,5.73,5.73,118.0,5.73,1674160800000,2,,2023-01-19 12:40:00-08:00
5.745,5.745,5.73,5.73,777.0,5.735,1674161100000,19,,2023-01-19 12:45:00-08:00
5.75,5.755,5.65,5.69,3712.0,5.7222,1674161400000,44,,2023-01-19 12:50:00-08:00
5.68,5.68,5.59,5.59,4649.0,5.6318,1674161700000,101,,2023-01-19 12:55:00-08:00
5.655,5.655,5.655,5.655,206.0,5.6013,1674236100000,4,,2023-01-20 09:35:00-08:00
5.625,5.68,5.625,5.68,373.0,5.6277,1674237900000,4,,2023-01-20 10:05:00-08:00
5.59,5.61,5.44,5.44,19873.0,5.502,1674239100000,107,,2023-01-20 10:25:00-08:00
5.44,5.51,5.44,5.51,1160.0,5.4682,1674239400000,16,,2023-01-20 10:30:00-08:00
5.64,5.64,5.51,5.64,399.0,5.6025,1674240600000,4,,2023-01-20 10:50:00-08:00
5.55,5.55,5.55,5.55,100.0,5.55,1674241800000,1,,2023-01-20 11:10:00-08:00
5.634,5.634,5.634,5.634,100.0,5.634,1674242100000,1,,2023-01-20 11:15:00-08:00
5.61,5.73,5.61,5.73,1262.0,5.6444,1674244800000,29,,2023-01-20 12:00:00-08:00
5.74,5.74,5.74,5.74,200.0,5.74,1674245400000,2,,2023-01-20 12:10:00-08:00
5.714,5.714,5.71,5.71,789.0,5.7122,1674245700000,15,,2023-01-20 12:15:00-08:00
5.67,5.67,5.67,5.67,100.0,5.67,1674246000000,1,,2023-01-20 12:20:00-08:00
5.74,5.74,5.74,5.74,200.0,5.74,1674246600000,4,,2023-01-20 12:30:00-08:00
5.6865,5.6865,5.6865,5.6865,200.0,5.6865,1674246900000,1,,2023-01-20 12:35:00-08:00
5.76,5.76,5.76,5.76,128.0,5.7569,1674247500000,3,,2023-01-20 12:45:00-08:00
5.78,5.78,5.74,5.74,548.0,5.7698,1674247800000,14,,2023-01-20 12:50:00-08:00
5.72,5.79,5.72,5.79,773.0,5.7639,1674248100000,24,,2023-01-20 12:55:00-08:00
5.9,5.9,5.88,5.9,9192.0,5.8995,1674495000000,31,,2023-01-23 09:30:00-08:00
5.92,5.92,5.92,5.92,428.0,5.9201,1674495300000,10,,2023-01-23 09:35:00-08:00
5.97,5.97,5.93,5.95,618.0,5.9425,1674495600000,12,,2023-01-23 09:40:00-08:00
5.95,5.95,5.95,5.95,200.0,5.95,1674496200000,2,,2023-01-23 09:50:00-08:00
5.97,5.97,5.95,5.95,200.0,5.96,1674496500000,2,,2023-01-23 09:55:00-08:00
5.97,5.97,5.97,5.97,900.0,5.97,1674496800000,1,,2023-01-23 10:00:00-08:00
5.97,6.06,5.97,6.06,1283.0,6.003,1674497100000,24,,2023-01-23 10:05:00-08:00
6.06,6.06,6.0,6.06,500.0,6.041,1674497400000,4,,2023-01-23 10:10:00-08:00
6.05,6.05,6.01,6.01,546.0,6.0247,1674497700000,9,,2023-01-23 10:15:00-08:00
6.03,6.03,6.03,6.03,100.0,6.03,1674498300000,1,,2023-01-23 10:25:00-08:00
6.06,6.06,6.06,6.06,104.0,6.0583,1674498600000,3,,2023-01-23 10:30:00-08:00
6.035,6.035,6.035,6.035,300.0,6.035,1674498900000,3,,2023-01-23 10:35:00-08:00
6.035,6.035,6.035,6.035,114.0,6.0332,1674499200000,4,,2023-01-23 10:40:00-08:00
6.06,6.06,6.06,6.06,100.0,6.06,1674499800000,1,,2023-01-23 10:50:00-08:00
6.03,6.03,6.03,6.03,100.0,6.03,1674500100000,1,,2023-01-23 10:55:00-08:00
6.035,6.035,6.035,6.035,106.0,6.035,1674500400000,2,,2023-01-23 11:00:00-08:00
6.04,6.04,6.04,6.04,100.0,6.04,1674500700000,1,,2023-01-23 11:05:00-08:00
6.035,6.035,6.035,6.035,148.0,6.0431,1674501000000,2,,2023-01-23 11:10:00-08:00
6.02,6.02,6.02,6.02,100.0,6.02,1674501300000,1,,2023-01-23 11:15:00-08:00
6.06,6.06,6.06,6.06,108.0,6.0599,1674501900000,3,,2023-01-23 11:25:00-08:00
6.03,6.055,6.03,6.055,213.0,6.0418,1674502500000,5,,2023-01-23 11:35:00-08:00
6.08,6.08,6.08,6.08,189.0,6.0565,1674502800000,2,,2023-01-23 11:40:00-08:00
6.05,6.05,6.03,6.05,645.0,6.0403,1674503400000,21,,2023-01-23 11:50:00-08:00
6.0,6.0175,5.93,5.9545,4293.0,5.9958,1674503700000,64,,2023-01-23 11:55:00-08:00
5.97,5.97,5.97,5.97,212.0,5.9677,1674504000000,5,,2023-01-23 12:00:00-08:00
5.9725,5.9725,5.93,5.96,1639.0,5.9512,1674504300000,27,,2023-01-23 12:05:00-08:00
5.95,5.95,5.95,5.95,980.0,5.9524,1674504600000,23,,2023-01-23 12:10:00-08:00
5.95,5.96,5.94,5.96,603.0,5.9483,1674504900000,12,,2023-01-23 12:15:00-08:00
5.98,5.99,5.98,5.99,615.0,5.9771,1674505200000,16,,2023-01-23 12:20:00-08:00
5.99,6.055,5.99,6.055,708.0,6.0428,1674505800000,15,,2023-01-23 12:30:00-08:00
6.04,6.04,6.03,6.04,2637.0,6.0328,1674506100000,59,,2023-01-23 12:35:00-08:00
6.02,6.03,6.02,6.03,940.0,6.0283,1674506400000,31,,2023-01-23 12:40:00-08:00
6.02,6.02,6.02,6.02,979.0,6.02,1674506700000,17,,2023-01-23 12:45:00-08:00
6.01,6.01,5.94,5.94,1957.0,5.9803,1674507000000,48,,2023-01-23 12:50:00-08:00
5.94,5.94,5.83,5.9,4712.0,5.865,1674507300000,97,,2023-01-23 12:55:00-08:00
6.235,6.235,6.235,6.235,200.0,6.235,1674582000000,2,,2023-01-24 09:40:00-08:00
6.31,6.31,6.225,6.225,411.0,6.2871,1674582900000,4,,2023-01-24 09:55:00-08:00
6.14,6.18,5.96,5.96,9214.0,6.1369,1674583200000,103,,2023-01-24 10:00:00-08:00
5.99,5.99,5.915,5.93,3046.0,5.9488,1674583500000,33,,2023-01-24 10:05:00-08:00
6.0,6.0,5.99,6.0,710.0,5.9913,1674583800000,6,,2023-01-24 10:10:00-08:00
6.0,6.0,5.86,5.86,500.0,5.972,1674584100000,2,,2023-01-24 10:15:00-08:00
5.9834,6.0,5.94,5.9451,569.0,5.9748,1674584400000,5,,2023-01-24 10:20:00-08:00
6.0,6.0,6.0,6.0,5899.0,6.0,1674584700000,14,,2023-01-24 10:25:00-08:00
5.99,6.0,5.98,6.0,4807.0,5.9993,1674585000000,11,,2023-01-24 10:30:00-08:00
6.0,6.0,5.99,6.0,870.0,5.9983,1674585300000,12,,2023-01-24 10:35:00-08:00
5.995,5.995,5.995,5.995,300.0,5.995,1674585600000,3,,2023-01-24 10:40:00-08:00
6.0,6.0,5.995,6.0,9109.0,5.9999,1674585900000,25,,2023-01-24 10:45:00-08:00
6.0,6.07,6.0,6.07,5717.0,6.0049,1674586200000,11,,2023-01-24 10:50:00-08:00
6.0,6.0,6.0,6.0,2532.0,6.0075,1674586500000,20,,2023-01-24 10:55:00-08:00
6.18,6.18,6.18,6.18,215.0,6.18,1674586800000,4,,2023-01-24 11:00:00-08:00
6.0434,6.0434,6.0434,6.0434,135.0,6.0437,1674587400000,3,,2023-01-24 11:10:00-08:00
6.04,6.04,6.04,6.04,100.0,6.04,1674587700000,1,,2023-01-24 11:15:00-08:00
6.04,6.09,6.04,6.09,269.0,6.0832,1674588000000,4,,2023-01-24 11:20:00-08:00
6.09,6.09,6.09,6.09,166.0,6.1065,1674588600000,3,,2023-01-24 11:30:00-08:00
6.1,6.1,6.1,6.1,200.0,6.1,1674589800000,2,,2023-01-24 11:50:00-08:00
6.03,6.03,6.03,6.03,100.0,6.03,1674590100000,1,,2023-01-24 11:55:00-08:00
6.03,6.03,6.03,6.03,200.0,6.03,1674591000000,2,,2023-01-24 12:10:00-08:00
6.03,6.03,6.0,6.03,1319.0,6.021,1674591300000,27,,2023-01-24 12:15:00-08:00
5.99,6.0,5.96,5.99,1161.0,5.9829,1674591600000,16,,2023-01-24 12:20:00-08:00
5.99,6.0,5.96,6.0,700.0,5.9814,1674591900000,11,,2023-01-24 12:25:00-08:00
5.96,6.0,5.94,5.97,3045.0,5.9613,1674592200000,43,,2023-01-24 12:30:00-08:00
5.96,5.99,5.955,5.99,1869.0,5.9678,1674592500000,22,,2023-01-24 12:35:00-08:00
5.99,6.0,5.94,6.0,2087.0,5.9882,1674592800000,33,,2023-01-24 12:40:00-08:00
6.0,6.01,5.98,5.98,1352.0,5.9974,1674593100000,20,,2023-01-24 12:45:00-08:00
5.98,6.01,5.88,5.88,6386.0,5.987,1674593400000,60,,2023-01-24 12:50:00-08:00
5.89,5.94,5.82,5.83,8300.0,5.8719,1674593700000,189,,2023-01-24 12:55:00-08:00
5.9,5.95,5.9,5.94,560.0,5.9243,1674667800000,22,,2023-01-25 09:30:00-08:00
5.96,5.96,5.915,5.92,1008.0,5.9393,1674668400000,14,,2023-01-25 09:40:00-08:00
5.92,5.92,5.92,5.92,105.0,5.92,1674668700000,5,,2023-01-25 09:45:00-08:00
5.92,5.92,5.92,5.92,106.0,5.92,1674669000000,5,,2023-01-25 09:50:00-08:00
5.96,5.97,5.94,5.94,816.0,5.9547,1674669300000,12,,2023-01-25 09:55:00-08:00
5.97,5.97,5.97,5.97,100.0,5.97,1674669600000,1,,2023-01-25 10:00:00-08:00
5.97,5.97,5.97,5.97,220.0,5.9689,1674669900000,9,,2023-01-25 10:05:00-08:00
5.96,5.96,5.96,5.96,106.0,5.9592,1674670200000,5,,2023-01-25 10:10:00-08:00
5.97,5.97,5.93,5.97,437.0,5.953,1674670800000,14,,2023-01-25 10:20:00-08:00
5.97,5.97,5.9371,5.9371,362.0,5.9561,1674671400000,15,,2023-01-25 10:30:00-08:00
6.09,6.1,6.09,6.1,205.0,6.0946,1674672600000,5,,2023-01-25 10:50:00-08:00
6.15,6.15,6.15,6.15,108.0,6.1506,1674672900000,4,,2023-01-25 10:55:00-08:00
6.18,6.18,6.18,6.18,108.0,6.18,1674673500000,2,,2023-01-25 11:05:00-08:00
6.14,6.14,5.995,6.0,10876.0,6.0169,1674674400000,64,,2023-01-25 11:20:00-08:00
6.0,6.0,6.0,6.0,1138.0,5.9998,1674674700000,7,,2023-01-25 11:25:00-08:00
6.0,6.0,6.0,6.0,2767.0,6.0,1674675000000,19,,2023-01-25 11:30:00-08:00
5.9987,6.0,5.995,6.0,2226.0,5.9996,1674675300000,8,,2023-01-25 11:35:00-08:00
5.995,5.995,5.99,5.99,240.0,5.9929,1674675900000,8,,2023-01-25 11:45:00-08:00
5.99,5.99,5.99,5.99,141.0,5.9911,1674676200000,9,,2023-01-25 11:50:00-08:00
5.99,6.0,5.99,6.0,471.0,5.9978,1674676500000,17,,2023-01-25 11:55:00-08:00
5.99,5.99,5.99,5.99,398.0,5.9903,1674676800000,17,,2023-01-25 12:00:00-08:00
5.97,5.97,5.97,5.97,469.0,5.97,1674677100000,3,,2023-01-25 12:05:00-08:00
5.98,6.04,5.98,6.04,1357.0,6.0153,1674677400000,32,,2023-01-25 12:10:00-08:00
6.015,6.015,6.015,6.015,131.0,6.0153,1674678600000,2,,2023-01-25 12:30:00-08:00
6.02,6.02,6.02,6.02,159.0,6.022,1674678900000,5,,2023-01-25 12:35:00-08:00
6.08,6.08,6.02,6.02,562.0,6.0304,1674679500000,16,,2023-01-25 12:45:00-08:00
5.95,5.95,5.87,5.87,2637.0,5.8972,1674680100000,61,,2023-01-25 12:55:00-08:00
5.95,5.95,5.95,5.95,212.0,5.95,1674755100000,4,,2023-01-26 09:45:00-08:00
5.92,5.92,5.92,5.92,1182.0,5.9153,1674755400000,39,,2023-01-26 09:50:00-08:00
5.88,5.88,5.88,5.88,172.0,5.8826,1674755700000,5,,2023-01-26 09:55:00-08:00
5.85,5.85,5.84,5.84,1196.0,5.8412,1674756000000,17,,2023-01-26 10:00:00-08:00
5.885,5.885,5.885,5.885,400.0,5.8763,1674756600000,4,,2023-01-26 10:10:00-08:00
5.85,5.85,5.85,5.85,218.0,5.85,1674757200000,3,,2023-01-26 10:20:00-08:00
5.84,5.84,5.81,5.81,1907.0,5.8276,1674758400000,41,,2023-01-26 10:40:00-08:00
5.75,5.75,5.75,5.75,102.0,5.7506,1674758700000,2,,2023-01-26 10:45:00-08:00
5.76,5.76,5.75,5.75,11336.0,5.7503,1674759000000,33,,2023-01-26 10:50:00-08:00
5.71,5.71,5.68,5.685,8038.0,5.697,1674759300000,71,,2023-01-26 10:55:00-08:00
5.7,5.7,5.665,5.68,6362.0,5.6977,1674759600000,26,,2023-01-26 11:00:00-08:00
5.685,5.69,5.685,5.69,741.0,5.6891,1674759900000,14,,2023-01-26 11:05:00-08:00
5.68,5.68,5.68,5.68,245.0,5.6809,1674760200000,3,,2023-01-26 11:10:00-08:00
5.68,5.68,5.68,5.68,100.0,5.68,1674760500000,1,,2023-01-26 11:15:00-08:00
5.68,5.68,5.68,5.68,688.0,5.6796,1674760800000,8,,2023-01-26 11:20:00-08:00
5.68,5.68,5.67,5.68,1455.0,5.6765,1674761100000,20,,2023-01-26 11:25:00-08:00
5.67,5.67,5.67,5.67,156.0,5.67,1674761400000,1,,2023-01-26 11:30:00-08:00
5.68,5.68,5.68,5.68,366.0,5.681,1674761700000,9,,2023-01-26 11:35:00-08:00
5.675,5.675,5.675,5.675,100.0,5.675,1674762000000,1,,2023-01-26 11:40:00-08:00
5.68,5.68,5.68,5.68,215.0,5.6793,1674762300000,6,,2023-01-26 11:45:00-08:00
5.68,5.6824,5.68,5.68,1649.0,5.6812,1674762900000,13,,2023-01-26 11:55:00-08:00
5.68,5.68,5.675,5.68,729.0,5.6785,1674763500000,24,,2023-01-26 12:05:00-08:00
5.66,5.66,5.66,5.66,104.0,5.6606,1674763800000,3,,2023-01-26 12:10:00-08:00
5.68,5.68,5.68,5.68,752.0,5.6801,1674764100000,16,,2023-01-26 12:15:00-08:00
5.68,5.68,5.68,5.68,974.0,5.6785,1674764400000,21,,2023-01-26 12:20:00-08:00
5.68,5.68,5.67,5.67,400.0,5.675,1674764700000,5,,2023-01-26 12:25:00-08:00
5.66,5.67,5.66,5.66,1188.0,5.6613,1674765000000,17,,2023-01-26 12:30:00-08:00
5.64,5.64,5.58,5.585,1213.0,5.6161,1674765300000,22,,2023-01-26 12:35:00-08:00
5.48,5.52,5.45,5.45,511.0,5.4795,1674765900000,12,,2023-01-26 12:45:00-08:00
5.43,5.52,5.43,5.51,1342.0,5.4986,1674766200000,29,,2023-01-26 12:50:00-08:00
5.48,5.64,5.48,5.5791,12256.0,5.567,1674766500000,108,,2023-01-26 12:55:00-08:00
5.76,5.76,5.66,5.66,4166.0,5.7383,1674840900000,48,,2023-01-27 09:35:00-08:00
5.45,5.45,5.45,5.45,100.0,5.45,1674841800000,1,,2023-01-27 09:50:00-08:00
5.5,5.5,5.5,5.5,515.0,5.5002,1674842700000,2,,2023-01-27 10:05:00-08:00
5.44,5.44,5.44,5.44,118.0,5.4499,1674843600000,5,,2023-01-27 10:20:00-08:00
5.59,5.59,5.59,5.59,301.0,5.5897,1674843900000,5,,2023-01-27 10:25:00-08:00
5.57,5.57,5.445,5.445,261.0,5.5151,1674845100000,4,,2023-01-27 10:45:00-08:00
5.55,5.55,5.5,5.5,441.0,5.5168,1674845400000,6,,2023-01-27 10:50:00-08:00
5.53,5.53,5.53,5.53,100.0,5.53,1674846300000,1,,2023-01-27 11:05:00-08:00
5.49,5.49,5.49,5.49,100.0,5.49,1674846600000,1,,2023-01-27 11:10:00-08:00
5.53,5.53,5.53,5.53,791.0,5.541,1674847200000,8,,2023-01-27 11:20:00-08:00
5.57,5.6,5.57,5.585,8580.0,5.5965,1674847500000,38,,2023-01-27 11:25:00-08:00
5.585,5.59,5.58,5.58,1401.0,5.5798,1674848100000,26,,2023-01-27 11:35:00-08:00
5.54,5.54,5.53,5.53,200.0,5.535,1674849300000,2,,2023-01-27 11:55:00-08:00
5.53,5.53,5.53,5.53,100.0,5.53,1674849600000,1,,2023-01-27 12:00:00-08:00
5.57,5.58,5.57,5.58,202.0,5.575,1674850500000,3,,2023-01-27 12:15:00-08:00
5.57,5.57,5.57,5.57,111.0,5.5708,1674851100000,3,,2023-01-27 12:25:00-08:00
5.555,5.555,5.41,5.41,9832.0,5.5011,1674851400000,61,,2023-01-27 12:30:00-08:00
5.4,5.4,5.4,5.4,101.0,5.4006,1674851700000,2,,2023-01-27 12:35:00-08:00
5.43,5.43,5.42,5.42,963.0,5.4267,1674852000000,33,,2023-01-27 12:40:00-08:00
5.39,5.39,5.39,5.39,103.0,5.392,1674852300000,2,,2023-01-27 12:45:00-08:00
5.41,5.4579,5.4,5.4,2589.0,5.4474,1674852600000,10,,2023-01-27 12:50:00-08:00
5.45,5.4799,5.43,5.43,4797.0,5.4621,1674852900000,79,,2023-01-27 12:55:00-08:00
5.49,5.49,5.49,5.49,162.0,5.4914,1675100700000,4,,2023-01-30 09:45:00-08:00
5.47,5.47,5.47,5.47,136.0,5.4707,1675101000000,3,,2023-01-30 09:50:00-08:00
5.49,5.49,5.45,5.465,1283.0,5.4641,1675101600000,44,,2023-01-30 10:00:00-08:00
5.425,5.425,5.4175,5.4175,500.0,5.4235,1675102500000,5,,2023-01-30 10:15:00-08:00
5.46,5.46,5.46,5.46,100.0,5.46,1675104000000,1,,2023-01-30 10:40:00-08:00
5.412,5.412,5.412,5.412,480.0,5.412,1675104900000,1,,2023-01-30 10:55:00-08:00
5.475,5.48,5.475,5.48,373.0,5.4689,1675105200000,7,,2023-01-30 11:00:00-08:00
5.43,5.45,5.38,5.4,7115.0,5.4028,1675106100000,64,,2023-01-30 11:15:00-08:00
5.37,5.37,5.37,5.37,200.0,5.3747,1675106400000,5,,2023-01-30 11:20:00-08:00
5.38,5.38,5.38,5.38,100.0,5.38,1675106700000,1,,2023-01-30 11:25:00-08:00
5.39,5.39,5.39,5.39,200.0,5.39,1675107000000,6,,2023-01-30 11:30:00-08:00
5.445,5.445,5.445,5.445,100.0,5.445,1675107600000,1,,2023-01-30 11:40:00-08:00
5.45,5.45,5.37,5.37,420.0,5.3962,1675108200000,4,,2023-01-30 11:50:00-08:00
5.4,5.4,5.4,5.4,200.0,5.3966,1675108500000,2,,2023-01-30 11:55:00-08:00
5.4,5.4,5.4,5.4,624.0,5.3971,1675108800000,8,,2023-01-30 12:00:00-08:00
5.4,5.4,5.4,5.4,1450.0,5.3998,1675109100000,6,,2023-01-30 12:05:00-08:00
5.38,5.38,5.3353,5.3353,1502.0,5.3627,1675109400000,27,,2023-01-30 12:10:00-08:00
5.3134,5.3134,5.3134,5.3134,200.0,5.3134,1675110000000,2,,2023-01-30 12:20:00-08:00
5.35,5.35,5.345,5.345,3527.0,5.3498,1675110600000,32,,2023-01-30 12:30:00-08:00
5.35,5.35,5.345,5.345,5764.0,5.3497,1675110900000,17,,2023-01-30 12:35:00-08:00
5.35,5.35,5.35,5.35,100.0,5.35,1675111200000,1,,2023-01-30 12:40:00-08:00
5.35,5.35,5.35,5.35,1283.0,5.3497,1675111500000,15,,2023-01-30 12:45:00-08:00
5.35,5.35,5.31,5.31,2202.0,5.3365,1675111800000,27,,2023-01-30 12:50:00-08:00
5.34,5.34,5.3,5.3,5893.0,5.3123,1675112100000,89,,2023-01-30 12:55:00-08:00
5.1,5.1,5.1,5.1,326.0,5.1,1675119600000,1,,2023-01-30 15:00:00-08:00
6.26,6.26,6.26,6.26,233.0,6.2604,1675186500000,6,,2023-01-31 09:35:00-08:00
6.3764,6.3764,6.26,6.3,6857.0,6.3205,1675186800000,34,,2023-01-31 09:40:00-08:00
6.3693,6.3693,6.21,6.245,2692.0,6.262,1675187100000,58,,2023-01-31 09:45:00-08:00
6.245,6.2795,6.245,6.2795,1195.0,6.274,1675187400000,5,,2023-01-31 09:50:00-08:00
6.25,6.25,6.245,6.245,774.0,6.2496,1675188000000,13,,2023-01-31 10:00:00-08:00
