open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
6.35,6.35,6.35,6.35,111,6.348,1679503200000,2,,2023-03-22 09:40:00-07:00
6.35,6.35,6.35,6.35,121,6.3465,1679503500000,3,,2023-03-22 09:45:00-07:00
6.35,6.35,6.35,6.35,501,6.35,1679503800000,2,,2023-03-22 09:50:00-07:00
6.3482,6.35,6.3482,6.35,202,6.3489,1679504100000,4,,2023-03-22 09:55:00-07:00
6.35,6.36,6.35,6.36,862,6.3558,1679504400000,12,,2023-03-22 10:00:00-07:00
6.4,6.4,6.35,6.4,329,6.3826,1679504700000,5,,2023-03-22 10:05:00-07:00
6.38,6.4,6.38,6.4,272,6.3868,1679505000000,5,,2023-03-22 10:10:00-07:00
6.4,6.4,6.4,6.4,116,6.3995,1679505300000,3,,2023-03-22 10:15:00-07:00
6.36,6.39,6.36,6.39,206,6.375,1679505600000,4,,2023-03-22 10:20:00-07:00
6.36,6.38,6.34,6.34,1205,6.3606,1679505900000,19,,2023-03-22 10:25:00-07:00
6.38,6.38,6.34,6.34,338,6.3633,1679506800000,5,,2023-03-22 10:40:00-07:00
6.36,6.36,6.3401,6.36,535,6.3553,1679507100000,10,,2023-03-22 10:45:00-07:00
6.37,6.37,6.37,6.37,247,6.3691,1679507400000,7,,2023-03-22 10:50:00-07:00
6.37,6.38,6.37,6.375,399,6.3737,1679507700000,6,,2023-03-22 10:55:00-07:00
6.3876,6.43,6.38,6.43,1208,6.4001,1679508000000,11,,2023-03-22 11:00:00-07:00
6.46,6.46,6.46,6.46,107,6.458,1679508300000,2,,2023-03-22 11:05:00-07:00
6.4,6.4,6.4,6.4,824,6.4003,1679508600000,13,,2023-03-22 11:10:00-07:00
6.42,6.42,6.42,6.42,300,6.42,1679508900000,2,,2023-03-22 11:15:00-07:00
6.39,6.39,6.39,6.39,102,6.39,1679509200000,2,,2023-03-22 11:20:00-07:00
6.42,6.42,6.42,6.42,100,6.42,1679509500000,1,,2023-03-22 11:25:00-07:00
6.41,6.41,6.4,6.4,1239,6.404,1679509800000,18,,2023-03-22 11:30:00-07:00
6.39,6.39,6.35,6.373,1325,6.3822,1679510100000,14,,2023-03-22 11:35:00-07:00
6.39,6.43,6.39,6.42,1351,6.3999,1679510400000,20,,2023-03-22 11:40:00-07:00
6.445,6.45,6.42,6.43,713,6.442,1679510700000,10,,2023-03-22 11:45:00-07:00
6.43,6.43,6.42,6.42,2478,6.4288,1679511000000,19,,2023-03-22 11:50:00-07:00
6.41,6.41,6.37,6.37,2668,6.4025,1679511600000,36,,2023-03-22 12:00:00-07:00
6.37,6.37,6.37,6.37,489,6.3676,1679511900000,6,,2023-03-22 12:05:00-07:00
6.365,6.37,6.36,6.36,708,6.3646,1679512200000,11,,2023-03-22 12:10:00-07:00
6.36,6.38,6.36,6.38,2073,6.3659,1679512500000,20,,2023-03-22 12:15:00-07:00
6.37,6.4,6.37,6.4,1964,6.3897,1679512800000,19,,2023-03-22 12:20:00-07:00
6.4,6.4,6.38,6.38,829,6.3836,1679513100000,18,,2023-03-22 12:25:00-07:00
6.37,6.385,6.365,6.365,1738,6.3714,1679513400000,15,,2023-03-22 12:30:00-07:00
6.35,6.35,6.33,6.33,3317,6.3409,1679514000000,30,,2023-03-22 12:40:00-07:00
6.325,6.34,6.32,6.34,576,6.3314,1679514300000,7,,2023-03-22 12:45:00-07:00
6.34,6.34,6.28,6.28,4835,6.298,1679514600000,50,,2023-03-22 12:50:00-07:00
6.28,6.2899,6.27,6.27,7242,6.2812,1679514900000,63,,2023-03-22 12:55:00-07:00
6.29,6.3,6.29,6.3,1296,6.2992,1679589600000,19,,2023-03-23 09:40:00-07:00
6.3,6.3,6.3,6.3,462,6.2999,1679589900000,7,,2023-03-23 09:45:00-07:00
6.31,6.33,6.31,6.33,1315,6.3131,1679590200000,20,,2023-03-23 09:50:00-07:00
6.31,6.31,6.31,6.31,200,6.31,1679590500000,1,,2023-03-23 09:55:00-07:00
6.31,6.33,6.31,6.33,752,6.3184,1679590800000,13,,2023-03-23 10:00:00-07:00
6.33,6.33,6.31,6.31,1256,6.315,1679591100000,10,,2023-03-23 10:05:00-07:00
6.3,6.3,6.3,6.3,206,6.3,1679591400000,6,,2023-03-23 10:10:00-07:00
6.3,6.3,6.29,6.29,678,6.293,1679591700000,7,,2023-03-23 10:15:00-07:00
6.31,6.33,6.31,6.31,2354,6.3134,1679592000000,30,,2023-03-23 10:20:00-07:00
6.31,6.31,6.31,6.31,325,6.3103,1679592300000,5,,2023-03-23 10:25:00-07:00
6.3,6.35,6.29,6.34,9083,6.3242,1679592600000,102,,2023-03-23 10:30:00-07:00
6.3372,6.35,6.31,6.31,4109,6.3317,1679592900000,27,,2023-03-23 10:35:00-07:00
6.3,6.3,6.3,6.3,153,6.2947,1679593500000,5,,2023-03-23 10:45:00-07:00
6.31,6.32,6.29,6.32,1885,6.3142,1679593800000,27,,2023-03-23 10:50:00-07:00
6.3,6.3,6.29,6.29,4153,6.2917,1679594100000,24,,2023-03-23 10:55:00-07:00
6.3,6.31,6.3,6.31,932,6.3033,1679594400000,14,,2023-03-23 11:00:00-07:00
6.32,6.33,6.32,6.33,1739,6.319,1679594700000,23,,2023-03-23 11:05:00-07:00
6.34,6.35,6.31,6.31,1260,6.3388,1679595300000,13,,2023-03-23 11:15:00-07:00
6.325,6.34,6.31,6.31,1364,6.3272,1679595600000,19,,2023-03-23 11:20:00-07:00
6.3,6.31,6.3,6.3,858,6.3032,1679595900000,17,,2023-03-23 11:25:00-07:00
6.3,6.3,6.3,6.3,1054,6.3,1679596200000,13,,2023-03-23 11:30:00-07:00
6.31,6.33,6.3,6.3,2151,6.3163,1679596500000,34,,2023-03-23 11:35:00-07:00
6.3,6.3,6.29,6.29,1170,6.2972,1679596800000,16,,2023-03-23 11:40:00-07:00
6.3,6.3,6.29,6.3,2921,6.2972,1679597100000,34,,2023-03-23 11:45:00-07:00
6.3,6.3,6.29,6.29,628,6.2963,1679597400000,8,,2023-03-23 11:50:00-07:00
6.27,6.28,6.27,6.28,735,6.2729,1679597700000,13,,2023-03-23 11:55:00-07:00
6.29,6.32,6.285,6.31,3359,6.3002,1679598000000,52,,2023-03-23 12:00:00-07:00
6.3,6.31,6.3,6.31,1161,6.3052,1679598300000,19,,2023-03-23 12:05:00-07:00
6.31,6.31,6.29,6.29,297,6.3021,1679598600000,7,,2023-03-23 12:10:00-07:00
6.2601,6.28,6.26,6.26,901,6.2689,1679598900000,24,,2023-03-23 12:15:00-07:00
6.25,6.25,6.25,6.25,1015,6.2507,1679599200000,5,,2023-03-23 12:20:00-07:00
6.27,6.27,6.2693,6.2693,1747,6.2691,1679599500000,50,,2023-03-23 12:25:00-07:00
6.27,6.27,6.27,6.27,267,6.2696,1679599800000,8,,2023-03-23 12:30:00-07:00
6.28,6.28,6.27,6.28,1418,6.2786,1679600100000,23,,2023-03-23 12:35:00-07:00
6.27,6.28,6.26,6.26,910,6.2703,1679600400000,19,,2023-03-23 12:40:00-07:00
6.26,6.28,6.26,6.26,3848,6.2668,1679600700000,67,,2023-03-23 12:45:00-07:00
6.27,6.27,6.26,6.27,1739,6.2655,1679601000000,37,,2023-03-23 12:50:00-07:00
6.26,6.26,6.25,6.26,3656,6.2551,1679601300000,111,,2023-03-23 12:55:00-07:00
6.34,6.34,6.34,6.34,342,6.3399,1679675700000,12,,2023-03-24 09:35:00-07:00
6.33,6.36,6.33,6.36,4029,6.3545,1679676000000,28,,2023-03-24 09:40:00-07:00
6.36,6.3901,6.36,6.3901,1067,6.3828,1679676300000,12,,2023-03-24 09:45:00-07:00
6.38,6.38,6.38,6.38,660,6.38,1679676600000,7,,2023-03-24 09:50:00-07:00
6.38,6.38,6.375,6.375,287,6.3756,1679676900000,12,,2023-03-24 09:55:00-07:00
6.37,6.38,6.37,6.38,2271,6.3758,1679677500000,35,,2023-03-24 10:05:00-07:00
6.38,6.39,6.38,6.38,1597,6.3846,1679677800000,11,,2023-03-24 10:10:00-07:00
6.385,6.385,6.37,6.37,462,6.38,1679678100000,6,,2023-03-24 10:15:00-07:00
6.37,6.3738,6.37,6.37,1132,6.3707,1679678400000,24,,2023-03-24 10:20:00-07:00
6.38,6.4,6.38,6.3849,3101,6.3883,1679678700000,30,,2023-03-24 10:25:00-07:00
6.38,6.38,6.38,6.38,510,6.3798,1679679300000,2,,2023-03-24 10:35:00-07:00
6.37,6.37,6.36,6.36,276,6.3666,1679679600000,9,,2023-03-24 10:40:00-07:00
6.35,6.35,6.35,6.35,123,6.3524,1679680200000,3,,2023-03-24 10:50:00-07:00
6.3553,6.3553,6.3553,6.3553,208,6.3549,1679680800000,2,,2023-03-24 11:00:00-07:00
6.32,6.325,6.32,6.32,407,6.3236,1679681100000,6,,2023-03-24 11:05:00-07:00
6.335,6.335,6.335,6.335,214,6.334,1679681400000,4,,2023-03-24 11:10:00-07:00
6.3201,6.335,6.32,6.32,5929,6.3204,1679681700000,8,,2023-03-24 11:15:00-07:00
6.32,6.32,6.32,6.32,115,6.32,1679682000000,3,,2023-03-24 11:20:00-07:00
6.33,6.33,6.33,6.33,292,6.3307,1679682300000,8,,2023-03-24 11:25:00-07:00
6.34,6.36,6.32,6.36,1781,6.3411,1679682600000,33,,2023-03-24 11:30:00-07:00
6.37,6.37,6.37,6.37,115,6.37,1679682900000,2,,2023-03-24 11:35:00-07:00
6.365,6.365,6.365,6.365,154,6.365,1679683800000,1,,2023-03-24 11:50:00-07:00
6.36,6.37,6.36,6.37,1213,6.3623,1679684400000,28,,2023-03-24 12:00:00-07:00
6.35,6.35,6.35,6.35,114,6.3501,1679684700000,3,,2023-03-24 12:05:00-07:00
6.37,6.4,6.365,6.365,1591,6.374,1679685000000,20,,2023-03-24 12:10:00-07:00
6.385,6.385,6.385,6.385,201,6.3851,1679685300000,3,,2023-03-24 12:15:00-07:00
6.4,6.4,6.39,6.39,655,6.3922,1679685600000,13,,2023-03-24 12:20:00-07:00
6.39,6.39,6.39,6.39,202,6.39,1679685900000,2,,2023-03-24 12:25:00-07:00
6.4,6.4,6.4,6.4,159,6.3958,1679686500000,6,,2023-03-24 12:35:00-07:00
6.39,6.41,6.38,6.41,2267,6.4022,1679686800000,57,,2023-03-24 12:40:00-07:00
6.39,6.39,6.39,6.39,632,6.3895,1679687100000,9,,2023-03-24 12:45:00-07:00
6.39,6.41,6.39,6.39,1072,6.398,1679687400000,19,,2023-03-24 12:50:00-07:00
6.4,6.43,6.4,6.43,2879,6.4155,1679687700000,53,,2023-03-24 12:55:00-07:00
6.43,6.43,6.43,6.43,185,6.43,1679688000000,1,,2023-03-24 13:00:00-07:00
6.38,6.38,6.38,6.38,382,6.3797,1679935500000,9,,2023-03-27 09:45:00-07:00
6.39,6.44,6.39,6.44,4745,6.3965,1679936400000,39,,2023-03-27 10:00:00-07:00
6.42,6.4364,6.42,6.4364,800,6.4288,1679936700000,5,,2023-03-27 10:05:00-07:00
6.41,6.41,6.41,6.41,253,6.4176,1679937000000,5,,2023-03-27 10:10:00-07:00
6.43,6.43,6.43,6.43,517,6.4307,1679938200000,11,,2023-03-27 10:30:00-07:00
6.43,6.43,6.43,6.43,115,6.43,1679938500000,4,,2023-03-27 10:35:00-07:00
6.425,6.43,6.425,6.43,501,6.428,1679938800000,5,,2023-03-27 10:40:00-07:00
6.43,6.43,6.43,6.43,100,6.43,1679939100000,1,,2023-03-27 10:45:00-07:00
6.42,6.42,6.42,6.42,217,6.4202,1679940000000,5,,2023-03-27 11:00:00-07:00
6.43,6.43,6.41,6.42,1062,6.4223,1679940300000,6,,2023-03-27 11:05:00-07:00
6.42,6.42,6.42,6.42,100,6.42,1679940600000,1,,2023-03-27 11:10:00-07:00
6.41,6.4109,6.41,6.4109,274,6.4089,1679940900000,6,,2023-03-27 11:15:00-07:00
6.41,6.43,6.41,6.43,1087,6.4228,1679941200000,15,,2023-03-27 11:20:00-07:00
6.44,6.45,6.44,6.45,914,6.4416,1679941500000,12,,2023-03-27 11:25:00-07:00
6.45,6.45,6.45,6.45,513,6.45,1679941800000,5,,2023-03-27 11:30:00-07:00
6.4452,6.4452,6.4452,6.4452,200,6.4452,1679942100000,1,,2023-03-27 11:35:00-07:00
6.44,6.44,6.44,6.44,747,6.4399,1679942700000,33,,2023-03-27 11:45:00-07:00
6.45,6.45,6.44,6.44,228,6.4447,1679943000000,5,,2023-03-27 11:50:00-07:00
6.4497,6.4497,6.4497,6.4497,1034,6.4494,1679943300000,5,,2023-03-27 11:55:00-07:00
6.45,6.46,6.45,6.46,1967,6.4553,1679943600000,24,,2023-03-27 12:00:00-07:00
6.47,6.47,6.47,6.47,215,6.4696,1679944200000,5,,2023-03-27 12:10:00-07:00
6.4578,6.4578,6.4578,6.4578,157,6.4577,1679944800000,2,,2023-03-27 12:20:00-07:00
6.469,6.47,6.469,6.47,238,6.4687,1679945100000,6,,2023-03-27 12:25:00-07:00
6.46,6.46,6.46,6.46,213,6.46,1679945400000,6,,2023-03-27 12:30:00-07:00
6.45,6.46,6.45,6.46,392,6.4533,1679945700000,10,,2023-03-27 12:35:00-07:00
6.46,6.46,6.45,6.46,2673,6.4565,1679946000000,31,,2023-03-27 12:40:00-07:00
6.46,6.46,6.45,6.4502,3577,6.4525,1679946600000,31,,2023-03-27 12:50:00-07:00
6.45,6.45,6.43,6.44,4576,6.443,1679946900000,71,,2023-03-27 12:55:00-07:00
6.49,6.49,6.47,6.47,320,6.4763,1680021000000,3,,2023-03-28 09:30:00-07:00
6.46,6.46,6.46,6.46,1006,6.4572,1680021300000,25,,2023-03-28 09:35:00-07:00
6.44,6.44,6.44,6.44,259,6.4404,1680022200000,5,,2023-03-28 09:50:00-07:00
6.43,6.4301,6.43,6.4301,770,6.4301,1680023400000,4,,2023-03-28 10:10:00-07:00
6.41,6.41,6.41,6.41,100,6.41,1680023700000,1,,2023-03-28 10:15:00-07:00
6.41,6.41,6.41,6.41,139,6.4107,1680024600000,4,,2023-03-28 10:30:00-07:00
6.4,6.4,6.4,6.4,154,6.3999,1680025200000,6,,2023-03-28 10:40:00-07:00
6.398,6.4,6.39,6.39,457,6.3928,1680026100000,6,,2023-03-28 10:55:00-07:00
6.4,6.4,6.4,6.4,300,6.4,1680026700000,2,,2023-03-28 11:05:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1680027000000,1,,2023-03-28 11:10:00-07:00
6.38,6.38,6.36,6.36,784,6.3742,1680027900000,12,,2023-03-28 11:25:00-07:00
6.35,6.35,6.325,6.325,3050,6.3471,1680028200000,18,,2023-03-28 11:30:00-07:00
6.3281,6.34,6.3281,6.33,1860,6.3304,1680028500000,9,,2023-03-28 11:35:00-07:00
6.3202,6.335,6.3202,6.335,821,6.323,1680028800000,4,,2023-03-28 11:40:00-07:00
6.3259,6.3259,6.3259,6.3259,100,6.3259,1680029100000,1,,2023-03-28 11:45:00-07:00
6.33,6.395,6.33,6.395,97082,6.3524,1680029400000,115,,2023-03-28 11:50:00-07:00
6.395,6.395,6.395,6.395,384,6.395,1680029700000,3,,2023-03-28 11:55:00-07:00
6.41,6.41,6.41,6.41,340,6.407,1680030000000,8,,2023-03-28 12:00:00-07:00
6.425,6.425,6.425,6.425,418,6.4219,1680030300000,12,,2023-03-28 12:05:00-07:00
6.425,6.425,6.425,6.425,968,6.4251,1680030900000,9,,2023-03-28 12:15:00-07:00
6.425,6.425,6.425,6.425,396,6.4259,1680031200000,20,,2023-03-28 12:20:00-07:00
6.41,6.41,6.41,6.41,1179,6.4093,1680031500000,24,,2023-03-28 12:25:00-07:00
6.4,6.4,6.38,6.38,509,6.3897,1680032100000,8,,2023-03-28 12:35:00-07:00
6.395,6.395,6.38,6.38,253,6.3891,1680032400000,8,,2023-03-28 12:40:00-07:00
6.38,6.38,6.37,6.37,331,6.3767,1680032700000,6,,2023-03-28 12:45:00-07:00
6.4,6.4,6.38,6.39,3791,6.389,1680033000000,27,,2023-03-28 12:50:00-07:00
6.38,6.4,6.38,6.4,3812,6.3845,1680033300000,37,,2023-03-28 12:55:00-07:00
6.41,6.41,6.41,6.41,1085,6.41,1680033600000,1,,2023-03-28 13:00:00-07:00
6.3727,6.385,6.3499,6.36,6723,6.3595,1680108000000,53,,2023-03-29 09:40:00-07:00
6.375,6.39,6.375,6.3847,491,6.3822,1680108300000,6,,2023-03-29 09:45:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1680108600000,1,,2023-03-29 09:50:00-07:00
6.4,6.4,6.4,6.4,100,6.4,1680108900000,1,,2023-03-29 09:55:00-07:00
6.39,6.39,6.39,6.39,410,6.3896,1680109500000,4,,2023-03-29 10:05:00-07:00
6.38,6.38,6.38,6.38,601,6.38,1680110400000,5,,2023-03-29 10:20:00-07:00
6.3601,6.37,6.3601,6.37,5400,6.3603,1680110700000,2,,2023-03-29 10:25:00-07:00
6.38,6.38,6.36,6.36,2117,6.3666,1680111000000,31,,2023-03-29 10:30:00-07:00
6.35,6.35,6.35,6.35,302,6.35,1680111300000,3,,2023-03-29 10:35:00-07:00
6.3586,6.3586,6.3586,6.3586,400,6.3586,1680111600000,1,,2023-03-29 10:40:00-07:00
6.3599,6.36,6.355,6.355,6175,6.3595,1680111900000,24,,2023-03-29 10:45:00-07:00
6.355,6.37,6.355,6.365,645,6.3669,1680112200000,9,,2023-03-29 10:50:00-07:00
6.37,6.37,6.37,6.37,320,6.3699,1680112500000,4,,2023-03-29 10:55:00-07:00
6.37,6.37,6.37,6.37,100,6.37,1680112800000,1,,2023-03-29 11:00:00-07:00
6.37,6.37,6.3623,6.3623,1600,6.3642,1680113100000,7,,2023-03-29 11:05:00-07:00
6.36,6.37,6.36,6.37,223,6.3655,1680113400000,3,,2023-03-29 11:10:00-07:00
6.36,6.36,6.36,6.36,101,6.3601,1680113700000,2,,2023-03-29 11:15:00-07:00
6.36,6.37,6.352,6.352,622,6.3581,1680114000000,9,,2023-03-29 11:20:00-07:00
6.37,6.37,6.37,6.37,320,6.3694,1680114300000,5,,2023-03-29 11:25:00-07:00
6.38,6.38,6.38,6.38,208,6.3796,1680114900000,4,,2023-03-29 11:35:00-07:00
6.38,6.38,6.38,6.38,100,6.38,1680115200000,1,,2023-03-29 11:40:00-07:00
6.38,6.38,6.37,6.37,440,6.3743,1680115800000,7,,2023-03-29 11:50:00-07:00
6.38,6.3989,6.38,6.3989,918,6.3918,1680116100000,10,,2023-03-29 11:55:00-07:00
6.4,6.4,6.385,6.385,335,6.3955,1680116400000,5,,2023-03-29 12:00:00-07:00
6.385,6.4,6.385,6.4,2736,6.3967,1680117600000,16,,2023-03-29 12:20:00-07:00
6.4,6.41,6.39,6.41,1177,6.4011,1680117900000,26,,2023-03-29 12:25:00-07:00
6.41,6.41,6.4,6.4,612,6.4067,1680118200000,9,,2023-03-29 12:30:00-07:00
6.4,6.4,6.38,6.38,938,6.3878,1680118500000,20,,2023-03-29 12:35:00-07:00
6.3899,6.39,6.38,6.39,883,6.3858,1680118800000,23,,2023-03-29 12:40:00-07:00
6.39,6.39,6.38,6.38,421,6.3838,1680119100000,17,,2023-03-29 12:45:00-07:00
6.3601,6.39,6.3601,6.39,1007,6.3743,1680119400000,9,,2023-03-29 12:50:00-07:00
6.39,6.39,6.37,6.37,488,6.3809,1680119700000,13,,2023-03-29 12:55:00-07:00
6.36,6.36,6.36,6.36,318,6.3602,1680193800000,11,,2023-03-30 09:30:00-07:00
6.365,6.365,6.35,6.35,1194,6.3513,1680194100000,21,,2023-03-30 09:35:00-07:00
6.36,6.36,6.36,6.36,218,6.3589,1680195000000,7,,2023-03-30 09:50:00-07:00
6.3507,6.3507,6.34,6.35,1876,6.3498,1680195600000,14,,2023-03-30 10:00:00-07:00
6.35,6.35,6.35,6.35,100,6.35,1680195900000,1,,2023-03-30 10:05:00-07:00
6.36,6.36,6.36,6.36,300,6.3591,1680196200000,5,,2023-03-30 10:10:00-07:00
6.355,6.355,6.355,6.355,119,6.3551,1680196500000,4,,2023-03-30 10:15:00-07:00
6.36,6.38,6.355,6.365,4928,6.3697,1680196800000,17,,2023-03-30 10:20:00-07:00
6.3799,6.3799,6.365,6.365,204,6.3721,1680197100000,4,,2023-03-30 10:25:00-07:00
6.36,6.36,6.36,6.36,197,6.36,1680197400000,7,,2023-03-30 10:30:00-07:00
6.35,6.35,6.35,6.35,101,6.3501,1680199200000,2,,2023-03-30 11:00:00-07:00
6.36,6.37,6.36,6.37,426,6.3651,1680199500000,9,,2023-03-30 11:05:00-07:00
6.37,6.38,6.37,6.38,631,6.3715,1680199800000,9,,2023-03-30 11:10:00-07:00
6.3774,6.38,6.3763,6.38,1777,6.3793,1680200100000,10,,2023-03-30 11:15:00-07:00
6.39,6.39,6.38,6.385,700,6.385,1680200400000,4,,2023-03-30 11:20:00-07:00
6.385,6.385,6.35,6.36,3590,6.3645,1680201000000,42,,2023-03-30 11:30:00-07:00
6.36,6.37,6.36,6.365,517,6.367,1680201300000,9,,2023-03-30 11:35:00-07:00
6.38,6.38,6.38,6.38,425,6.3798,1680201900000,4,,2023-03-30 11:45:00-07:00
6.365,6.365,6.365,6.365,186,6.3653,1680202200000,3,,2023-03-30 11:50:00-07:00
6.35,6.36,6.32,6.34,31373,6.3253,1680203100000,57,,2023-03-30 12:05:00-07:00
6.34,6.35,6.34,6.34,878,6.3443,1680203400000,11,,2023-03-30 12:10:00-07:00
6.34,6.34,6.34,6.34,253,6.3411,1680203700000,10,,2023-03-30 12:15:00-07:00
6.36,6.37,6.355,6.37,1329,6.364,1680204300000,13,,2023-03-30 12:25:00-07:00
6.37,6.38,6.37,6.38,1384,6.3707,1680204600000,28,,2023-03-30 12:30:00-07:00
6.38,6.38,6.3733,6.3733,2281,6.3789,1680205800000,26,,2023-03-30 12:50:00-07:00
6.4,6.4,6.39,6.39,984,6.397,1680206100000,26,,2023-03-30 12:55:00-07:00
6.55,6.55,6.55,6.55,509,6.5497,1680280200000,6,,2023-03-31 09:30:00-07:00
6.55,6.55,6.55,6.55,746,6.5498,1680280500000,6,,2023-03-31 09:35:00-07:00
6.55,6.55,6.53,6.53,731,6.5445,1680280800000,9,,2023-03-31 09:40:00-07:00
6.5399,6.55,6.5399,6.55,610,6.5465,1680281100000,5,,2023-03-31 09:45:00-07:00
6.55,6.55,6.545,6.545,426,6.5507,1680281400000,9,,2023-03-31 09:50:00-07:00
6.56,6.56,6.56,6.56,454,6.5572,1680281700000,5,,2023-03-31 09:55:00-07:00
6.56,6.56,6.56,6.56,393,6.56,1680282000000,3,,2023-03-31 10:00:00-07:00
6.56,6.56,6.56,6.56,407,6.5592,1680282300000,6,,2023-03-31 10:05:00-07:00
6.56,6.56,6.56,6.56,201,6.5599,1680282600000,3,,2023-03-31 10:10:00-07:00
6.545,6.545,6.545,6.545,201,6.5451,1680282900000,3,,2023-03-31 10:15:00-07:00
6.56,6.56,6.56,6.56,390,6.5599,1680283200000,4,,2023-03-31 10:20:00-07:00
6.5545,6.56,6.5545,6.56,577,6.5582,1680283500000,4,,2023-03-31 10:25:00-07:00
6.545,6.56,6.545,6.56,412,6.5556,1680283800000,7,,2023-03-31 10:30:00-07:00
6.56,6.56,6.56,6.56,511,6.5569,1680284100000,8,,2023-03-31 10:35:00-07:00
6.56,6.56,6.5457,6.5457,306,6.5537,1680284400000,9,,2023-03-31 10:40:00-07:00
6.56,6.56,6.55,6.56,1350,6.5584,1680284700000,21,,2023-03-31 10:45:00-07:00
6.57,6.57,6.565,6.565,1436,6.5659,1680285000000,16,,2023-03-31 10:50:00-07:00
6.57,6.58,6.5601,6.58,1804,6.5649,1680285300000,12,,2023-03-31 10:55:00-07:00
6.58,6.58,6.58,6.58,396,6.5795,1680285600000,4,,2023-03-31 11:00:00-07:00
6.58,6.58,6.58,6.58,384,6.5795,1680285900000,7,,2023-03-31 11:05:00-07:00
6.58,6.58,6.58,6.58,196,6.58,1680286200000,1,,2023-03-31 11:10:00-07:00
6.58,6.59,6.58,6.59,601,6.5827,1680286500000,6,,2023-03-31 11:15:00-07:00
6.58,6.58,6.57,6.58,777,6.5764,1680286800000,7,,2023-03-31 11:20:00-07:00
6.59,6.59,6.58,6.585,599,6.5858,1680287100000,8,,2023-03-31 11:25:00-07:00
6.59,6.6,6.59,6.6,434,6.5939,1680287700000,7,,2023-03-31 11:35:00-07:00
6.6,6.61,6.6,6.61,410,6.6042,1680288000000,10,,2023-03-31 11:40:00-07:00
6.61,6.61,6.61,6.61,387,6.61,1680288300000,3,,2023-03-31 11:45:00-07:00
6.58,6.6,6.58,6.6,2557,6.5901,1680288600000,27,,2023-03-31 11:50:00-07:00
6.6,6.6,6.585,6.6,420,6.5964,1680288900000,6,,2023-03-31 11:55:00-07:00
6.6,6.6,6.6,6.6,971,6.6,1680289200000,12,,2023-03-31 12:00:00-07:00
6.61,6.6101,6.61,6.61,2227,6.6101,1680289500000,25,,2023-03-31 12:05:00-07:00
6.6,6.6,6.58,6.58,7152,6.5831,1680289800000,22,,2023-03-31 12:10:00-07:00
6.57,6.57,6.57,6.57,424,6.57,1680290400000,9,,2023-03-31 12:20:00-07:00
6.56,6.57,6.56,6.57,605,6.565,1680290700000,13,,2023-03-31 12:25:00-07:00
6.55,6.55,6.54,6.54,1015,6.5447,1680291300000,23,,2023-03-31 12:35:00-07:00
6.54,6.54,6.54,6.54,289,6.5379,1680291600000,12,,2023-03-31 12:40:00-07:00
6.54,6.54,6.5369,6.5369,1586,6.5375,1680291900000,3,,2023-03-31 12:45:00-07:00
6.55,6.55,6.54,6.54,1839,6.5482,1680292200000,22,,2023-03-31 12:50:00-07:00
6.55,6.58,6.55,6.57,3235,6.5687,1680292500000,35,,2023-03-31 12:55:00-07:00
6.77,6.77,6.77,6.77,382,6.7616,1680301200000,5,,2023-03-31 15:20:00-07:00
6.6814,6.6814,6.6814,6.6814,674,6.6814,1680539400000,1,,2023-04-03 09:30:00-07:00
6.6984,6.6984,6.6984,6.6984,300,6.6984,1680539700000,1,,2023-04-03 09:35:00-07:00
6.69,6.69,6.68,6.68,789,6.6813,1680540000000,18,,2023-04-03 09:40:00-07:00
6.67,6.67,6.67,6.67,315,6.6667,1680540300000,7,,2023-04-03 09:45:00-07:00
6.66,6.69,6.66,6.69,5029,6.6728,1680540900000,40,,2023-04-03 09:55:00-07:00
6.6899,6.69,6.6843,6.6843,507,6.689,1680541500000,6,,2023-04-03 10:05:00-07:00
6.685,6.685,6.685,6.685,100,6.685,1680542100000,1,,2023-04-03 10:15:00-07:00
6.67,6.675,6.67,6.675,349,6.6736,1680542700000,2,,2023-04-03 10:25:00-07:00
6.689,6.689,6.689,6.689,234,6.686,1680543300000,6,,2023-04-03 10:35:00-07:00
6.67,6.67,6.67,6.67,583,6.6705,1680543600000,17,,2023-04-03 10:40:00-07:00
6.6799,6.6799,6.64,6.6443,3311,6.6552,1680543900000,32,,2023-04-03 10:45:00-07:00
6.645,6.645,6.645,6.645,221,6.6402,1680544500000,4,,2023-04-03 10:55:00-07:00
6.65,6.65,6.63,6.63,369,6.6392,1680544800000,3,,2023-04-03 11:00:00-07:00
6.63,6.63,6.63,6.63,181,6.6303,1680545100000,7,,2023-04-03 11:05:00-07:00
6.625,6.63,6.625,6.63,967,6.6279,1680545400000,16,,2023-04-03 11:10:00-07:00
6.66,6.66,6.65,6.65,593,6.6583,1680546300000,5,,2023-04-03 11:25:00-07:00
6.67,6.67,6.655,6.655,446,6.6617,1680546600000,5,,2023-04-03 11:30:00-07:00
6.655,6.655,6.655,6.655,100,6.655,1680546900000,1,,2023-04-03 11:35:00-07:00
6.64,6.67,6.64,6.66,1904,6.6667,1680547200000,21,,2023-04-03 11:40:00-07:00
6.66,6.6689,6.66,6.6689,832,6.6678,1680548100000,4,,2023-04-03 11:55:00-07:00
