open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.494,4.494,4.494,4.494,66.6667,4.494,1679418300000,1,,2023-03-21 10:05:00-07:00
4.4769,4.4769,4.4769,4.4769,33.3333,4.4769,1679418900000,1,,2023-03-21 10:15:00-07:00
4.5,4.5,4.47,4.47,500.0,4.49,1679420100000,4,,2023-03-21 10:35:00-07:00
4.476,4.476,4.476,4.476,42.3333,4.4757,1679420400000,3,,2023-03-21 10:40:00-07:00
4.4703,4.5,4.4703,4.5,470.6667,4.4937,1679420700000,9,,2023-03-21 10:45:00-07:00
4.5,4.515,4.5,4.5,2372.9999,4.5004,1679421000000,22,,2023-03-21 10:50:00-07:00
4.5,4.53,4.5,4.5,2883.3333000000002,4.5022,1679421300000,41,,2023-03-21 10:55:00-07:00
4.5,4.5,4.5,4.5,800.0001,4.5,1679421600000,24,,2023-03-21 11:00:00-07:00
4.5,4.515,4.5,4.5,1938.6667,4.5014,1679421900000,29,,2023-03-21 11:05:00-07:00
4.5,4.5018,4.5,4.5,1367.0,4.5002,1679422200000,24,,2023-03-21 11:10:00-07:00
4.5,4.5297,4.47,4.47,6784.0,4.4761,1679422500000,39,,2023-03-21 11:15:00-07:00
4.485,4.485,4.485,4.485,133.3333,4.485,1679423100000,3,,2023-03-21 11:25:00-07:00
4.4997,4.4997,4.4997,4.4997,633.3333,4.4997,1679423400000,1,,2023-03-21 11:30:00-07:00
4.5,4.53,4.4703,4.4703,11432.0001,4.504,1679423700000,62,,2023-03-21 11:35:00-07:00
4.485,4.485,4.485,4.485,133.3334,4.485,1679424000000,3,,2023-03-21 11:40:00-07:00
4.485,4.53,4.485,4.5,9409.9999,4.5015,1679424300000,46,,2023-03-21 11:45:00-07:00
4.47,4.47,4.47,4.47,41.0,4.47,1679424600000,2,,2023-03-21 11:50:00-07:00
4.47,4.5,4.455,4.5,5998.3332,4.473,1679425200000,42,,2023-03-21 12:00:00-07:00
4.4703,4.5,4.4703,4.5,3144.3333000000002,4.4879,1679425500000,37,,2023-03-21 12:05:00-07:00
4.485,4.485,4.47,4.47,4503.3333,4.4738,1679427300000,27,,2023-03-21 12:35:00-07:00
4.485,4.5,4.47,4.5,1933.3333,4.4869,1679427600000,26,,2023-03-21 12:40:00-07:00
4.4985,4.5,4.4985,4.5,1020.3333,4.499,1679427900000,6,,2023-03-21 12:45:00-07:00
4.5,4.5,4.4787,4.4787,599.6666,4.4941,1679428200000,5,,2023-03-21 12:50:00-07:00
4.5,4.5,4.47,4.47,662.3333,4.4976,1679428500000,23,,2023-03-21 12:55:00-07:00
4.5,4.5,4.5,4.5,666.6667,4.5,1679430000000,1,,2023-03-21 13:20:00-07:00
4.5,4.5,4.5,4.5,33.3333,4.5,1679431800000,1,,2023-03-21 13:50:00-07:00
4.44,4.44,4.44,4.44,66.6667,4.44,1679436600000,1,,2023-03-21 15:10:00-07:00
4.5,4.5,4.5,4.5,66.6667,4.5,1679439600000,1,,2023-03-21 16:00:00-07:00
4.4751,4.4883,4.47,4.4883,190.3333,4.4756,1679502600000,5,,2023-03-22 09:30:00-07:00
4.4823,4.4823,4.4823,4.4823,66.6667,4.4823,1679502900000,1,,2023-03-22 09:35:00-07:00
4.5,4.5,4.5,4.5,107.3333,4.5,1679504700000,2,,2023-03-22 10:05:00-07:00
4.47,4.47,4.47,4.47,466.6667,4.47,1679505600000,1,,2023-03-22 10:20:00-07:00
4.4997,4.4997,4.4997,4.4997,1666.6667,4.4997,1679506500000,1,,2023-03-22 10:35:00-07:00
4.47,4.47,4.47,4.47,33.3333,4.47,1679506800000,1,,2023-03-22 10:40:00-07:00
4.47,4.4739,4.47,4.47,212.3333,4.4727,1679507100000,5,,2023-03-22 10:45:00-07:00
4.47,4.485,4.47,4.47,283.3333,4.4719,1679507700000,6,,2023-03-22 10:55:00-07:00
4.4898,4.4898,4.4898,4.4898,122.0,4.4898,1679508000000,1,,2023-03-22 11:00:00-07:00
4.47,4.4727,4.47,4.47,490.0,4.4728,1679508600000,6,,2023-03-22 11:10:00-07:00
4.485,4.5,4.47,4.485,701.6666,4.49,1679508900000,13,,2023-03-22 11:15:00-07:00
4.485,4.485,4.47,4.47,66.6667,4.4775,1679509200000,2,,2023-03-22 11:20:00-07:00
4.5,4.5,4.485,4.5,533.3333,4.4963,1679509800000,10,,2023-03-22 11:30:00-07:00
4.47,4.485,4.47,4.485,106.66659999999999,4.4763,1679510100000,5,,2023-03-22 11:35:00-07:00
4.5,4.5,4.485,4.497,516.6666,4.4976,1679510400000,12,,2023-03-22 11:40:00-07:00
4.485,4.4997,4.476,4.476,357.3333,4.4945,1679510700000,3,,2023-03-22 11:45:00-07:00
4.4775,4.5,4.47,4.485,639.9999,4.4924,1679511000000,16,,2023-03-22 11:50:00-07:00
4.47,4.47,4.47,4.47,2600.0,4.47,1679511600000,2,,2023-03-22 12:00:00-07:00
4.47,4.5,4.47,4.5,465.0,4.4882,1679511900000,10,,2023-03-22 12:05:00-07:00
4.47,4.47,4.47,4.47,100.0,4.47,1679512200000,3,,2023-03-22 12:10:00-07:00
4.5,4.5,4.4706,4.485,833.3333,4.4888,1679512800000,14,,2023-03-22 12:20:00-07:00
4.47,4.4985,4.47,4.4985,66.6667,4.4843,1679513100000,2,,2023-03-22 12:25:00-07:00
4.485,4.5,4.47,4.5,100.0,4.485,1679513400000,3,,2023-03-22 12:30:00-07:00
4.485,4.5,4.485,4.5,376.3333,4.4983,1679514000000,5,,2023-03-22 12:40:00-07:00
4.4775,4.485,4.4775,4.485,233.3333,4.4839,1679514300000,2,,2023-03-22 12:45:00-07:00
4.485,4.4931,4.4775,4.4775,239.0,4.487,1679514600000,4,,2023-03-22 12:50:00-07:00
4.485,4.5,4.47,4.5,1074.6666,4.4951,1679514900000,18,,2023-03-22 12:55:00-07:00
4.5,4.5,4.5,4.5,47.3333,4.5,1679515500000,1,,2023-03-22 13:05:00-07:00
4.47,4.47,4.47,4.47,66.6667,4.47,1679518800000,2,,2023-03-22 14:00:00-07:00
4.5,4.545,4.5,4.545,2700.0,4.5298,1679589000000,32,,2023-03-23 09:30:00-07:00
4.545,4.545,4.515,4.515,1690.6667,4.5295,1679589300000,27,,2023-03-23 09:35:00-07:00
4.5,4.515,4.5,4.5,401.6667,4.5026,1679589600000,7,,2023-03-23 09:40:00-07:00
4.5,4.5,4.5,4.5,533.3333,4.5009,1679589900000,13,,2023-03-23 09:45:00-07:00
4.5,4.5162,4.5,4.5162,468.3334,4.5013,1679590200000,13,,2023-03-23 09:50:00-07:00
4.5,4.5033,4.5,4.5,1784.6667,4.5001,1679590500000,24,,2023-03-23 09:55:00-07:00
4.5,4.5,4.5,4.5,608.3333,4.5,1679590800000,16,,2023-03-23 10:00:00-07:00
4.5,4.5,4.5,4.5,76.6667,4.5027,1679591100000,4,,2023-03-23 10:05:00-07:00
4.5,4.5018,4.5,4.5018,79.0,4.501,1679592600000,4,,2023-03-23 10:30:00-07:00
4.5,4.5,4.47,4.5,483.6667,4.4959,1679593200000,20,,2023-03-23 10:40:00-07:00
4.4721,4.4721,4.4721,4.4721,283.3333,4.4721,1679594100000,1,,2023-03-23 10:55:00-07:00
4.4997,4.4997,4.47,4.47,1856.0,4.4741,1679595000000,5,,2023-03-23 11:10:00-07:00
4.485,4.485,4.47,4.47,598.3333,4.4708,1679595900000,3,,2023-03-23 11:25:00-07:00
4.485,4.485,4.47,4.47,1136.6667,4.4711,1679596200000,12,,2023-03-23 11:30:00-07:00
4.47,4.47,4.47,4.47,1000.0,4.47,1679596500000,1,,2023-03-23 11:35:00-07:00
4.47,4.47,4.47,4.47,539.0,4.4702,1679597100000,9,,2023-03-23 11:45:00-07:00
4.485,4.485,4.473,4.485,644.3333,4.4813,1679598000000,11,,2023-03-23 12:00:00-07:00
4.485,4.485,4.485,4.485,200.0,4.485,1679598300000,5,,2023-03-23 12:05:00-07:00
4.4997,4.4997,4.47,4.47,14048.0,4.4748,1679598900000,29,,2023-03-23 12:15:00-07:00
4.47,4.47,4.47,4.47,766.6667,4.47,1679599200000,6,,2023-03-23 12:20:00-07:00
4.47,4.4709,4.47,4.47,567.3334,4.47,1679599500000,12,,2023-03-23 12:25:00-07:00
4.47,4.4988,4.47,4.47,1518.3333,4.4912,1679599800000,11,,2023-03-23 12:30:00-07:00
4.47,4.47,4.47,4.47,1332.3334,4.47,1679600100000,10,,2023-03-23 12:35:00-07:00
4.47,4.485,4.455,4.485,1766.0,4.4695,1679600400000,25,,2023-03-23 12:40:00-07:00
4.47,4.47,4.47,4.47,266.6667,4.47,1679600700000,5,,2023-03-23 12:45:00-07:00
4.47,4.4997,4.47,4.47,533.3333,4.4732,1679601000000,7,,2023-03-23 12:50:00-07:00
4.4712,4.5,4.47,4.5,1233.3333,4.4937,1679601300000,20,,2023-03-23 12:55:00-07:00
4.3812,4.3812,4.3812,4.3812,133.6667,4.3812,1679602500000,2,,2023-03-23 13:15:00-07:00
4.5,4.5,4.5,4.5,444.0,4.5,1679607300000,1,,2023-03-23 14:35:00-07:00
4.5,4.5,4.47,4.47,250.3333,4.482,1679676300000,2,,2023-03-24 09:45:00-07:00
4.491,4.491,4.47,4.47,103.66669999999999,4.4843,1679677200000,5,,2023-03-24 10:00:00-07:00
4.4703,4.4991,4.47,4.485,2833.3333,4.4874,1679677500000,6,,2023-03-24 10:05:00-07:00
4.47,4.5,4.47,4.4997,3432.3333000000002,4.499,1679677800000,5,,2023-03-24 10:10:00-07:00
4.47,4.5,4.47,4.485,533.3333,4.4906,1679678100000,10,,2023-03-24 10:15:00-07:00
4.4997,4.4997,4.485,4.485,105.0,4.4901,1679678400000,5,,2023-03-24 10:20:00-07:00
4.5,4.5018,4.47,4.47,4713.000099999999,4.4955,1679678700000,51,,2023-03-24 10:25:00-07:00
4.47,4.47,4.47,4.47,33.3333,4.47,1679679000000,1,,2023-03-24 10:30:00-07:00
4.47,4.47,4.47,4.47,100.0,4.47,1679679300000,3,,2023-03-24 10:35:00-07:00
4.47,4.47,4.47,4.47,33.3333,4.47,1679679600000,1,,2023-03-24 10:40:00-07:00
4.485,4.485,4.47,4.47,333.6667,4.4835,1679680800000,10,,2023-03-24 11:00:00-07:00
4.5,4.5,4.5,4.5,149.0,4.5,1679681400000,2,,2023-03-24 11:10:00-07:00
4.47,4.485,4.47,4.47,374.6667,4.4827,1679681700000,6,,2023-03-24 11:15:00-07:00
4.473,4.473,4.473,4.473,66.6667,4.473,1679682000000,1,,2023-03-24 11:20:00-07:00
4.47,4.485,4.47,4.485,631.0,4.4763,1679682300000,9,,2023-03-24 11:25:00-07:00
4.485,4.485,4.47,4.47,312.3334,4.478,1679682600000,5,,2023-03-24 11:30:00-07:00
4.476,4.476,4.47,4.47,105.0,4.4733,1679682900000,3,,2023-03-24 11:35:00-07:00
4.5,4.5,4.5,4.5,56.0,4.4999,1679683800000,2,,2023-03-24 11:50:00-07:00
4.4997,4.4997,4.4997,4.4997,667.3333,4.4997,1679684400000,2,,2023-03-24 12:00:00-07:00
4.47,4.4715,4.47,4.4715,2866.6666999999998,4.4703,1679684700000,2,,2023-03-24 12:05:00-07:00
4.47,4.47,4.47,4.47,170.0,4.4705,1679685000000,7,,2023-03-24 12:10:00-07:00
4.47,4.47,4.47,4.47,1083.3333,4.47,1679687400000,4,,2023-03-24 12:50:00-07:00
4.47,4.485,4.47,4.47,924.0,4.4721,1679687700000,18,,2023-03-24 12:55:00-07:00
4.41,4.4109,4.41,4.4109,149.0,4.4106,1679691300000,2,,2023-03-24 13:55:00-07:00
4.41,4.41,4.41,4.41,93.6667,4.4103,1679691600000,6,,2023-03-24 14:00:00-07:00
4.47,4.47,4.47,4.47,200.33320000000003,4.47,1679934600000,6,,2023-03-27 09:30:00-07:00
4.4703,4.4703,4.47,4.47,88.6666,4.4738,1679934900000,3,,2023-03-27 09:35:00-07:00
4.4712,4.4712,4.4712,4.4712,83.3333,4.4712,1679935200000,1,,2023-03-27 09:40:00-07:00
4.47,4.4736,4.47,4.4736,89.0,4.4723,1679935500000,2,,2023-03-27 09:45:00-07:00
4.47,4.47,4.47,4.47,34.3333,4.4708,1679935800000,2,,2023-03-27 09:50:00-07:00
4.5,4.5,4.47,4.47,533.3333,4.4883,1679936700000,10,,2023-03-27 10:05:00-07:00
4.485,4.485,4.485,4.485,204.6667,4.485,1679937300000,3,,2023-03-27 10:15:00-07:00
4.47,4.47,4.47,4.47,100.33330000000001,4.4701,1679937600000,4,,2023-03-27 10:20:00-07:00
4.485,4.485,4.485,4.485,33.6667,4.485,1679938200000,1,,2023-03-27 10:30:00-07:00
4.4703,4.4703,4.47,4.47,266.6667,4.4702,1679939100000,4,,2023-03-27 10:45:00-07:00
4.47,4.5,4.47,4.47,562.0,4.4878,1679939400000,11,,2023-03-27 10:50:00-07:00
4.47,4.47,4.47,4.47,100.0,4.47,1679939700000,3,,2023-03-27 10:55:00-07:00
4.4727,4.4727,4.47,4.47,1334.3334,4.4717,1679940600000,9,,2023-03-27 11:10:00-07:00
4.47,4.4721,4.47,4.47,696.0001,4.4721,1679940900000,15,,2023-03-27 11:15:00-07:00
4.47,4.47,4.47,4.47,791.0,4.4702,1679941200000,19,,2023-03-27 11:20:00-07:00
4.47,4.47,4.47,4.47,274.0,4.47,1679941500000,9,,2023-03-27 11:25:00-07:00
4.47,4.47,4.47,4.47,33.3333,4.47,1679941800000,1,,2023-03-27 11:30:00-07:00
4.4997,4.4997,4.47,4.47,166.6667,4.4924,1679942100000,3,,2023-03-27 11:35:00-07:00
4.47,4.47,4.47,4.47,66.6667,4.47,1679942400000,2,,2023-03-27 11:40:00-07:00
4.47,4.47,4.47,4.47,33.3333,4.47,1679942700000,1,,2023-03-27 11:45:00-07:00
4.485,4.485,4.47,4.47,333.6666,4.4775,1679943000000,11,,2023-03-27 11:50:00-07:00
4.485,4.485,4.47,4.47,700.6667,4.4743,1679943600000,13,,2023-03-27 12:00:00-07:00
4.4724,4.4991,4.47,4.47,399.6667,4.4781,1679945400000,12,,2023-03-27 12:30:00-07:00
4.47,4.47,4.47,4.47,199.99990000000003,4.47,1679946000000,5,,2023-03-27 12:40:00-07:00
4.47,4.4703,4.47,4.47,7206.000000000001,4.47,1679946300000,100,,2023-03-27 12:45:00-07:00
4.47,4.47,4.44,4.44,2493.6666999999998,4.4622,1679946600000,53,,2023-03-27 12:50:00-07:00
4.455,4.455,4.44,4.44,2354.3333000000002,4.4415,1679946900000,38,,2023-03-27 12:55:00-07:00
4.4109,4.4109,4.41,4.41,80.0,4.4105,1679949900000,2,,2023-03-27 13:45:00-07:00
4.41,4.41,4.41,4.41,33.3333,4.41,1679952900000,1,,2023-03-27 14:35:00-07:00
4.44,4.4697,4.44,4.44,1000.6667,4.4598,1680021000000,12,,2023-03-28 09:30:00-07:00
4.44,4.44,4.44,4.44,233.6667,4.44,1680021300000,7,,2023-03-28 09:35:00-07:00
4.44,4.47,4.44,4.4625,1033.3333,4.4685,1680021600000,11,,2023-03-28 09:40:00-07:00
4.44,4.44,4.44,4.44,66.6666,4.44,1680021900000,2,,2023-03-28 09:45:00-07:00
4.44,4.44,4.44,4.44,66.6666,4.44,1680022200000,2,,2023-03-28 09:50:00-07:00
4.455,4.4667,4.44,4.4667,431.6667,4.4536,1680022800000,13,,2023-03-28 10:00:00-07:00
4.44,4.4412,4.44,4.4412,1383.3333,4.4415,1680023400000,3,,2023-03-28 10:10:00-07:00
4.4685,4.4685,4.44,4.44,378.3333,4.4658,1680023700000,5,,2023-03-28 10:15:00-07:00
4.44,4.4691,4.44,4.455,1766.6667,4.468,1680024000000,5,,2023-03-28 10:20:00-07:00
4.44,4.44,4.44,4.44,671.0,4.4401,1680024600000,4,,2023-03-28 10:30:00-07:00
4.455,4.455,4.44,4.455,6878.0,4.4407,1680025200000,17,,2023-03-28 10:40:00-07:00
4.44,4.4697,4.44,4.44,400.0,4.4648,1680025500000,3,,2023-03-28 10:45:00-07:00
4.4418,4.4418,4.44,4.44,175.3333,4.4403,1680025800000,4,,2023-03-28 10:50:00-07:00
4.44,4.44,4.44,4.44,67.0,4.4402,1680026100000,3,,2023-03-28 10:55:00-07:00
4.47,4.47,4.47,4.47,333.6667,4.47,1680026700000,2,,2023-03-28 11:05:00-07:00
4.4673,4.4673,4.4673,4.4673,33.3333,4.4673,1680027000000,1,,2023-03-28 11:10:00-07:00
4.443,4.443,4.443,4.443,66.0,4.443,1680028500000,1,,2023-03-28 11:35:00-07:00
4.455,4.455,4.44,4.44,133.0,4.4438,1680028800000,3,,2023-03-28 11:40:00-07:00
4.455,4.4697,4.44,4.44,3366.6667,4.4662,1680029700000,16,,2023-03-28 11:55:00-07:00
4.44,4.44,4.44,4.44,33.3333,4.44,1680030000000,1,,2023-03-28 12:00:00-07:00
4.455,4.455,4.44,4.44,266.6666,4.4513,1680030300000,8,,2023-03-28 12:05:00-07:00
4.455,4.47,4.44,4.455,5412.6666000000005,4.4493,1680030600000,60,,2023-03-28 12:10:00-07:00
4.455,4.47,4.455,4.455,1837.6666,4.4645,1680030900000,18,,2023-03-28 12:15:00-07:00
4.455,4.4667,4.44,4.4667,199.99990000000003,4.4494,1680031200000,6,,2023-03-28 12:20:00-07:00
4.455,4.5,4.44,4.5,9346.3333,4.4552,1680031500000,41,,2023-03-28 12:25:00-07:00
4.4997,4.4997,4.47,4.47,508.3333,4.4895,1680031800000,8,,2023-03-28 12:30:00-07:00
4.47,4.47,4.47,4.47,266.6666,4.47,1680032100000,8,,2023-03-28 12:35:00-07:00
4.47,4.4997,4.47,4.47,276.6667,4.489,1680032400000,6,,2023-03-28 12:40:00-07:00
4.47,4.47,4.47,4.47,166.6667,4.47,1680033000000,1,,2023-03-28 12:50:00-07:00
4.47,4.47,4.47,4.47,319.3333,4.47,1680033300000,9,,2023-03-28 12:55:00-07:00
4.5786,4.62,4.56,4.62,16968.3333,4.5912,1680107400000,144,,2023-03-29 09:30:00-07:00
4.59,4.6482,4.47,4.56,41129.000100000005,4.5615,1680107700000,400,,2023-03-29 09:35:00-07:00
4.563,4.5855,4.47,4.5,38951.0,4.5101,1680108000000,204,,2023-03-29 09:40:00-07:00
4.5,4.53,4.5,4.5297,4084.6667,4.5259,1680108300000,40,,2023-03-29 09:45:00-07:00
4.524,4.56,4.5,4.56,4058.3333000000002,4.535,1680108600000,26,,2023-03-29 09:50:00-07:00
4.56,4.59,4.56,4.59,401.3333,4.5762,1680108900000,9,,2023-03-29 09:55:00-07:00
4.56,4.5681,4.56,4.56,7316.0,4.5611,1680109200000,29,,2023-03-29 10:00:00-07:00
4.56,4.5891,4.56,4.5891,1412.3333,4.5621,1680109500000,8,,2023-03-29 10:05:00-07:00
4.56,4.605,4.56,4.59,6782.3333999999995,4.5895,1680109800000,48,,2023-03-29 10:10:00-07:00
4.59,4.62,4.59,4.59,1800.0,4.6001,1680110100000,27,,2023-03-29 10:15:00-07:00
4.605,4.605,4.59,4.5924,2433.6666,4.5958,1680110400000,29,,2023-03-29 10:20:00-07:00
4.59,4.62,4.59,4.6197,1060.0,4.6102,1680110700000,17,,2023-03-29 10:25:00-07:00
4.59,4.6455,4.59,4.62,3623.6665999999996,4.6201,1680111000000,44,,2023-03-29 10:30:00-07:00
4.635,4.635,4.62,4.62,979.6666,4.6334,1680111300000,18,,2023-03-29 10:35:00-07:00
4.62,4.641,4.62,4.641,1358.3334,4.6303,1680111600000,12,,2023-03-29 10:40:00-07:00
4.6497,4.6497,4.62,4.62,67.3334,4.6348,1680111900000,4,,2023-03-29 10:45:00-07:00
4.62,4.62,4.5942,4.5942,1735.6667,4.6187,1680112200000,34,,2023-03-29 10:50:00-07:00
4.5945,4.635,4.59,4.62,1433.6667,4.6196,1680112500000,23,,2023-03-29 10:55:00-07:00
4.62,4.62,4.62,4.62,108.3333,4.6203,1680112800000,2,,2023-03-29 11:00:00-07:00
4.635,4.635,4.635,4.635,33.3333,4.635,1680113400000,1,,2023-03-29 11:10:00-07:00
4.635,4.635,4.62,4.62,3207.0,4.621,1680113700000,45,,2023-03-29 11:15:00-07:00
4.635,4.65,4.635,4.65,400.0,4.645,1680114000000,8,,2023-03-29 11:20:00-07:00
4.65,4.65,4.6497,4.6497,2316.0,4.6498,1680114300000,3,,2023-03-29 11:25:00-07:00
4.62,4.68,4.62,4.6644,2405.3333,4.6401,1680114900000,43,,2023-03-29 11:35:00-07:00
4.665,4.6797,4.665,4.6797,436.6667,4.6762,1680115200000,5,,2023-03-29 11:40:00-07:00
4.65,4.68,4.65,4.68,1300.3333,4.654,1680115500000,8,,2023-03-29 11:45:00-07:00
4.71,4.725,4.71,4.725,2902.3333999999995,4.7115,1680115800000,40,,2023-03-29 11:50:00-07:00
4.725,4.725,4.71,4.71,100.0,4.715,1680116100000,3,,2023-03-29 11:55:00-07:00
4.7397,4.7397,4.71,4.71,1265.3333,4.7137,1680116400000,17,,2023-03-29 12:00:00-07:00
4.7379,4.7391,4.7103,4.725,1337.6667,4.7224,1680116700000,13,,2023-03-29 12:05:00-07:00
4.7385,4.74,4.71,4.74,3133.3333000000002,4.7347,1680117000000,26,,2023-03-29 12:10:00-07:00
4.74,4.77,4.74,4.7697,2489.3334000000004,4.7435,1680117300000,20,,2023-03-29 12:15:00-07:00
4.74,4.74,4.74,4.74,75.0,4.7411,1680117600000,10,,2023-03-29 12:20:00-07:00
4.7424,4.755,4.74,4.74,1515.6667,4.7414,1680117900000,29,,2023-03-29 12:25:00-07:00
4.74,4.7448,4.74,4.74,494.0,4.7403,1680118200000,10,,2023-03-29 12:30:00-07:00
4.7697,4.7697,4.74,4.755,186.6666,4.7518,1680118500000,15,,2023-03-29 12:35:00-07:00
4.755,4.8,4.7403,4.785,13387.0,4.7702,1680118800000,57,,2023-03-29 12:40:00-07:00
4.785,4.8,4.785,4.8,797.6667,4.7881,1680119100000,14,,2023-03-29 12:45:00-07:00
4.785,4.8,4.785,4.8,974.6667,4.7901,1680119400000,14,,2023-03-29 12:50:00-07:00
4.7715,4.89,4.7715,4.89,6913.6666000000005,4.8123,1680119700000,55,,2023-03-29 12:55:00-07:00
4.8582,4.8582,4.8582,4.8582,50.3333,4.8578,1680121200000,2,,2023-03-29 13:20:00-07:00
4.83,4.83,4.83,4.83,652.6666,4.8298,1680121500000,4,,2023-03-29 13:25:00-07:00
4.89,4.89,4.89,4.89,60.0,4.89,1680123300000,1,,2023-03-29 13:55:00-07:00
4.83,4.83,4.83,4.83,41.6667,4.83,1680123600000,1,,2023-03-29 14:00:00-07:00
4.8456,4.8456,4.83,4.83,73.3334,4.8372,1680124200000,3,,2023-03-29 14:10:00-07:00
4.83,4.83,4.83,4.83,193.3333,4.83,1680124500000,1,,2023-03-29 14:15:00-07:00
4.83,4.83,4.83,4.83,133.3333,4.83,1680124800000,1,,2023-03-29 14:20:00-07:00
4.83,4.83,4.83,4.83,196.6667,4.83,1680125700000,2,,2023-03-29 14:35:00-07:00
4.68,4.68,4.68,4.68,166.6667,4.68,1680130800000,3,,2023-03-29 16:00:00-07:00
4.68,4.68,4.68,4.68,274.3333,4.68,1680193800000,6,,2023-03-30 09:30:00-07:00
4.68,4.7082,4.68,4.7082,138.3334,4.6936,1680194100000,4,,2023-03-30 09:35:00-07:00
4.6845,4.6845,4.6845,4.6845,100.0,4.6845,1680194400000,1,,2023-03-30 09:40:00-07:00
4.695,4.695,4.695,4.695,151.3333,4.695,1680194700000,1,,2023-03-30 09:45:00-07:00
4.6905,4.6905,4.68,4.68,229.3333,4.6825,1680195300000,9,,2023-03-30 09:55:00-07:00
4.683,4.683,4.68,4.68,721.0,4.6819,1680195600000,6,,2023-03-30 10:00:00-07:00
4.68,4.68,4.68,4.68,107.6667,4.68,1680196200000,6,,2023-03-30 10:10:00-07:00
4.68,4.7067,4.68,4.68,500.3333,4.6832,1680196500000,8,,2023-03-30 10:15:00-07:00
4.7097,4.7097,4.68,4.68,2214.6667,4.7041,1680197400000,10,,2023-03-30 10:30:00-07:00
4.68,4.68,4.68,4.68,1000.0,4.68,1680197700000,1,,2023-03-30 10:35:00-07:00
4.65,4.65,4.65,4.65,50.0,4.659,1680198600000,2,,2023-03-30 10:50:00-07:00
4.68,4.68,4.65,4.68,2030.0,4.6566,1680199200000,31,,2023-03-30 11:00:00-07:00
4.6503,4.6503,4.6503,4.6503,45.0,4.6515,1680199500000,3,,2023-03-30 11:05:00-07:00
4.68,4.68,4.68,4.68,333.3333,4.68,1680199800000,1,,2023-03-30 11:10:00-07:00
4.6632,4.6632,4.6632,4.6632,125.3333,4.6636,1680201000000,2,,2023-03-30 11:30:00-07:00
4.68,4.68,4.68,4.68,333.3333,4.68,1680202200000,2,,2023-03-30 11:50:00-07:00
4.665,4.665,4.665,4.665,33.3333,4.665,1680203700000,1,,2023-03-30 12:15:00-07:00
4.6521,4.6521,4.6521,4.6521,69.3333,4.6521,1680204000000,2,,2023-03-30 12:20:00-07:00
4.6515,4.6785,4.6515,4.6785,1435.0,4.6722,1680204300000,7,,2023-03-30 12:25:00-07:00
4.6761,4.68,4.6761,4.68,733.3333,4.6771,1680204600000,4,,2023-03-30 12:30:00-07:00
4.665,4.665,4.65,4.665,4056.0000000000005,4.6525,1680204900000,48,,2023-03-30 12:35:00-07:00
4.65,4.65,4.65,4.65,34.0,4.65,1680205500000,2,,2023-03-30 12:45:00-07:00
4.6791,4.6791,4.6791,4.6791,53.3333,4.6791,1680205800000,1,,2023-03-30 12:50:00-07:00
4.65,4.6791,4.65,4.65,1130.0,4.6513,1680206100000,30,,2023-03-30 12:55:00-07:00
4.65,4.65,4.65,4.65,87.0,4.65,1680207600000,1,,2023-03-30 13:20:00-07:00
4.6521,4.6521,4.6521,4.6521,33.3333,4.6521,1680208200000,1,,2023-03-30 13:30:00-07:00
4.6512,4.6512,4.6512,4.6512,166.6667,4.6512,1680208500000,1,,2023-03-30 13:35:00-07:00
4.65,4.65,4.65,4.65,100.0,4.65,1680209700000,1,,2023-03-30 13:55:00-07:00
4.65,4.65,4.65,4.65,70.0,4.65,1680210000000,4,,2023-03-30 14:00:00-07:00
4.7055,4.7055,4.7055,4.7055,33.3333,4.7055,1680213300000,1,,2023-03-30 14:55:00-07:00
4.695,4.695,4.695,4.695,233.3333,4.695,1680280800000,5,,2023-03-31 09:40:00-07:00
4.695,4.695,4.695,4.695,71.3333,4.6935,1680281100000,3,,2023-03-31 09:45:00-07:00
4.68,4.68,4.68,4.68,734.6667,4.68,1680281400000,7,,2023-03-31 09:50:00-07:00
4.68,4.6803,4.68,4.6803,270.6667,4.6802,1680282600000,2,,2023-03-31 10:10:00-07:00
4.6803,4.6803,4.6803,4.6803,83.3333,4.6803,1680282900000,1,,2023-03-31 10:15:00-07:00
4.6818,4.6818,4.68,4.68,85.0,4.6807,1680283200000,3,,2023-03-31 10:20:00-07:00
4.7097,4.7097,4.7097,4.7097,100.0,4.7097,1680283500000,1,,2023-03-31 10:25:00-07:00
4.6815,4.6815,4.6815,4.6815,333.3333,4.6815,1680284400000,1,,2023-03-31 10:40:00-07:00
4.71,4.71,4.7025,4.71,333.3333,4.7093,1680284700000,3,,2023-03-31 10:45:00-07:00
4.7052,4.7052,4.7052,4.7052,235.0,4.7052,1680285300000,3,,2023-03-31 10:55:00-07:00
4.6881,4.6881,4.686,4.686,166.6667,4.6868,1680285900000,2,,2023-03-31 11:05:00-07:00
4.71,4.71,4.695,4.71,333.3333,4.7055,1680286200000,4,,2023-03-31 11:10:00-07:00
4.6803,4.71,4.6803,4.71,433.3333,4.702,1680288000000,7,,2023-03-31 11:40:00-07:00
4.695,4.71,4.6818,4.6818,1146.6666,4.699,1680288300000,17,,2023-03-31 11:45:00-07:00
4.71,4.71,4.71,4.71,336.6667,4.71,1680288600000,5,,2023-03-31 11:50:00-07:00
