open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.98,4.98,4.98,4.98,160,4.9597,1694194800000,3,,2023-09-08 10:40:00-07:00
5.01,5.01,5.01,5.01,200,5.01,1694195400000,2,,2023-09-08 10:50:00-07:00
5.05,5.05,5.05,5.05,110,5.0436,1694195700000,2,,2023-09-08 10:55:00-07:00
5.04,5.06,5.02,5.06,638,5.049,1694196300000,8,,2023-09-08 11:05:00-07:00
5.06,5.1376,5.02,5.02,1253,5.0831,1694196600000,16,,2023-09-08 11:10:00-07:00
5.13,5.13,5.12,5.13,371,5.1283,1694197500000,8,,2023-09-08 11:25:00-07:00
5.02,5.3399,5.0034,5.3399,832,5.154,1694198400000,10,,2023-09-08 11:40:00-07:00
5.065,5.065,5.065,5.065,137,5.1042,1694198700000,2,,2023-09-08 11:45:00-07:00
5.04,5.07,4.95,4.975,5116,5.0214,1694199000000,48,,2023-09-08 11:50:00-07:00
4.95,4.95,4.95,4.95,250,4.95,1694199300000,2,,2023-09-08 11:55:00-07:00
5.01,5.01,5.01,5.01,143,5.031,1694199600000,2,,2023-09-08 12:00:00-07:00
5.0,5.0,5.0,5.0,568,5.0082,1694200200000,4,,2023-09-08 12:10:00-07:00
4.9914,5.0,4.9914,5.0,382,5.0097,1694200500000,4,,2023-09-08 12:15:00-07:00
5.0,5.0,4.985,5.0,667,5.0066,1694201100000,10,,2023-09-08 12:25:00-07:00
4.96,4.96,4.96,4.96,372,4.9813,1694201700000,8,,2023-09-08 12:35:00-07:00
5.0,5.0,5.0,5.0,441,4.9947,1694202000000,5,,2023-09-08 12:40:00-07:00
4.98,4.995,4.9,4.945,1501,4.9508,1694202300000,22,,2023-09-08 12:45:00-07:00
4.98,4.98,4.9,4.9,270,4.9413,1694202600000,3,,2023-09-08 12:50:00-07:00
4.9,4.9,4.77,4.77,10162,4.815,1694202900000,96,,2023-09-08 12:55:00-07:00
4.9,4.9,4.9,4.9,500,4.9,1694212800000,1,,2023-09-08 15:40:00-07:00
5.73,5.73,5.72,5.72,1062,5.7138,1694449800000,20,,2023-09-11 09:30:00-07:00
5.72,5.72,5.6,5.6,993,5.6769,1694450100000,15,,2023-09-11 09:35:00-07:00
5.6,5.6,5.6,5.6,263,5.5605,1694450400000,8,,2023-09-11 09:40:00-07:00
5.6,5.6,5.6,5.6,422,5.6,1694450700000,9,,2023-09-11 09:45:00-07:00
5.6,5.68,5.6,5.68,460,5.6478,1694451000000,8,,2023-09-11 09:50:00-07:00
5.6,5.6,5.6,5.6,389,5.6051,1694451300000,4,,2023-09-11 09:55:00-07:00
5.7,5.7,5.65,5.7,808,5.6876,1694451600000,10,,2023-09-11 10:00:00-07:00
5.63,5.63,5.63,5.63,375,5.6272,1694452500000,6,,2023-09-11 10:15:00-07:00
5.58,5.58,5.58,5.58,145,5.5459,1694452800000,2,,2023-09-11 10:20:00-07:00
5.69,5.7,5.645,5.645,1051,5.6825,1694453100000,17,,2023-09-11 10:25:00-07:00
5.69,5.69,5.68,5.68,614,5.6742,1694453700000,14,,2023-09-11 10:35:00-07:00
5.6421,5.6421,5.6421,5.6421,1000,5.6421,1694454000000,1,,2023-09-11 10:40:00-07:00
5.67,5.67,5.67,5.67,447,5.6695,1694454600000,8,,2023-09-11 10:50:00-07:00
5.7,5.7,5.7,5.7,328,5.6995,1694454900000,4,,2023-09-11 10:55:00-07:00
5.645,5.75,5.645,5.75,1098,5.7039,1694455200000,21,,2023-09-11 11:00:00-07:00
5.7,5.7,5.6902,5.6902,245,5.696,1694455500000,4,,2023-09-11 11:05:00-07:00
5.58,5.585,4.95,5.1573,14939,5.349,1694455800000,91,,2023-09-11 11:10:00-07:00
5.17,5.17,5.025,5.025,933,5.1361,1694456100000,13,,2023-09-11 11:15:00-07:00
5.15,5.15,5.15,5.15,254,5.1003,1694456400000,6,,2023-09-11 11:20:00-07:00
5.05,5.05,5.05,5.05,323,5.0688,1694456700000,5,,2023-09-11 11:25:00-07:00
5.1,5.1,5.1,5.1,103,5.0994,1694457000000,2,,2023-09-11 11:30:00-07:00
5.14,5.19,5.1,5.19,1145,5.1468,1694457300000,21,,2023-09-11 11:35:00-07:00
5.17,5.17,5.17,5.17,101,5.1697,1694458500000,2,,2023-09-11 11:55:00-07:00
5.19,5.385,5.08,5.385,1681,5.2121,1694458800000,28,,2023-09-11 12:00:00-07:00
5.24,5.24,5.24,5.24,251,5.2397,1694459100000,6,,2023-09-11 12:05:00-07:00
5.36,5.37,5.36,5.37,400,5.3365,1694460000000,8,,2023-09-11 12:20:00-07:00
5.36,5.36,5.34,5.34,528,5.3481,1694460300000,11,,2023-09-11 12:25:00-07:00
5.355,5.355,5.235,5.235,538,5.298,1694460900000,23,,2023-09-11 12:35:00-07:00
5.235,5.235,5.235,5.235,119,5.2321,1694461200000,6,,2023-09-11 12:40:00-07:00
5.355,5.355,5.33,5.35,369,5.3368,1694461500000,10,,2023-09-11 12:45:00-07:00
5.36,5.36,5.35,5.35,746,5.3493,1694461800000,15,,2023-09-11 12:50:00-07:00
5.25,5.25,5.05,5.05,9774,5.0956,1694462100000,98,,2023-09-11 12:55:00-07:00
5.07,5.07,5.07,5.07,202,5.1833,1694468700000,5,,2023-09-11 14:45:00-07:00
6.5499,6.5499,6.43,6.47,1281,6.5001,1694536200000,27,,2023-09-12 09:30:00-07:00
6.48,6.61,6.48,6.61,1681,6.5451,1694536500000,30,,2023-09-12 09:35:00-07:00
6.56,6.56,6.56,6.56,366,6.56,1694536800000,1,,2023-09-12 09:40:00-07:00
6.63,6.68,6.48,6.56,3926,6.5624,1694537100000,57,,2023-09-12 09:45:00-07:00
6.45,6.45,6.4459,6.45,1122,6.4485,1694537400000,11,,2023-09-12 09:50:00-07:00
6.4842,6.4842,6.4842,6.4842,219,6.4847,1694537700000,11,,2023-09-12 09:55:00-07:00
6.507,6.55,6.4601,6.54,1483,6.4933,1694538000000,32,,2023-09-12 10:00:00-07:00
6.54,6.54,6.42,6.43,1051,6.4533,1694538300000,19,,2023-09-12 10:05:00-07:00
6.43,6.43,6.41,6.41,533,6.4202,1694538600000,12,,2023-09-12 10:10:00-07:00
6.43,6.43,6.43,6.43,146,6.4334,1694538900000,3,,2023-09-12 10:15:00-07:00
6.49,6.49,6.35,6.45,1073,6.3903,1694539200000,29,,2023-09-12 10:20:00-07:00
6.39,6.39,6.26,6.32,1177,6.3221,1694539500000,20,,2023-09-12 10:25:00-07:00
6.32,6.32,6.32,6.32,203,6.321,1694540400000,4,,2023-09-12 10:40:00-07:00
6.33,6.39,6.27,6.27,641,6.3305,1694540700000,8,,2023-09-12 10:45:00-07:00
6.325,6.325,6.25,6.25,797,6.2739,1694541000000,15,,2023-09-12 10:50:00-07:00
6.33,6.33,6.33,6.33,136,6.3118,1694541600000,3,,2023-09-12 11:00:00-07:00
6.26,6.26,6.24,6.245,909,6.2523,1694541900000,15,,2023-09-12 11:05:00-07:00
6.2,6.26,6.13,6.26,827,6.1843,1694542500000,25,,2023-09-12 11:15:00-07:00
6.12,6.2,5.76,5.76,22813,6.011,1694542800000,176,,2023-09-12 11:20:00-07:00
5.92,6.11,5.7,6.11,3174,6.0098,1694543100000,29,,2023-09-12 11:25:00-07:00
5.855,5.855,5.855,5.855,518,5.8643,1694543400000,8,,2023-09-12 11:30:00-07:00
5.7,5.72,5.65,5.72,1276,5.7072,1694543700000,56,,2023-09-12 11:35:00-07:00
5.73,5.99,5.72,5.9,2062,5.8362,1694544000000,60,,2023-09-12 11:40:00-07:00
5.86,5.92,5.85,5.85,963,5.8796,1694544300000,18,,2023-09-12 11:45:00-07:00
5.87,5.87,5.85,5.87,886,5.8775,1694544600000,8,,2023-09-12 11:50:00-07:00
5.88,5.9796,5.8,5.8,1608,5.8687,1694544900000,37,,2023-09-12 11:55:00-07:00
5.77,5.78,5.69,5.69,909,5.7271,1694545200000,15,,2023-09-12 12:00:00-07:00
5.73,5.73,5.69,5.69,654,5.7064,1694545500000,11,,2023-09-12 12:05:00-07:00
5.69,5.69,5.55,5.685,1445,5.6497,1694545800000,36,,2023-09-12 12:10:00-07:00
5.54,5.54,5.48,5.48,1490,5.5194,1694546100000,34,,2023-09-12 12:15:00-07:00
5.47,5.49,5.45,5.45,978,5.4755,1694546400000,22,,2023-09-12 12:20:00-07:00
5.44,5.57,5.32,5.32,2537,5.4473,1694546700000,61,,2023-09-12 12:25:00-07:00
5.39,5.9769,5.33,5.79,3402,5.631,1694547000000,61,,2023-09-12 12:30:00-07:00
5.74,5.805,5.3384,5.45,4784,5.6282,1694547300000,84,,2023-09-12 12:35:00-07:00
5.415,5.53,5.35,5.4,2026,5.4687,1694547600000,48,,2023-09-12 12:40:00-07:00
5.35,5.53,5.35,5.4,2857,5.4185,1694547900000,108,,2023-09-12 12:45:00-07:00
5.4,5.5795,5.35,5.39,5589,5.4409,1694548200000,67,,2023-09-12 12:50:00-07:00
5.39,5.6,5.39,5.6,9557,5.4615,1694548500000,118,,2023-09-12 12:55:00-07:00
5.73,5.73,5.65,5.65,410,5.6787,1694622600000,4,,2023-09-13 09:30:00-07:00
5.65,5.77,5.65,5.7597,880,5.6931,1694622900000,4,,2023-09-13 09:35:00-07:00
5.65,5.69,5.41,5.46,5335,5.5574,1694623200000,65,,2023-09-13 09:40:00-07:00
5.5001,5.545,5.5,5.53,2007,5.5175,1694623800000,15,,2023-09-13 09:50:00-07:00
5.53,5.58,5.48,5.57,2671,5.5347,1694624100000,46,,2023-09-13 09:55:00-07:00
5.61,5.61,5.61,5.61,361,5.6116,1694624700000,12,,2023-09-13 10:05:00-07:00
5.61,5.63,5.61,5.62,722,5.6252,1694625600000,18,,2023-09-13 10:20:00-07:00
5.66,5.66,5.66,5.66,469,5.6599,1694625900000,6,,2023-09-13 10:25:00-07:00
5.66,5.67,5.66,5.67,962,5.6674,1694626200000,25,,2023-09-13 10:30:00-07:00
5.73,5.73,5.65,5.65,649,5.6793,1694626500000,11,,2023-09-13 10:35:00-07:00
5.65,5.65,5.59,5.59,2460,5.6256,1694626800000,23,,2023-09-13 10:40:00-07:00
5.62,5.64,5.46,5.5957,3859,5.5482,1694628300000,50,,2023-09-13 11:05:00-07:00
5.53,5.53,5.53,5.53,165,5.5339,1694628600000,2,,2023-09-13 11:10:00-07:00
5.51,5.51,5.51,5.51,172,5.5141,1694628900000,4,,2023-09-13 11:15:00-07:00
5.53,5.53,5.53,5.53,101,5.53,1694629200000,2,,2023-09-13 11:20:00-07:00
5.55,5.55,5.55,5.55,188,5.5481,1694629500000,3,,2023-09-13 11:25:00-07:00
5.56,5.56,5.56,5.56,201,5.5598,1694629800000,4,,2023-09-13 11:30:00-07:00
5.4701,5.515,5.4701,5.515,1214,5.478,1694630100000,4,,2023-09-13 11:35:00-07:00
5.55,5.55,5.43,5.49,1695,5.4843,1694630400000,29,,2023-09-13 11:40:00-07:00
5.42,5.42,5.42,5.42,102,5.4207,1694630700000,3,,2023-09-13 11:45:00-07:00
5.49,5.55,5.42,5.55,655,5.5214,1694631000000,9,,2023-09-13 11:50:00-07:00
5.42,5.42,5.42,5.42,248,5.419,1694631300000,11,,2023-09-13 11:55:00-07:00
5.41,5.5599,5.38,5.5599,700,5.4157,1694631900000,16,,2023-09-13 12:05:00-07:00
5.46,5.55,5.46,5.47,925,5.4889,1694632200000,15,,2023-09-13 12:10:00-07:00
5.47,5.47,5.39,5.39,1108,5.4175,1694632500000,16,,2023-09-13 12:15:00-07:00
5.55,5.55,5.47,5.47,739,5.5279,1694632800000,7,,2023-09-13 12:20:00-07:00
5.55,5.55,5.55,5.55,426,5.5496,1694633100000,7,,2023-09-13 12:25:00-07:00
5.55,5.55,5.39,5.47,1484,5.4522,1694633400000,30,,2023-09-13 12:30:00-07:00
5.39,5.55,5.39,5.55,543,5.5057,1694634000000,12,,2023-09-13 12:40:00-07:00
5.545,5.55,5.5,5.5,548,5.5241,1694634300000,13,,2023-09-13 12:45:00-07:00
5.435,5.47,5.38,5.47,2926,5.426,1694634600000,24,,2023-09-13 12:50:00-07:00
5.38,5.49,5.38,5.38,12123,5.4055,1694634900000,144,,2023-09-13 12:55:00-07:00
5.43,5.43,5.43,5.43,100,5.43,1694709000000,1,,2023-09-14 09:30:00-07:00
5.43,5.43,5.43,5.43,171,5.3802,1694709300000,2,,2023-09-14 09:35:00-07:00
5.44,5.44,5.44,5.44,302,5.418,1694709900000,5,,2023-09-14 09:45:00-07:00
5.44,5.44,5.44,5.44,266,5.44,1694710500000,3,,2023-09-14 09:55:00-07:00
5.44,5.44,5.44,5.44,100,5.44,1694711100000,1,,2023-09-14 10:05:00-07:00
5.38,5.445,5.38,5.445,1402,5.3933,1694711400000,6,,2023-09-14 10:10:00-07:00
5.405,5.405,5.405,5.405,200,5.4258,1694711700000,4,,2023-09-14 10:15:00-07:00
5.3607,5.405,5.3607,5.405,925,5.376,1694712000000,4,,2023-09-14 10:20:00-07:00
5.3101,5.43,5.3101,5.38,1044,5.3548,1694712300000,5,,2023-09-14 10:25:00-07:00
5.38,5.45,5.38,5.45,1287,5.3962,1694712600000,4,,2023-09-14 10:30:00-07:00
5.44,5.44,5.44,5.44,129,5.4265,1694712900000,3,,2023-09-14 10:35:00-07:00
5.38,5.44,5.38,5.44,207,5.4114,1694713200000,3,,2023-09-14 10:40:00-07:00
5.39,5.45,5.39,5.395,614,5.4298,1694713500000,20,,2023-09-14 10:45:00-07:00
5.47,5.47,5.47,5.47,327,5.4641,1694713800000,7,,2023-09-14 10:50:00-07:00
5.46,5.53,5.45,5.53,1513,5.4737,1694714400000,76,,2023-09-14 11:00:00-07:00
5.59,5.6,5.56,5.57,1075,5.5865,1694714700000,58,,2023-09-14 11:05:00-07:00
5.5,5.5,5.49,5.49,357,5.4983,1694715000000,6,,2023-09-14 11:10:00-07:00
5.4601,5.67,5.4601,5.475,1144,5.4957,1694718300000,7,,2023-09-14 12:05:00-07:00
5.48,5.59,5.47,5.47,453,5.5141,1694718600000,12,,2023-09-14 12:10:00-07:00
5.525,5.525,5.525,5.525,224,5.5205,1694718900000,5,,2023-09-14 12:15:00-07:00
5.59,5.59,5.59,5.59,154,5.5892,1694719500000,3,,2023-09-14 12:25:00-07:00
5.58,5.58,5.58,5.58,150,5.58,1694719800000,2,,2023-09-14 12:30:00-07:00
5.58,5.58,5.58,5.58,429,5.5654,1694720100000,7,,2023-09-14 12:35:00-07:00
5.59,5.59,5.59,5.59,287,5.59,1694720400000,5,,2023-09-14 12:40:00-07:00
5.58,5.58,5.58,5.58,165,5.5737,1694720700000,10,,2023-09-14 12:45:00-07:00
5.525,5.59,5.525,5.57,2007,5.5527,1694721300000,52,,2023-09-14 12:55:00-07:00
5.48,5.48,5.45,5.45,300,5.4619,1694729400000,4,,2023-09-14 15:10:00-07:00
5.5,5.585,5.4,5.4,4549,5.4876,1694795400000,17,,2023-09-15 09:30:00-07:00
5.4,5.43,5.18,5.43,13113,5.3629,1694795700000,47,,2023-09-15 09:35:00-07:00
5.23,5.3,5.185,5.29,1787,5.2544,1694796300000,33,,2023-09-15 09:45:00-07:00
5.32,5.32,5.31,5.31,315,5.313,1694796600000,9,,2023-09-15 09:50:00-07:00
5.0701,5.0701,5.0701,5.0701,103,5.0733,1694796900000,2,,2023-09-15 09:55:00-07:00
5.164,5.17,5.164,5.17,400,5.2121,1694797800000,6,,2023-09-15 10:10:00-07:00
5.42,5.42,5.42,5.42,100,5.42,1694798100000,1,,2023-09-15 10:15:00-07:00
5.39,5.39,5.29,5.29,201,5.3398,1694798700000,3,,2023-09-15 10:25:00-07:00
5.29,5.29,5.29,5.29,515,5.2899,1694799000000,5,,2023-09-15 10:30:00-07:00
5.24,5.24,5.24,5.24,301,5.2246,1694799300000,4,,2023-09-15 10:35:00-07:00
5.35,5.35,5.35,5.35,106,5.35,1694800200000,2,,2023-09-15 10:50:00-07:00
5.35,5.35,5.35,5.35,105,5.3476,1694800500000,6,,2023-09-15 10:55:00-07:00
5.34,5.43,5.34,5.41,2595,5.3895,1694800800000,77,,2023-09-15 11:00:00-07:00
5.69,5.69,5.35,5.35,1649,5.4751,1694801100000,31,,2023-09-15 11:05:00-07:00
5.35,5.465,5.16,5.3,4288,5.322,1694801400000,70,,2023-09-15 11:10:00-07:00
5.241,5.465,5.2,5.39,5138,5.3912,1694801700000,46,,2023-09-15 11:15:00-07:00
5.4,5.475,5.265,5.32,6209,5.3727,1694802000000,65,,2023-09-15 11:20:00-07:00
5.395,5.395,5.395,5.395,361,5.4007,1694802300000,4,,2023-09-15 11:25:00-07:00
5.45,5.45,5.41,5.44,663,5.4342,1694802600000,47,,2023-09-15 11:30:00-07:00
5.4,5.4,5.4,5.4,222,5.4,1694802900000,2,,2023-09-15 11:35:00-07:00
5.43,5.43,5.43,5.43,372,5.4303,1694803200000,8,,2023-09-15 11:40:00-07:00
5.41,5.41,5.09,5.21,11096,5.2306,1694803800000,122,,2023-09-15 11:50:00-07:00
5.11,5.11,5.11,5.11,100,5.11,1694804100000,1,,2023-09-15 11:55:00-07:00
5.25,5.39,5.15,5.39,10824,5.2969,1694804400000,112,,2023-09-15 12:00:00-07:00
5.35,5.45,5.295,5.355,9159,5.3563,1694804700000,104,,2023-09-15 12:05:00-07:00
5.45,5.56,5.35,5.56,7099,5.4254,1694805000000,93,,2023-09-15 12:10:00-07:00
5.555,5.58,5.42,5.58,10156,5.5055,1694805300000,108,,2023-09-15 12:15:00-07:00
5.58,5.66,5.43,5.525,9799,5.5293,1694805600000,123,,2023-09-15 12:20:00-07:00
5.54,5.54,5.22,5.22,1680,5.418,1694805900000,28,,2023-09-15 12:25:00-07:00
5.53,5.53,5.19,5.53,10897,5.4453,1694806200000,128,,2023-09-15 12:30:00-07:00
5.51,5.66,5.365,5.48,15722,5.5131,1694806500000,180,,2023-09-15 12:35:00-07:00
5.6,5.69,5.47,5.69,12704,5.5972,1694806800000,164,,2023-09-15 12:40:00-07:00
5.68,5.75,5.56,5.6,18439,5.6389,1694807100000,183,,2023-09-15 12:45:00-07:00
5.75,5.77,5.6,5.71,12322,5.6883,1694807400000,99,,2023-09-15 12:50:00-07:00
5.615,5.82,5.38,5.59,63925,5.6133,1694807700000,380,,2023-09-15 12:55:00-07:00
5.69,5.69,5.49,5.49,8147,5.6802,1694808000000,4,,2023-09-15 13:00:00-07:00
5.905,5.905,5.905,5.905,734,5.9186,1695054600000,10,,2023-09-18 09:30:00-07:00
5.96,6.0,5.96,6.0,200,5.98,1695054900000,2,,2023-09-18 09:35:00-07:00
5.91,5.91,5.91,5.91,139,5.9149,1695055200000,5,,2023-09-18 09:40:00-07:00
6.0,6.11,5.98,6.05,1554,6.0252,1695055500000,29,,2023-09-18 09:45:00-07:00
6.09,6.24,6.03,6.175,4777,6.1156,1695055800000,53,,2023-09-18 09:50:00-07:00
6.155,6.49,6.14,6.31,6163,6.2637,1695056100000,63,,2023-09-18 09:55:00-07:00
6.4,6.405,6.25,6.26,5715,6.3339,1695056400000,78,,2023-09-18 10:00:00-07:00
6.241,6.241,5.62,5.62,3621,6.0665,1695056700000,41,,2023-09-18 10:05:00-07:00
5.85,5.95,5.85,5.9473,1512,5.9102,1695057000000,27,,2023-09-18 10:10:00-07:00
6.035,6.06,6.0028,6.051,1639,6.0323,1695057300000,20,,2023-09-18 10:15:00-07:00
6.0602,6.12,5.96,5.96,3782,6.0362,1695057600000,29,,2023-09-18 10:20:00-07:00
5.95,5.95,5.95,5.95,190,5.9468,1695057900000,6,,2023-09-18 10:25:00-07:00
5.995,6.03,5.995,6.03,1058,6.0175,1695058200000,13,,2023-09-18 10:30:00-07:00
6.065,6.065,6.0,6.0,2210,6.0497,1695058500000,16,,2023-09-18 10:35:00-07:00
6.0,6.0,5.88,5.88,1607,5.935,1695059100000,21,,2023-09-18 10:45:00-07:00
5.96,5.96,5.96,5.96,100,5.96,1695059400000,1,,2023-09-18 10:50:00-07:00
6.04,6.04,5.97,5.97,384,5.9985,1695060000000,7,,2023-09-18 11:00:00-07:00
6.03,6.03,6.03,6.03,202,6.0289,1695060300000,3,,2023-09-18 11:05:00-07:00
5.97,6.04,5.91,5.91,3191,5.925,1695060600000,13,,2023-09-18 11:10:00-07:00
6.02,6.03,5.97,6.03,1064,5.9998,1695061200000,14,,2023-09-18 11:20:00-07:00
6.15,6.29,5.9908,6.29,937,6.1465,1695061800000,21,,2023-09-18 11:30:00-07:00
6.32,6.32,6.05,6.1239,2255,6.1087,1695062100000,19,,2023-09-18 11:35:00-07:00
6.31,6.31,6.31,6.31,148,6.3051,1695062400000,5,,2023-09-18 11:40:00-07:00
6.23,6.31,6.1,6.2422,2391,6.2255,1695062700000,35,,2023-09-18 11:45:00-07:00
6.15,6.15,6.11,6.11,600,6.1748,1695063000000,9,,2023-09-18 11:50:00-07:00
6.26,6.2724,6.18,6.2724,2165,6.2443,1695063300000,59,,2023-09-18 11:55:00-07:00
6.1701,6.2,6.09,6.2,2476,6.1375,1695063600000,42,,2023-09-18 12:00:00-07:00
6.17,6.2,6.01,6.02,3832,6.1003,1695064500000,43,,2023-09-18 12:15:00-07:00
6.135,6.1677,6.05,6.1677,1649,6.1343,1695065100000,39,,2023-09-18 12:25:00-07:00
6.19,6.21,6.08,6.08,1285,6.1348,1695065400000,17,,2023-09-18 12:30:00-07:00
6.185,6.185,6.185,6.185,178,6.185,1695065700000,2,,2023-09-18 12:35:00-07:00
6.22,6.22,6.18,6.18,330,6.1952,1695066000000,9,,2023-09-18 12:40:00-07:00
6.21,6.23,6.12,6.23,1671,6.183,1695066300000,25,,2023-09-18 12:45:00-07:00
6.23,6.3,6.2,6.28,10337,6.235,1695066600000,96,,2023-09-18 12:50:00-07:00
6.3,6.32,6.22,6.22,3033,6.28,1695066900000,45,,2023-09-18 12:55:00-07:00
6.23,6.23,6.23,6.23,1808,6.23,1695070500000,2,,2023-09-18 13:55:00-07:00
6.2,6.2,6.2,6.2,108,6.2,1695141300000,2,,2023-09-19 09:35:00-07:00
6.25,6.38,6.25,6.34,3490,6.3349,1695142500000,48,,2023-09-19 09:55:00-07:00
6.29,6.29,6.29,6.29,100,6.29,1695144000000,1,,2023-09-19 10:20:00-07:00
6.38,6.38,6.38,6.38,100,6.38,1695145500000,1,,2023-09-19 10:45:00-07:00
6.34,6.34,6.34,6.34,125,6.339,1695148800000,3,,2023-09-19 11:40:00-07:00
6.34,6.34,6.34,6.34,283,6.34,1695152100000,2,,2023-09-19 12:35:00-07:00
6.32,6.38,6.29,6.38,10548,6.3048,1695153000000,89,,2023-09-19 12:50:00-07:00
6.37,6.43,6.26,6.3,1269,6.3333,1695153300000,20,,2023-09-19 12:55:00-07:00
6.37,6.37,6.33,6.33,300,6.3467,1695228600000,3,,2023-09-20 09:50:00-07:00
6.36,6.36,6.36,6.36,118,6.37,1695229500000,3,,2023-09-20 10:05:00-07:00
6.42,6.49,6.3545,6.4654,4097,6.393,1695230700000,25,,2023-09-20 10:25:00-07:00
6.35,6.35,6.35,6.35,200,6.35,1695232500000,3,,2023-09-20 10:55:00-07:00
6.38,6.38,6.38,6.38,226,6.3909,1695232800000,4,,2023-09-20 11:00:00-07:00
6.3675,6.3675,6.3675,6.3675,218,6.3769,1695233700000,3,,2023-09-20 11:15:00-07:00
6.38,6.38,6.38,6.38,100,6.38,1695234000000,1,,2023-09-20 11:20:00-07:00
6.41,6.42,6.41,6.42,419,6.4182,1695234600000,15,,2023-09-20 11:30:00-07:00
6.38,6.38,6.38,6.38,106,6.3809,1695234900000,7,,2023-09-20 11:35:00-07:00
6.37,6.39,6.36,6.36,530,6.3816,1695235800000,14,,2023-09-20 11:50:00-07:00
6.38,6.38,6.38,6.38,329,6.3424,1695237000000,19,,2023-09-20 12:10:00-07:00
6.28,6.28,6.22,6.22,632,6.261,1695238500000,51,,2023-09-20 12:35:00-07:00
6.21,6.22,6.18,6.18,1460,6.1871,1695239400000,7,,2023-09-20 12:50:00-07:00
6.185,6.31,6.14,6.21,2317,6.1768,1695239700000,31,,2023-09-20 12:55:00-07:00
6.32,6.32,6.32,6.32,168,6.3198,1695316200000,4,,2023-09-21 10:10:00-07:00
6.2501,6.2501,6.2501,6.2501,100,6.2501,1695316500000,1,,2023-09-21 10:15:00-07:00
6.4,6.4,6.39,6.39,300,6.3933,1695318300000,3,,2023-09-21 10:45:00-07:00
6.4,6.43,6.4,6.43,341,6.409,1695318600000,9,,2023-09-21 10:50:00-07:00
6.33,6.4,6.3,6.3,1762,6.3344,1695319500000,61,,2023-09-21 11:05:00-07:00
6.3001,6.3001,6.3,6.3,1705,6.2985,1695321900000,20,,2023-09-21 11:45:00-07:00
6.215,6.215,6.215,6.215,212,6.2149,1695322200000,2,,2023-09-21 11:50:00-07:00
6.175,6.175,6.175,6.175,103,6.1798,1695323400000,2,,2023-09-21 12:10:00-07:00
6.185,6.185,6.185,6.185,101,6.1866,1695324000000,2,,2023-09-21 12:20:00-07:00
6.1,6.195,6.0428,6.0428,2011,6.1413,1695325500000,10,,2023-09-21 12:45:00-07:00
6.195,6.195,6.195,6.195,344,6.1754,1695325800000,10,,2023-09-21 12:50:00-07:00
6.08,6.21,6.07,6.14,1477,6.1209,1695326100000,35,,2023-09-21 12:55:00-07:00
6.25,6.32,6.21,6.26,927,6.2616,1695400200000,18,,2023-09-22 09:30:00-07:00
6.21,6.21,6.21,6.21,107,6.2156,1695401700000,2,,2023-09-22 09:55:00-07:00
6.295,6.3,6.11,6.22,1032,6.2126,1695402000000,26,,2023-09-22 10:00:00-07:00
6.27,6.27,6.08,6.08,273,6.1443,1695402300000,16,,2023-09-22 10:05:00-07:00
6.0978,6.0978,6.01,6.04,691,6.064,1695403800000,5,,2023-09-22 10:30:00-07:00
6.06,6.06,5.98,5.98,1203,6.0459,1695404100000,9,,2023-09-22 10:35:00-07:00
6.08,6.11,6.06,6.1,1859,6.0927,1695404400000,39,,2023-09-22 10:40:00-07:00
6.1,6.1,6.1,6.1,440,6.0973,1695405000000,8,,2023-09-22 10:50:00-07:00
6.1,6.14,6.1,6.14,389,6.1034,1695406500000,11,,2023-09-22 11:15:00-07:00
6.15,6.23,6.15,6.23,327,6.1656,1695406800000,5,,2023-09-22 11:20:00-07:00
6.21,6.21,6.21,6.21,100,6.21,1695407100000,1,,2023-09-22 11:25:00-07:00
6.22,6.22,6.22,6.22,209,6.2151,1695407400000,5,,2023-09-22 11:30:00-07:00
6.23,6.23,6.23,6.23,200,6.23,1695407700000,2,,2023-09-22 11:35:00-07:00
6.23,6.23,6.23,6.23,100,6.23,1695408000000,1,,2023-09-22 11:40:00-07:00
6.24,6.25,6.24,6.25,704,6.2476,1695408300000,7,,2023-09-22 11:45:00-07:00
6.32,6.33,6.32,6.33,202,6.3257,1695408600000,3,,2023-09-22 11:50:00-07:00
6.46,6.48,6.46,6.48,208,6.47,1695408900000,3,,2023-09-22 11:55:00-07:00
6.46,6.46,6.21,6.23,1061,6.3481,1695409200000,12,,2023-09-22 12:00:00-07:00
6.27,6.27,6.27,6.27,201,6.2711,1695409500000,3,,2023-09-22 12:05:00-07:00
6.3,6.44,6.3,6.44,200,6.37,1695409800000,2,,2023-09-22 12:10:00-07:00
6.46,6.46,6.45,6.45,200,6.455,1695410100000,2,,2023-09-22 12:15:00-07:00
6.43,6.43,6.3,6.3,643,6.3248,1695410400000,8,,2023-09-22 12:20:00-07:00
6.4,6.4,6.38,6.38,269,6.349,1695410700000,3,,2023-09-22 12:25:00-07:00
6.215,6.44,6.1,6.44,4220,6.1918,1695411000000,32,,2023-09-22 12:30:00-07:00
6.38,6.39,6.21,6.32,673,6.3372,1695411300000,10,,2023-09-22 12:35:00-07:00
6.43,6.43,6.39,6.39,257,6.3654,1695411600000,4,,2023-09-22 12:40:00-07:00
