open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
240.36,240.46,240.12,240.14,59238.0,240.3634,1680108600000,415,,2023-03-29 09:50:00-07:00
240.12,240.18,240.045,240.13,10688.0,240.1198,1680108900000,269,,2023-03-29 09:55:00-07:00
240.085,240.085,239.72,239.72,10998.0,239.9172,1680109200000,262,,2023-03-29 10:00:00-07:00
239.728,239.94,239.728,239.895,19344.0,239.8734,1680109500000,422,,2023-03-29 10:05:00-07:00
239.92,239.94,239.575,239.65,16673.0,239.8114,1680109800000,288,,2023-03-29 10:10:00-07:00
239.63,239.63,239.23,239.23,9398.0,239.4206,1680110100000,308,,2023-03-29 10:15:00-07:00
239.2469,239.28,239.11,239.17,6366.0,239.2075,1680110400000,183,,2023-03-29 10:20:00-07:00
239.17,239.29,239.16,239.29,9694.0,239.2271,1680110700000,278,,2023-03-29 10:25:00-07:00
239.35,239.4899,239.32,239.38,9483.0,239.3934,1680111000000,294,,2023-03-29 10:30:00-07:00
239.38,239.38,239.12,239.15,15844.0,239.2445,1680111300000,463,,2023-03-29 10:35:00-07:00
239.16,239.36,239.15,239.16,13415.0,239.2334,1680111600000,309,,2023-03-29 10:40:00-07:00
239.16,239.3,239.08,239.25,17994.0,239.1994,1680111900000,325,,2023-03-29 10:45:00-07:00
239.27,239.39,239.26,239.34,11357.0,239.3119,1680112200000,341,,2023-03-29 10:50:00-07:00
239.34,239.37,239.17,239.37,13449.0,239.2637,1680112500000,355,,2023-03-29 10:55:00-07:00
239.4,239.46,239.27,239.39,19339.0,239.3835,1680112800000,370,,2023-03-29 11:00:00-07:00
239.37,239.54,239.275,239.53,29313.0,239.3658,1680113100000,502,,2023-03-29 11:05:00-07:00
239.57,239.9,239.545,239.66,28085.0,239.7521,1680113400000,506,,2023-03-29 11:10:00-07:00
239.63,239.67,239.51,239.66,11352.0,239.6,1680113700000,274,,2023-03-29 11:15:00-07:00
239.605,239.77,239.4601,239.64,12964.0,239.6102,1680114000000,303,,2023-03-29 11:20:00-07:00
239.64,239.78,239.64,239.72,10285.0,239.7124,1680114300000,310,,2023-03-29 11:25:00-07:00
239.679,239.76,239.565,239.59,11015.0,239.688,1680114600000,344,,2023-03-29 11:30:00-07:00
239.4901,239.85,239.4901,239.85,11627.0,239.707,1680114900000,318,,2023-03-29 11:35:00-07:00
239.83,240.0,239.83,239.96,18385.0,239.9155,1680115200000,294,,2023-03-29 11:40:00-07:00
239.915,240.09,239.84,240.09,14424.0,239.9719,1680115500000,379,,2023-03-29 11:45:00-07:00
240.07,240.37,240.0,240.365,16986.0,240.1387,1680115800000,474,,2023-03-29 11:50:00-07:00
240.37,240.49,240.17,240.24,22473.0,240.3183,1680116100000,505,,2023-03-29 11:55:00-07:00
240.28,240.5249,240.07,240.5249,33814.0,240.3351,1680116400000,720,,2023-03-29 12:00:00-07:00
240.46,240.5,240.38,240.5,14672.0,240.4429,1680116700000,351,,2023-03-29 12:05:00-07:00
240.4155,240.515,240.36,240.515,15348.0,240.4408,1680117000000,436,,2023-03-29 12:10:00-07:00
240.52,240.955,240.43,240.855,22351.0,240.7717,1680117300000,683,,2023-03-29 12:15:00-07:00
240.93,240.93,240.665,240.76,29981.0,240.7999,1680117600000,760,,2023-03-29 12:20:00-07:00
240.76,240.96,240.715,240.905,22986.0,240.8283,1680117900000,696,,2023-03-29 12:25:00-07:00
240.87,240.92,240.7,240.7325,42715.0,240.8483,1680118200000,878,,2023-03-29 12:30:00-07:00
240.7,240.9391,240.59,240.905,39289.0,240.7514,1680118500000,931,,2023-03-29 12:35:00-07:00
240.92,240.97,240.5962,240.835,51393.0,240.8197,1680118800000,1113,,2023-03-29 12:40:00-07:00
240.835,240.9699,240.72,240.88,47606.0,240.8392,1680119100000,1102,,2023-03-29 12:45:00-07:00
240.94,241.59,240.91,241.35,122951.0,241.162,1680119400000,2466,,2023-03-29 12:50:00-07:00
241.3,241.41,240.91,241.02,185786.0,241.1135,1680119700000,4340,,2023-03-29 12:55:00-07:00
241.03,241.03,241.03,241.03,110785.0,241.03,1680120000000,54,,2023-03-29 13:00:00-07:00
241.03,241.03,241.03,241.03,768.0,241.03,1680121200000,1,,2023-03-29 13:20:00-07:00
241.92,241.92,241.92,241.92,380.0,241.9193,1680126300000,2,,2023-03-29 14:45:00-07:00
242.73,242.73,242.73,242.73,200.0,242.7502,1680128400000,3,,2023-03-29 15:20:00-07:00
242.71,242.71,242.71,242.71,205.0,242.7078,1680128700000,5,,2023-03-29 15:25:00-07:00
240.5,240.55,240.4,240.46,16714.0,240.4785,1680193800000,383,,2023-03-30 09:30:00-07:00
240.5,240.51,240.24,240.405,18511.0,240.3361,1680194100000,372,,2023-03-30 09:35:00-07:00
240.405,240.48,240.23,240.32,13824.0,240.375,1680194400000,349,,2023-03-30 09:40:00-07:00
240.32,240.335,240.19,240.29,10131.0,240.2612,1680194700000,252,,2023-03-30 09:45:00-07:00
240.275,240.55,240.275,240.53,12559.0,240.4023,1680195000000,314,,2023-03-30 09:50:00-07:00
240.52,240.55,240.23,240.26,13063.0,240.4071,1680195300000,293,,2023-03-30 09:55:00-07:00
240.23,240.51,240.14,240.46,21476.0,240.2608,1680195600000,376,,2023-03-30 10:00:00-07:00
240.475,240.49,240.35,240.38,14243.0,240.4332,1680195900000,304,,2023-03-30 10:05:00-07:00
240.36,240.45,240.25,240.26,15620.0,240.3591,1680196200000,319,,2023-03-30 10:10:00-07:00
240.26,240.625,240.24,240.625,21558.0,240.3522,1680196500000,289,,2023-03-30 10:15:00-07:00
240.61,240.635,240.5,240.5,15741.0,240.5731,1680196800000,359,,2023-03-30 10:20:00-07:00
240.52,240.65,240.46,240.555,14738.0,240.5646,1680197100000,252,,2023-03-30 10:25:00-07:00
240.555,240.56,240.43,240.525,26275.0,240.4916,1680197400000,425,,2023-03-30 10:30:00-07:00
240.525,240.69,240.32,240.57,25840.0,240.4883,1680197700000,483,,2023-03-30 10:35:00-07:00
240.61,240.84,240.5629,240.76,36648.0,240.7124,1680198000000,519,,2023-03-30 10:40:00-07:00
240.73,240.78,240.54,240.75,16731.0,240.6856,1680198300000,397,,2023-03-30 10:45:00-07:00
240.72,240.81,240.53,240.585,27267.0,240.7203,1680198600000,414,,2023-03-30 10:50:00-07:00
240.605,240.7,240.38,240.62,36329.0,240.5847,1680198900000,435,,2023-03-30 10:55:00-07:00
240.6,240.6,240.29,240.29,18289.0,240.4273,1680199200000,358,,2023-03-30 11:00:00-07:00
240.31,240.33,240.13,240.15,21525.0,240.2657,1680199500000,419,,2023-03-30 11:05:00-07:00
240.15,240.44,240.11,240.44,28960.0,240.2348,1680199800000,463,,2023-03-30 11:10:00-07:00
240.435,240.52,240.23,240.23,13696.0,240.3807,1680200100000,331,,2023-03-30 11:15:00-07:00
240.255,240.5,240.23,240.5,17360.0,240.4061,1680200400000,431,,2023-03-30 11:20:00-07:00
240.46,240.46,240.32,240.36,18949.0,240.3926,1680200700000,362,,2023-03-30 11:25:00-07:00
240.4,240.545,240.32,240.535,39235.0,240.4361,1680201000000,716,,2023-03-30 11:30:00-07:00
240.535,240.675,240.4406,240.615,30532.0,240.5933,1680201300000,607,,2023-03-30 11:35:00-07:00
240.58,240.93,240.46,240.905,54306.0,240.6707,1680201600000,852,,2023-03-30 11:40:00-07:00
240.905,240.97,240.82,240.87,28233.0,240.8887,1680201900000,539,,2023-03-30 11:45:00-07:00
240.84,240.88,240.74,240.865,32324.0,240.8106,1680202200000,593,,2023-03-30 11:50:00-07:00
240.86,241.055,240.83,241.055,19747.0,240.921,1680202500000,531,,2023-03-30 11:55:00-07:00
241.0266,241.35,240.96,241.31,13920.0,241.143,1680202800000,372,,2023-03-30 12:00:00-07:00
241.29,241.39,241.15,241.24,23925.0,241.3008,1680203100000,610,,2023-03-30 12:05:00-07:00
241.225,241.245,240.97,241.025,17573.0,241.1235,1680203400000,405,,2023-03-30 12:10:00-07:00
241.025,241.3991,241.0,241.27,31469.0,241.2638,1680203700000,514,,2023-03-30 12:15:00-07:00
241.275,241.425,241.23,241.33,21010.0,241.3172,1680204000000,417,,2023-03-30 12:20:00-07:00
241.365,241.599,241.28,241.4929,66928.0,241.479,1680204300000,1128,,2023-03-30 12:25:00-07:00
241.495,241.67,241.46,241.515,31367.0,241.5869,1680204600000,732,,2023-03-30 12:30:00-07:00
241.515,241.52,241.37,241.445,28264.0,241.4541,1680204900000,633,,2023-03-30 12:35:00-07:00
241.445,241.7099,241.445,241.58,40412.0,241.5704,1680205200000,1011,,2023-03-30 12:40:00-07:00
241.58,241.58,241.3,241.55,76884.0,241.4409,1680205500000,1379,,2023-03-30 12:45:00-07:00
241.585,241.83,241.53,241.625,84929.0,241.6796,1680205800000,1833,,2023-03-30 12:50:00-07:00
241.625,241.86,241.39,241.47,200522.0,241.5812,1680206100000,4316,,2023-03-30 12:55:00-07:00
241.5,241.5,241.5,241.5,234543.0,241.4997,1680206400000,76,,2023-03-30 13:00:00-07:00
241.26,241.26,241.26,241.26,210.0,241.2547,1680206700000,5,,2023-03-30 13:05:00-07:00
241.5,241.5,241.5,241.5,465.0,241.5,1680207000000,1,,2023-03-30 13:10:00-07:00
241.5,241.5,241.02,241.02,3274.0,241.4707,1680207300000,2,,2023-03-30 13:15:00-07:00
239.865,240.01,239.761,239.9878,14686.0,239.9256,1680280200000,395,,2023-03-31 09:30:00-07:00
239.9902,240.01,239.82,239.9346,13635.0,239.954,1680280500000,394,,2023-03-31 09:35:00-07:00
239.965,240.01,239.89,239.89,13646.0,239.9807,1680280800000,388,,2023-03-31 09:40:00-07:00
239.93,240.03,239.93,240.03,42081.0,239.9952,1680281100000,1016,,2023-03-31 09:45:00-07:00
240.02,240.32,239.95,240.005,24015.0,240.1196,1680281400000,534,,2023-03-31 09:50:00-07:00
240.01,240.09,239.9,240.005,25801.0,240.0245,1680281700000,521,,2023-03-31 09:55:00-07:00
239.915,240.03,239.8,240.0,17308.0,239.9049,1680282000000,440,,2023-03-31 10:00:00-07:00
239.96,240.17,239.84,240.17,16816.0,239.9714,1680282300000,455,,2023-03-31 10:05:00-07:00
240.1702,240.1702,239.89,240.0,15849.0,240.0176,1680282600000,440,,2023-03-31 10:10:00-07:00
240.07,240.15,239.94,239.94,11019.0,240.0393,1680282900000,367,,2023-03-31 10:15:00-07:00
239.94,240.0699,239.86,240.005,6791.0,239.9824,1680283200000,268,,2023-03-31 10:20:00-07:00
240.04,240.04,239.9,239.99,8718.0,239.9755,1680283500000,341,,2023-03-31 10:25:00-07:00
240.0,240.01,239.92,239.96,8151.0,239.966,1680283800000,271,,2023-03-31 10:30:00-07:00
239.98,239.98,239.83,239.945,7600.0,239.8907,1680284100000,299,,2023-03-31 10:35:00-07:00
239.945,240.035,239.835,239.92,11427.0,239.9441,1680284400000,368,,2023-03-31 10:40:00-07:00
239.92,240.09,239.92,240.03,13003.0,239.9829,1680284700000,370,,2023-03-31 10:45:00-07:00
240.045,240.13,239.98,240.03,8203.0,240.065,1680285000000,261,,2023-03-31 10:50:00-07:00
240.04,240.11,239.94,240.05,10015.0,240.0359,1680285300000,276,,2023-03-31 10:55:00-07:00
240.09,240.39,240.07,240.36,6987.0,240.2581,1680285600000,299,,2023-03-31 11:00:00-07:00
240.41,240.59,240.35,240.45,11556.0,240.454,1680285900000,457,,2023-03-31 11:05:00-07:00
240.46,240.65,240.44,240.63,9144.0,240.5258,1680286200000,271,,2023-03-31 11:10:00-07:00
240.68,240.72,240.51,240.57,9389.0,240.6051,1680286500000,318,,2023-03-31 11:15:00-07:00
240.56,240.6,240.41,240.445,16298.0,240.5096,1680286800000,438,,2023-03-31 11:20:00-07:00
240.41,240.41,240.02,240.21,21724.0,240.2094,1680287100000,533,,2023-03-31 11:25:00-07:00
240.23,240.29,240.13,240.28,9912.0,240.2198,1680287400000,323,,2023-03-31 11:30:00-07:00
240.274,240.51,240.274,240.47,10010.0,240.417,1680287700000,271,,2023-03-31 11:35:00-07:00
240.455,240.81,240.455,240.79,7616.0,240.6501,1680288000000,301,,2023-03-31 11:40:00-07:00
240.805,240.9,240.78,240.85,14107.0,240.8423,1680288300000,409,,2023-03-31 11:45:00-07:00
240.845,240.85,240.7,240.7437,14644.0,240.7812,1680288600000,440,,2023-03-31 11:50:00-07:00
240.775,240.82,240.521,240.57,17583.0,240.6463,1680288900000,516,,2023-03-31 11:55:00-07:00
240.59,240.92,240.575,240.92,17460.0,240.751,1680289200000,594,,2023-03-31 12:00:00-07:00
240.93,240.93,240.71,240.87,15620.0,240.8298,1680289500000,455,,2023-03-31 12:05:00-07:00
240.85,240.87,240.69,240.7873,17152.0,240.7781,1680289800000,530,,2023-03-31 12:10:00-07:00
240.79,241.06,240.78,240.95,21313.0,240.9443,1680290100000,692,,2023-03-31 12:15:00-07:00
240.96,241.495,240.955,241.475,20977.0,241.2264,1680290400000,602,,2023-03-31 12:20:00-07:00
241.45,241.53,241.29,241.4,36479.0,241.4391,1680290700000,970,,2023-03-31 12:25:00-07:00
241.425,241.46,241.23,241.3,40556.0,241.3641,1680291000000,1015,,2023-03-31 12:30:00-07:00
241.29,241.35,241.07,241.12,33997.0,241.2186,1680291300000,924,,2023-03-31 12:35:00-07:00
241.08,241.15,240.93,240.93,23828.0,241.0398,1680291600000,726,,2023-03-31 12:40:00-07:00
240.925,241.09,240.92,241.035,38924.0,241.0209,1680291900000,1014,,2023-03-31 12:45:00-07:00
241.03,241.67,240.93,241.3,109373.0,241.2366,1680292200000,2708,,2023-03-31 12:50:00-07:00
241.35,242.0,241.31,241.81,274266.0,241.7502,1680292500000,6319,,2023-03-31 12:55:00-07:00
241.75,241.75,241.75,241.75,111909.0,241.7497,1680292800000,73,,2023-03-31 13:00:00-07:00
241.75,241.75,241.75,241.75,45608.0,241.75,1680293100000,53,,2023-03-31 13:05:00-07:00
241.75,241.75,241.75,241.75,1040.0,241.75,1680293400000,4,,2023-03-31 13:10:00-07:00
241.75,241.75,241.75,241.75,48697.0,241.75,1680293700000,3,,2023-03-31 13:15:00-07:00
243.475,243.58,243.44,243.58,10312.0,243.4958,1680539400000,316,,2023-04-03 09:30:00-07:00
243.575,243.65,243.5058,243.625,7377.0,243.5834,1680539700000,201,,2023-04-03 09:35:00-07:00
243.615,243.715,243.6,243.68,10880.0,243.6712,1680540000000,313,,2023-04-03 09:40:00-07:00
243.64,243.8714,243.535,243.615,13340.0,243.6623,1680540300000,307,,2023-04-03 09:45:00-07:00
243.65,243.79,243.54,243.54,10482.0,243.6848,1680540600000,275,,2023-04-03 09:50:00-07:00
243.53,243.72,243.53,243.6675,9262.0,243.6303,1680540900000,287,,2023-04-03 09:55:00-07:00
243.65,243.81,243.625,243.77,10032.0,243.6709,1680541200000,232,,2023-04-03 10:00:00-07:00
243.81,243.85,243.7,243.83,10899.0,243.7738,1680541500000,282,,2023-04-03 10:05:00-07:00
243.84,243.94,243.8101,243.87,15700.0,243.8783,1680541800000,302,,2023-04-03 10:10:00-07:00
243.89,244.36,243.89,244.36,13750.0,244.0497,1680542100000,369,,2023-04-03 10:15:00-07:00
244.31,244.38,244.195,244.38,11706.0,244.2844,1680542400000,394,,2023-04-03 10:20:00-07:00
244.37,244.46,244.35,244.38,9285.0,244.3851,1680542700000,266,,2023-04-03 10:25:00-07:00
244.37,244.37,244.1862,244.2,14077.0,244.2722,1680543000000,362,,2023-04-03 10:30:00-07:00
244.19,244.28,244.01,244.22,15032.0,244.1282,1680543300000,442,,2023-04-03 10:35:00-07:00
244.21,244.21,244.08,244.09,8260.0,244.1495,1680543600000,309,,2023-04-03 10:40:00-07:00
244.09,244.1799,244.01,244.145,7200.0,244.0636,1680543900000,231,,2023-04-03 10:45:00-07:00
244.18,244.19,244.01,244.09,9414.0,244.1026,1680544200000,267,,2023-04-03 10:50:00-07:00
244.07,244.1699,244.06,244.07,7848.0,244.1092,1680544500000,264,,2023-04-03 10:55:00-07:00
244.04,244.27,244.0,244.27,11650.0,244.1438,1680544800000,333,,2023-04-03 11:00:00-07:00
244.26,244.31,244.22,244.24,9291.0,244.255,1680545100000,347,,2023-04-03 11:05:00-07:00
244.23,244.2396,244.04,244.04,31933.0,244.1434,1680545400000,554,,2023-04-03 11:10:00-07:00
244.0,244.0,243.81,243.87,11052.0,243.8938,1680545700000,358,,2023-04-03 11:15:00-07:00
243.83,243.83,243.68,243.78,15805.0,243.7438,1680546000000,395,,2023-04-03 11:20:00-07:00
243.78,243.78,243.56,243.6023,17178.0,243.6619,1680546300000,435,,2023-04-03 11:25:00-07:00
243.6023,243.99,243.58,243.9,40943.0,243.8533,1680546600000,630,,2023-04-03 11:30:00-07:00
243.905,244.25,243.905,244.25,19535.0,244.0841,1680546900000,504,,2023-04-03 11:35:00-07:00
244.265,244.265,244.17,244.195,10754.0,244.2087,1680547200000,333,,2023-04-03 11:40:00-07:00
244.18,244.33,244.12,244.19,25896.0,244.2236,1680547500000,520,,2023-04-03 11:45:00-07:00
244.17,244.29,244.1501,244.25,14361.0,244.2118,1680547800000,358,,2023-04-03 11:50:00-07:00
244.245,244.27,244.12,244.22,20960.0,244.1849,1680548100000,511,,2023-04-03 11:55:00-07:00
244.23,244.32,244.17,244.24,22365.0,244.2463,1680548400000,615,,2023-04-03 12:00:00-07:00
244.23,244.25,244.1046,244.17,16913.0,244.1759,1680548700000,598,,2023-04-03 12:05:00-07:00
244.18,244.5099,244.18,244.495,15007.0,244.3228,1680549000000,506,,2023-04-03 12:10:00-07:00
244.4694,244.55,244.3,244.55,19161.0,244.4287,1680549300000,601,,2023-04-03 12:15:00-07:00
244.525,244.5499,244.43,244.48,18850.0,244.4826,1680549600000,574,,2023-04-03 12:20:00-07:00
244.51,244.61,244.41,244.465,22534.0,244.4881,1680549900000,619,,2023-04-03 12:25:00-07:00
244.45,244.61,244.38,244.43,21452.0,244.4918,1680550200000,738,,2023-04-03 12:30:00-07:00
244.4122,244.53,244.355,244.37,21540.0,244.4506,1680550500000,761,,2023-04-03 12:35:00-07:00
244.39,244.52,244.32,244.48,34593.0,244.4334,1680550800000,1011,,2023-04-03 12:40:00-07:00
244.5,244.75,244.5,244.71,44652.0,244.6182,1680551100000,1133,,2023-04-03 12:45:00-07:00
244.72,244.73,244.33,244.47,59935.0,244.5056,1680551400000,1618,,2023-04-03 12:50:00-07:00
244.48,244.58,244.35,244.45,118712.0,244.4566,1680551700000,3038,,2023-04-03 12:55:00-07:00
244.44,244.44,244.44,244.44,71133.0,244.44,1680552000000,92,,2023-04-03 13:00:00-07:00
244.44,244.44,244.44,244.44,1286.0,244.44,1680552600000,1,,2023-04-03 13:10:00-07:00
246.99,247.28,246.9,246.915,33071.0,247.1448,1680625800000,798,,2023-04-04 09:30:00-07:00
246.86,246.95,246.7525,246.82,17072.0,246.8313,1680626100000,468,,2023-04-04 09:35:00-07:00
246.845,247.16,246.845,247.16,13476.0,246.9377,1680626400000,432,,2023-04-04 09:40:00-07:00
247.14,247.43,247.08,247.39,26985.0,247.2494,1680626700000,638,,2023-04-04 09:45:00-07:00
247.37,247.38,247.16,247.2825,15084.0,247.2679,1680627000000,440,,2023-04-04 09:50:00-07:00
247.32,247.45,247.1579,247.17,29900.0,247.3429,1680627300000,608,,2023-04-04 09:55:00-07:00
247.165,247.39,247.16,247.36,14004.0,247.2978,1680627600000,399,,2023-04-04 10:00:00-07:00
247.36,247.61,247.26,247.36,21099.0,247.4353,1680627900000,599,,2023-04-04 10:05:00-07:00
247.365,247.37,247.12,247.21,11348.0,247.2103,1680628200000,335,,2023-04-04 10:10:00-07:00
247.18,247.53,247.18,247.28,21168.0,247.3455,1680628500000,527,,2023-04-04 10:15:00-07:00
247.28,247.32,247.15,247.25,11015.0,247.2161,1680628800000,355,,2023-04-04 10:20:00-07:00
247.24,247.29,247.14,247.26,13624.0,247.2211,1680629100000,360,,2023-04-04 10:25:00-07:00
247.2575,247.31,247.03,247.115,19343.0,247.2079,1680629400000,481,,2023-04-04 10:30:00-07:00
247.0604,247.16,246.95,247.085,13235.0,247.045,1680629700000,381,,2023-04-04 10:35:00-07:00
247.04,247.09,246.845,246.945,15958.0,246.9915,1680630000000,371,,2023-04-04 10:40:00-07:00
246.89,246.96,246.77,246.84,16861.0,246.8747,1680630300000,444,,2023-04-04 10:45:00-07:00
246.805,246.86,246.7,246.78,13687.0,246.7794,1680630600000,469,,2023-04-04 10:50:00-07:00
246.765,246.925,246.74,246.915,11643.0,246.8447,1680630900000,437,,2023-04-04 10:55:00-07:00
246.875,246.92,246.76,246.91,12798.0,246.8485,1680631200000,451,,2023-04-04 11:00:00-07:00
246.93,247.1,246.9175,246.985,16096.0,247.0162,1680631500000,509,,2023-04-04 11:05:00-07:00
246.985,247.1,246.91,246.915,12334.0,247.0169,1680631800000,425,,2023-04-04 11:10:00-07:00
246.91,246.95,246.73,246.765,11381.0,246.8739,1680632100000,365,,2023-04-04 11:15:00-07:00
246.7547,246.84,246.72,246.73,13112.0,246.7868,1680632400000,399,,2023-04-04 11:20:00-07:00
246.75,246.7899,246.51,246.55,13271.0,246.639,1680632700000,424,,2023-04-04 11:25:00-07:00
246.53,246.63,246.49,246.59,10734.0,246.5693,1680633000000,375,,2023-04-04 11:30:00-07:00
246.575,246.77,246.42,246.705,13390.0,246.5789,1680633300000,467,,2023-04-04 11:35:00-07:00
246.71,246.71,246.475,246.5225,13236.0,246.5792,1680633600000,393,,2023-04-04 11:40:00-07:00
246.51,246.5425,246.39,246.49,13499.0,246.4764,1680633900000,423,,2023-04-04 11:45:00-07:00
246.5,246.6,246.3974,246.48,15896.0,246.4899,1680634200000,454,,2023-04-04 11:50:00-07:00
246.425,246.515,246.285,246.5,17354.0,246.3903,1680634500000,529,,2023-04-04 11:55:00-07:00
246.465,246.775,246.43,246.7725,16100.0,246.6049,1680634800000,480,,2023-04-04 12:00:00-07:00
246.76,247.18,246.7,247.17,34418.0,246.9338,1680635100000,821,,2023-04-04 12:05:00-07:00
247.14,247.275,247.0,247.142,40751.0,247.149,1680635400000,841,,2023-04-04 12:10:00-07:00
247.14,247.51,247.14,247.51,37791.0,247.3194,1680635700000,912,,2023-04-04 12:15:00-07:00
247.51,247.655,247.32,247.59,39065.0,247.4848,1680636000000,1059,,2023-04-04 12:20:00-07:00
247.565,247.67,247.48,247.5,43311.0,247.577,1680636300000,978,,2023-04-04 12:25:00-07:00
247.5,247.61,247.36,247.44,48889.0,247.4837,1680636600000,1090,,2023-04-04 12:30:00-07:00
247.405,247.73,247.34,247.73,41782.0,247.4863,1680636900000,1114,,2023-04-04 12:35:00-07:00
247.74,247.74,247.37,247.415,50998.0,247.5402,1680637200000,1162,,2023-04-04 12:40:00-07:00
247.42,247.675,247.42,247.55,51306.0,247.5332,1680637500000,1283,,2023-04-04 12:45:00-07:00
247.55,247.71,247.315,247.605,128382.0,247.5093,1680637800000,3010,,2023-04-04 12:50:00-07:00
247.61,248.11,247.44,247.56,241388.0,247.5706,1680638100000,5486,,2023-04-04 12:55:00-07:00
247.53,247.53,247.53,247.53,98362.0,247.5298,1680638400000,75,,2023-04-04 13:00:00-07:00
247.53,247.53,247.53,247.53,662.0,247.53,1680639000000,1,,2023-04-04 13:10:00-07:00
247.6,247.6,247.6,247.6,100.0,247.6,1680641100000,1,,2023-04-04 13:45:00-07:00
248.3348,248.3348,248.3348,248.3348,100.0,248.3348,1680642000000,1,,2023-04-04 14:00:00-07:00
247.0,247.0,247.0,247.0,100.0,247.0,1680645000000,1,,2023-04-04 14:50:00-07:00
252.32,252.56,252.155,252.56,8813.0,252.3711,1680712200000,328,,2023-04-05 09:30:00-07:00
252.63,252.82,252.63,252.82,8092.0,252.7347,1680712500000,302,,2023-04-05 09:35:00-07:00
252.81,252.92,252.59,252.6,10359.0,252.7618,1680712800000,341,,2023-04-05 09:40:00-07:00
252.535,252.535,252.11,252.11,7634.0,252.3137,1680713100000,267,,2023-04-05 09:45:00-07:00
252.11,252.26,251.94,252.24,25549.0,252.085,1680713400000,508,,2023-04-05 09:50:00-07:00
