open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
0.84,0.85,0.8399,0.85,10600.0,0.8495,1679598600000,15,,2023-03-23 12:10:00-07:00
0.85,0.85,0.84,0.84,3535.0,0.8493,1679598900000,9,,2023-03-23 12:15:00-07:00
0.84,0.84,0.84,0.84,300.0,0.84,1679599200000,3,,2023-03-23 12:20:00-07:00
0.84,0.84,0.84,0.84,701.0,0.84,1679599500000,8,,2023-03-23 12:25:00-07:00
0.84,0.84,0.84,0.84,461.0,0.84,1679599800000,6,,2023-03-23 12:30:00-07:00
0.84,0.84,0.84,0.84,700.0,0.84,1679600100000,7,,2023-03-23 12:35:00-07:00
0.84875,0.86,0.841,0.841,369.0,0.8482,1679600400000,4,,2023-03-23 12:40:00-07:00
0.841,0.841,0.805,0.83,24573.0,0.82,1679600700000,51,,2023-03-23 12:45:00-07:00
0.83,0.8404,0.82,0.82,14454.0,0.8345,1679601000000,98,,2023-03-23 12:50:00-07:00
0.82,0.8207,0.8053,0.8099,65987.0,0.8175,1679601300000,106,,2023-03-23 12:55:00-07:00
0.85,0.85,0.85,0.85,700.0,0.85,1679606700000,2,,2023-03-23 14:25:00-07:00
0.8075,0.8075,0.8075,0.8075,705.0,0.8075,1679607900000,2,,2023-03-23 14:45:00-07:00
0.806,0.806,0.8051,0.8051,400.0,0.8056,1679610600000,5,,2023-03-23 15:30:00-07:00
0.83,0.83,0.83,0.83,100.0,0.83,1679675400000,1,,2023-03-24 09:30:00-07:00
0.83005,0.83005,0.83005,0.83005,100.0,0.8301,1679675700000,1,,2023-03-24 09:35:00-07:00
0.83,0.83,0.83,0.83,1500.0,0.83,1679676600000,1,,2023-03-24 09:50:00-07:00
0.83,0.8323,0.83,0.8323,300.0,0.8315,1679676900000,2,,2023-03-24 09:55:00-07:00
0.8251,0.8251,0.8251,0.8251,250.0,0.8261,1679677200000,2,,2023-03-24 10:00:00-07:00
0.835,0.835,0.835,0.835,200.0,0.835,1679677800000,2,,2023-03-24 10:10:00-07:00
0.835,0.835,0.835,0.835,100.0,0.835,1679678400000,1,,2023-03-24 10:20:00-07:00
0.835,0.835,0.83,0.83,18100.0,0.835,1679678700000,4,,2023-03-24 10:25:00-07:00
0.835,0.835,0.835,0.835,100.0,0.835,1679679000000,1,,2023-03-24 10:30:00-07:00
0.8349,0.8349,0.8349,0.8349,100.0,0.8349,1679679300000,1,,2023-03-24 10:35:00-07:00
0.8323,0.8323,0.8323,0.8323,300.0,0.8323,1679679600000,1,,2023-03-24 10:40:00-07:00
0.8323,0.8323,0.8323,0.8323,125.0,0.8323,1679682900000,2,,2023-03-24 11:35:00-07:00
0.835,0.835,0.8325,0.8325,3100.0,0.8348,1679683200000,3,,2023-03-24 11:40:00-07:00
0.835,0.835,0.8325,0.83255,8214.0,0.8349,1679683500000,5,,2023-03-24 11:45:00-07:00
0.835,0.835,0.835,0.835,3500.0,0.835,1679683800000,1,,2023-03-24 11:50:00-07:00
0.835,0.8399,0.833,0.8399,23686.0,0.8356,1679684100000,22,,2023-03-24 11:55:00-07:00
0.8399,0.8399,0.8399,0.8399,500.0,0.8399,1679684400000,5,,2023-03-24 12:00:00-07:00
0.8398,0.8398,0.8398,0.8398,100.0,0.8398,1679684700000,1,,2023-03-24 12:05:00-07:00
0.8398,0.8398,0.8398,0.8398,200.0,0.8398,1679685000000,1,,2023-03-24 12:10:00-07:00
0.8399,0.8399,0.83755,0.83755,1000.0,0.8385,1679685300000,8,,2023-03-24 12:15:00-07:00
0.83755,0.8399,0.83755,0.8399,1500.0,0.8396,1679685600000,8,,2023-03-24 12:20:00-07:00
0.83755,0.8376,0.83755,0.8376,500.0,0.8376,1679685900000,4,,2023-03-24 12:25:00-07:00
0.8397,0.878,0.8376,0.8399,17310.0,0.8422,1679686200000,55,,2023-03-24 12:30:00-07:00
0.8471,0.878,0.8471,0.878,2200.0,0.8626,1679686500000,17,,2023-03-24 12:35:00-07:00
0.85,0.864,0.85,0.85,1900.0,0.8507,1679686800000,16,,2023-03-24 12:40:00-07:00
0.85,0.8525,0.85,0.8525,300.0,0.8508,1679687100000,3,,2023-03-24 12:45:00-07:00
0.845,0.845,0.845,0.845,3682.0,0.8451,1679687400000,10,,2023-03-24 12:50:00-07:00
0.845,0.87,0.845,0.845,5552.0,0.8608,1679687700000,14,,2023-03-24 12:55:00-07:00
0.885,0.885,0.88,0.88,1175.0,0.883,1679934900000,11,,2023-03-27 09:35:00-07:00
0.8647,0.88,0.86,0.87,1799.0,0.8659,1679935200000,9,,2023-03-27 09:40:00-07:00
0.88,0.88,0.88,0.88,200.0,0.88,1679937000000,2,,2023-03-27 10:10:00-07:00
0.87,0.88,0.86,0.88,1996.0,0.869,1679938800000,16,,2023-03-27 10:40:00-07:00
0.87,0.87,0.87,0.87,100.0,0.87,1679939700000,1,,2023-03-27 10:55:00-07:00
0.87,0.88,0.87,0.88,1100.0,0.8709,1679941200000,8,,2023-03-27 11:20:00-07:00
0.8799,0.8799,0.8799,0.8799,2000.0,0.8799,1679941500000,18,,2023-03-27 11:25:00-07:00
0.8799,0.8799,0.87495,0.87495,600.0,0.8791,1679942700000,3,,2023-03-27 11:45:00-07:00
0.88,0.88,0.88,0.88,100.0,0.88,1679943300000,1,,2023-03-27 11:55:00-07:00
0.8799,0.8799,0.8799,0.8799,100.0,0.8799,1679945700000,1,,2023-03-27 12:35:00-07:00
0.87,0.87,0.86,0.86,3350.0,0.8633,1679946000000,21,,2023-03-27 12:40:00-07:00
0.860299,0.87,0.860299,0.87,4100.0,0.8605,1679946300000,2,,2023-03-27 12:45:00-07:00
0.869,0.88,0.869,0.88,3100.0,0.8795,1679946600000,3,,2023-03-27 12:50:00-07:00
0.876,0.8799,0.87,0.8799,3117.0,0.873,1679946900000,27,,2023-03-27 12:55:00-07:00
0.8733,0.8733,0.87,0.8733,2300.0,0.8729,1680021000000,18,,2023-03-28 09:30:00-07:00
0.8699,0.8715,0.8699,0.8715,200.0,0.8707,1680021300000,2,,2023-03-28 09:35:00-07:00
0.8733,0.8733,0.8733,0.8733,101.0,0.8733,1680021600000,2,,2023-03-28 09:40:00-07:00
0.8725,0.8725,0.8725,0.8725,100.0,0.8725,1680021900000,1,,2023-03-28 09:45:00-07:00
0.8799,0.8799,0.8799,0.8799,100.0,0.8799,1680022500000,1,,2023-03-28 09:55:00-07:00
0.88,0.8845,0.8799,0.8845,3696.0,0.8801,1680022800000,13,,2023-03-28 10:00:00-07:00
0.8801,0.8801,0.8801,0.8801,1041.0,0.8801,1680023400000,2,,2023-03-28 10:10:00-07:00
0.8889,0.8889,0.8889,0.8889,830.0,0.8889,1680023700000,2,,2023-03-28 10:15:00-07:00
0.8801,0.8801,0.8801,0.8801,600.0,0.8801,1680024300000,1,,2023-03-28 10:25:00-07:00
0.8889,0.8889,0.8889,0.8889,500.0,0.8889,1680024600000,2,,2023-03-28 10:30:00-07:00
0.8845,0.8845,0.8798,0.8798,2259.0,0.8804,1680025200000,9,,2023-03-28 10:40:00-07:00
0.87,0.875,0.87,0.87,4800.0,0.8701,1680025500000,7,,2023-03-28 10:45:00-07:00
0.87,0.8749,0.87,0.8749,300.0,0.8716,1680026700000,2,,2023-03-28 11:05:00-07:00
0.8797,0.8797,0.8797,0.8797,100.0,0.8797,1680027300000,1,,2023-03-28 11:15:00-07:00
0.8701,0.8701,0.8701,0.8701,350.0,0.8701,1680027600000,1,,2023-03-28 11:20:00-07:00
0.8784,0.89,0.87,0.89,300.0,0.8795,1680028200000,3,,2023-03-28 11:30:00-07:00
0.8856,0.905,0.8856,0.9,22100.0,0.8983,1680029100000,44,,2023-03-28 11:45:00-07:00
0.9,0.9,0.9,0.9,2000.0,0.9,1680030300000,2,,2023-03-28 12:05:00-07:00
0.905,0.905,0.905,0.905,137.0,0.903,1680031500000,2,,2023-03-28 12:25:00-07:00
0.9,0.905,0.9,0.905,700.0,0.9043,1680032400000,6,,2023-03-28 12:40:00-07:00
0.8901,0.905,0.8901,0.8975,1435.0,0.9015,1680032700000,8,,2023-03-28 12:45:00-07:00
0.8975,0.9019,0.895,0.895,1625.0,0.8956,1680033000000,13,,2023-03-28 12:50:00-07:00
0.895,0.895,0.890001,0.890001,573.0,0.8928,1680033300000,6,,2023-03-28 12:55:00-07:00
0.8503,0.8503,0.8502,0.8502,200.0,0.8503,1680040200000,2,,2023-03-28 14:50:00-07:00
0.906,0.906,0.906,0.906,200.0,0.906,1680108600000,1,,2023-03-29 09:50:00-07:00
0.911,0.911,0.911,0.911,100.0,0.911,1680109800000,1,,2023-03-29 10:10:00-07:00
0.9021,0.9021,0.9021,0.9021,250.0,0.9021,1680110700000,1,,2023-03-29 10:25:00-07:00
0.919999,0.919999,0.919999,0.919999,2000.0,0.92,1680112800000,1,,2023-03-29 11:00:00-07:00
0.905187,0.905187,0.905187,0.905187,3956.0,0.9052,1680113100000,1,,2023-03-29 11:05:00-07:00
0.9021,0.9021,0.9021,0.9021,2000.0,0.9021,1680115200000,1,,2023-03-29 11:40:00-07:00
0.902,0.902,0.902,0.902,1000.0,0.902,1680115800000,1,,2023-03-29 11:50:00-07:00
0.91,0.9199,0.91,0.9199,1300.0,0.9191,1680117000000,3,,2023-03-29 12:10:00-07:00
0.91,0.91,0.91,0.91,362.0,0.91,1680117300000,1,,2023-03-29 12:15:00-07:00
0.91,0.91,0.91,0.91,405.0,0.91,1680117900000,3,,2023-03-29 12:25:00-07:00
0.90805,0.91,0.9061,0.91,600.0,0.9081,1680118500000,6,,2023-03-29 12:35:00-07:00
0.9061,0.90805,0.9061,0.9061,600.0,0.9068,1680119700000,5,,2023-03-29 12:55:00-07:00
0.9,0.9,0.9,0.9,200.0,0.9,1680130800000,1,,2023-03-29 16:00:00-07:00
0.915,0.915,0.913,0.913,6921.0,0.9135,1680194400000,21,,2023-03-30 09:40:00-07:00
0.9075,0.9075,0.9075,0.9075,250.0,0.9075,1680195000000,1,,2023-03-30 09:50:00-07:00
0.915,0.915,0.915,0.915,100.0,0.915,1680197100000,1,,2023-03-30 10:25:00-07:00
0.9075,0.91,0.9075,0.91,201.0,0.9087,1680197700000,3,,2023-03-30 10:35:00-07:00
0.9125,0.9125,0.9125,0.9125,100.0,0.9125,1680200700000,1,,2023-03-30 11:25:00-07:00
0.9137,0.915,0.9137,0.915,17400.0,0.9149,1680201600000,23,,2023-03-30 11:40:00-07:00
0.91375,0.915,0.91375,0.915,5100.0,0.9149,1680201900000,16,,2023-03-30 11:45:00-07:00
0.92,0.9329,0.92,0.9329,8600.0,0.9216,1680202500000,5,,2023-03-30 11:55:00-07:00
0.9229,0.9466,0.9177,0.9329,25500.0,0.9232,1680202800000,43,,2023-03-30 12:00:00-07:00
0.9228,0.9315,0.9228,0.93,2500.0,0.9294,1680203100000,7,,2023-03-30 12:05:00-07:00
0.9227,0.93,0.9227,0.93,3500.0,0.926,1680203400000,14,,2023-03-30 12:10:00-07:00
0.93,0.93203,0.93,0.93203,4700.0,0.9308,1680203700000,26,,2023-03-30 12:15:00-07:00
0.93,0.93,0.91,0.91,3000.0,0.9165,1680204000000,15,,2023-03-30 12:20:00-07:00
0.92,0.93,0.91,0.93,4600.0,0.9176,1680205200000,25,,2023-03-30 12:40:00-07:00
0.921,0.921,0.921,0.921,129.0,0.9211,1680206100000,3,,2023-03-30 12:55:00-07:00
0.947,0.947,0.947,0.947,125.0,0.9474,1680280500000,2,,2023-03-31 09:35:00-07:00
0.9449,0.9449,0.9448,0.9449,1850.0,0.9449,1680281100000,4,,2023-03-31 09:45:00-07:00
0.948,0.948,0.948,0.948,1000.0,0.948,1680281400000,1,,2023-03-31 09:50:00-07:00
0.9497,0.95,0.9402,0.95,49695.0,0.946,1680282000000,156,,2023-03-31 10:00:00-07:00
0.954,0.954,0.954,0.954,450.0,0.954,1680282300000,3,,2023-03-31 10:05:00-07:00
0.96,0.9633,0.96,0.9601,2100.0,0.9602,1680282600000,4,,2023-03-31 10:10:00-07:00
0.9666,0.9666,0.9666,0.9666,300.0,0.9666,1680282900000,1,,2023-03-31 10:15:00-07:00
0.9633,0.9633,0.9633,0.9633,1000.0,0.9633,1680283200000,1,,2023-03-31 10:20:00-07:00
0.9666,0.97,0.9666,0.9667,11029.0,0.9689,1680283500000,37,,2023-03-31 10:25:00-07:00
0.97,0.97,0.9699,0.97,5007.0,0.97,1680283800000,33,,2023-03-31 10:30:00-07:00
0.973,0.973,0.973,0.973,150.0,0.972,1680284100000,2,,2023-03-31 10:35:00-07:00
0.9698,0.9698,0.9698,0.9698,110.0,0.9698,1680284400000,1,,2023-03-31 10:40:00-07:00
0.97,0.97,0.9666,0.9666,500.0,0.9686,1680285000000,3,,2023-03-31 10:50:00-07:00
0.9654,0.966,0.965,0.966,2069.0,0.9659,1680285300000,4,,2023-03-31 10:55:00-07:00
0.96,0.966,0.96,0.966,3200.0,0.9602,1680285900000,2,,2023-03-31 11:05:00-07:00
0.966,0.966,0.9573,0.9573,3760.0,0.9598,1680286200000,11,,2023-03-31 11:10:00-07:00
0.95735,0.959093,0.95735,0.959093,4500.0,0.9587,1680288000000,3,,2023-03-31 11:40:00-07:00
0.95735,0.95735,0.9573,0.9573,500.0,0.9573,1680288300000,3,,2023-03-31 11:45:00-07:00
0.95745,0.95745,0.95745,0.95745,100.0,0.9575,1680289200000,1,,2023-03-31 12:00:00-07:00
0.9602,0.9602,0.9602,0.9602,200.0,0.9602,1680289800000,1,,2023-03-31 12:10:00-07:00
0.9603,0.9603,0.9603,0.9603,600.0,0.9603,1680291300000,1,,2023-03-31 12:35:00-07:00
0.9631,0.9631,0.9631,0.9631,500.0,0.9631,1680291600000,1,,2023-03-31 12:40:00-07:00
0.9604,0.9604,0.96035,0.9604,1468.0,0.9604,1680292200000,10,,2023-03-31 12:50:00-07:00
0.96035,0.960456,0.9503,0.9575,4040.0,0.9543,1680292500000,16,,2023-03-31 12:55:00-07:00
0.95,0.95,0.95,0.95,310.0,0.95,1680539400000,4,,2023-04-03 09:30:00-07:00
0.9558,0.9558,0.9558,0.9558,110.0,0.9558,1680540000000,1,,2023-04-03 09:40:00-07:00
0.95,0.9501,0.942,0.95003,2000.0,0.9491,1680540300000,16,,2023-04-03 09:45:00-07:00
0.95,0.95,0.95,0.95,100.0,0.95,1680540600000,1,,2023-04-03 09:50:00-07:00
0.95,0.95,0.95,0.95,50000.0,0.95,1680540900000,1,,2023-04-03 09:55:00-07:00
0.9559,0.956,0.95,0.954949,35800.0,0.9505,1680541200000,27,,2023-04-03 10:00:00-07:00
0.9594,0.96,0.9573,0.96,2589.0,0.9579,1680541500000,5,,2023-04-03 10:05:00-07:00
0.9501,0.9501,0.9501,0.9501,100.0,0.9501,1680542400000,1,,2023-04-03 10:20:00-07:00
0.955,0.955,0.954,0.954,2000.0,0.9545,1680542700000,13,,2023-04-03 10:25:00-07:00
0.954,0.954,0.954,0.954,500.0,0.954,1680543900000,1,,2023-04-03 10:45:00-07:00
0.9522,0.9561,0.9522,0.9561,200.0,0.9542,1680544500000,2,,2023-04-03 10:55:00-07:00
0.954,0.955,0.939,0.939,5406.0,0.9506,1680544800000,32,,2023-04-03 11:00:00-07:00
0.954,0.954,0.954,0.954,400.0,0.954,1680546000000,1,,2023-04-03 11:20:00-07:00
0.95,0.95001,0.95,0.95,2300.0,0.95,1680546300000,20,,2023-04-03 11:25:00-07:00
0.945,0.945,0.945,0.945,430.0,0.945,1680546900000,5,,2023-04-03 11:35:00-07:00
0.95,0.95,0.95,0.95,967.0,0.95,1680547200000,5,,2023-04-03 11:40:00-07:00
0.95,0.95,0.95,0.95,1000.0,0.95,1680547800000,2,,2023-04-03 11:50:00-07:00
0.954,0.9599,0.954,0.9599,829.0,0.9567,1680549900000,11,,2023-04-03 12:25:00-07:00
0.954,0.954,0.954,0.954,4000.0,0.954,1680550200000,11,,2023-04-03 12:30:00-07:00
0.954,0.954,0.954,0.954,1100.0,0.954,1680550500000,3,,2023-04-03 12:35:00-07:00
0.95,0.95,0.95,0.95,1300.0,0.95,1680551100000,8,,2023-04-03 12:45:00-07:00
0.95,0.95,0.95,0.95,660.0,0.95,1680551400000,5,,2023-04-03 12:50:00-07:00
0.954,0.955051,0.9501,0.954,4897.0,0.954,1680551700000,13,,2023-04-03 12:55:00-07:00
0.9599,0.9599,0.9599,0.9599,107.0,0.9598,1680627000000,2,,2023-04-04 09:50:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1680630600000,1,,2023-04-04 10:50:00-07:00
0.9531,0.95655,0.9531,0.95655,450.0,0.9539,1680634200000,2,,2023-04-04 11:50:00-07:00
0.9598,0.96,0.9531,0.96,2236.0,0.9596,1680635100000,24,,2023-04-04 12:05:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1680635400000,1,,2023-04-04 12:10:00-07:00
0.96,0.96,0.96,0.96,500.0,0.96,1680635700000,5,,2023-04-04 12:15:00-07:00
0.96,0.96,0.96,0.96,400.0,0.96,1680636300000,4,,2023-04-04 12:25:00-07:00
0.96,0.966,0.9599,0.966,3102.0,0.9633,1680636600000,26,,2023-04-04 12:30:00-07:00
0.9649,0.9649,0.9649,0.9649,1000.0,0.9649,1680636900000,6,,2023-04-04 12:35:00-07:00
0.97,0.97,0.97,0.97,100.0,0.97,1680637500000,1,,2023-04-04 12:45:00-07:00
0.9675,0.9675,0.96495,0.96495,900.0,0.9653,1680637800000,8,,2023-04-04 12:50:00-07:00
0.9644,0.9644,0.9599,0.96,1698.0,0.9602,1680638100000,18,,2023-04-04 12:55:00-07:00
0.9472,0.9472,0.9472,0.9472,150.0,0.9481,1680714300000,2,,2023-04-05 10:05:00-07:00
0.9451,0.9451,0.9403,0.9451,400.0,0.9439,1680718200000,3,,2023-04-05 11:10:00-07:00
0.94,0.94,0.9205,0.9205,6000.0,0.924,1680718500000,11,,2023-04-05 11:15:00-07:00
0.9425,0.9449,0.9425,0.9449,900.0,0.9441,1680719400000,6,,2023-04-05 11:30:00-07:00
0.931505,0.931505,0.931505,0.931505,6000.0,0.9315,1680720000000,1,,2023-04-05 11:40:00-07:00
0.93,0.93,0.93,0.93,1936.0,0.93,1680720300000,17,,2023-04-05 11:45:00-07:00
0.921,0.921,0.91,0.91,5941.0,0.9147,1680720900000,17,,2023-04-05 11:55:00-07:00
0.91,0.91,0.9,0.9089,6242.0,0.9063,1680721200000,19,,2023-04-05 12:00:00-07:00
0.9128,0.9128,0.9056,0.9056,2000.0,0.9092,1680721800000,8,,2023-04-05 12:10:00-07:00
0.9173,0.9191,0.9063,0.9063,1159.0,0.9157,1680722100000,6,,2023-04-05 12:15:00-07:00
0.9101,0.92,0.9101,0.92,1300.0,0.9177,1680723900000,7,,2023-04-05 12:45:00-07:00
0.92,0.92,0.91525,0.92,9511.0,0.92,1680724200000,17,,2023-04-05 12:50:00-07:00
0.92,0.92,0.92,0.92,1268.0,0.92,1680724500000,6,,2023-04-05 12:55:00-07:00
0.9525,0.9525,0.9525,0.9525,416.0,0.9525,1680798600000,1,,2023-04-06 09:30:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1680798900000,1,,2023-04-06 09:35:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1680800400000,1,,2023-04-06 10:00:00-07:00
0.9525,0.9525,0.9525,0.9525,100.0,0.9525,1680801300000,1,,2023-04-06 10:15:00-07:00
0.96,0.96,0.96,0.96,200.0,0.96,1680803400000,1,,2023-04-06 10:50:00-07:00
0.9525,0.9525,0.9525,0.9525,100.0,0.9525,1680803700000,1,,2023-04-06 10:55:00-07:00
0.96,0.96,0.96,0.96,350.0,0.9588,1680804000000,2,,2023-04-06 11:00:00-07:00
0.96,0.96,0.96,0.96,100.0,0.96,1680808200000,1,,2023-04-06 12:10:00-07:00
0.945101,0.945101,0.945101,0.945101,1200.0,0.9451,1680809400000,1,,2023-04-06 12:30:00-07:00
0.9451,0.9451,0.9451,0.9451,214.0,0.9451,1680809700000,1,,2023-04-06 12:35:00-07:00
0.945,0.945201,0.945,0.945201,368.0,0.9492,1680810000000,5,,2023-04-06 12:40:00-07:00
0.95,0.95,0.9451,0.9451,410.0,0.9476,1680810300000,4,,2023-04-06 12:45:00-07:00
0.95,0.95,0.945,0.945,800.0,0.9494,1680810600000,8,,2023-04-06 12:50:00-07:00
0.9475,0.9475,0.945,0.945,399.0,0.9467,1680810900000,4,,2023-04-06 12:55:00-07:00
0.92,0.923875,0.92,0.923875,3000.0,0.9228,1681145100000,8,,2023-04-10 09:45:00-07:00
0.93,0.93,0.9299,0.9299,1814.0,0.93,1681147500000,12,,2023-04-10 10:25:00-07:00
0.935,0.935,0.935,0.935,215.0,0.935,1681149000000,1,,2023-04-10 10:50:00-07:00
0.925,0.925,0.925,0.925,126.0,0.925,1681149900000,1,,2023-04-10 11:05:00-07:00
0.93,0.93,0.93,0.93,200.0,0.93,1681154400000,1,,2023-04-10 12:20:00-07:00
0.935,0.935,0.935,0.935,437.0,0.935,1681230600000,3,,2023-04-11 09:30:00-07:00
0.9349,0.935,0.933999,0.935,6063.0,0.9346,1681231200000,19,,2023-04-11 09:40:00-07:00
0.9375,0.94,0.9375,0.94,5000.0,0.939,1681231500000,11,,2023-04-11 09:45:00-07:00
0.9399,0.9401,0.9399,0.9401,3200.0,0.94,1681232700000,23,,2023-04-11 10:05:00-07:00
0.93,0.93,0.9005,0.9005,11995.0,0.9181,1681235700000,15,,2023-04-11 10:55:00-07:00
0.92,0.92,0.92,0.92,1000.0,0.92,1681236000000,7,,2023-04-11 11:00:00-07:00
0.92,0.92,0.92,0.92,985.0,0.92,1681236300000,6,,2023-04-11 11:05:00-07:00
0.92,0.92,0.92,0.92,115.0,0.92,1681236600000,1,,2023-04-11 11:10:00-07:00
0.9101,0.92,0.9,0.92,13982.0,0.9062,1681236900000,54,,2023-04-11 11:15:00-07:00
0.91,0.91,0.91,0.91,800.0,0.91,1681237200000,4,,2023-04-11 11:20:00-07:00
0.904899,0.9098,0.904899,0.9098,1700.0,0.9063,1681237500000,3,,2023-04-11 11:25:00-07:00
0.9071,0.9071,0.9049,0.9049,1700.0,0.9061,1681237800000,7,,2023-04-11 11:30:00-07:00
0.9049,0.9098,0.9049,0.9051,3700.0,0.9078,1681238100000,15,,2023-04-11 11:35:00-07:00
0.9098,0.91,0.905,0.91,6036.0,0.9073,1681238400000,13,,2023-04-11 11:40:00-07:00
0.9073,0.91,0.9073,0.91,1107.0,0.9088,1681238700000,3,,2023-04-11 11:45:00-07:00
0.91,0.91,0.91,0.91,100.0,0.91,1681239000000,1,,2023-04-11 11:50:00-07:00
0.9073,0.91,0.9073,0.91,2100.0,0.9087,1681239600000,3,,2023-04-11 12:00:00-07:00
0.9076,0.9076,0.9076,0.9076,200.0,0.9076,1681239900000,2,,2023-04-11 12:05:00-07:00
0.9094,0.9225,0.9088,0.9225,28704.0,0.9104,1681240500000,32,,2023-04-11 12:15:00-07:00
0.922674,0.922674,0.922674,0.922674,1900.0,0.9227,1681241100000,1,,2023-04-11 12:25:00-07:00
0.92,0.92,0.92,0.92,7600.0,0.92,1681241700000,4,,2023-04-11 12:35:00-07:00
0.9111,0.9111,0.9111,0.9111,100.0,0.9111,1681242000000,1,,2023-04-11 12:40:00-07:00
0.9111,0.9123,0.9111,0.9123,500.0,0.9118,1681242300000,5,,2023-04-11 12:45:00-07:00
0.9145,0.9145,0.9145,0.9145,200.0,0.9145,1681242600000,2,,2023-04-11 12:50:00-07:00
0.919,0.92,0.919,0.92,2610.0,0.9199,1681242900000,11,,2023-04-11 12:55:00-07:00
0.925,0.925,0.925,0.925,200.0,0.925,1681317000000,3,,2023-04-12 09:30:00-07:00
0.9001,0.9001,0.9001,0.9001,11100.0,0.9001,1681317300000,2,,2023-04-12 09:35:00-07:00
0.9101,0.9101,0.91,0.91,9803.0,0.9101,1681318500000,12,,2023-04-12 09:55:00-07:00
0.955,0.955,0.955,0.955,500.0,0.955,1681318800000,1,,2023-04-12 10:00:00-07:00
0.95,0.95,0.95,0.95,700.0,0.95,1681324800000,7,,2023-04-12 11:40:00-07:00
0.93,0.93,0.9101,0.9101,1773.0,0.9156,1681325700000,6,,2023-04-12 11:55:00-07:00
0.94245,0.94245,0.94,0.94,200.0,0.9412,1681326000000,2,,2023-04-12 12:00:00-07:00
0.93,0.93,0.93,0.93,100.0,0.93,1681327800000,1,,2023-04-12 12:30:00-07:00
0.9265,0.9265,0.92,0.92,1153.0,0.9221,1681329300000,20,,2023-04-12 12:55:00-07:00
0.95,0.95,0.95,0.95,200.0,0.95,1681403400000,1,,2023-04-13 09:30:00-07:00
0.94,0.94,0.94,0.94,2000.0,0.94,1681403700000,11,,2023-04-13 09:35:00-07:00
0.941,0.941,0.941,0.941,4000.0,0.941,1681404000000,1,,2023-04-13 09:40:00-07:00
0.93,0.93,0.93,0.93,600.0,0.93,1681405200000,6,,2023-04-13 10:00:00-07:00
0.9201,0.9449,0.9201,0.9449,6018.0,0.9366,1681405800000,5,,2023-04-13 10:10:00-07:00
0.93,0.935,0.9249,0.9249,4528.0,0.9323,1681407000000,12,,2023-04-13 10:30:00-07:00
0.93,0.93,0.93,0.93,100.0,0.93,1681407300000,1,,2023-04-13 10:35:00-07:00
0.93,0.93,0.93,0.93,500.0,0.93,1681407900000,1,,2023-04-13 10:45:00-07:00
0.93,0.93,0.93,0.93,1600.0,0.93,1681408800000,5,,2023-04-13 11:00:00-07:00
0.92,0.93,0.91,0.93,6778.0,0.9142,1681410000000,18,,2023-04-13 11:20:00-07:00
0.915,0.915,0.915,0.915,430.0,0.915,1681410600000,5,,2023-04-13 11:30:00-07:00
0.930101,0.930376,0.92,0.9201,8520.0,0.9246,1681414500000,40,,2023-04-13 12:35:00-07:00
0.92,0.92,0.911,0.92,8023.0,0.9136,1681414800000,12,,2023-04-13 12:40:00-07:00
0.911,0.911,0.911,0.911,400.0,0.911,1681415100000,4,,2023-04-13 12:45:00-07:00
0.919,0.92,0.919,0.919,928.0,0.9197,1681415700000,6,,2023-04-13 12:55:00-07:00
0.87,0.87,0.87,0.87,100.0,0.87,1681489800000,1,,2023-04-14 09:30:00-07:00
0.8701,0.88,0.8701,0.88,5100.0,0.8798,1681490400000,2,,2023-04-14 09:40:00-07:00
0.882,0.882,0.88,0.88,2100.0,0.8811,1681490700000,3,,2023-04-14 09:45:00-07:00
0.890001,0.890001,0.875,0.875,14000.0,0.881,1681491000000,17,,2023-04-14 09:50:00-07:00
0.8751,0.8751,0.8751,0.8751,1200.0,0.8751,1681491300000,2,,2023-04-14 09:55:00-07:00
0.8901,0.8901,0.8901,0.8901,100.0,0.8901,1681491600000,1,,2023-04-14 10:00:00-07:00
0.8996,0.9,0.8901,0.8901,300.0,0.8966,1681491900000,3,,2023-04-14 10:05:00-07:00
0.899899,0.899899,0.8901,0.8901,3100.0,0.8996,1681492500000,2,,2023-04-14 10:15:00-07:00
0.8901,0.9,0.8901,0.9,1200.0,0.8991,1681492800000,4,,2023-04-14 10:20:00-07:00
0.8901,0.8901,0.88,0.8901,1301.0,0.8893,1681493100000,6,,2023-04-14 10:25:00-07:00
0.875,0.8901,0.865,0.8901,5462.0,0.8703,1681493700000,24,,2023-04-14 10:35:00-07:00
0.885,0.885,0.885,0.885,200.0,0.885,1681494300000,2,,2023-04-14 10:45:00-07:00
0.8811,0.89,0.88,0.89,5000.0,0.8843,1681495500000,10,,2023-04-14 11:05:00-07:00
0.877,0.877,0.877,0.877,3700.0,0.877,1681496400000,1,,2023-04-14 11:20:00-07:00
0.8901,0.8901,0.8901,0.8901,100.0,0.8901,1681496700000,1,,2023-04-14 11:25:00-07:00
0.8901,0.8901,0.8901,0.8901,1030.0,0.8901,1681497000000,2,,2023-04-14 11:30:00-07:00
