open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.72,4.72,4.72,4.72,183,4.7197,1698269100000,2,,2023-10-25 14:25:00-07:00
4.72,4.72,4.72,4.72,1000,4.72,1698270000000,1,,2023-10-25 14:40:00-07:00
4.69,4.69,4.69,4.69,107,4.692,1698271200000,2,,2023-10-25 15:00:00-07:00
4.69,4.69,4.69,4.69,351,4.692,1698273300000,4,,2023-10-25 15:35:00-07:00
3.8746,3.8863,3.85,3.8859,25232,3.8675,1698337800000,89,,2023-10-26 09:30:00-07:00
3.8725,3.9296,3.87,3.8943,24396,3.8856,1698338100000,43,,2023-10-26 09:35:00-07:00
3.9236,4.074,3.9236,4.05,25924,4.0019,1698338400000,82,,2023-10-26 09:40:00-07:00
4.02,4.0819,3.995,4.0001,8047,4.0375,1698338700000,55,,2023-10-26 09:45:00-07:00
4.0894,4.0997,4.045,4.0857,4812,4.0617,1698339000000,18,,2023-10-26 09:50:00-07:00
4.0563,4.09,4.0563,4.0899,11123,4.0893,1698339300000,14,,2023-10-26 09:55:00-07:00
4.0556,4.08,4.0556,4.065,2261,4.0663,1698339600000,11,,2023-10-26 10:00:00-07:00
4.0688,4.07,4.0501,4.07,858,4.0616,1698339900000,15,,2023-10-26 10:05:00-07:00
4.06,4.06,4.01,4.0294,4057,4.0394,1698340200000,55,,2023-10-26 10:10:00-07:00
4.025,4.05,4.025,4.035,3668,4.0313,1698340500000,12,,2023-10-26 10:15:00-07:00
4.0494,4.0494,4.0428,4.0428,1324,4.0489,1698340800000,3,,2023-10-26 10:20:00-07:00
4.04,4.04,4.0,4.0,3372,4.0325,1698341100000,36,,2023-10-26 10:25:00-07:00
4.01,4.02,3.9963,4.0101,11799,4.005,1698341400000,92,,2023-10-26 10:30:00-07:00
4.02,4.02,3.99,4.0,2096,4.0026,1698341700000,29,,2023-10-26 10:35:00-07:00
4.03,4.03,4.01,4.01,950,4.017,1698342000000,5,,2023-10-26 10:40:00-07:00
4.0199,4.0199,4.01,4.0116,10600,4.0128,1698342300000,21,,2023-10-26 10:45:00-07:00
4.01,4.01,3.97,3.9779,5960,3.9832,1698342600000,57,,2023-10-26 10:50:00-07:00
3.97,3.97,3.9,3.92,20094,3.9318,1698342900000,67,,2023-10-26 10:55:00-07:00
3.92,3.92,3.8601,3.89,7883,3.888,1698343200000,99,,2023-10-26 11:00:00-07:00
3.89,3.89,3.88,3.88,5700,3.8868,1698343500000,64,,2023-10-26 11:05:00-07:00
3.8895,3.94,3.8895,3.94,3149,3.8965,1698343800000,46,,2023-10-26 11:10:00-07:00
3.9501,3.96,3.89,3.895,17362,3.9292,1698344100000,89,,2023-10-26 11:15:00-07:00
3.88,3.9,3.88,3.8801,4455,3.8868,1698344400000,31,,2023-10-26 11:20:00-07:00
3.8801,3.8921,3.8401,3.85,24111,3.8584,1698344700000,133,,2023-10-26 11:25:00-07:00
3.8854,3.9051,3.8406,3.8599,17606,3.8532,1698345000000,42,,2023-10-26 11:30:00-07:00
3.8599,3.86,3.8401,3.8495,20209,3.8487,1698345300000,68,,2023-10-26 11:35:00-07:00
3.86,3.86,3.855,3.86,15278,3.8594,1698345600000,89,,2023-10-26 11:40:00-07:00
3.885,3.8984,3.8813,3.89,5288,3.8878,1698345900000,22,,2023-10-26 11:45:00-07:00
3.8944,3.8944,3.87,3.87,10874,3.8849,1698346200000,89,,2023-10-26 11:50:00-07:00
3.8661,3.87,3.86,3.86,6234,3.8652,1698346500000,48,,2023-10-26 11:55:00-07:00
3.8691,3.9199,3.8601,3.914,10956,3.8767,1698346800000,89,,2023-10-26 12:00:00-07:00
3.91,3.92,3.8701,3.92,17848,3.9112,1698347100000,85,,2023-10-26 12:05:00-07:00
3.9767,3.9944,3.9416,3.96,8589,3.9724,1698347400000,37,,2023-10-26 12:10:00-07:00
3.9597,3.9599,3.8801,3.9093,5376,3.9362,1698347700000,54,,2023-10-26 12:15:00-07:00
3.9143,3.96,3.9,3.9599,5824,3.9237,1698348000000,49,,2023-10-26 12:20:00-07:00
3.9599,3.9897,3.89,3.9,12435,3.9402,1698348300000,116,,2023-10-26 12:25:00-07:00
3.89,3.89,3.8499,3.85,14631,3.8586,1698348600000,111,,2023-10-26 12:30:00-07:00
3.8497,3.87,3.84,3.8693,15144,3.8547,1698348900000,58,,2023-10-26 12:35:00-07:00
3.8685,3.8685,3.8501,3.86,3286,3.8625,1698349200000,18,,2023-10-26 12:40:00-07:00
3.86,3.8699,3.855,3.865,12052,3.8603,1698349500000,55,,2023-10-26 12:45:00-07:00
3.87,3.9,3.85,3.88,6469,3.8791,1698349800000,92,,2023-10-26 12:50:00-07:00
3.8601,3.92,3.8601,3.8952,25516,3.8912,1698350100000,205,,2023-10-26 12:55:00-07:00
4.01,4.01,4.01,4.01,100,4.01,1698352200000,1,,2023-10-26 13:30:00-07:00
3.93,3.93,3.93,3.93,300,3.93,1698352800000,2,,2023-10-26 13:40:00-07:00
4.05,4.05,4.05,4.05,100,4.05,1698354600000,1,,2023-10-26 14:10:00-07:00
4.05,4.05,4.05,4.05,100,4.05,1698359100000,1,,2023-10-26 15:25:00-07:00
3.8146,3.826,3.7914,3.7914,2914,3.8079,1698424200000,37,,2023-10-27 09:30:00-07:00
3.8,3.8,3.7701,3.8,5153,3.7874,1698424500000,33,,2023-10-27 09:35:00-07:00
3.7989,3.7989,3.76,3.76,1317,3.7817,1698424800000,29,,2023-10-27 09:40:00-07:00
3.78,3.79,3.78,3.79,5519,3.7857,1698425100000,38,,2023-10-27 09:45:00-07:00
3.79,3.8,3.7857,3.795,1758,3.792,1698425400000,23,,2023-10-27 09:50:00-07:00
3.795,3.7998,3.795,3.7998,500,3.7989,1698425700000,3,,2023-10-27 09:55:00-07:00
3.795,3.795,3.76,3.7792,8482,3.7798,1698426000000,89,,2023-10-27 10:00:00-07:00
3.7701,3.7701,3.745,3.75,12445,3.7514,1698426300000,118,,2023-10-27 10:05:00-07:00
3.75,3.78,3.745,3.78,3403,3.7561,1698426600000,36,,2023-10-27 10:10:00-07:00
3.78,3.7984,3.78,3.78,475,3.7862,1698426900000,8,,2023-10-27 10:15:00-07:00
3.7961,3.7961,3.78,3.78,813,3.7937,1698427200000,4,,2023-10-27 10:20:00-07:00
3.7796,3.82,3.7796,3.8084,6738,3.8002,1698427500000,50,,2023-10-27 10:25:00-07:00
3.8387,3.8387,3.8124,3.8124,1422,3.828,1698427800000,10,,2023-10-27 10:30:00-07:00
3.825,3.88,3.8222,3.88,3084,3.843,1698428100000,45,,2023-10-27 10:35:00-07:00
3.895,3.905,3.89,3.905,7298,3.895,1698428400000,82,,2023-10-27 10:40:00-07:00
3.92,3.95,3.92,3.92,12045,3.9409,1698428700000,97,,2023-10-27 10:45:00-07:00
3.91,3.9393,3.91,3.93,1821,3.9262,1698429000000,22,,2023-10-27 10:50:00-07:00
3.9301,3.945,3.9,3.9415,9081,3.9282,1698429300000,97,,2023-10-27 10:55:00-07:00
3.945,4.08,3.9406,4.0606,11173,3.9892,1698429600000,89,,2023-10-27 11:00:00-07:00
4.12,4.12,4.06,4.09,15801,4.0829,1698429900000,33,,2023-10-27 11:05:00-07:00
4.095,4.1099,3.98,4.0,26092,4.0376,1698430200000,145,,2023-10-27 11:10:00-07:00
4.01,4.035,3.98,4.005,15384,3.9957,1698430500000,52,,2023-10-27 11:15:00-07:00
4.0197,4.03,4.0197,4.0299,1263,4.0265,1698430800000,14,,2023-10-27 11:20:00-07:00
4.02,4.02,3.99,4.005,6403,4.0028,1698431100000,61,,2023-10-27 11:25:00-07:00
4.01,4.01,4.0,4.0001,2300,4.0015,1698431400000,38,,2023-10-27 11:30:00-07:00
4.001,4.095,4.001,4.069,19863,4.0478,1698431700000,100,,2023-10-27 11:35:00-07:00
4.069,4.1099,4.069,4.0999,3523,4.09,1698432000000,25,,2023-10-27 11:40:00-07:00
4.0991,4.0999,4.07,4.0881,3080,4.0898,1698432300000,46,,2023-10-27 11:45:00-07:00
4.0879,4.0879,4.0708,4.08,1515,4.076,1698432600000,17,,2023-10-27 11:50:00-07:00
4.08,4.13,4.08,4.11,8480,4.1103,1698432900000,113,,2023-10-27 11:55:00-07:00
4.1097,4.11,4.1001,4.1046,1415,4.1078,1698433200000,14,,2023-10-27 12:00:00-07:00
4.105,4.105,4.095,4.1,1016,4.0994,1698433500000,24,,2023-10-27 12:05:00-07:00
4.0995,4.11,4.09,4.11,3747,4.1043,1698433800000,55,,2023-10-27 12:10:00-07:00
4.1077,4.1095,4.1,4.1095,2339,4.1025,1698434100000,25,,2023-10-27 12:15:00-07:00
4.1066,4.11,4.105,4.1075,2546,4.1063,1698434400000,25,,2023-10-27 12:20:00-07:00
4.11,4.15,4.1066,4.15,8015,4.1335,1698434700000,134,,2023-10-27 12:25:00-07:00
4.18,4.18,4.16,4.165,2638,4.1722,1698435000000,43,,2023-10-27 12:30:00-07:00
4.18,4.18,4.12,4.14,14210,4.1621,1698435300000,107,,2023-10-27 12:35:00-07:00
4.13,4.17,4.13,4.17,6247,4.1419,1698435600000,58,,2023-10-27 12:40:00-07:00
4.1664,4.2284,4.1664,4.1901,14963,4.191,1698435900000,170,,2023-10-27 12:45:00-07:00
4.19,4.2297,4.15,4.2297,18269,4.2018,1698436200000,117,,2023-10-27 12:50:00-07:00
4.2101,4.25,4.17,4.25,30414,4.2108,1698436500000,266,,2023-10-27 12:55:00-07:00
4.4,4.4,4.4,4.4,1100,4.4,1698437100000,1,,2023-10-27 13:05:00-07:00
4.261,4.261,4.261,4.261,190,4.261,1698437400000,1,,2023-10-27 13:10:00-07:00
4.3391,4.3391,4.33,4.33,412,4.3334,1698683400000,6,,2023-10-30 09:30:00-07:00
4.33,4.33,4.32,4.32,2448,4.328,1698683700000,18,,2023-10-30 09:35:00-07:00
4.31,4.3101,4.3,4.3,7380,4.3061,1698684000000,33,,2023-10-30 09:40:00-07:00
4.31,4.31,4.275,4.275,4187,4.2997,1698684600000,81,,2023-10-30 09:50:00-07:00
4.26,4.26,4.22,4.23,5877,4.241,1698684900000,72,,2023-10-30 09:55:00-07:00
4.23,4.37,4.2252,4.37,4773,4.258,1698685500000,60,,2023-10-30 10:05:00-07:00
4.3401,4.37,4.34,4.35,897,4.3518,1698685800000,15,,2023-10-30 10:10:00-07:00
4.3419,4.3419,4.31,4.32,3685,4.3228,1698686100000,22,,2023-10-30 10:15:00-07:00
4.32,4.32,4.32,4.32,808,4.3205,1698686400000,10,,2023-10-30 10:20:00-07:00
4.3299,4.33,4.32,4.32,1109,4.3271,1698686700000,24,,2023-10-30 10:25:00-07:00
4.325,4.3699,4.325,4.3699,3079,4.3366,1698687000000,22,,2023-10-30 10:30:00-07:00
4.3941,4.5,4.3692,4.4695,57413,4.4704,1698687300000,117,,2023-10-30 10:35:00-07:00
4.47,4.79,4.42,4.7511,24926,4.5827,1698687600000,122,,2023-10-30 10:40:00-07:00
4.6412,4.75,4.6101,4.6101,12635,4.6913,1698687900000,59,,2023-10-30 10:45:00-07:00
4.65,4.77,4.5701,4.66,42670,4.7428,1698688200000,40,,2023-10-30 10:50:00-07:00
4.7482,4.7482,4.5907,4.71,2841,4.6848,1698688500000,24,,2023-10-30 10:55:00-07:00
4.69,4.73,4.65,4.73,4883,4.6846,1698688800000,43,,2023-10-30 11:00:00-07:00
4.705,4.71,4.6747,4.6747,2111,4.6877,1698689100000,39,,2023-10-30 11:05:00-07:00
4.69,4.75,4.69,4.74,4373,4.7175,1698689400000,40,,2023-10-30 11:10:00-07:00
4.72,4.72,4.71,4.71,1289,4.7131,1698689700000,24,,2023-10-30 11:15:00-07:00
4.73,4.73,4.71,4.72,1970,4.7169,1698690000000,22,,2023-10-30 11:20:00-07:00
4.725,4.74,4.71,4.74,7272,4.7269,1698690300000,55,,2023-10-30 11:25:00-07:00
4.74,4.78,4.7365,4.765,4374,4.7556,1698690600000,40,,2023-10-30 11:30:00-07:00
4.79,5.085,4.78,5.02,38936,4.9652,1698690900000,204,,2023-10-30 11:35:00-07:00
5.06,5.13,4.98,5.055,39424,5.0392,1698691200000,266,,2023-10-30 11:40:00-07:00
5.0755,5.1099,5.03,5.0699,13473,5.0662,1698691500000,68,,2023-10-30 11:45:00-07:00
5.0501,5.07,5.0501,5.0593,3906,5.0582,1698691800000,38,,2023-10-30 11:50:00-07:00
5.06,5.1699,5.06,5.12,22526,5.1081,1698692100000,204,,2023-10-30 11:55:00-07:00
5.15,5.16,5.11,5.1121,3364,5.1285,1698692400000,47,,2023-10-30 12:00:00-07:00
5.1198,5.1699,5.11,5.1221,12619,5.1317,1698692700000,104,,2023-10-30 12:05:00-07:00
5.16,5.19,5.15,5.15,10327,5.1717,1698693000000,111,,2023-10-30 12:10:00-07:00
5.1201,5.125,5.1,5.125,2737,5.1109,1698693300000,41,,2023-10-30 12:15:00-07:00
5.125,5.1399,5.1001,5.12,11381,5.1233,1698693600000,83,,2023-10-30 12:20:00-07:00
5.11,5.11,5.1,5.1001,2685,5.102,1698693900000,34,,2023-10-30 12:25:00-07:00
5.105,5.1799,5.1,5.1799,21655,5.1212,1698694200000,129,,2023-10-30 12:30:00-07:00
5.1623,5.18,5.14,5.14,5240,5.1571,1698694500000,42,,2023-10-30 12:35:00-07:00
5.16,5.27,5.1595,5.263,8837,5.2011,1698694800000,102,,2023-10-30 12:40:00-07:00
5.255,5.33,5.2101,5.33,29099,5.281,1698695100000,188,,2023-10-30 12:45:00-07:00
5.33,5.39,5.32,5.34,16516,5.3596,1698695400000,200,,2023-10-30 12:50:00-07:00
5.36,5.409,5.33,5.375,48304,5.3696,1698695700000,395,,2023-10-30 12:55:00-07:00
5.37,5.37,5.37,5.37,899,5.3634,1698696000000,2,,2023-10-30 13:00:00-07:00
5.39,5.39,5.39,5.39,200,5.39,1698697200000,1,,2023-10-30 13:20:00-07:00
5.2001,5.2001,5.2001,5.2001,1000,5.2001,1698697800000,1,,2023-10-30 13:30:00-07:00
5.3287,5.3287,5.3287,5.3287,100,5.3287,1698700800000,1,,2023-10-30 14:20:00-07:00
5.2601,5.2601,5.2601,5.2601,1000,5.2601,1698701100000,2,,2023-10-30 14:25:00-07:00
5.2999,5.2999,5.2999,5.2999,100,5.2999,1698704400000,1,,2023-10-30 15:20:00-07:00
5.29,5.29,5.29,5.29,100,5.29,1698704700000,1,,2023-10-30 15:25:00-07:00
4.93,4.9347,4.87,4.87,11045,4.8979,1698769800000,136,,2023-10-31 09:30:00-07:00
4.84,4.8899,4.795,4.85,15519,4.8335,1698770100000,125,,2023-10-31 09:35:00-07:00
4.861,4.9399,4.861,4.9396,8527,4.9095,1698770400000,86,,2023-10-31 09:40:00-07:00
4.92,4.99,4.91,4.9644,7722,4.9502,1698770700000,58,,2023-10-31 09:45:00-07:00
4.9201,5.03,4.9201,5.01,5613,4.9874,1698771000000,41,,2023-10-31 09:50:00-07:00
5.04,5.04,5.02,5.04,477,5.0343,1698771300000,9,,2023-10-31 09:55:00-07:00
5.04,5.04,5.02,5.02,505,5.0303,1698771600000,7,,2023-10-31 10:00:00-07:00
5.02,5.04,5.0,5.04,786,5.016,1698771900000,13,,2023-10-31 10:05:00-07:00
5.02,5.04,5.02,5.04,3809,5.0382,1698772200000,54,,2023-10-31 10:10:00-07:00
5.07,5.07,5.02,5.07,1010,5.0476,1698772500000,9,,2023-10-31 10:15:00-07:00
5.045,5.07,5.0262,5.0262,947,5.0514,1698772800000,10,,2023-10-31 10:20:00-07:00
5.07,5.08,5.065,5.08,10177,5.0709,1698773100000,89,,2023-10-31 10:25:00-07:00
5.08,5.13,5.08,5.13,4922,5.1023,1698773400000,62,,2023-10-31 10:30:00-07:00
5.14,5.19,5.14,5.19,2228,5.1514,1698773700000,38,,2023-10-31 10:35:00-07:00
5.19,5.19,5.18,5.18,229,5.1848,1698774000000,6,,2023-10-31 10:40:00-07:00
5.175,5.19,5.175,5.19,703,5.1859,1698774300000,12,,2023-10-31 10:45:00-07:00
5.19,5.2078,5.1801,5.2078,3635,5.1925,1698774600000,44,,2023-10-31 10:50:00-07:00
5.21,5.215,5.2,5.2,2794,5.2091,1698774900000,34,,2023-10-31 10:55:00-07:00
5.2199,5.2199,5.21,5.21,763,5.2122,1698775200000,8,,2023-10-31 11:00:00-07:00
5.21,5.215,5.21,5.215,638,5.2112,1698775500000,13,,2023-10-31 11:05:00-07:00
5.21,5.21,5.16,5.16,2730,5.1888,1698775800000,55,,2023-10-31 11:10:00-07:00
5.11,5.1489,5.08,5.08,3912,5.0845,1698776100000,51,,2023-10-31 11:15:00-07:00
5.139,5.14,5.0809,5.0809,1313,5.1307,1698776400000,10,,2023-10-31 11:20:00-07:00
5.08,5.11,5.08,5.11,1616,5.0858,1698776700000,18,,2023-10-31 11:25:00-07:00
5.095,5.11,5.095,5.11,3669,5.1066,1698777000000,36,,2023-10-31 11:30:00-07:00
5.095,5.11,5.095,5.105,1131,5.0999,1698777300000,19,,2023-10-31 11:35:00-07:00
5.1,5.1,5.03,5.04,8657,5.0636,1698777600000,137,,2023-10-31 11:40:00-07:00
5.0301,5.0301,5.0301,5.0301,220,5.0306,1698777900000,8,,2023-10-31 11:45:00-07:00
5.04,5.1277,5.04,5.1277,12435,5.0774,1698778200000,69,,2023-10-31 11:50:00-07:00
5.115,5.115,5.07,5.07,1533,5.097,1698778500000,29,,2023-10-31 11:55:00-07:00
5.09,5.1099,5.09,5.1099,335,5.0901,1698778800000,5,,2023-10-31 12:00:00-07:00
5.085,5.09,5.06,5.09,2950,5.0743,1698779100000,16,,2023-10-31 12:05:00-07:00
5.09,5.09,5.0716,5.0716,473,5.0806,1698779400000,9,,2023-10-31 12:10:00-07:00
5.0701,5.08,5.07,5.07,2504,5.0757,1698779700000,46,,2023-10-31 12:15:00-07:00
5.06,5.06,5.04,5.04,820,5.0567,1698780000000,38,,2023-10-31 12:20:00-07:00
5.045,5.045,5.04,5.04,723,5.035,1698780300000,19,,2023-10-31 12:25:00-07:00
5.025,5.025,5.025,5.025,1803,5.025,1698780600000,31,,2023-10-31 12:30:00-07:00
5.0201,5.025,5.0201,5.025,2281,5.0246,1698780900000,9,,2023-10-31 12:35:00-07:00
5.025,5.025,5.0203,5.0203,862,5.0238,1698781200000,16,,2023-10-31 12:40:00-07:00
5.025,5.025,4.99,4.99,7073,5.0083,1698781500000,89,,2023-10-31 12:45:00-07:00
4.995,4.995,4.95,4.96,6814,4.9624,1698781800000,136,,2023-10-31 12:50:00-07:00
4.95,4.96,4.85,4.855,77154,4.9029,1698782100000,466,,2023-10-31 12:55:00-07:00
4.7,4.7,4.7,4.7,110,4.7,1698784500000,1,,2023-10-31 13:35:00-07:00
4.93,4.93,4.93,4.93,100,4.93,1698785400000,1,,2023-10-31 13:50:00-07:00
4.36,4.4237,4.36,4.4237,6427,4.3733,1698856200000,44,,2023-11-01 09:30:00-07:00
4.44,4.44,4.385,4.42,1583,4.4174,1698856500000,13,,2023-11-01 09:35:00-07:00
4.4194,4.42,4.4194,4.4199,442,4.4188,1698856800000,7,,2023-11-01 09:40:00-07:00
4.42,4.42,4.395,4.4138,5013,4.3979,1698857100000,9,,2023-11-01 09:45:00-07:00
4.395,4.4075,4.395,4.4075,398,4.3981,1698857400000,6,,2023-11-01 09:50:00-07:00
4.42,4.42,4.395,4.395,2978,4.4136,1698857700000,17,,2023-11-01 09:55:00-07:00
4.4133,4.4199,4.36,4.36,10519,4.4036,1698858000000,17,,2023-11-01 10:00:00-07:00
4.36,4.4,4.36,4.4,692,4.3882,1698858300000,12,,2023-11-01 10:05:00-07:00
4.4,4.4,4.4,4.4,109,4.4005,1698858600000,3,,2023-11-01 10:10:00-07:00
4.4,4.4,4.372,4.372,1259,4.3891,1698858900000,10,,2023-11-01 10:15:00-07:00
4.38,4.3891,4.3308,4.3308,2979,4.3453,1698859200000,18,,2023-11-01 10:20:00-07:00
4.32,4.32,4.31,4.31,3421,4.3172,1698859500000,31,,2023-11-01 10:25:00-07:00
4.33,4.3499,4.32,4.348,686,4.3393,1698859800000,6,,2023-11-01 10:30:00-07:00
4.33,4.33,4.31,4.31,517,4.3236,1698860100000,4,,2023-11-01 10:35:00-07:00
4.35,4.35,4.31,4.31,1455,4.3128,1698860400000,12,,2023-11-01 10:40:00-07:00
4.3101,4.33,4.3101,4.33,11882,4.3292,1698860700000,7,,2023-11-01 10:45:00-07:00
4.32,4.32,4.2691,4.3,8710,4.3019,1698861000000,36,,2023-11-01 10:50:00-07:00
4.28,4.29,4.2799,4.2896,15541,4.2819,1698861300000,83,,2023-11-01 10:55:00-07:00
4.28,4.2899,4.2,4.2,13680,4.2428,1698861600000,114,,2023-11-01 11:00:00-07:00
4.1831,4.23,4.1831,4.2231,2341,4.2197,1698861900000,9,,2023-11-01 11:05:00-07:00
4.22,4.22,4.13,4.1389,9911,4.1611,1698862200000,50,,2023-11-01 11:10:00-07:00
4.11,4.12,4.01,4.04,51503,4.0372,1698862500000,250,,2023-11-01 11:15:00-07:00
4.08,4.09,4.01,4.03,13711,4.0527,1698862800000,116,,2023-11-01 11:20:00-07:00
4.03,4.12,4.02,4.08,12661,4.0656,1698863100000,123,,2023-11-01 11:25:00-07:00
4.08,4.1199,4.08,4.1199,2768,4.1057,1698863400000,19,,2023-11-01 11:30:00-07:00
4.0601,4.1095,4.0601,4.1095,200,4.0848,1698863700000,2,,2023-11-01 11:35:00-07:00
4.08,4.0856,4.07,4.0856,1729,4.0778,1698864000000,23,,2023-11-01 11:40:00-07:00
4.07,4.082,4.05,4.065,2707,4.0594,1698864300000,31,,2023-11-01 11:45:00-07:00
4.053,4.0755,4.053,4.0755,1267,4.0576,1698864600000,6,,2023-11-01 11:50:00-07:00
4.06,4.07,4.03,4.03,11569,4.0469,1698864900000,72,,2023-11-01 11:55:00-07:00
4.0297,4.35,4.0,4.1509,54613,4.1921,1698865200000,238,,2023-11-01 12:00:00-07:00
4.155,4.155,4.1,4.1,9797,4.1278,1698865500000,57,,2023-11-01 12:05:00-07:00
4.1254,4.14,4.12,4.13,1726,4.1311,1698865800000,22,,2023-11-01 12:10:00-07:00
4.1022,4.1022,4.1022,4.1022,418,4.1029,1698866100000,3,,2023-11-01 12:15:00-07:00
4.12,4.15,4.11,4.11,3621,4.1308,1698866400000,43,,2023-11-01 12:20:00-07:00
4.11,4.11,4.08,4.095,2212,4.0927,1698866700000,34,,2023-11-01 12:25:00-07:00
4.11,4.25,4.11,4.13,11732,4.171,1698867000000,95,,2023-11-01 12:30:00-07:00
4.11,4.18,4.11,4.18,4802,4.1369,1698867300000,56,,2023-11-01 12:35:00-07:00
4.1642,4.18,4.13,4.1745,2959,4.1597,1698867600000,15,,2023-11-01 12:40:00-07:00
4.165,4.22,4.15,4.22,5855,4.1816,1698867900000,82,,2023-11-01 12:45:00-07:00
4.23,4.24,4.14,4.1599,15662,4.2126,1698868200000,131,,2023-11-01 12:50:00-07:00
4.15,4.1799,4.15,4.15,16527,4.1611,1698868500000,154,,2023-11-01 12:55:00-07:00
4.33,4.33,4.33,4.33,125,4.33,1698877500000,1,,2023-11-01 15:25:00-07:00
4.35,4.38,4.3499,4.38,2393,4.3529,1698942600000,47,,2023-11-02 09:30:00-07:00
4.4011,4.5,4.4011,4.5,17901,4.4834,1698942900000,51,,2023-11-02 09:35:00-07:00
4.5,4.5,4.415,4.44,13493,4.45,1698943200000,86,,2023-11-02 09:40:00-07:00
4.42,4.42,4.3912,4.42,2474,4.4141,1698943500000,12,,2023-11-02 09:45:00-07:00
4.391,4.45,4.391,4.4402,4588,4.4245,1698943800000,27,,2023-11-02 09:50:00-07:00
4.44,4.44,4.4234,4.44,4181,4.4385,1698944100000,46,,2023-11-02 09:55:00-07:00
4.4354,4.44,4.4354,4.44,4059,4.4389,1698944400000,8,,2023-11-02 10:00:00-07:00
4.43,4.43,4.385,4.415,10523,4.3938,1698944700000,74,,2023-11-02 10:05:00-07:00
4.43,4.43,4.415,4.43,2091,4.4242,1698945000000,21,,2023-11-02 10:10:00-07:00
4.4201,4.4201,4.4201,4.4201,100,4.4201,1698945600000,1,,2023-11-02 10:20:00-07:00
4.4,4.4,4.4,4.4,326,4.4,1698945900000,2,,2023-11-02 10:25:00-07:00
4.4001,4.4006,4.4001,4.4006,652,4.401,1698946200000,5,,2023-11-02 10:30:00-07:00
4.4,4.4,4.38,4.385,3530,4.3844,1698946500000,36,,2023-11-02 10:35:00-07:00
4.38,4.38,4.3501,4.3501,6111,4.3604,1698946800000,43,,2023-11-02 10:40:00-07:00
4.3587,4.3587,4.3587,4.3587,100,4.3587,1698947100000,1,,2023-11-02 10:45:00-07:00
4.355,4.355,4.355,4.355,123,4.355,1698947400000,2,,2023-11-02 10:50:00-07:00
4.355,4.37,4.355,4.37,6163,4.3618,1698947700000,48,,2023-11-02 10:55:00-07:00
4.409,4.409,4.409,4.409,282,4.4018,1698948000000,2,,2023-11-02 11:00:00-07:00
4.39,4.39,4.37,4.3701,528,4.3776,1698948600000,12,,2023-11-02 11:10:00-07:00
4.39,4.39,4.39,4.39,105,4.39,1698948900000,2,,2023-11-02 11:15:00-07:00
4.4,4.4,4.385,4.385,3755,4.3994,1698949200000,11,,2023-11-02 11:20:00-07:00
4.37,4.395,4.37,4.395,1432,4.3744,1698949500000,14,,2023-11-02 11:25:00-07:00
4.3998,4.3998,4.37,4.37,1075,4.3755,1698949800000,23,,2023-11-02 11:30:00-07:00
4.3663,4.3663,4.36,4.36,567,4.3607,1698950100000,9,,2023-11-02 11:35:00-07:00
4.36,4.41,4.36,4.41,5549,4.3731,1698950400000,68,,2023-11-02 11:40:00-07:00
4.415,4.415,4.415,4.415,416,4.4169,1698950700000,5,,2023-11-02 11:45:00-07:00
4.42,4.43,4.4195,4.43,2391,4.4208,1698951000000,38,,2023-11-02 11:50:00-07:00
4.44,4.445,4.43,4.445,3767,4.4366,1698951300000,20,,2023-11-02 11:55:00-07:00
4.445,4.445,4.445,4.445,845,4.445,1698951600000,1,,2023-11-02 12:00:00-07:00
4.45,4.4925,4.45,4.48,5753,4.4723,1698951900000,46,,2023-11-02 12:05:00-07:00
4.4601,4.48,4.46,4.46,6179,4.4625,1698952200000,10,,2023-11-02 12:10:00-07:00
4.4737,4.4737,4.46,4.46,1883,4.4631,1698952500000,22,,2023-11-02 12:15:00-07:00
4.45,4.46,4.45,4.46,1894,4.4524,1698952800000,31,,2023-11-02 12:20:00-07:00
4.46,4.51,4.46,4.5,8607,4.479,1698953100000,71,,2023-11-02 12:25:00-07:00
4.51,4.61,4.51,4.57,8374,4.549,1698953400000,65,,2023-11-02 12:30:00-07:00
4.57,4.57,4.5101,4.5101,6735,4.5476,1698953700000,76,,2023-11-02 12:35:00-07:00
4.5103,4.5103,4.495,4.5047,2116,4.5063,1698954000000,55,,2023-11-02 12:40:00-07:00
4.495,4.57,4.495,4.545,10319,4.5299,1698954300000,124,,2023-11-02 12:45:00-07:00
4.53,4.5665,4.53,4.565,9931,4.5482,1698954600000,194,,2023-11-02 12:50:00-07:00
4.5601,4.59,4.55,4.5799,8679,4.5699,1698954900000,180,,2023-11-02 12:55:00-07:00
4.8708,4.88,4.8708,4.88,1540,4.8668,1698956700000,3,,2023-11-02 13:25:00-07:00
4.65,4.66,4.65,4.66,476,4.6581,1698957300000,4,,2023-11-02 13:35:00-07:00
4.65,4.65,4.65,4.65,220,4.65,1698964200000,1,,2023-11-02 15:30:00-07:00
4.44,4.5,4.44,4.5,230,4.4751,1699029000000,3,,2023-11-03 09:30:00-07:00
4.45,4.48,4.45,4.46,1862,4.4575,1699029300000,9,,2023-11-03 09:35:00-07:00
4.4983,4.4983,4.4983,4.4983,256,4.4978,1699029600000,2,,2023-11-03 09:40:00-07:00
4.4801,4.5,4.47,4.47,1270,4.482,1699029900000,23,,2023-11-03 09:45:00-07:00
