open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
10.72,10.72,10.72,10.72,6.625,10.72,1682712900000,1,,2023-04-28 13:15:00-07:00
10.4016,10.4016,10.4016,10.4016,7.8125,10.4016,1682713200000,1,,2023-04-28 13:20:00-07:00
10.24,10.24,10.24,10.24,37.5,10.24,1682720400000,1,,2023-04-28 15:20:00-07:00
10.24,10.24,10.24,10.24,12.4375,10.1763,1682720700000,2,,2023-04-28 15:25:00-07:00
10.4288,10.4288,10.4288,10.4288,12.75,10.413,1682958600000,3,,2023-05-01 09:30:00-07:00
10.3968,10.3968,10.3968,10.3968,50.0,10.3965,1682959200000,2,,2023-05-01 09:40:00-07:00
10.3984,10.3984,10.1592,10.1592,125.0,10.2788,1682959800000,4,,2023-05-01 09:50:00-07:00
10.3984,10.3984,10.3984,10.3984,33.3125,10.3984,1682960100000,1,,2023-05-01 09:55:00-07:00
10.2784,10.2784,10.1584,10.16,200.0,10.2077,1682960400000,7,,2023-05-01 10:00:00-07:00
10.3984,10.3984,10.1696,10.1696,24.5,10.2894,1682961000000,3,,2023-05-01 10:10:00-07:00
10.1648,10.1648,10.1648,10.1648,6.25,10.1648,1682962500000,1,,2023-05-01 10:35:00-07:00
10.1696,10.1696,10.1648,10.1648,21.875,10.1657,1682962800000,4,,2023-05-01 10:40:00-07:00
10.2,10.24,10.16,10.2,129.8125,10.1928,1682963100000,9,,2023-05-01 10:45:00-07:00
10.16,10.1792,10.16,10.1792,193.75,10.1606,1682963400000,3,,2023-05-01 10:50:00-07:00
10.2336,10.2336,10.1744,10.1744,129.625,10.2101,1682964000000,3,,2023-05-01 11:00:00-07:00
10.1616,10.24,10.1616,10.1792,199.6875,10.2275,1682964600000,14,,2023-05-01 11:10:00-07:00
10.7184,10.7184,10.4776,10.4776,44.125,10.6474,1682964900000,8,,2023-05-01 11:15:00-07:00
10.2416,10.4768,10.2416,10.3146,93.75,10.2942,1682965200000,7,,2023-05-01 11:20:00-07:00
10.48,10.6368,10.48,10.6368,25.0,10.5288,1682965800000,4,,2023-05-01 11:30:00-07:00
10.4311,10.6368,10.4311,10.56,45.375,10.5556,1682966100000,7,,2023-05-01 11:35:00-07:00
10.5584,10.5584,10.5584,10.5584,63.125,10.5581,1682966400000,2,,2023-05-01 11:40:00-07:00
10.4016,10.4208,10.4,10.4,163.125,10.404,1682966700000,14,,2023-05-01 11:45:00-07:00
10.16,10.16,10.16,10.16,6.25,10.16,1682967000000,1,,2023-05-01 11:50:00-07:00
10.2096,10.216,10.1584,10.1584,68.75,10.2102,1682967600000,3,,2023-05-01 12:00:00-07:00
10.16,10.2784,10.16,10.2784,27.6875,10.2136,1682968500000,6,,2023-05-01 12:15:00-07:00
10.2784,10.2784,10.2784,10.2784,6.25,10.2784,1682968800000,1,,2023-05-01 12:20:00-07:00
10.3984,10.56,10.3984,10.5584,245.625,10.4531,1682969400000,27,,2023-05-01 12:30:00-07:00
10.5584,11.2,10.5584,11.152,1247.1875,10.9397,1682969700000,80,,2023-05-01 12:35:00-07:00
11.04,11.2,10.7008,11.04,427.75,11.084,1682970000000,38,,2023-05-01 12:40:00-07:00
11.04,11.04,10.88,10.976,135.125,11.0177,1682970300000,19,,2023-05-01 12:45:00-07:00
10.976,11.68,10.976,11.4,497.375,11.2481,1682970600000,21,,2023-05-01 12:50:00-07:00
10.8816,11.52,10.8816,11.36,125.125,11.3441,1682970900000,14,,2023-05-01 12:55:00-07:00
10.5488,10.5488,10.5488,10.5488,15.625,10.5488,1682976600000,1,,2023-05-01 14:30:00-07:00
10.6008,10.6008,10.6008,10.6008,12.4375,10.5176,1683045300000,2,,2023-05-02 09:35:00-07:00
10.6224,10.6432,10.6224,10.6432,21.5625,10.6372,1683046500000,4,,2023-05-02 09:55:00-07:00
10.6376,10.6376,10.6112,10.6112,12.5,10.6244,1683046800000,2,,2023-05-02 10:00:00-07:00
10.6568,10.6568,10.6568,10.6568,15.625,10.6568,1683047400000,1,,2023-05-02 10:10:00-07:00
10.5616,10.5616,10.5616,10.5616,21.875,10.5616,1683049800000,1,,2023-05-02 10:50:00-07:00
10.8008,10.8008,10.8008,10.8008,6.25,10.8008,1683050400000,1,,2023-05-02 11:00:00-07:00
10.8008,11.04,10.56,11.04,443.75,10.5889,1683050700000,13,,2023-05-02 11:05:00-07:00
10.7968,10.7968,10.7968,10.7968,6.25,10.7968,1683052200000,1,,2023-05-02 11:30:00-07:00
10.8768,11.0336,10.7216,10.7216,56.125,10.8777,1683052500000,6,,2023-05-02 11:35:00-07:00
10.88,11.0384,10.88,11.0384,552.5,10.8896,1683053700000,14,,2023-05-02 11:55:00-07:00
10.8816,10.8816,10.432,10.5824,969.0625,10.7567,1683054000000,11,,2023-05-02 12:00:00-07:00
11.04,11.04,11.0384,11.0384,49.5,11.0395,1683054300000,3,,2023-05-02 12:05:00-07:00
11.04,11.04,11.04,11.04,25.0,11.04,1683054600000,2,,2023-05-02 12:10:00-07:00
11.0384,11.2,10.92,11.2,664.875,11.0382,1683054900000,26,,2023-05-02 12:15:00-07:00
11.2,11.2,11.2,11.2,25.0,11.2,1683055200000,1,,2023-05-02 12:20:00-07:00
11.0416,11.0416,11.0416,11.0416,18.75,11.0416,1683056400000,3,,2023-05-02 12:40:00-07:00
11.12,11.12,10.4608,10.4608,281.25,10.6046,1683056700000,14,,2023-05-02 12:45:00-07:00
10.7216,10.8168,10.4352,10.4352,109.8125,10.6633,1683057000000,11,,2023-05-02 12:50:00-07:00
10.44,11.1984,10.4336,10.8152,75.3125,10.9122,1683057300000,9,,2023-05-02 12:55:00-07:00
10.56,10.56,10.56,10.56,6.25,10.56,1683060000000,1,,2023-05-02 13:40:00-07:00
10.72,10.72,10.72,10.72,8.0625,10.72,1683131700000,1,,2023-05-03 09:35:00-07:00
10.88,10.88,10.88,10.88,25.0,10.88,1683133200000,1,,2023-05-03 10:00:00-07:00
10.768,10.768,10.768,10.768,6.25,10.768,1683135000000,1,,2023-05-03 10:30:00-07:00
10.816,10.816,10.76,10.76,59.1875,10.8101,1683135300000,3,,2023-05-03 10:35:00-07:00
10.88,10.88,10.88,10.88,29.75,10.8434,1683136800000,3,,2023-05-03 11:00:00-07:00
10.76,10.76,10.76,10.76,6.25,10.76,1683138000000,1,,2023-05-03 11:20:00-07:00
10.7232,10.8,10.7216,10.8,90.75,10.7384,1683138900000,11,,2023-05-03 11:35:00-07:00
10.7232,10.88,10.7232,10.88,318.75,10.7263,1683140100000,16,,2023-05-03 11:55:00-07:00
10.8008,10.8008,10.64,10.7408,1343.75,10.7206,1683141000000,39,,2023-05-03 12:10:00-07:00
10.76,10.76,10.76,10.76,10.8125,10.7445,1683141300000,2,,2023-05-03 12:15:00-07:00
10.76,10.76,10.76,10.76,62.5,10.76,1683141600000,1,,2023-05-03 12:20:00-07:00
10.848,10.88,10.72,10.72,165.3125,10.8417,1683142200000,14,,2023-05-03 12:30:00-07:00
11.04,13.28,10.88,11.9808,4049.0625,12.1749,1683143400000,207,,2023-05-03 12:50:00-07:00
13.28,13.6,11.3648,13.3952,5738.125,13.1586,1683143700000,185,,2023-05-03 12:55:00-07:00
13.44,13.6,13.44,13.6,22.125,13.4063,1683144000000,5,,2023-05-03 13:00:00-07:00
13.128,13.128,12.3792,12.3792,252.875,12.82,1683144300000,6,,2023-05-03 13:05:00-07:00
12.464,12.464,12.464,12.464,19.0625,12.4669,1683144600000,2,,2023-05-03 13:10:00-07:00
12.3776,12.3776,12.3776,12.3776,37.5,12.3776,1683144900000,1,,2023-05-03 13:15:00-07:00
12.3776,12.3776,12.32,12.32,100.25,12.3236,1683145200000,4,,2023-05-03 13:20:00-07:00
13.12,13.12,13.12,13.12,6.25,13.12,1683146400000,1,,2023-05-03 13:40:00-07:00
12.936,12.936,12.48,12.48,37.5,12.556,1683146700000,2,,2023-05-03 13:45:00-07:00
12.4784,12.4784,12.32,12.32,205.125,12.3819,1683147000000,2,,2023-05-03 13:50:00-07:00
12.3232,12.3232,12.3232,12.3232,12.5,12.3232,1683147300000,1,,2023-05-03 13:55:00-07:00
12.0,12.0,12.0,12.0,62.5,12.0,1683147600000,1,,2023-05-03 14:00:00-07:00
12.0,12.0,12.0,12.0,62.5,12.0,1683147900000,1,,2023-05-03 14:05:00-07:00
12.16,12.16,12.16,12.16,74.0,12.16,1683148500000,2,,2023-05-03 14:15:00-07:00
12.0,12.0,12.0,12.0,17.375,12.0,1683150000000,1,,2023-05-03 14:40:00-07:00
12.0016,12.0016,12.0016,12.0016,6.25,12.0016,1683154500000,1,,2023-05-03 15:55:00-07:00
12.608,12.608,12.008,12.008,86.0625,12.5362,1683219000000,4,,2023-05-04 09:50:00-07:00
12.9584,12.9584,12.0048,12.0048,81.5625,12.078,1683219600000,4,,2023-05-04 10:00:00-07:00
12.1584,12.1584,12.1584,12.1584,6.5625,12.1585,1683219900000,2,,2023-05-04 10:05:00-07:00
12.1584,12.1584,12.1584,12.1584,19.25,12.1548,1683220200000,5,,2023-05-04 10:10:00-07:00
12.4808,12.96,12.4808,12.96,12.6875,12.7099,1683220500000,3,,2023-05-04 10:15:00-07:00
12.96,12.96,12.96,12.96,15.625,12.96,1683220800000,1,,2023-05-04 10:20:00-07:00
12.0016,12.0016,12.0016,12.0016,23.375,12.0016,1683221100000,2,,2023-05-04 10:25:00-07:00
12.9584,12.9584,12.9584,12.9584,18.75,12.9584,1683221400000,1,,2023-05-04 10:30:00-07:00
12.9584,12.9584,12.9584,12.9584,6.25,12.9584,1683225600000,1,,2023-05-04 11:40:00-07:00
12.1616,12.2608,12.1616,12.2608,326.875,12.2233,1683225900000,2,,2023-05-04 11:45:00-07:00
12.32,12.32,12.0448,12.0448,112.5,12.1644,1683226200000,9,,2023-05-04 11:50:00-07:00
12.224,12.224,12.224,12.224,37.5,12.224,1683226800000,1,,2023-05-04 12:00:00-07:00
12.1616,12.1616,12.16,12.16,62.5,12.1608,1683227100000,6,,2023-05-04 12:05:00-07:00
12.4368,12.48,12.4368,12.48,25.0,12.4584,1683227400000,4,,2023-05-04 12:10:00-07:00
12.48,12.48,12.48,12.48,12.5,12.48,1683227700000,2,,2023-05-04 12:15:00-07:00
12.64,12.64,12.64,12.64,49.75,12.64,1683228300000,8,,2023-05-04 12:25:00-07:00
12.32,12.32,12.32,12.32,80.125,12.32,1683228600000,1,,2023-05-04 12:30:00-07:00
12.32,12.48,12.32,12.48,19.875,12.4297,1683228900000,3,,2023-05-04 12:35:00-07:00
12.48,12.48,12.4752,12.4752,18.75,12.4784,1683229200000,2,,2023-05-04 12:40:00-07:00
12.1616,12.32,12.1616,12.32,18.75,12.2144,1683230100000,2,,2023-05-04 12:55:00-07:00
12.0,12.0,12.0,12.0,37.5,12.0,1683231000000,1,,2023-05-04 13:10:00-07:00
12.0,12.0,12.0,12.0,14.6875,12.0196,1683234300000,2,,2023-05-04 14:05:00-07:00
12.1616,12.1616,12.1616,12.1616,9.3125,12.1616,1683304500000,2,,2023-05-05 09:35:00-07:00
12.1776,12.1776,12.1776,12.1776,12.5,12.1776,1683306600000,1,,2023-05-05 10:10:00-07:00
12.5584,12.7968,12.5584,12.7968,28.625,12.7097,1683308700000,7,,2023-05-05 10:45:00-07:00
12.7968,12.7968,12.5584,12.5584,21.8125,12.6267,1683309000000,2,,2023-05-05 10:50:00-07:00
12.5584,12.5584,12.3216,12.3216,75.0,12.5189,1683309300000,2,,2023-05-05 10:55:00-07:00
12.4912,12.4912,12.4912,12.4912,62.5,12.4912,1683309600000,1,,2023-05-05 11:00:00-07:00
12.48,12.4912,12.3296,12.3296,280.875,12.47,1683312000000,8,,2023-05-05 11:40:00-07:00
12.48,12.48,12.48,12.48,7.8125,12.48,1683313800000,1,,2023-05-05 12:10:00-07:00
12.6368,12.6368,12.6368,12.6368,12.5,12.6329,1683314400000,2,,2023-05-05 12:20:00-07:00
12.48,12.48,12.48,12.48,7.6875,12.48,1683314700000,1,,2023-05-05 12:25:00-07:00
12.32,12.64,12.32,12.64,16.5625,12.5164,1683315300000,3,,2023-05-05 12:35:00-07:00
12.6384,12.64,12.48,12.52,184.3125,12.6302,1683316200000,12,,2023-05-05 12:50:00-07:00
12.6176,12.6176,12.6176,12.6176,74.6875,12.6176,1683316500000,8,,2023-05-05 12:55:00-07:00
12.64,12.64,12.64,12.64,16.4375,12.64,1683321600000,1,,2023-05-05 14:20:00-07:00
11.84,11.84,11.84,11.84,18.75,11.84,1683563700000,1,,2023-05-08 09:35:00-07:00
11.52,11.52,11.52,11.52,6.25,11.52,1683564000000,1,,2023-05-08 09:40:00-07:00
11.7784,11.7784,11.7784,11.7784,9.3125,11.7784,1683565800000,1,,2023-05-08 10:10:00-07:00
11.7792,11.7792,11.7792,11.7792,31.25,11.7792,1683566100000,1,,2023-05-08 10:15:00-07:00
11.52,11.5632,11.52,11.52,62.5,11.5427,1683572400000,5,,2023-05-08 12:00:00-07:00
11.5216,11.5216,11.5216,11.5216,62.5,11.5216,1683573000000,1,,2023-05-08 12:10:00-07:00
12.0976,12.0976,12.0976,12.0976,6.25,12.0976,1683577800000,1,,2023-05-08 13:30:00-07:00
11.68,11.68,11.68,11.68,37.5,11.68,1683655500000,2,,2023-05-09 11:05:00-07:00
11.6368,11.6368,11.6368,11.6368,18.75,11.6368,1683656700000,2,,2023-05-09 11:25:00-07:00
11.4,11.68,11.4,11.68,56.25,11.5813,1683657300000,7,,2023-05-09 11:35:00-07:00
11.5533,11.664,11.5216,11.5216,206.4375,11.5388,1683657600000,9,,2023-05-09 11:40:00-07:00
11.664,12.0,11.6,12.0,231.3125,11.7016,1683658500000,9,,2023-05-09 11:55:00-07:00
11.7,11.7,11.7,11.7,118.6875,11.7,1683659100000,1,,2023-05-09 12:05:00-07:00
11.1216,11.1216,11.1216,11.1216,6.25,11.1216,1683660300000,1,,2023-05-09 12:25:00-07:00
11.52,12.3184,11.504,11.52,530.5625,11.9709,1683660600000,39,,2023-05-09 12:30:00-07:00
11.7616,11.7616,11.7616,11.7616,6.25,11.7616,1683660900000,1,,2023-05-09 12:35:00-07:00
12.16,12.16,12.16,12.16,64.375,12.16,1683662100000,5,,2023-05-09 12:55:00-07:00
12.0,12.0,12.0,12.0,40.625,12.0,1683665700000,1,,2023-05-09 13:55:00-07:00
11.6816,11.6816,11.6816,11.6816,6.8125,11.6816,1683736200000,1,,2023-05-10 09:30:00-07:00
11.8416,11.8416,11.8416,11.8416,12.5,11.8416,1683738300000,2,,2023-05-10 10:05:00-07:00
11.84,11.84,11.84,11.84,7.0625,11.842,1683738900000,3,,2023-05-10 10:15:00-07:00
11.84,11.84,11.84,11.84,20.0,11.84,1683741900000,3,,2023-05-10 11:05:00-07:00
11.8416,11.8416,11.8416,11.8416,9.9375,11.8416,1683742200000,1,,2023-05-10 11:10:00-07:00
11.8416,11.8416,11.8416,11.8416,8.125,11.8416,1683742500000,1,,2023-05-10 11:15:00-07:00
11.8736,11.8736,11.8736,11.8736,46.0,11.8736,1683742800000,1,,2023-05-10 11:20:00-07:00
12.0,12.48,12.0,12.48,387.4375,12.0694,1683747300000,12,,2023-05-10 12:35:00-07:00
12.0,12.0,11.8416,11.8416,26.25,11.9553,1683747600000,7,,2023-05-10 12:40:00-07:00
11.68,11.68,11.68,11.68,25.0,11.68,1683758400000,1,,2023-05-10 15:40:00-07:00
11.8888,11.8888,11.8888,11.8888,17.4375,11.8888,1683825000000,1,,2023-05-11 10:10:00-07:00
11.8896,11.8896,11.8896,11.8896,12.5,11.7513,1683825900000,3,,2023-05-11 10:25:00-07:00
11.5376,11.5376,11.5376,11.5376,6.25,11.5376,1683826500000,1,,2023-05-11 10:35:00-07:00
12.1872,12.1872,12.1872,12.1872,9.4375,12.1872,1683828300000,1,,2023-05-11 11:05:00-07:00
12.2384,12.2384,12.2384,12.2384,62.5,12.2384,1683832800000,1,,2023-05-11 12:20:00-07:00
11.5392,11.5392,11.5392,11.5392,6.25,11.5392,1683834900000,1,,2023-05-11 12:55:00-07:00
12.02,12.2288,12.0192,12.2288,22.0,12.1099,1683911100000,3,,2023-05-12 10:05:00-07:00
11.8608,11.8608,11.8608,11.8608,12.5,11.8608,1683911400000,1,,2023-05-12 10:10:00-07:00
11.84,11.84,11.84,11.84,42.875,11.818,1683911700000,5,,2023-05-12 10:15:00-07:00
11.8784,11.8784,11.8784,11.8784,83.4375,11.8784,1683912000000,1,,2023-05-12 10:20:00-07:00
11.8384,11.8384,11.8384,11.8384,62.5,11.8384,1683915300000,2,,2023-05-12 11:15:00-07:00
11.5312,11.5312,11.5312,11.5312,12.5,11.5312,1683917700000,1,,2023-05-12 11:55:00-07:00
11.84,11.8784,11.84,11.8784,34.375,11.8511,1683918000000,6,,2023-05-12 12:00:00-07:00
11.5312,11.5312,11.52,11.52,125.0,11.5239,1683919200000,7,,2023-05-12 12:20:00-07:00
11.424,11.4256,11.424,11.4256,468.75,11.4249,1683920400000,8,,2023-05-12 12:40:00-07:00
11.632,11.632,11.632,11.632,6.25,11.632,1683921300000,1,,2023-05-12 12:55:00-07:00
11.5536,11.5536,11.5536,11.5536,37.5,11.5536,1684168500000,1,,2023-05-15 09:35:00-07:00
12.0,12.0,12.0,12.0,6.25,12.0,1684169100000,1,,2023-05-15 09:45:00-07:00
11.9984,11.9984,11.9984,11.9984,30.5,11.9984,1684175100000,1,,2023-05-15 11:25:00-07:00
11.68,11.68,11.5536,11.5536,62.5,11.6294,1684176300000,6,,2023-05-15 11:45:00-07:00
11.84,11.84,11.84,11.84,6.25,11.84,1684179000000,1,,2023-05-15 12:30:00-07:00
11.84,12.0,11.84,12.0,59.375,11.9832,1684179300000,5,,2023-05-15 12:35:00-07:00
11.84,11.84,11.68,11.68,51.0625,11.7519,1684179600000,3,,2023-05-15 12:40:00-07:00
12.0,12.0,11.68,11.84,52.0625,11.7568,1684180500000,3,,2023-05-15 12:55:00-07:00
11.68,11.68,11.68,11.68,280.4375,11.68,1684182900000,2,,2023-05-15 13:35:00-07:00
11.2,11.2,11.2,11.2,6.25,11.2,1684254600000,1,,2023-05-16 09:30:00-07:00
11.2176,11.44,11.2176,11.44,93.75,11.3066,1684255200000,3,,2023-05-16 09:40:00-07:00
11.44,11.44,11.44,11.44,6.5625,11.44,1684255500000,2,,2023-05-16 09:45:00-07:00
11.44,11.44,11.44,11.44,25.0,11.44,1684256400000,1,,2023-05-16 10:00:00-07:00
11.44,11.4599,11.44,11.4599,128.5,11.4451,1684257000000,6,,2023-05-16 10:10:00-07:00
11.44,11.44,11.44,11.44,91.875,11.44,1684257300000,1,,2023-05-16 10:15:00-07:00
11.4592,11.4592,11.4592,11.4592,32.8125,11.4592,1684260000000,2,,2023-05-16 11:00:00-07:00
11.4592,11.4592,11.4592,11.4592,20.75,11.4592,1684262100000,3,,2023-05-16 11:35:00-07:00
11.4592,11.4592,11.4592,11.4592,6.25,11.4592,1684262700000,1,,2023-05-16 11:45:00-07:00
11.1712,11.2192,11.1712,11.2192,30.625,11.2094,1684266600000,2,,2023-05-16 12:50:00-07:00
11.192,11.272,11.0416,11.0416,349.375,11.2209,1684266900000,17,,2023-05-16 12:55:00-07:00
11.28,11.28,11.28,11.28,37.5,11.28,1684341900000,1,,2023-05-17 09:45:00-07:00
11.36,11.36,11.36,11.36,8.0,11.36,1684343100000,1,,2023-05-17 10:05:00-07:00
11.2016,11.2016,11.2016,11.2016,6.25,11.2016,1684343400000,1,,2023-05-17 10:10:00-07:00
11.52,11.52,11.52,11.52,50.0,11.52,1684344000000,3,,2023-05-17 10:20:00-07:00
11.52,11.52,11.52,11.52,18.9375,11.52,1684348200000,1,,2023-05-17 11:30:00-07:00
11.5168,11.5184,11.3616,11.3616,268.75,11.4166,1684349100000,8,,2023-05-17 11:45:00-07:00
11.3616,11.3616,11.3616,11.3616,6.25,11.3616,1684352100000,1,,2023-05-17 12:35:00-07:00
11.4479,11.4479,11.4479,11.4479,6.6875,11.4479,1684352700000,1,,2023-05-17 12:45:00-07:00
11.3616,11.3616,11.2,11.2,137.9375,11.2838,1684353000000,18,,2023-05-17 12:50:00-07:00
11.2,11.56,11.2,11.56,22.8125,11.3627,1684353300000,4,,2023-05-17 12:55:00-07:00
10.8976,10.8976,10.8976,10.8976,30.5,10.8976,1684427400000,2,,2023-05-18 09:30:00-07:00
10.8992,10.8992,10.8992,10.8992,62.5,10.8992,1684428600000,1,,2023-05-18 09:50:00-07:00
10.8992,10.8992,10.8992,10.8992,25.9375,10.8992,1684430700000,1,,2023-05-18 10:25:00-07:00
10.912,10.912,10.912,10.912,6.3125,10.912,1684432800000,1,,2023-05-18 11:00:00-07:00
11.3584,11.3584,11.3568,11.3568,62.5,11.3574,1684434000000,2,,2023-05-18 11:20:00-07:00
10.8976,10.8976,10.8976,10.8976,7.8125,10.8976,1684435800000,1,,2023-05-18 11:50:00-07:00
10.8976,10.8976,10.8848,10.8848,450.625,10.8961,1684438200000,8,,2023-05-18 12:30:00-07:00
10.8832,10.9408,10.88,10.88,313.1875,10.888,1684438800000,15,,2023-05-18 12:40:00-07:00
10.88,11.032,10.72,11.032,1273.8125,10.8577,1684439700000,6,,2023-05-18 12:55:00-07:00
10.56,10.576,10.56,10.56,106.25,10.5742,1684443000000,7,,2023-05-18 13:50:00-07:00
10.4,10.4,10.4,10.4,43.75,10.4,1684443300000,2,,2023-05-18 13:55:00-07:00
11.0432,11.0432,11.0432,11.0432,6.25,11.0432,1684514400000,1,,2023-05-19 09:40:00-07:00
11.0432,11.0432,11.0432,11.0432,18.75,11.0432,1684515000000,1,,2023-05-19 09:50:00-07:00
11.04,11.04,11.04,11.04,6.25,11.04,1684516500000,1,,2023-05-19 10:15:00-07:00
11.04,11.1176,11.04,11.0416,432.5625,11.1086,1684516800000,7,,2023-05-19 10:20:00-07:00
11.1168,11.1168,11.1168,11.1168,12.5,11.1168,1684517100000,2,,2023-05-19 10:25:00-07:00
11.1176,11.1176,11.1176,11.1176,6.4375,11.1176,1684517400000,1,,2023-05-19 10:30:00-07:00
11.0432,11.0432,11.0432,11.0432,6.25,11.0432,1684517700000,1,,2023-05-19 10:35:00-07:00
11.0416,11.0416,11.0416,11.0416,18.75,11.0416,1684518000000,1,,2023-05-19 10:40:00-07:00
11.0432,11.0432,11.0432,11.0432,12.5,11.0432,1684518600000,1,,2023-05-19 10:50:00-07:00
11.04,11.1936,11.04,11.1936,25.0625,11.1168,1684520400000,4,,2023-05-19 11:20:00-07:00
11.1936,11.1936,11.1936,11.1936,18.75,11.1936,1684524600000,3,,2023-05-19 12:30:00-07:00
11.1952,11.1952,11.1952,11.1952,15.125,11.1688,1684525800000,2,,2023-05-19 12:50:00-07:00
11.0416,11.0416,11.0416,11.0416,37.5625,11.0416,1684530300000,1,,2023-05-19 14:05:00-07:00
10.752,10.752,10.752,10.752,6.875,10.752,1684774500000,1,,2023-05-22 09:55:00-07:00
10.88,11.0384,10.88,11.0384,87.5,10.9253,1684779300000,6,,2023-05-22 11:15:00-07:00
11.0384,11.0384,11.0384,11.0384,18.75,11.0384,1684780500000,1,,2023-05-22 11:35:00-07:00
11.024,11.0384,10.88,10.88,62.5,11.0139,1684781400000,5,,2023-05-22 11:50:00-07:00
10.8656,10.8656,10.8656,10.8656,51.5625,10.8656,1684784100000,1,,2023-05-22 12:35:00-07:00
10.912,10.912,10.912,10.912,6.9375,10.9029,1684784400000,3,,2023-05-22 12:40:00-07:00
10.912,10.912,10.912,10.912,7.6875,10.8881,1684784700000,2,,2023-05-22 12:45:00-07:00
10.912,10.912,10.912,10.912,6.25,10.912,1684785000000,1,,2023-05-22 12:50:00-07:00
11.0384,11.0384,10.8,10.8,41.4375,10.929,1684785300000,7,,2023-05-22 12:55:00-07:00
10.6656,10.6656,10.6656,10.6656,9.375,10.6656,1684786500000,1,,2023-05-22 13:15:00-07:00
10.56,10.56,10.56,10.56,9.375,10.56,1684786800000,1,,2023-05-22 13:20:00-07:00
10.56,10.56,10.4,10.5584,1946.875,10.5572,1684859400000,22,,2023-05-23 09:30:00-07:00
10.0992,10.0992,10.0392,10.0392,1481.25,10.0823,1684859700000,9,,2023-05-23 09:35:00-07:00
10.0416,10.0416,10.04,10.04,262.5,10.0408,1684860300000,2,,2023-05-23 09:45:00-07:00
10.08,10.0816,10.08,10.08,606.25,10.0808,1684860600000,9,,2023-05-23 09:50:00-07:00
10.08,10.08,9.9216,9.9216,51.1875,10.0451,1684860900000,5,,2023-05-23 09:55:00-07:00
10.0768,10.0784,10.0768,10.0784,50.5,10.0772,1684861200000,7,,2023-05-23 10:00:00-07:00
9.6064,10.0408,9.44,9.6368,569.0625,9.6324,1684862400000,21,,2023-05-23 10:20:00-07:00
9.4688,9.6368,9.4688,9.6368,256.75,9.4967,1684862700000,9,,2023-05-23 10:25:00-07:00
9.6368,9.6368,9.4453,9.6368,175.0,9.5821,1684863000000,11,,2023-05-23 10:30:00-07:00
9.6368,9.6368,9.6368,9.6368,33.4375,9.6368,1684863300000,4,,2023-05-23 10:35:00-07:00
9.6368,9.6368,9.6368,9.6368,31.25,9.6368,1684863600000,1,,2023-05-23 10:40:00-07:00
9.6368,9.6368,9.6,9.6,63.75,9.6332,1684863900000,8,,2023-05-23 10:45:00-07:00
9.92,9.9332,9.4942,9.7408,56.25,9.7472,1684864200000,6,,2023-05-23 10:50:00-07:00
10.08,10.08,10.08,10.08,10.625,10.08,1684865700000,1,,2023-05-23 11:15:00-07:00
9.84,9.84,9.84,9.84,8.5625,9.84,1684866600000,1,,2023-05-23 11:30:00-07:00
9.92,10.064,9.92,10.048,87.5,10.0377,1684866900000,5,,2023-05-23 11:35:00-07:00
9.6,9.6,9.6,9.6,64.3125,9.6,1684867200000,2,,2023-05-23 11:40:00-07:00
9.6176,9.6224,9.488,9.5984,650.0,9.6014,1684867800000,29,,2023-05-23 11:50:00-07:00
9.44,9.44,9.44,9.44,13.5,9.44,1684868400000,1,,2023-05-23 12:00:00-07:00
9.7352,9.7352,9.44,9.44,202.875,9.4509,1684869000000,14,,2023-05-23 12:10:00-07:00
9.72,9.72,9.72,9.72,37.5,9.72,1684869300000,3,,2023-05-23 12:15:00-07:00
9.4432,9.4432,9.4272,9.4272,312.5,9.4313,1684869600000,11,,2023-05-23 12:20:00-07:00
9.8704,10.0288,9.8704,10.0288,68.875,9.9666,1684870500000,8,,2023-05-23 12:35:00-07:00
9.552,9.7312,9.552,9.7296,318.75,9.7218,1684871700000,9,,2023-05-23 12:55:00-07:00
9.7616,9.7616,9.7616,9.7616,12.5,9.7609,1684882200000,2,,2023-05-23 15:50:00-07:00
9.7616,9.7616,9.7616,9.7616,16.8125,9.7616,1684946100000,1,,2023-05-24 09:35:00-07:00
9.7616,9.7616,9.7616,9.7616,6.25,9.7616,1684947000000,1,,2023-05-24 09:50:00-07:00
9.76,9.7616,9.76,9.7616,125.0,9.7608,1684947600000,2,,2023-05-24 10:00:00-07:00
9.6064,9.6064,9.6064,9.6064,81.25,9.6064,1684947900000,1,,2023-05-24 10:05:00-07:00
9.92,9.92,9.92,9.92,15.625,9.92,1684956000000,2,,2023-05-24 12:20:00-07:00
9.92,9.92,9.92,9.92,43.75,9.92,1684956600000,3,,2023-05-24 12:30:00-07:00
9.92,9.92,9.92,9.92,156.25,9.92,1684957500000,1,,2023-05-24 12:45:00-07:00
9.7984,9.7984,9.68,9.68,479.5625,9.7716,1684958100000,37,,2023-05-24 12:55:00-07:00
9.9168,9.9168,9.9168,9.9168,18.75,9.9168,1685034300000,3,,2023-05-25 10:05:00-07:00
9.7573,9.7573,9.7573,9.7573,31.25,9.7573,1685035800000,1,,2023-05-25 10:30:00-07:00
9.6784,9.9168,9.6784,9.9168,122.4375,9.6973,1685037000000,12,,2023-05-25 10:50:00-07:00
