open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
157.14,157.15,157.14,157.15,978,157.0368,1680627600000,28,,2023-04-04 10:00:00-07:00
156.94,157.08,156.93,157.05,1199,156.9441,1680627900000,30,,2023-04-04 10:05:00-07:00
156.82,156.86,156.745,156.745,1260,156.7807,1680628200000,36,,2023-04-04 10:10:00-07:00
157.09,157.25,157.09,157.25,740,157.1286,1680628500000,26,,2023-04-04 10:15:00-07:00
157.5,157.57,157.445,157.52,1472,157.5174,1680628800000,42,,2023-04-04 10:20:00-07:00
157.6,157.75,157.55,157.74,1472,157.6471,1680629100000,25,,2023-04-04 10:25:00-07:00
157.74,158.0,157.74,158.0,530,157.8232,1680629400000,18,,2023-04-04 10:30:00-07:00
158.04,158.04,157.845,157.845,1424,157.976,1680629700000,20,,2023-04-04 10:35:00-07:00
157.8036,158.05,157.77,157.77,2043,157.9062,1680630000000,72,,2023-04-04 10:40:00-07:00
157.5,157.77,157.5,157.77,1153,157.7011,1680630300000,16,,2023-04-04 10:45:00-07:00
156.95,156.95,156.95,156.95,134,157.0192,1680630600000,5,,2023-04-04 10:50:00-07:00
157.2,157.57,157.18,157.545,2360,157.4058,1680630900000,76,,2023-04-04 10:55:00-07:00
157.615,157.62,157.61,157.61,501,157.6015,1680631200000,11,,2023-04-04 11:00:00-07:00
157.6,157.6,157.21,157.47,1672,157.4726,1680631500000,61,,2023-04-04 11:05:00-07:00
157.65,157.9,157.65,157.9,1460,157.7805,1680631800000,49,,2023-04-04 11:10:00-07:00
157.83,157.83,157.52,157.52,751,157.6824,1680632100000,25,,2023-04-04 11:15:00-07:00
157.29,157.29,157.07,157.07,560,157.1526,1680632400000,23,,2023-04-04 11:20:00-07:00
156.805,156.915,156.805,156.83,1712,156.8995,1680633300000,46,,2023-04-04 11:35:00-07:00
156.73,156.73,156.73,156.73,503,156.7308,1680633600000,22,,2023-04-04 11:40:00-07:00
156.72,156.72,156.72,156.72,294,156.6372,1680634200000,13,,2023-04-04 11:50:00-07:00
156.71,156.77,156.53,156.77,4644,156.6383,1680634500000,87,,2023-04-04 11:55:00-07:00
156.61,156.98,156.52,156.975,1805,156.72,1680634800000,57,,2023-04-04 12:00:00-07:00
156.76,156.82,156.76,156.82,261,156.7912,1680635100000,6,,2023-04-04 12:05:00-07:00
156.81,156.81,156.44,156.44,1571,156.5804,1680635400000,54,,2023-04-04 12:10:00-07:00
156.41,156.72,156.41,156.71,2891,156.6156,1680635700000,105,,2023-04-04 12:15:00-07:00
156.71,156.71,156.33,156.51,3227,156.6243,1680636000000,69,,2023-04-04 12:20:00-07:00
156.46,156.46,156.01,156.01,1880,156.1964,1680636300000,64,,2023-04-04 12:25:00-07:00
156.015,156.45,155.9,156.31,9169,156.1765,1680636600000,229,,2023-04-04 12:30:00-07:00
156.83,156.83,156.5,156.5,1489,156.6004,1680636900000,57,,2023-04-04 12:35:00-07:00
156.78,157.01,156.665,156.665,4309,156.8544,1680637200000,157,,2023-04-04 12:40:00-07:00
156.85,157.13,156.6,157.075,7316,156.8718,1680637500000,196,,2023-04-04 12:45:00-07:00
156.99,157.65,156.98,157.49,14533,157.3032,1680637800000,336,,2023-04-04 12:50:00-07:00
157.4775,158.13,157.4775,158.12,32232,157.8775,1680638100000,832,,2023-04-04 12:55:00-07:00
158.12,158.12,158.12,158.12,84411,158.12,1680638400000,4,,2023-04-04 13:00:00-07:00
153.7,153.7,153.7,153.7,436,153.7,1680712200000,1,,2023-04-05 09:30:00-07:00
153.92,154.52,153.92,154.44,3845,154.3556,1680712500000,107,,2023-04-05 09:35:00-07:00
154.19,154.19,154.02,154.02,634,154.1112,1680712800000,18,,2023-04-05 09:40:00-07:00
154.03,154.23,153.79,154.12,2874,154.0404,1680713400000,44,,2023-04-05 09:50:00-07:00
154.32,154.32,154.32,154.32,241,154.1665,1680713700000,10,,2023-04-05 09:55:00-07:00
154.36,154.52,154.2,154.52,645,154.3746,1680714000000,26,,2023-04-05 10:00:00-07:00
154.68,154.68,154.68,154.68,270,154.6722,1680714300000,25,,2023-04-05 10:05:00-07:00
154.4,154.57,154.19,154.195,5168,154.3489,1680714600000,143,,2023-04-05 10:10:00-07:00
154.31,154.35,154.31,154.33,1722,154.3272,1680714900000,27,,2023-04-05 10:15:00-07:00
154.61,154.61,154.43,154.43,4291,154.5144,1680715500000,63,,2023-04-05 10:25:00-07:00
154.72,154.72,154.72,154.72,346,154.7216,1680715800000,10,,2023-04-05 10:30:00-07:00
154.5,154.5,154.5,154.5,647,154.5046,1680716100000,24,,2023-04-05 10:35:00-07:00
154.0,154.0,154.0,154.0,548,153.9759,1680716400000,16,,2023-04-05 10:40:00-07:00
153.72,153.72,153.72,153.72,264,153.7105,1680716700000,12,,2023-04-05 10:45:00-07:00
153.7,153.96,153.7,153.96,1423,153.8291,1680717000000,39,,2023-04-05 10:50:00-07:00
154.63,155.0,154.63,155.0,685,154.7379,1680717600000,44,,2023-04-05 11:00:00-07:00
155.22,155.3,155.22,155.3,1707,155.2897,1680717900000,35,,2023-04-05 11:05:00-07:00
155.47,155.47,155.37,155.4105,833,155.4237,1680718200000,23,,2023-04-05 11:10:00-07:00
155.38,155.41,155.31,155.41,1024,155.3323,1680718500000,27,,2023-04-05 11:15:00-07:00
155.1401,155.1401,155.01,155.01,1222,155.1118,1680718800000,44,,2023-04-05 11:20:00-07:00
155.33,155.49,155.185,155.325,1527,155.4,1680719100000,42,,2023-04-05 11:25:00-07:00
155.31,155.58,155.31,155.435,918,155.5321,1680719400000,30,,2023-04-05 11:30:00-07:00
155.55,155.68,155.52,155.52,1279,155.5684,1680719700000,42,,2023-04-05 11:35:00-07:00
155.67,155.67,155.57,155.57,1153,155.5987,1680720300000,43,,2023-04-05 11:45:00-07:00
155.58,155.65,155.58,155.58,1520,155.6206,1680720600000,53,,2023-04-05 11:50:00-07:00
155.56,155.57,155.56,155.57,417,155.5667,1680720900000,6,,2023-04-05 11:55:00-07:00
155.43,155.435,155.316,155.316,1134,155.3448,1680721200000,40,,2023-04-05 12:00:00-07:00
155.61,155.7,155.47,155.47,776,155.5975,1680721500000,33,,2023-04-05 12:05:00-07:00
155.68,155.88,155.63,155.88,2616,155.7344,1680721800000,116,,2023-04-05 12:10:00-07:00
155.995,155.995,155.995,155.995,112,155.9988,1680722100000,4,,2023-04-05 12:15:00-07:00
155.99,156.17,155.95,156.13,6748,156.0011,1680722400000,110,,2023-04-05 12:20:00-07:00
156.22,156.32,156.22,156.31,1309,156.2666,1680722700000,82,,2023-04-05 12:25:00-07:00
156.335,156.415,156.15,156.15,4125,156.303,1680723000000,113,,2023-04-05 12:30:00-07:00
156.38,156.44,156.38,156.44,1075,156.4047,1680723300000,58,,2023-04-05 12:35:00-07:00
156.43,156.82,156.355,156.82,2014,156.606,1680723600000,85,,2023-04-05 12:40:00-07:00
157.135,157.135,156.96,156.96,966,157.0422,1680723900000,30,,2023-04-05 12:45:00-07:00
157.41,157.59,157.38,157.38,2888,157.4439,1680724200000,111,,2023-04-05 12:50:00-07:00
157.26,157.33,156.98,157.03,16777,157.1596,1680724500000,503,,2023-04-05 12:55:00-07:00
157.03,157.03,157.03,157.03,136,157.03,1680724800000,8,,2023-04-05 13:00:00-07:00
157.03,157.03,157.03,157.03,300,157.03,1680733200000,1,,2023-04-05 15:20:00-07:00
155.06,155.26,155.06,155.26,539,155.1814,1680798600000,14,,2023-04-06 09:30:00-07:00
154.96,154.98,154.89,154.9,682,154.9357,1680799500000,25,,2023-04-06 09:45:00-07:00
155.045,155.07,155.045,155.07,598,155.1219,1680799800000,23,,2023-04-06 09:50:00-07:00
154.8782,154.8782,154.8782,154.8782,210,154.9415,1680800400000,4,,2023-04-06 10:00:00-07:00
154.985,154.985,154.865,154.865,1069,154.9073,1680800700000,68,,2023-04-06 10:05:00-07:00
154.65,154.65,154.65,154.65,228,154.7004,1680801000000,9,,2023-04-06 10:10:00-07:00
154.87,154.87,154.87,154.87,100,154.87,1680801600000,1,,2023-04-06 10:20:00-07:00
154.84,155.06,154.84,155.04,606,155.051,1680801900000,32,,2023-04-06 10:25:00-07:00
154.77,154.77,154.77,154.77,278,154.7983,1680802800000,4,,2023-04-06 10:40:00-07:00
154.66,154.7,154.66,154.66,594,154.6715,1680803400000,16,,2023-04-06 10:50:00-07:00
154.53,154.545,154.53,154.54,937,154.5349,1680803700000,55,,2023-04-06 10:55:00-07:00
154.69,154.69,154.57,154.57,1166,154.6741,1680804000000,39,,2023-04-06 11:00:00-07:00
154.585,154.8985,154.54,154.63,2400,154.7168,1680804600000,73,,2023-04-06 11:10:00-07:00
154.62,154.62,154.62,154.62,126,154.5673,1680804900000,3,,2023-04-06 11:15:00-07:00
154.89,154.89,154.605,154.605,366,154.7735,1680805200000,14,,2023-04-06 11:20:00-07:00
154.725,155.44,154.725,155.3,2230,155.141,1680805500000,75,,2023-04-06 11:25:00-07:00
155.24,155.24,155.17,155.17,267,155.2047,1680805800000,7,,2023-04-06 11:30:00-07:00
155.3199,155.3199,155.04,155.21,1347,155.1677,1680806100000,51,,2023-04-06 11:35:00-07:00
155.12,155.12,155.12,155.12,108,155.1183,1680806400000,5,,2023-04-06 11:40:00-07:00
155.15,155.49,155.0,155.13,6499,155.3412,1680806700000,113,,2023-04-06 11:45:00-07:00
154.97,155.13,154.97,155.13,607,155.0651,1680807000000,24,,2023-04-06 11:50:00-07:00
154.93,154.93,154.625,154.625,1337,154.7848,1680807300000,47,,2023-04-06 11:55:00-07:00
154.74,155.0,154.74,154.915,4203,154.9634,1680807600000,84,,2023-04-06 12:00:00-07:00
155.0098,155.5,155.0098,155.36,12668,155.413,1680807900000,244,,2023-04-06 12:05:00-07:00
154.65,154.68,154.65,154.68,216,154.6656,1680808500000,8,,2023-04-06 12:15:00-07:00
154.55,154.57,154.55,154.57,522,154.5637,1680808800000,20,,2023-04-06 12:20:00-07:00
154.2,154.2,154.17,154.17,666,154.2438,1680809100000,33,,2023-04-06 12:25:00-07:00
153.97,154.09,153.945,153.945,1170,154.0211,1680809400000,45,,2023-04-06 12:30:00-07:00
154.16,154.325,154.045,154.26,2735,154.1949,1680809700000,86,,2023-04-06 12:35:00-07:00
154.25,154.25,154.11,154.11,1251,154.1729,1680810000000,54,,2023-04-06 12:40:00-07:00
154.11,154.39,154.01,154.37,3660,154.2266,1680810300000,184,,2023-04-06 12:45:00-07:00
154.34,154.345,153.88,154.16,7628,154.105,1680810600000,277,,2023-04-06 12:50:00-07:00
154.0,154.09,153.66,153.78,26338,153.8927,1680810900000,721,,2023-04-06 12:55:00-07:00
153.77,153.77,153.77,153.77,1166,153.77,1680811200000,9,,2023-04-06 13:00:00-07:00
155.3304,155.3304,155.3304,155.3304,110,155.3304,1681144200000,1,,2023-04-10 09:30:00-07:00
155.255,155.49,155.05,155.47,1573,155.387,1681144500000,33,,2023-04-10 09:35:00-07:00
155.78,155.78,155.25,155.375,1613,155.4807,1681144800000,59,,2023-04-10 09:40:00-07:00
155.02,155.07,154.24,154.5799,5952,154.9664,1681145100000,92,,2023-04-10 09:45:00-07:00
154.17,154.61,154.17,154.5,1343,154.5372,1681145400000,38,,2023-04-10 09:50:00-07:00
154.5954,154.5954,154.18,154.5601,507,154.4024,1681145700000,8,,2023-04-10 09:55:00-07:00
154.19,154.2,154.17,154.1716,1866,154.1493,1681146000000,40,,2023-04-10 10:00:00-07:00
154.085,154.085,154.085,154.085,129,154.085,1681146300000,1,,2023-04-10 10:05:00-07:00
154.44,154.9,154.43,154.9,5570,154.8382,1681146600000,89,,2023-04-10 10:10:00-07:00
154.601,154.702,154.27,154.45,734,154.5052,1681146900000,21,,2023-04-10 10:15:00-07:00
154.619,154.6201,154.619,154.6201,298,154.6094,1681147200000,7,,2023-04-10 10:20:00-07:00
154.47,154.78,154.47,154.78,1575,154.7129,1681147500000,85,,2023-04-10 10:25:00-07:00
154.79,155.09,154.79,155.09,2122,154.8884,1681147800000,126,,2023-04-10 10:30:00-07:00
155.0403,155.07,154.9816,155.0192,731,155.0198,1681148100000,16,,2023-04-10 10:35:00-07:00
155.01,155.05,154.69,154.69,6066,154.868,1681148400000,157,,2023-04-10 10:40:00-07:00
154.61,155.03,154.58,155.0,937,154.8518,1681148700000,33,,2023-04-10 10:45:00-07:00
154.6,154.6,154.6,154.6,106,154.604,1681149000000,2,,2023-04-10 10:50:00-07:00
154.785,154.785,154.785,154.785,101,154.7832,1681149300000,2,,2023-04-10 10:55:00-07:00
154.65,154.77,154.65,154.77,454,154.7262,1681149600000,15,,2023-04-10 11:00:00-07:00
154.93,154.96,154.93,154.96,703,154.9388,1681149900000,27,,2023-04-10 11:05:00-07:00
155.0,155.09,155.0,155.09,528,155.0451,1681150200000,26,,2023-04-10 11:10:00-07:00
155.06,155.06,154.86,154.96,1312,154.9386,1681150500000,47,,2023-04-10 11:15:00-07:00
154.735,154.735,154.68,154.68,218,154.7338,1681150800000,13,,2023-04-10 11:20:00-07:00
155.05,155.05,154.005,154.005,3156,154.5696,1681151400000,93,,2023-04-10 11:30:00-07:00
154.28,154.79,154.22,154.79,2052,154.3705,1681151700000,99,,2023-04-10 11:35:00-07:00
154.33,154.5,154.16,154.44,3409,154.2681,1681152000000,90,,2023-04-10 11:40:00-07:00
154.23,154.23,154.23,154.23,231,154.2323,1681152300000,10,,2023-04-10 11:45:00-07:00
154.21,154.38,154.21,154.38,629,154.3411,1681152600000,15,,2023-04-10 11:50:00-07:00
154.51,154.51,154.51,154.51,430,154.492,1681152900000,17,,2023-04-10 11:55:00-07:00
154.53,154.53,154.06,154.08,2590,154.2677,1681153200000,87,,2023-04-10 12:00:00-07:00
154.17,154.225,153.77,153.895,2133,153.9428,1681153800000,88,,2023-04-10 12:10:00-07:00
153.85,153.88,153.465,153.565,3667,153.7511,1681154400000,111,,2023-04-10 12:20:00-07:00
153.78,153.99,153.78,153.99,650,153.8981,1681154700000,51,,2023-04-10 12:25:00-07:00
153.7501,153.955,153.7501,153.955,469,153.867,1681155000000,17,,2023-04-10 12:30:00-07:00
153.655,153.73,153.36,153.435,5041,153.5356,1681155300000,138,,2023-04-10 12:35:00-07:00
153.75,153.83,153.71,153.83,2075,153.7638,1681155600000,87,,2023-04-10 12:40:00-07:00
153.65,153.89,153.44,153.44,5553,153.6824,1681155900000,184,,2023-04-10 12:45:00-07:00
153.46,153.59,153.13,153.24,4796,153.404,1681156200000,165,,2023-04-10 12:50:00-07:00
153.17,153.59,152.9601,152.9601,14414,153.2595,1681156500000,404,,2023-04-10 12:55:00-07:00
152.98,152.98,152.98,152.98,2387,152.98,1681156800000,7,,2023-04-10 13:00:00-07:00
158.75,158.75,158.75,158.75,149,158.7901,1681230600000,5,,2023-04-11 09:30:00-07:00
158.77,158.88,158.7675,158.7915,1381,158.8233,1681231200000,42,,2023-04-11 09:40:00-07:00
158.906,158.906,158.765,158.88,557,158.8464,1681231500000,17,,2023-04-11 09:45:00-07:00
158.92,159.2,158.9,159.04,3316,159.0697,1681231800000,107,,2023-04-11 09:50:00-07:00
159.49,159.49,159.49,159.49,409,159.473,1681232100000,23,,2023-04-11 09:55:00-07:00
159.55,159.55,159.54,159.54,1721,159.5852,1681232400000,45,,2023-04-11 10:00:00-07:00
159.6525,159.88,159.6525,159.75,1295,159.8076,1681232700000,59,,2023-04-11 10:05:00-07:00
159.5301,159.67,159.36,159.36,4468,159.4963,1681233000000,56,,2023-04-11 10:10:00-07:00
159.18,159.18,159.18,159.18,107,159.1759,1681233600000,5,,2023-04-11 10:20:00-07:00
159.22,159.23,159.22,159.23,566,159.2272,1681233900000,13,,2023-04-11 10:25:00-07:00
159.22,159.65,159.05,159.49,6498,159.3432,1681234200000,227,,2023-04-11 10:30:00-07:00
159.63,159.63,159.63,159.63,399,159.6099,1681234500000,29,,2023-04-11 10:35:00-07:00
159.66,159.69,159.59,159.69,816,159.6601,1681234800000,34,,2023-04-11 10:40:00-07:00
159.965,159.965,159.965,159.965,634,159.8996,1681235100000,33,,2023-04-11 10:45:00-07:00
159.87,159.99,159.76,159.83,4771,159.8742,1681235400000,140,,2023-04-11 10:50:00-07:00
159.76,159.82,159.71,159.76,2630,159.7575,1681236000000,44,,2023-04-11 11:00:00-07:00
159.94,160.14,159.94,160.14,717,160.0875,1681236300000,31,,2023-04-11 11:05:00-07:00
160.215,160.215,160.215,160.215,101,160.2143,1681236600000,2,,2023-04-11 11:10:00-07:00
159.96,160.25,159.96,160.0,5567,160.0914,1681236900000,148,,2023-04-11 11:15:00-07:00
160.0925,160.11,160.0,160.0,831,160.0822,1681237200000,20,,2023-04-11 11:20:00-07:00
160.0,160.0,159.785,159.89,2819,159.9219,1681237500000,95,,2023-04-11 11:25:00-07:00
159.895,160.04,159.895,160.04,1374,160.0052,1681237800000,67,,2023-04-11 11:30:00-07:00
159.99,160.04,159.99,160.04,341,160.0095,1681238100000,13,,2023-04-11 11:35:00-07:00
159.92,160.0372,159.61,159.61,3163,159.8549,1681238700000,120,,2023-04-11 11:45:00-07:00
159.7,159.82,159.7,159.82,1812,159.7812,1681239000000,52,,2023-04-11 11:50:00-07:00
159.915,159.915,159.915,159.915,107,159.9307,1681239300000,3,,2023-04-11 11:55:00-07:00
159.99,160.085,159.78,160.085,1762,159.9032,1681239600000,42,,2023-04-11 12:00:00-07:00
159.78,159.88,159.77,159.8052,2205,159.83,1681239900000,69,,2023-04-11 12:05:00-07:00
159.715,160.07,159.715,160.07,1824,159.9691,1681240200000,41,,2023-04-11 12:10:00-07:00
160.25,160.25,160.09,160.09,1570,160.146,1681240500000,56,,2023-04-11 12:15:00-07:00
160.25,160.39,160.07,160.07,4645,160.2623,1681240800000,155,,2023-04-11 12:20:00-07:00
160.02,160.0724,159.74,159.74,3874,159.9327,1681241100000,119,,2023-04-11 12:25:00-07:00
159.76,160.2,159.485,159.485,10085,159.8521,1681241400000,248,,2023-04-11 12:30:00-07:00
159.45,159.7,159.45,159.45,1143,159.5189,1681241700000,66,,2023-04-11 12:35:00-07:00
159.83,160.12,159.57,160.12,738,159.8883,1681242000000,43,,2023-04-11 12:40:00-07:00
159.98,159.98,159.355,159.41,5625,159.5431,1681242300000,201,,2023-04-11 12:45:00-07:00
159.3,159.48,158.93,158.955,9479,159.1082,1681242600000,334,,2023-04-11 12:50:00-07:00
158.87,158.97,158.55,158.96,24307,158.744,1681242900000,700,,2023-04-11 12:55:00-07:00
158.89,158.89,158.89,158.89,265,158.89,1681243200000,6,,2023-04-11 13:00:00-07:00
158.89,158.89,158.89,158.89,3501,158.8895,1681243500000,2,,2023-04-11 13:05:00-07:00
161.49,161.49,161.49,161.49,130,161.45,1681317300000,5,,2023-04-12 09:35:00-07:00
161.325,161.51,161.325,161.51,854,161.4799,1681317600000,46,,2023-04-12 09:40:00-07:00
161.34,161.34,161.07,161.07,1305,161.216,1681317900000,43,,2023-04-12 09:45:00-07:00
161.41,161.5,161.41,161.5,774,161.4513,1681318200000,43,,2023-04-12 09:50:00-07:00
161.65,162.074,161.65,161.71,2494,161.8716,1681318800000,57,,2023-04-12 10:00:00-07:00
162.0,162.3,161.94,162.3,935,162.0807,1681319100000,20,,2023-04-12 10:05:00-07:00
162.505,162.505,162.505,162.505,127,162.5282,1681319400000,6,,2023-04-12 10:10:00-07:00
162.56,162.56,162.56,162.56,325,162.554,1681319700000,23,,2023-04-12 10:15:00-07:00
162.5,162.51,162.5,162.51,200,162.505,1681320000000,2,,2023-04-12 10:20:00-07:00
162.62,162.62,162.39,162.39,1388,162.4935,1681320900000,76,,2023-04-12 10:35:00-07:00
162.27,162.32,162.26,162.32,1504,162.304,1681321500000,42,,2023-04-12 10:45:00-07:00
162.29,162.29,162.29,162.29,103,162.2885,1681321800000,3,,2023-04-12 10:50:00-07:00
162.41,162.6,162.15,162.3,1717,162.3883,1681322400000,65,,2023-04-12 11:00:00-07:00
162.29,162.29,162.13,162.13,1233,162.214,1681322700000,43,,2023-04-12 11:05:00-07:00
162.2311,162.27,162.17,162.27,843,162.2457,1681323000000,25,,2023-04-12 11:10:00-07:00
162.35,162.41,162.35,162.41,505,162.3724,1681323600000,24,,2023-04-12 11:20:00-07:00
162.47,162.795,162.32,162.61,6651,162.5954,1681323900000,210,,2023-04-12 11:25:00-07:00
162.24,162.37,162.21,162.21,1136,162.2167,1681324200000,36,,2023-04-12 11:30:00-07:00
162.04,162.12,162.04,162.11,510,162.08,1681324500000,23,,2023-04-12 11:35:00-07:00
162.11,162.25,162.0,162.25,1729,162.102,1681324800000,51,,2023-04-12 11:40:00-07:00
162.29,162.29,162.0,162.0,524,162.2316,1681325100000,29,,2023-04-12 11:45:00-07:00
162.085,162.085,162.0,162.0,445,161.9708,1681325400000,22,,2023-04-12 11:50:00-07:00
162.24,162.54,162.24,162.54,1755,162.4016,1681325700000,92,,2023-04-12 11:55:00-07:00
162.56,162.56,162.56,162.56,3217,162.5742,1681326000000,55,,2023-04-12 12:00:00-07:00
162.79,162.82,162.7,162.76,3158,162.7864,1681326300000,130,,2023-04-12 12:05:00-07:00
162.62,162.74,162.47,162.74,2997,162.6311,1681326600000,119,,2023-04-12 12:10:00-07:00
162.59,162.59,162.3,162.3,2366,162.3387,1681326900000,51,,2023-04-12 12:15:00-07:00
162.3,162.36,162.19,162.35,3581,162.3064,1681327200000,98,,2023-04-12 12:20:00-07:00
162.27,162.27,161.51,161.51,3696,162.1343,1681327500000,102,,2023-04-12 12:25:00-07:00
161.98,162.18,161.89,161.89,4975,162.0649,1681327800000,163,,2023-04-12 12:30:00-07:00
162.07,162.39,162.02,162.38,3159,162.2354,1681328100000,135,,2023-04-12 12:35:00-07:00
162.31,162.31,162.175,162.175,794,162.2187,1681328400000,50,,2023-04-12 12:40:00-07:00
162.29,162.3,161.82,161.82,4330,161.9991,1681328700000,176,,2023-04-12 12:45:00-07:00
162.02,162.33,161.92,162.03,10833,162.193,1681329000000,408,,2023-04-12 12:50:00-07:00
161.93,162.45,161.795,161.96,19812,162.1371,1681329300000,570,,2023-04-12 12:55:00-07:00
161.44,161.44,161.44,161.44,100,161.44,1681330200000,1,,2023-04-12 13:10:00-07:00
165.125,165.32,165.125,165.31,819,165.2877,1681403400000,15,,2023-04-13 09:30:00-07:00
165.165,165.21,165.165,165.21,201,165.1875,1681403700000,3,,2023-04-13 09:35:00-07:00
165.32,165.5,165.32,165.5,262,165.4135,1681404300000,16,,2023-04-13 09:45:00-07:00
165.515,165.515,165.515,165.515,184,165.5091,1681404600000,8,,2023-04-13 09:50:00-07:00
165.54,165.55,165.4,165.4,785,165.4531,1681404900000,50,,2023-04-13 09:55:00-07:00
165.25,165.25,165.25,165.25,2003,165.2499,1681405200000,23,,2023-04-13 10:00:00-07:00
165.485,165.79,165.43,165.5,10181,165.5557,1681405800000,204,,2023-04-13 10:10:00-07:00
165.5,165.52,165.22,165.39,4751,165.4418,1681406100000,49,,2023-04-13 10:15:00-07:00
165.21,165.21,164.98,164.98,1584,165.0626,1681406400000,61,,2023-04-13 10:20:00-07:00
165.075,165.075,165.0,165.0,874,165.0335,1681407600000,20,,2023-04-13 10:40:00-07:00
165.04,165.09,165.04,165.09,203,165.0678,1681407900000,4,,2023-04-13 10:45:00-07:00
165.06,165.105,164.79,164.79,2665,165.0085,1681408200000,63,,2023-04-13 10:50:00-07:00
164.61,164.67,164.61,164.64,621,164.6478,1681408500000,25,,2023-04-13 10:55:00-07:00
164.7872,164.7872,164.7872,164.7872,110,164.7838,1681408800000,2,,2023-04-13 11:00:00-07:00
164.605,164.605,164.605,164.605,114,164.6137,1681409100000,3,,2023-04-13 11:05:00-07:00
164.6454,164.995,164.3801,164.995,1621,164.7856,1681409400000,51,,2023-04-13 11:10:00-07:00
164.86,165.1,164.72,164.75,8187,164.9096,1681409700000,131,,2023-04-13 11:15:00-07:00
164.88,164.89,164.23,164.23,5384,164.6943,1681410000000,102,,2023-04-13 11:20:00-07:00
164.12,164.22,164.11,164.22,2064,164.1073,1681410300000,52,,2023-04-13 11:25:00-07:00
