open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
4.86,4.86,4.82,4.82,2598,4.8419,1679595000000,46,,2023-03-23 11:10:00-07:00
4.82,4.82,4.81,4.81,1013,4.8165,1679595900000,26,,2023-03-23 11:25:00-07:00
4.81,4.81,4.775,4.775,990,4.796,1679596500000,27,,2023-03-23 11:35:00-07:00
4.76,4.76,4.74,4.74,994,4.7552,1679596800000,22,,2023-03-23 11:40:00-07:00
4.75,4.75,4.705,4.72,2760,4.7342,1679597100000,47,,2023-03-23 11:45:00-07:00
4.72,4.74,4.72,4.725,3407,4.7304,1679597400000,56,,2023-03-23 11:50:00-07:00
4.725,4.725,4.725,4.725,201,4.7175,1679597700000,4,,2023-03-23 11:55:00-07:00
4.75,4.78,4.75,4.77,2297,4.7695,1679598000000,54,,2023-03-23 12:00:00-07:00
4.76,4.76,4.75,4.75,687,4.7585,1679598300000,11,,2023-03-23 12:05:00-07:00
4.76,4.77,4.75,4.75,2106,4.7619,1679598600000,41,,2023-03-23 12:10:00-07:00
4.75,4.75,4.75,4.75,100,4.75,1679598900000,1,,2023-03-23 12:15:00-07:00
4.71,4.73,4.71,4.72,3490,4.7187,1679599200000,69,,2023-03-23 12:20:00-07:00
4.72,4.74,4.72,4.74,689,4.7304,1679599500000,15,,2023-03-23 12:25:00-07:00
4.72,4.725,4.72,4.725,1784,4.7239,1679599800000,54,,2023-03-23 12:30:00-07:00
4.73,4.76,4.73,4.76,3481,4.7439,1679600100000,121,,2023-03-23 12:35:00-07:00
4.75,4.755,4.745,4.75,1576,4.7494,1679600400000,96,,2023-03-23 12:40:00-07:00
4.76,4.77,4.76,4.765,1885,4.7638,1679600700000,52,,2023-03-23 12:45:00-07:00
4.76,4.78,4.76,4.77,5197,4.7712,1679601000000,136,,2023-03-23 12:50:00-07:00
4.75,4.76,4.72,4.74,18826,4.739,1679601300000,333,,2023-03-23 12:55:00-07:00
4.71,4.71,4.71,4.71,207,4.71,1679601600000,1,,2023-03-23 13:00:00-07:00
4.61,4.61,4.57,4.57,872,4.5911,1679675400000,16,,2023-03-24 09:30:00-07:00
4.565,4.59,4.565,4.59,1608,4.5746,1679675700000,22,,2023-03-24 09:35:00-07:00
4.59,4.6,4.58,4.58,1587,4.5934,1679676000000,27,,2023-03-24 09:40:00-07:00
4.575,4.62,4.575,4.61,2817,4.6023,1679676300000,22,,2023-03-24 09:45:00-07:00
4.6,4.6,4.58,4.58,786,4.5922,1679676600000,13,,2023-03-24 09:50:00-07:00
4.58,4.6,4.58,4.6,1759,4.592,1679676900000,27,,2023-03-24 09:55:00-07:00
4.6,4.6,4.595,4.6,1900,4.5997,1679677200000,30,,2023-03-24 10:00:00-07:00
4.6,4.61,4.6,4.61,1003,4.6048,1679677500000,13,,2023-03-24 10:05:00-07:00
4.61,4.615,4.61,4.615,457,4.6112,1679677800000,10,,2023-03-24 10:10:00-07:00
4.6,4.61,4.6,4.6,1699,4.6015,1679678100000,34,,2023-03-24 10:15:00-07:00
4.6,4.615,4.6,4.61,927,4.6081,1679678400000,16,,2023-03-24 10:20:00-07:00
4.62,4.625,4.61,4.61,1764,4.6156,1679678700000,35,,2023-03-24 10:25:00-07:00
4.61,4.61,4.61,4.61,655,4.61,1679679000000,18,,2023-03-24 10:30:00-07:00
4.61,4.61,4.61,4.61,1397,4.6106,1679679300000,32,,2023-03-24 10:35:00-07:00
4.62,4.62,4.59,4.59,2305,4.5995,1679679600000,55,,2023-03-24 10:40:00-07:00
4.59,4.59,4.58,4.59,8419,4.5844,1679679900000,77,,2023-03-24 10:45:00-07:00
4.585,4.585,4.575,4.575,2593,4.5788,1679680200000,51,,2023-03-24 10:50:00-07:00
4.57,4.57,4.56,4.56,1222,4.5691,1679680500000,25,,2023-03-24 10:55:00-07:00
4.56,4.59,4.56,4.59,1702,4.5705,1679680800000,40,,2023-03-24 11:00:00-07:00
4.59,4.59,4.55,4.565,6531,4.5679,1679681100000,105,,2023-03-24 11:05:00-07:00
4.575,4.575,4.55,4.56,3510,4.5586,1679681400000,51,,2023-03-24 11:10:00-07:00
4.555,4.56,4.55,4.56,5363,4.5533,1679681700000,63,,2023-03-24 11:15:00-07:00
4.55,4.55,4.54,4.54,2883,4.5449,1679682000000,55,,2023-03-24 11:20:00-07:00
4.54,4.54,4.53,4.53,1912,4.5311,1679682300000,48,,2023-03-24 11:25:00-07:00
4.535,4.54,4.535,4.54,763,4.5383,1679682600000,21,,2023-03-24 11:30:00-07:00
4.54,4.54,4.54,4.54,501,4.54,1679683200000,6,,2023-03-24 11:40:00-07:00
4.55,4.55,4.535,4.535,2993,4.5424,1679683500000,39,,2023-03-24 11:45:00-07:00
4.53,4.53,4.52,4.52,1305,4.5278,1679683800000,34,,2023-03-24 11:50:00-07:00
4.53,4.53,4.53,4.53,827,4.5328,1679684100000,20,,2023-03-24 11:55:00-07:00
4.54,4.54,4.54,4.54,422,4.5384,1679684400000,5,,2023-03-24 12:00:00-07:00
4.54,4.54,4.54,4.54,677,4.5394,1679684700000,13,,2023-03-24 12:05:00-07:00
4.5405,4.56,4.5405,4.56,709,4.5485,1679685300000,12,,2023-03-24 12:15:00-07:00
4.57,4.58,4.57,4.57,1448,4.5746,1679685600000,33,,2023-03-24 12:20:00-07:00
4.59,4.59,4.57,4.57,1567,4.5777,1679686200000,48,,2023-03-24 12:30:00-07:00
4.57,4.59,4.57,4.58,1522,4.5819,1679686500000,39,,2023-03-24 12:35:00-07:00
4.58,4.58,4.58,4.58,138,4.58,1679686800000,7,,2023-03-24 12:40:00-07:00
4.57,4.58,4.568,4.57,2110,4.57,1679687100000,47,,2023-03-24 12:45:00-07:00
4.58,4.58,4.56,4.565,3940,4.5725,1679687400000,90,,2023-03-24 12:50:00-07:00
4.56,4.565,4.54,4.55,10602,4.5537,1679687700000,235,,2023-03-24 12:55:00-07:00
4.56,4.56,4.56,4.56,644,4.56,1679688000000,3,,2023-03-24 13:00:00-07:00
4.59,4.605,4.59,4.605,1095,4.5944,1679934900000,24,,2023-03-27 09:35:00-07:00
4.61,4.61,4.6,4.6,872,4.601,1679935200000,21,,2023-03-27 09:40:00-07:00
4.61,4.63,4.61,4.63,955,4.6122,1679935500000,25,,2023-03-27 09:45:00-07:00
4.61,4.61,4.61,4.61,104,4.6101,1679935800000,4,,2023-03-27 09:50:00-07:00
4.61,4.61,4.59,4.6,911,4.6016,1679936100000,17,,2023-03-27 09:55:00-07:00
4.6,4.6,4.6,4.6,130,4.6,1679936400000,2,,2023-03-27 10:00:00-07:00
4.595,4.595,4.595,4.595,210,4.595,1679937000000,8,,2023-03-27 10:10:00-07:00
4.59,4.61,4.59,4.61,2301,4.6027,1679937300000,71,,2023-03-27 10:15:00-07:00
4.61,4.62,4.61,4.62,879,4.6201,1679937600000,29,,2023-03-27 10:20:00-07:00
4.635,4.635,4.635,4.635,101,4.6351,1679937900000,2,,2023-03-27 10:25:00-07:00
4.63,4.63,4.61,4.61,940,4.6221,1679938200000,13,,2023-03-27 10:30:00-07:00
4.63,4.635,4.615,4.62,29024,4.6297,1679938500000,45,,2023-03-27 10:35:00-07:00
4.63,4.65,4.63,4.65,2131,4.6427,1679938800000,59,,2023-03-27 10:40:00-07:00
4.675,4.689,4.675,4.689,300,4.6847,1679939400000,5,,2023-03-27 10:50:00-07:00
4.66,4.66,4.66,4.66,100,4.66,1679939700000,1,,2023-03-27 10:55:00-07:00
4.66,4.665,4.66,4.665,1571,4.6623,1679940000000,29,,2023-03-27 11:00:00-07:00
4.66,4.66,4.655,4.66,826,4.6587,1679940300000,19,,2023-03-27 11:05:00-07:00
4.67,4.67,4.67,4.67,308,4.6702,1679940600000,8,,2023-03-27 11:10:00-07:00
4.66,4.69,4.66,4.69,1929,4.6834,1679940900000,46,,2023-03-27 11:15:00-07:00
4.7,4.73,4.7,4.71,2099,4.7154,1679941200000,43,,2023-03-27 11:20:00-07:00
4.7104,4.7104,4.7104,4.7104,1167,4.7104,1679941500000,1,,2023-03-27 11:25:00-07:00
4.71,4.71,4.7,4.71,1968,4.708,1679941800000,41,,2023-03-27 11:30:00-07:00
4.72,4.73,4.72,4.73,942,4.7261,1679942400000,32,,2023-03-27 11:40:00-07:00
4.73,4.73,4.72,4.72,999,4.7244,1679942700000,17,,2023-03-27 11:45:00-07:00
4.72,4.72,4.72,4.72,100,4.72,1679943000000,1,,2023-03-27 11:50:00-07:00
4.71,4.715,4.71,4.715,1715,4.7113,1679943300000,50,,2023-03-27 11:55:00-07:00
4.72,4.72,4.72,4.72,513,4.7224,1679943600000,29,,2023-03-27 12:00:00-07:00
4.7,4.7,4.7,4.7,100,4.7,1679943900000,1,,2023-03-27 12:05:00-07:00
4.7,4.7,4.7,4.7,1229,4.6998,1679944200000,18,,2023-03-27 12:10:00-07:00
4.68,4.68,4.63,4.68,7564,4.6546,1679944500000,112,,2023-03-27 12:15:00-07:00
4.7,4.7,4.7,4.7,212,4.7,1679944800000,4,,2023-03-27 12:20:00-07:00
4.69,4.71,4.69,4.71,1799,4.696,1679945100000,48,,2023-03-27 12:25:00-07:00
4.71,4.71,4.71,4.71,293,4.709,1679945400000,11,,2023-03-27 12:30:00-07:00
4.7,4.705,4.695,4.7,2397,4.6994,1679945700000,45,,2023-03-27 12:35:00-07:00
4.71,4.72,4.71,4.72,710,4.7116,1679946000000,35,,2023-03-27 12:40:00-07:00
4.71,4.71,4.7,4.705,3386,4.706,1679946300000,92,,2023-03-27 12:45:00-07:00
4.705,4.73,4.7,4.73,4084,4.714,1679946600000,118,,2023-03-27 12:50:00-07:00
4.72,4.74,4.72,4.73,10065,4.7289,1679946900000,235,,2023-03-27 12:55:00-07:00
4.73,4.73,4.73,4.73,117,4.73,1679947200000,1,,2023-03-27 13:00:00-07:00
4.85,4.85,4.85,4.85,200,4.84,1680021000000,3,,2023-03-28 09:30:00-07:00
4.83,4.85,4.83,4.84,1685,4.8379,1680021600000,14,,2023-03-28 09:40:00-07:00
4.835,4.835,4.83,4.83,1631,4.8306,1680021900000,20,,2023-03-28 09:45:00-07:00
4.82,4.82,4.82,4.82,2011,4.82,1680022200000,17,,2023-03-28 09:50:00-07:00
4.8,4.8,4.79,4.79,4346,4.7995,1680022800000,15,,2023-03-28 10:00:00-07:00
4.8,4.8,4.79,4.79,200,4.795,1680023100000,2,,2023-03-28 10:05:00-07:00
4.785,4.785,4.785,4.785,100,4.785,1680024000000,1,,2023-03-28 10:20:00-07:00
4.76,4.76,4.76,4.76,120,4.7642,1680024300000,2,,2023-03-28 10:25:00-07:00
4.78,4.78,4.77,4.77,200,4.775,1680024600000,2,,2023-03-28 10:30:00-07:00
4.73,4.73,4.73,4.73,115,4.73,1680024900000,2,,2023-03-28 10:35:00-07:00
4.76,4.76,4.76,4.76,101,4.7598,1680025200000,2,,2023-03-28 10:40:00-07:00
4.74,4.74,4.725,4.725,429,4.7364,1680025800000,10,,2023-03-28 10:50:00-07:00
4.71,4.71,4.71,4.71,102,4.7103,1680026100000,2,,2023-03-28 10:55:00-07:00
4.71,4.72,4.71,4.72,200,4.715,1680026400000,2,,2023-03-28 11:00:00-07:00
4.7,4.7,4.7,4.7,100,4.7,1680026700000,1,,2023-03-28 11:05:00-07:00
4.73,4.74,4.73,4.735,26152,4.7302,1680027600000,14,,2023-03-28 11:20:00-07:00
4.72,4.735,4.72,4.72,1374,4.7216,1680027900000,22,,2023-03-28 11:25:00-07:00
4.7,4.7,4.7,4.7,500,4.7,1680028200000,5,,2023-03-28 11:30:00-07:00
4.71,4.72,4.71,4.72,1270,4.7162,1680028500000,22,,2023-03-28 11:35:00-07:00
4.74,4.76,4.74,4.75,1105,4.7503,1680028800000,17,,2023-03-28 11:40:00-07:00
4.77,4.77,4.77,4.77,590,4.771,1680029100000,8,,2023-03-28 11:45:00-07:00
4.78,4.78,4.78,4.78,550,4.7804,1680030600000,15,,2023-03-28 12:10:00-07:00
4.76,4.78,4.76,4.77,1140,4.7648,1680030900000,17,,2023-03-28 12:15:00-07:00
4.77,4.77,4.76,4.76,713,4.7605,1680031500000,13,,2023-03-28 12:25:00-07:00
4.76,4.76,4.76,4.76,213,4.76,1680031800000,4,,2023-03-28 12:30:00-07:00
4.76,4.76,4.76,4.76,200,4.76,1680032100000,1,,2023-03-28 12:35:00-07:00
4.75,4.75,4.75,4.75,230,4.7523,1680032400000,7,,2023-03-28 12:40:00-07:00
4.75,4.76,4.75,4.75,2079,4.7542,1680032700000,34,,2023-03-28 12:45:00-07:00
4.76,4.8,4.76,4.79,3167,4.7871,1680033000000,52,,2023-03-28 12:50:00-07:00
4.785,4.8,4.74,4.76,18963,4.7696,1680033300000,261,,2023-03-28 12:55:00-07:00
4.82,4.82,4.82,4.82,500,4.82,1680107400000,2,,2023-03-29 09:30:00-07:00
4.84,4.84,4.84,4.84,101,4.8399,1680108000000,2,,2023-03-29 09:40:00-07:00
4.84,4.84,4.84,4.84,200,4.84,1680108300000,3,,2023-03-29 09:45:00-07:00
4.84,4.849,4.84,4.845,1502,4.8433,1680108600000,13,,2023-03-29 09:50:00-07:00
4.845,4.845,4.845,4.845,201,4.845,1680108900000,3,,2023-03-29 09:55:00-07:00
4.83,4.83,4.81,4.82,13347,4.8211,1680109200000,57,,2023-03-29 10:00:00-07:00
4.795,4.795,4.795,4.795,300,4.795,1680109500000,3,,2023-03-29 10:05:00-07:00
4.795,4.795,4.795,4.795,100,4.795,1680110100000,1,,2023-03-29 10:15:00-07:00
4.8,4.82,4.8,4.82,303,4.81,1680110400000,5,,2023-03-29 10:20:00-07:00
4.825,4.825,4.82,4.82,200,4.8225,1680110700000,2,,2023-03-29 10:25:00-07:00
4.8399,4.8399,4.835,4.835,611,4.8389,1680111000000,3,,2023-03-29 10:30:00-07:00
4.8299,4.83,4.8285,4.83,2394,4.8309,1680111300000,21,,2023-03-29 10:35:00-07:00
4.85,4.85,4.84,4.85,519,4.8462,1680111600000,10,,2023-03-29 10:40:00-07:00
4.88,4.88,4.88,4.88,100,4.88,1680111900000,1,,2023-03-29 10:45:00-07:00
4.88,4.89,4.88,4.89,400,4.8825,1680112200000,6,,2023-03-29 10:50:00-07:00
4.9,4.9,4.848,4.848,1217,4.8599,1680112800000,14,,2023-03-29 11:00:00-07:00
4.87,4.87,4.87,4.87,102,4.87,1680113100000,2,,2023-03-29 11:05:00-07:00
4.88,4.9,4.88,4.9,200,4.89,1680113400000,2,,2023-03-29 11:10:00-07:00
4.91,4.91,4.89,4.89,402,4.895,1680113700000,6,,2023-03-29 11:15:00-07:00
4.9,4.905,4.89,4.89,702,4.895,1680114000000,8,,2023-03-29 11:20:00-07:00
4.91,4.93,4.91,4.93,200,4.92,1680114300000,2,,2023-03-29 11:25:00-07:00
4.93,4.93,4.9,4.9,1022,4.9085,1680114600000,16,,2023-03-29 11:30:00-07:00
4.93,4.93,4.92,4.92,465,4.9258,1680114900000,8,,2023-03-29 11:35:00-07:00
4.92,4.94,4.92,4.94,301,4.93,1680115200000,4,,2023-03-29 11:40:00-07:00
4.945,4.945,4.93,4.94,1303,4.9335,1680115500000,20,,2023-03-29 11:45:00-07:00
4.94,4.94,4.94,4.94,522,4.9402,1680115800000,10,,2023-03-29 11:50:00-07:00
4.93,4.93,4.93,4.93,152,4.93,1680116100000,2,,2023-03-29 11:55:00-07:00
4.93,4.93,4.925,4.93,1153,4.9291,1680116400000,25,,2023-03-29 12:00:00-07:00
4.94,4.96,4.94,4.95,2100,4.9524,1680116700000,24,,2023-03-29 12:05:00-07:00
4.97,4.97,4.955,4.97,405,4.9661,1680117000000,5,,2023-03-29 12:10:00-07:00
4.95,4.95,4.95,4.95,402,4.9525,1680117300000,7,,2023-03-29 12:15:00-07:00
4.96,4.96,4.92,4.93,1849,4.9384,1680117600000,19,,2023-03-29 12:20:00-07:00
4.93,4.93,4.93,4.93,387,4.93,1680117900000,7,,2023-03-29 12:25:00-07:00
4.94,4.96,4.94,4.95,501,4.949,1680118200000,6,,2023-03-29 12:30:00-07:00
4.94,4.94,4.93,4.93,1019,4.9371,1680118500000,24,,2023-03-29 12:35:00-07:00
4.94,4.94,4.92,4.94,1102,4.9336,1680118800000,19,,2023-03-29 12:40:00-07:00
4.935,4.94,4.93,4.94,1674,4.9332,1680119100000,35,,2023-03-29 12:45:00-07:00
4.945,4.95,4.94,4.94,2076,4.9447,1680119400000,39,,2023-03-29 12:50:00-07:00
4.95,4.97,4.931,4.96,7818,4.9513,1680119700000,149,,2023-03-29 12:55:00-07:00
4.96,4.96,4.96,4.96,643,4.96,1680120000000,2,,2023-03-29 13:00:00-07:00
4.975,4.975,4.975,4.975,100,4.975,1680193800000,1,,2023-03-30 09:30:00-07:00
4.96,4.98,4.96,4.98,523,4.965,1680194100000,12,,2023-03-30 09:35:00-07:00
4.98,4.98,4.98,4.98,310,4.98,1680195000000,4,,2023-03-30 09:50:00-07:00
4.985,4.985,4.985,4.985,200,4.985,1680195300000,2,,2023-03-30 09:55:00-07:00
4.98,4.99,4.98,4.99,444,4.9822,1680196500000,10,,2023-03-30 10:15:00-07:00
4.96,4.96,4.94,4.96,1168,4.9521,1680197400000,44,,2023-03-30 10:30:00-07:00
4.96,4.975,4.96,4.975,310,4.9648,1680197700000,4,,2023-03-30 10:35:00-07:00
4.97,4.98,4.97,4.98,908,4.9722,1680198600000,25,,2023-03-30 10:50:00-07:00
4.985,5.005,4.985,5.0,1500,4.996,1680198900000,9,,2023-03-30 10:55:00-07:00
4.99,4.99,4.99,4.99,200,4.99,1680199200000,2,,2023-03-30 11:00:00-07:00
5.0,5.01,4.995,5.0,3626,5.0034,1680199500000,88,,2023-03-30 11:05:00-07:00
4.98,5.0,4.98,5.0,811,4.988,1680199800000,14,,2023-03-30 11:10:00-07:00
5.0,5.0,5.0,5.0,1440,4.9997,1680200100000,26,,2023-03-30 11:15:00-07:00
5.0,5.0,4.99,5.0,506,4.998,1680200400000,9,,2023-03-30 11:20:00-07:00
5.0,5.0,4.99,4.99,2552,4.9959,1680201000000,39,,2023-03-30 11:30:00-07:00
4.985,4.985,4.98,4.985,460,4.9855,1680201300000,10,,2023-03-30 11:35:00-07:00
4.99,4.99,4.99,4.99,417,4.9914,1680201600000,5,,2023-03-30 11:40:00-07:00
4.98,4.98,4.98,4.98,100,4.98,1680201900000,1,,2023-03-30 11:45:00-07:00
4.96,4.985,4.96,4.985,1379,4.967,1680202200000,16,,2023-03-30 11:50:00-07:00
4.97,5.0,4.97,5.0,693,4.9827,1680202500000,5,,2023-03-30 11:55:00-07:00
4.98,4.98,4.98,4.98,205,4.9801,1680202800000,4,,2023-03-30 12:00:00-07:00
4.97,4.97,4.97,4.97,238,4.97,1680203400000,6,,2023-03-30 12:10:00-07:00
4.975,5.0,4.97,5.0,1869,4.9824,1680204000000,27,,2023-03-30 12:20:00-07:00
5.0,5.0,4.98,4.995,2210,4.9924,1680204300000,48,,2023-03-30 12:25:00-07:00
4.96,4.965,4.93,4.96,4042,4.9449,1680204600000,43,,2023-03-30 12:30:00-07:00
4.96,4.98,4.96,4.97,654,4.9718,1680204900000,21,,2023-03-30 12:35:00-07:00
4.96,4.96,4.96,4.96,1145,4.9574,1680205200000,55,,2023-03-30 12:40:00-07:00
4.94,4.965,4.94,4.965,3103,4.9518,1680205500000,84,,2023-03-30 12:45:00-07:00
4.96,4.98,4.96,4.98,2298,4.9717,1680205800000,63,,2023-03-30 12:50:00-07:00
4.97,4.98,4.94,4.98,6060,4.9629,1680206100000,172,,2023-03-30 12:55:00-07:00
4.97,4.97,4.97,4.97,155,4.97,1680206400000,1,,2023-03-30 13:00:00-07:00
4.94,4.94,4.94,4.94,160,4.94,1680207000000,1,,2023-03-30 13:10:00-07:00
4.96,4.96,4.96,4.96,569,4.96,1680282000000,9,,2023-03-31 10:00:00-07:00
4.96,4.97,4.96,4.97,500,4.966,1680282300000,6,,2023-03-31 10:05:00-07:00
4.9852,4.9852,4.9852,4.9852,200,4.9852,1680282900000,1,,2023-03-31 10:15:00-07:00
4.96,4.97,4.96,4.97,750,4.9637,1680283200000,7,,2023-03-31 10:20:00-07:00
4.97,4.97,4.97,4.97,100,4.97,1680283500000,1,,2023-03-31 10:25:00-07:00
4.97,4.97,4.97,4.97,101,4.9699,1680284100000,2,,2023-03-31 10:35:00-07:00
4.9785,4.9785,4.9785,4.9785,740,4.9785,1680284400000,4,,2023-03-31 10:40:00-07:00
4.97,4.97,4.97,4.97,125,4.97,1680284700000,2,,2023-03-31 10:45:00-07:00
4.98,4.98,4.98,4.98,648,4.98,1680285300000,8,,2023-03-31 10:55:00-07:00
4.99,4.99,4.99,4.99,314,4.9908,1680285600000,6,,2023-03-31 11:00:00-07:00
5.0,5.0,4.99,4.99,1061,4.9942,1680286200000,15,,2023-03-31 11:10:00-07:00
4.99,4.99,4.99,4.99,101,4.99,1680286500000,2,,2023-03-31 11:15:00-07:00
4.99,4.99,4.99,4.99,245,4.9899,1680286800000,4,,2023-03-31 11:20:00-07:00
4.99,5.0,4.99,5.0,7634,4.9928,1680287100000,62,,2023-03-31 11:25:00-07:00
4.995,5.0,4.995,4.995,3072,4.9988,1680287400000,24,,2023-03-31 11:30:00-07:00
4.995,4.995,4.98,4.99,1686,4.9892,1680287700000,25,,2023-03-31 11:35:00-07:00
4.97,4.97,4.97,4.97,102,4.9702,1680288000000,3,,2023-03-31 11:40:00-07:00
4.9973,5.0,4.975,4.98,1987,4.9876,1680288300000,26,,2023-03-31 11:45:00-07:00
4.97,4.97,4.97,4.97,229,4.97,1680288900000,4,,2023-03-31 11:55:00-07:00
4.97,4.97,4.95,4.97,1306,4.9684,1680289200000,7,,2023-03-31 12:00:00-07:00
4.97,5.0,4.97,5.0,9601,4.9922,1680289500000,112,,2023-03-31 12:05:00-07:00
4.99,5.0,4.99,5.0,403,4.9926,1680289800000,4,,2023-03-31 12:10:00-07:00
5.0,5.0,4.98,4.98,553,4.9852,1680290100000,8,,2023-03-31 12:15:00-07:00
4.97,4.975,4.96,4.97,2597,4.9654,1680290700000,21,,2023-03-31 12:25:00-07:00
4.98,5.01,4.98,4.99,3544,5.0012,1680291000000,34,,2023-03-31 12:30:00-07:00
4.97,4.98,4.96,4.97,1956,4.9733,1680291300000,35,,2023-03-31 12:35:00-07:00
4.96,4.99,4.96,4.98,1751,4.9703,1680291600000,26,,2023-03-31 12:40:00-07:00
4.995,4.995,4.995,4.995,300,4.995,1680291900000,3,,2023-03-31 12:45:00-07:00
5.0,5.02,4.99,5.02,3497,5.0034,1680292200000,68,,2023-03-31 12:50:00-07:00
5.01,5.06,5.0,5.035,12226,5.0373,1680292500000,167,,2023-03-31 12:55:00-07:00
5.04,5.04,5.04,5.04,2146,5.04,1680292800000,1,,2023-03-31 13:00:00-07:00
5.04,5.04,5.04,5.04,1123,5.04,1680293100000,3,,2023-03-31 13:05:00-07:00
5.24,5.24,5.23,5.235,825,5.2382,1680539700000,19,,2023-04-03 09:35:00-07:00
5.255,5.255,5.25,5.25,1041,5.248,1680540300000,18,,2023-04-03 09:45:00-07:00
5.27,5.27,5.25,5.25,1590,5.2563,1680540900000,38,,2023-04-03 09:55:00-07:00
5.24,5.24,5.24,5.24,118,5.2403,1680541200000,4,,2023-04-03 10:00:00-07:00
5.25,5.25,5.235,5.24,2001,5.243,1680541800000,29,,2023-04-03 10:10:00-07:00
5.23,5.23,5.23,5.23,527,5.2287,1680542100000,12,,2023-04-03 10:15:00-07:00
5.22,5.27,5.22,5.26,6034,5.248,1680542400000,67,,2023-04-03 10:20:00-07:00
5.2447,5.2447,5.23,5.23,387,5.2422,1680542700000,8,,2023-04-03 10:25:00-07:00
5.24,5.24,5.22,5.22,2144,5.2225,1680543000000,17,,2023-04-03 10:30:00-07:00
5.2,5.2,5.2,5.2,103,5.2006,1680543300000,3,,2023-04-03 10:35:00-07:00
5.2,5.2142,5.19,5.2,2421,5.2005,1680543600000,42,,2023-04-03 10:40:00-07:00
5.21,5.22,5.18,5.22,2904,5.2026,1680543900000,58,,2023-04-03 10:45:00-07:00
5.25,5.25,5.25,5.25,630,5.2431,1680544800000,14,,2023-04-03 11:00:00-07:00
5.25,5.25,5.2,5.2,15117,5.2372,1680545100000,98,,2023-04-03 11:05:00-07:00
5.21,5.21,5.21,5.21,289,5.2106,1680545700000,7,,2023-04-03 11:15:00-07:00
5.21,5.21,5.21,5.21,103,5.2103,1680546000000,3,,2023-04-03 11:20:00-07:00
5.2,5.2013,5.15,5.165,12181,5.1982,1680546300000,58,,2023-04-03 11:25:00-07:00
5.15,5.15,5.15,5.15,816,5.152,1680546600000,17,,2023-04-03 11:30:00-07:00
5.14,5.18,5.14,5.18,954,5.1735,1680546900000,15,,2023-04-03 11:35:00-07:00
5.18,5.2,5.18,5.2,1357,5.1894,1680547500000,17,,2023-04-03 11:45:00-07:00
5.2,5.2,5.18,5.18,1357,5.1928,1680547800000,35,,2023-04-03 11:50:00-07:00
5.19,5.19,5.19,5.19,206,5.1851,1680548100000,8,,2023-04-03 11:55:00-07:00
5.18,5.18,5.17,5.17,796,5.1763,1680548400000,19,,2023-04-03 12:00:00-07:00
5.14,5.14,5.14,5.14,100,5.14,1680548700000,1,,2023-04-03 12:05:00-07:00
5.14,5.14,5.14,5.14,1218,5.1405,1680549000000,25,,2023-04-03 12:10:00-07:00
5.14,5.14,5.1,5.13,3902,5.1225,1680549300000,85,,2023-04-03 12:15:00-07:00
5.13,5.175,5.13,5.17,2305,5.1539,1680549600000,49,,2023-04-03 12:20:00-07:00
5.16,5.16,5.15,5.155,3388,5.1544,1680549900000,58,,2023-04-03 12:25:00-07:00
5.155,5.17,5.155,5.16,2233,5.1651,1680550200000,37,,2023-04-03 12:30:00-07:00
5.16,5.175,5.15,5.17,3936,5.1652,1680550500000,79,,2023-04-03 12:35:00-07:00
5.17,5.17,5.155,5.155,1735,5.1616,1680550800000,38,,2023-04-03 12:40:00-07:00
5.155,5.16,5.13,5.14,8331,5.1408,1680551100000,112,,2023-04-03 12:45:00-07:00
5.14,5.15,5.13,5.13,5986,5.1386,1680551400000,101,,2023-04-03 12:50:00-07:00
5.17,5.17,5.14,5.16,19012,5.1512,1680551700000,333,,2023-04-03 12:55:00-07:00
5.17,5.17,5.17,5.17,1866,5.17,1680552000000,4,,2023-04-03 13:00:00-07:00
5.09,5.09,5.075,5.09,500,5.084,1680625800000,5,,2023-04-04 09:30:00-07:00
5.09,5.09,5.0,5.0,3238,5.0487,1680626100000,30,,2023-04-04 09:35:00-07:00
5.0173,5.03,5.01,5.03,2050,5.0199,1680626400000,15,,2023-04-04 09:40:00-07:00
5.03,5.03,5.03,5.03,300,5.03,1680626700000,3,,2023-04-04 09:45:00-07:00
5.01,5.02,5.01,5.01,1537,5.0116,1680627000000,21,,2023-04-04 09:50:00-07:00
5.015,5.015,4.99,5.0,1793,5.0083,1680627300000,28,,2023-04-04 09:55:00-07:00
4.99,5.0,4.99,5.0,1420,4.997,1680627600000,9,,2023-04-04 10:00:00-07:00
4.99,4.99,4.99,4.99,1189,4.99,1680627900000,29,,2023-04-04 10:05:00-07:00
4.97,4.99,4.96,4.96,2501,4.9713,1680628200000,28,,2023-04-04 10:10:00-07:00
4.96,4.976,4.96,4.96,1115,4.9686,1680628500000,10,,2023-04-04 10:15:00-07:00
4.96,4.96,4.96,4.96,409,4.9615,1680628800000,5,,2023-04-04 10:20:00-07:00
4.96,4.96,4.96,4.96,3041,4.96,1680629100000,29,,2023-04-04 10:25:00-07:00
4.95,4.95,4.891,4.891,4811,4.9331,1680629400000,35,,2023-04-04 10:30:00-07:00
4.87,4.87,4.87,4.87,143,4.876,1680629700000,2,,2023-04-04 10:35:00-07:00
4.908,4.91,4.895,4.895,1263,4.9085,1680630000000,14,,2023-04-04 10:40:00-07:00
