open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.36,1.36,1.36,1.36,100,1.36,1690917300000,1,,2023-08-01 12:15:00-07:00
1.36,1.36,1.36,1.36,500,1.36,1690919100000,1,,2023-08-01 12:45:00-07:00
1.35,1.36,1.35,1.36,1983,1.3517,1690919700000,17,,2023-08-01 12:55:00-07:00
1.35,1.36,1.35,1.36,2200,1.3505,1690994400000,6,,2023-08-02 09:40:00-07:00
1.35,1.35,1.35,1.35,470,1.35,1691006100000,4,,2023-08-02 12:55:00-07:00
1.35,1.35,1.35,1.35,200,1.35,1691083500000,2,,2023-08-03 10:25:00-07:00
1.35,1.35,1.35,1.35,302,1.35,1691090100000,3,,2023-08-03 12:15:00-07:00
1.35,1.35,1.35,1.35,102,1.35,1691092200000,2,,2023-08-03 12:50:00-07:00
1.3523,1.3523,1.3523,1.3523,731,1.3523,1691178300000,1,,2023-08-04 12:45:00-07:00
1.3599,1.36,1.3599,1.36,2900,1.3599,1691427300000,6,,2023-08-07 09:55:00-07:00
1.38,1.3899,1.38,1.3899,2000,1.3874,1691427900000,7,,2023-08-07 10:05:00-07:00
1.32,1.32,1.31,1.31,1000,1.3145,1691513400000,10,,2023-08-08 09:50:00-07:00
1.3093,1.3093,1.3093,1.3093,100,1.3093,1691517900000,1,,2023-08-08 11:05:00-07:00
1.31,1.3444,1.3052,1.3444,792,1.3137,1691518200000,6,,2023-08-08 11:10:00-07:00
1.34,1.34,1.34,1.34,400,1.34,1691598900000,4,,2023-08-09 09:35:00-07:00
1.34,1.34,1.34,1.34,200,1.34,1691599800000,2,,2023-08-09 09:50:00-07:00
1.35,1.35,1.32,1.32,1100,1.341,1691602800000,6,,2023-08-09 10:40:00-07:00
1.33,1.33,1.32,1.32,969,1.3241,1691604000000,6,,2023-08-09 11:00:00-07:00
1.326,1.326,1.3,1.32,5200,1.3089,1691604900000,26,,2023-08-09 11:15:00-07:00
1.33,1.33,1.33,1.33,100,1.33,1691610600000,1,,2023-08-09 12:50:00-07:00
1.3199,1.3199,1.3,1.3,3280,1.3149,1691687100000,3,,2023-08-10 10:05:00-07:00
1.3,1.3,1.3,1.3,876,1.3,1691688300000,3,,2023-08-10 10:25:00-07:00
1.3064,1.3064,1.3064,1.3064,100,1.3064,1691689200000,1,,2023-08-10 10:40:00-07:00
1.28,1.28,1.28,1.28,375,1.28,1691696400000,4,,2023-08-10 12:40:00-07:00
1.28,1.28,1.28,1.28,158,1.28,1691697300000,3,,2023-08-10 12:55:00-07:00
1.29,1.29,1.29,1.29,883,1.29,1691775900000,3,,2023-08-11 10:45:00-07:00
1.3,1.3,1.29,1.3,1981,1.2961,1691776800000,16,,2023-08-11 11:00:00-07:00
1.29,1.29,1.28,1.28,525,1.2819,1691778600000,3,,2023-08-11 11:30:00-07:00
1.29,1.29,1.2883,1.2883,1090,1.2892,1691780700000,10,,2023-08-11 12:05:00-07:00
1.3,1.3,1.3,1.3,299,1.3,1691783400000,6,,2023-08-11 12:50:00-07:00
1.34,1.34,1.34,1.34,302,1.3205,1691783700000,9,,2023-08-11 12:55:00-07:00
1.3,1.3,1.3,1.3,175,1.3,1692030600000,1,,2023-08-14 09:30:00-07:00
1.3,1.3,1.3,1.3,452,1.3,1692034200000,2,,2023-08-14 10:30:00-07:00
1.3,1.3,1.3,1.3,493,1.3,1692034500000,6,,2023-08-14 10:35:00-07:00
1.29,1.29,1.29,1.29,212,1.29,1692041400000,2,,2023-08-14 12:30:00-07:00
1.349,1.35,1.33,1.33,2700,1.3459,1692119400000,8,,2023-08-15 10:10:00-07:00
1.35,1.35,1.35,1.35,1927,1.35,1692124200000,3,,2023-08-15 11:30:00-07:00
1.35,1.35,1.35,1.35,129,1.35,1692126300000,2,,2023-08-15 12:05:00-07:00
1.3438,1.35,1.33,1.33,9180,1.3322,1692128700000,18,,2023-08-15 12:45:00-07:00
1.3,1.3,1.3,1.3,1430,1.3,1692204600000,3,,2023-08-16 09:50:00-07:00
1.3,1.3,1.3,1.3,2901,1.3,1692206700000,2,,2023-08-16 10:25:00-07:00
1.3,1.3,1.3,1.3,300,1.3,1692207300000,1,,2023-08-16 10:35:00-07:00
1.3,1.3,1.3,1.3,3000,1.3,1692209700000,1,,2023-08-16 11:15:00-07:00
1.3,1.3,1.3,1.3,150,1.3,1692212700000,1,,2023-08-16 12:05:00-07:00
1.3,1.3,1.3,1.3,383,1.3022,1692215100000,2,,2023-08-16 12:45:00-07:00
1.32,1.32,1.32,1.32,250,1.3169,1692215700000,5,,2023-08-16 12:55:00-07:00
1.3187,1.3187,1.3187,1.3187,166,1.3187,1692292500000,2,,2023-08-17 10:15:00-07:00
1.23,1.24,1.23,1.24,800,1.2356,1692377100000,6,,2023-08-18 09:45:00-07:00
1.23,1.23,1.23,1.23,400,1.23,1692378300000,2,,2023-08-18 10:05:00-07:00
1.23,1.23,1.23,1.23,1821,1.2301,1692378900000,9,,2023-08-18 10:15:00-07:00
1.235,1.2399,1.235,1.2399,526,1.2362,1692379500000,3,,2023-08-18 10:25:00-07:00
1.22,1.22,1.22,1.22,350,1.22,1692381000000,3,,2023-08-18 10:50:00-07:00
1.21,1.21,1.2,1.2,1471,1.2069,1692383100000,11,,2023-08-18 11:25:00-07:00
1.21,1.21,1.21,1.21,600,1.21,1692383400000,5,,2023-08-18 11:30:00-07:00
1.2192,1.2192,1.2192,1.2192,400,1.2192,1692383700000,1,,2023-08-18 11:35:00-07:00
1.2,1.2,1.2,1.2,2918,1.2003,1692384600000,6,,2023-08-18 11:50:00-07:00
1.2175,1.2175,1.2175,1.2175,400,1.2175,1692384900000,1,,2023-08-18 11:55:00-07:00
1.19,1.21,1.15,1.15,8209,1.1629,1692388500000,53,,2023-08-18 12:55:00-07:00
1.15,1.15,1.15,1.15,1150,1.15,1692388800000,1,,2023-08-18 13:00:00-07:00
1.23,1.23,1.23,1.23,190,1.23,1692635400000,2,,2023-08-21 09:30:00-07:00
1.235,1.235,1.235,1.235,401,1.235,1692639300000,5,,2023-08-21 10:35:00-07:00
1.23,1.23,1.23,1.23,200,1.23,1692643500000,2,,2023-08-21 11:45:00-07:00
1.21,1.21,1.21,1.21,300,1.21,1692646200000,3,,2023-08-21 12:30:00-07:00
1.1901,1.1901,1.1901,1.1901,162,1.1901,1692647700000,5,,2023-08-21 12:55:00-07:00
1.27,1.27,1.27,1.27,400,1.27,1692810600000,3,,2023-08-23 10:10:00-07:00
1.27,1.27,1.27,1.27,400,1.27,1692811200000,1,,2023-08-23 10:20:00-07:00
1.2523,1.2523,1.2523,1.2523,100,1.2523,1692812700000,1,,2023-08-23 10:45:00-07:00
1.2401,1.2699,1.2401,1.2699,900,1.2533,1692814200000,2,,2023-08-23 11:10:00-07:00
1.24,1.2401,1.24,1.2401,2164,1.2401,1692819300000,5,,2023-08-23 12:35:00-07:00
1.25,1.25,1.23,1.23,838,1.245,1692820500000,11,,2023-08-23 12:55:00-07:00
1.2048,1.2048,1.2048,1.2048,630,1.2048,1692991800000,1,,2023-08-25 12:30:00-07:00
1.1916,1.1916,1.1916,1.1916,166,1.1916,1693243800000,2,,2023-08-28 10:30:00-07:00
1.2046,1.2046,1.2046,1.2046,100,1.2046,1693250400000,1,,2023-08-28 12:20:00-07:00
1.195,1.195,1.18,1.19,737,1.1854,1693251300000,9,,2023-08-28 12:35:00-07:00
1.18,1.18,1.18,1.18,405,1.1804,1693252200000,6,,2023-08-28 12:50:00-07:00
1.1912,1.2339,1.1912,1.2339,200,1.2126,1693419000000,2,,2023-08-30 11:10:00-07:00
1.22,1.22,1.18,1.18,1129,1.1925,1693422900000,8,,2023-08-30 12:15:00-07:00
1.22,1.22,1.22,1.22,100,1.22,1693423200000,1,,2023-08-30 12:20:00-07:00
1.21,1.22,1.21,1.21,410,1.2117,1693424700000,5,,2023-08-30 12:45:00-07:00
1.18,1.18,1.18,1.18,397,1.18,1693425300000,1,,2023-08-30 12:55:00-07:00
1.3,1.3,1.255,1.27,3052,1.2916,1693499400000,13,,2023-08-31 09:30:00-07:00
1.27,1.3414,1.27,1.3414,848,1.2971,1693499700000,11,,2023-08-31 09:35:00-07:00
1.3455,1.3455,1.266,1.3354,1366,1.3302,1693500300000,5,,2023-08-31 09:45:00-07:00
1.2601,1.264,1.2601,1.264,1232,1.263,1693501200000,2,,2023-08-31 10:00:00-07:00
1.34,1.35,1.34,1.35,865,1.3408,1693503300000,13,,2023-08-31 10:35:00-07:00
1.35,1.35,1.34,1.34,600,1.3417,1693503600000,6,,2023-08-31 10:40:00-07:00
1.34,1.34,1.295,1.34,1182,1.3317,1693503900000,12,,2023-08-31 10:45:00-07:00
1.34,1.35,1.34,1.35,732,1.3411,1693504200000,9,,2023-08-31 10:50:00-07:00
1.35,1.35,1.305,1.305,1610,1.3409,1693504500000,26,,2023-08-31 10:55:00-07:00
1.35,1.35,1.35,1.35,1103,1.3499,1693504800000,8,,2023-08-31 11:00:00-07:00
1.305,1.35,1.305,1.35,300,1.335,1693505100000,5,,2023-08-31 11:05:00-07:00
1.35,1.35,1.35,1.35,200,1.35,1693505700000,2,,2023-08-31 11:15:00-07:00
1.37,1.38,1.37,1.38,1364,1.3763,1693506300000,13,,2023-08-31 11:25:00-07:00
1.38,1.38,1.38,1.38,501,1.3799,1693506900000,6,,2023-08-31 11:35:00-07:00
1.39,1.4,1.36,1.4,3186,1.3959,1693507500000,19,,2023-08-31 11:45:00-07:00
1.39,1.4,1.38,1.4,671,1.3937,1693507800000,8,,2023-08-31 11:50:00-07:00
1.43,1.43,1.43,1.43,338,1.4185,1693509300000,5,,2023-08-31 12:15:00-07:00
1.4,1.4,1.4,1.4,736,1.4,1693510200000,8,,2023-08-31 12:30:00-07:00
1.43,1.43,1.4,1.4,359,1.4219,1693510800000,4,,2023-08-31 12:40:00-07:00
1.4,1.4,1.36,1.36,794,1.3754,1693511700000,11,,2023-08-31 12:55:00-07:00
1.42,1.42,1.42,1.42,649,1.4199,1693590600000,3,,2023-09-01 10:50:00-07:00
1.42,1.42,1.42,1.42,100,1.42,1693595700000,1,,2023-09-01 12:15:00-07:00
1.435,1.435,1.39,1.39,486,1.4218,1693596000000,5,,2023-09-01 12:20:00-07:00
1.38,1.38,1.38,1.38,103,1.38,1693597200000,2,,2023-09-01 12:40:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1693597800000,1,,2023-09-01 12:50:00-07:00
1.38,1.38,1.38,1.38,106,1.38,1693598100000,2,,2023-09-01 12:55:00-07:00
1.325,1.325,1.325,1.325,200,1.325,1693931400000,2,,2023-09-05 09:30:00-07:00
1.325,1.325,1.325,1.325,200,1.325,1693933200000,2,,2023-09-05 10:00:00-07:00
1.32,1.32,1.32,1.32,175,1.32,1693934100000,1,,2023-09-05 10:15:00-07:00
1.32,1.32,1.32,1.32,755,1.32,1693934400000,2,,2023-09-05 10:20:00-07:00
1.37,1.37,1.36,1.37,456,1.361,1693941900000,5,,2023-09-05 12:25:00-07:00
1.32,1.32,1.32,1.32,466,1.3201,1693943400000,6,,2023-09-05 12:50:00-07:00
1.355,1.355,1.355,1.355,112,1.3534,1694024100000,2,,2023-09-06 11:15:00-07:00
1.34,1.34,1.34,1.34,195,1.3449,1694104200000,2,,2023-09-07 09:30:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1694106600000,1,,2023-09-07 10:10:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1694108100000,1,,2023-09-07 10:35:00-07:00
1.35,1.35,1.35,1.35,100,1.35,1694112600000,1,,2023-09-07 11:50:00-07:00
1.34,1.34,1.34,1.34,100,1.34,1694113500000,1,,2023-09-07 12:05:00-07:00
1.35,1.35,1.35,1.35,1134,1.35,1694114400000,11,,2023-09-07 12:20:00-07:00
1.36,1.36,1.36,1.36,200,1.36,1694114700000,2,,2023-09-07 12:25:00-07:00
1.36,1.39,1.36,1.36,600,1.3693,1694115000000,5,,2023-09-07 12:30:00-07:00
1.38,1.39,1.3477,1.3477,700,1.369,1694115300000,6,,2023-09-07 12:35:00-07:00
1.38,1.39,1.37,1.39,810,1.3838,1694115600000,10,,2023-09-07 12:40:00-07:00
1.39,1.4,1.39,1.4,2296,1.3936,1694115900000,27,,2023-09-07 12:45:00-07:00
1.4,1.44,1.4,1.42,1539,1.4161,1694116200000,21,,2023-09-07 12:50:00-07:00
1.4,1.4,1.4,1.4,100,1.4,1694116500000,1,,2023-09-07 12:55:00-07:00
1.4815,1.4815,1.4815,1.4815,150,1.4815,1694190600000,2,,2023-09-08 09:30:00-07:00
1.5,1.5,1.5,1.5,2291,1.5,1694191200000,8,,2023-09-08 09:40:00-07:00
1.53,1.5585,1.52,1.52,1325,1.532,1694191500000,14,,2023-09-08 09:45:00-07:00
1.5,1.5,1.49,1.49,439,1.4975,1694191800000,6,,2023-09-08 09:50:00-07:00
1.49,1.535,1.49,1.4901,941,1.5011,1694192100000,5,,2023-09-08 09:55:00-07:00
1.4987,1.4987,1.49,1.49,207,1.495,1694192400000,5,,2023-09-08 10:00:00-07:00
1.49,1.49,1.49,1.49,484,1.4898,1694192700000,11,,2023-09-08 10:05:00-07:00
1.48,1.48,1.48,1.48,500,1.48,1694193900000,1,,2023-09-08 10:25:00-07:00
1.5,1.5,1.5,1.5,857,1.5,1694194200000,1,,2023-09-08 10:30:00-07:00
1.485,1.485,1.485,1.485,100,1.485,1694194500000,1,,2023-09-08 10:35:00-07:00
1.5,1.5,1.46,1.4601,1670,1.4708,1694194800000,8,,2023-09-08 10:40:00-07:00
1.48,1.48,1.48,1.48,100,1.48,1694196000000,1,,2023-09-08 11:00:00-07:00
1.462,1.462,1.462,1.462,500,1.462,1694196300000,1,,2023-09-08 11:05:00-07:00
1.4621,1.4621,1.4621,1.4621,500,1.4621,1694201100000,1,,2023-09-08 12:25:00-07:00
1.47,1.47,1.47,1.47,101,1.4701,1694201400000,2,,2023-09-08 12:30:00-07:00
1.47,1.4775,1.46,1.4775,1190,1.4632,1694202000000,4,,2023-09-08 12:40:00-07:00
1.46,1.46,1.46,1.46,1712,1.4606,1694202300000,5,,2023-09-08 12:45:00-07:00
1.45,1.465,1.45,1.45,2314,1.4513,1694202900000,5,,2023-09-08 12:55:00-07:00
1.44,1.44,1.44,1.44,100,1.44,1694450400000,1,,2023-09-11 09:40:00-07:00
1.4599,1.4599,1.4598,1.4598,869,1.4598,1694453400000,3,,2023-09-11 10:30:00-07:00
1.44,1.44,1.44,1.44,1690,1.44,1694457300000,2,,2023-09-11 11:35:00-07:00
1.44,1.44,1.44,1.44,371,1.44,1694462100000,3,,2023-09-11 12:55:00-07:00
1.39,1.39,1.38,1.38,481,1.3849,1694710200000,6,,2023-09-14 09:50:00-07:00
1.4899,1.4899,1.4899,1.4899,100,1.4899,1694796300000,1,,2023-09-15 09:45:00-07:00
1.48,1.5,1.48,1.5,677,1.4966,1694797800000,4,,2023-09-15 10:10:00-07:00
1.47,1.47,1.47,1.47,100,1.47,1694800500000,1,,2023-09-15 10:55:00-07:00
1.49,1.49,1.49,1.49,501,1.49,1694801100000,1,,2023-09-15 11:05:00-07:00
1.49,1.49,1.49,1.49,100,1.49,1694804100000,1,,2023-09-15 11:55:00-07:00
1.42,1.42,1.42,1.42,201,1.4238,1694805900000,5,,2023-09-15 12:25:00-07:00
1.41,1.41,1.41,1.41,407,1.4108,1694807700000,2,,2023-09-15 12:55:00-07:00
1.42,1.42,1.42,1.42,379,1.42,1695066900000,11,,2023-09-18 12:55:00-07:00
1.37,1.37,1.37,1.37,506,1.3703,1695144900000,3,,2023-09-19 10:35:00-07:00
1.44,1.44,1.44,1.44,219,1.4397,1695146100000,4,,2023-09-19 10:55:00-07:00
1.44,1.44,1.44,1.44,309,1.44,1695146400000,4,,2023-09-19 11:00:00-07:00
1.445,1.445,1.445,1.445,100,1.445,1695148500000,1,,2023-09-19 11:35:00-07:00
1.445,1.445,1.44,1.44,4878,1.4401,1695149100000,10,,2023-09-19 11:45:00-07:00
1.42,1.42,1.42,1.42,162,1.42,1695150600000,1,,2023-09-19 12:10:00-07:00
1.4,1.4,1.4,1.4,337,1.4,1695153300000,1,,2023-09-19 12:55:00-07:00
1.3,1.36,1.3,1.3,1767,1.3495,1695326100000,13,,2023-09-21 12:55:00-07:00
1.3,1.3,1.3,1.3,1830,1.3,1695411900000,1,,2023-09-22 12:45:00-07:00
1.315,1.315,1.3,1.3,1548,1.3016,1695412200000,10,,2023-09-22 12:50:00-07:00
1.31,1.31,1.31,1.31,400,1.3082,1695671400000,5,,2023-09-25 12:50:00-07:00
1.26,1.26,1.26,1.26,105,1.2595,1695671700000,2,,2023-09-25 12:55:00-07:00
1.26,1.35,1.26,1.35,2995,1.2725,1695746700000,12,,2023-09-26 09:45:00-07:00
1.4,1.4,1.38,1.4,1800,1.3989,1695747000000,16,,2023-09-26 09:50:00-07:00
1.305,1.3125,1.305,1.3125,549,1.3077,1695747300000,5,,2023-09-26 09:55:00-07:00
1.39,1.39,1.39,1.39,1168,1.3853,1695747600000,4,,2023-09-26 10:00:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1695747900000,1,,2023-09-26 10:05:00-07:00
1.37,1.37,1.37,1.37,100,1.37,1695748200000,1,,2023-09-26 10:10:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1695748500000,1,,2023-09-26 10:15:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1695748800000,1,,2023-09-26 10:20:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1695750000000,1,,2023-09-26 10:40:00-07:00
1.38,1.38,1.38,1.38,100,1.38,1695757200000,1,,2023-09-26 12:40:00-07:00
1.35,1.43,1.35,1.43,2780,1.3783,1695757800000,20,,2023-09-26 12:50:00-07:00
1.38,1.38,1.38,1.38,216,1.38,1695758100000,2,,2023-09-26 12:55:00-07:00
1.49,1.5,1.49,1.5,715,1.4958,1695834600000,5,,2023-09-27 10:10:00-07:00
1.48,1.48,1.48,1.48,200,1.48,1695835200000,1,,2023-09-27 10:20:00-07:00
1.5,1.5,1.5,1.5,145,1.5062,1695835800000,3,,2023-09-27 10:30:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1695841800000,1,,2023-09-27 12:10:00-07:00
1.5,1.5,1.5,1.5,100,1.5,1695842700000,1,,2023-09-27 12:25:00-07:00
1.52,1.53,1.52,1.53,1218,1.5284,1695843600000,5,,2023-09-27 12:40:00-07:00
1.5,1.5,1.5,1.5,300,1.5,1695844200000,3,,2023-09-27 12:50:00-07:00
1.5,1.52,1.5,1.52,397,1.5099,1695844500000,4,,2023-09-27 12:55:00-07:00
1.55,1.6,1.52,1.6,2663,1.5824,1695844800000,7,,2023-09-27 13:00:00-07:00
1.48,1.48,1.47,1.47,326,1.4769,1695921300000,3,,2023-09-28 10:15:00-07:00
1.4899,1.4899,1.4899,1.4899,3200,1.4899,1695921600000,3,,2023-09-28 10:20:00-07:00
1.48,1.48,1.48,1.48,400,1.48,1695923400000,2,,2023-09-28 10:50:00-07:00
1.48,1.48,1.48,1.48,400,1.48,1695927000000,2,,2023-09-28 11:50:00-07:00
1.48,1.48,1.48,1.48,100,1.48,1695929700000,1,,2023-09-28 12:35:00-07:00
1.49,1.49,1.49,1.49,200,1.4887,1695930600000,2,,2023-09-28 12:50:00-07:00
1.49,1.49,1.49,1.49,200,1.49,1695930900000,1,,2023-09-28 12:55:00-07:00
1.53,1.53,1.52,1.53,1708,1.5283,1696271400000,13,,2023-10-02 11:30:00-07:00
1.53,1.53,1.53,1.53,218,1.53,1696272000000,3,,2023-10-02 11:40:00-07:00
1.53,1.53,1.53,1.53,118,1.53,1696272600000,3,,2023-10-02 11:50:00-07:00
1.54,1.54,1.54,1.54,588,1.54,1696272900000,3,,2023-10-02 11:55:00-07:00
1.58,1.6,1.545,1.6,7803,1.5965,1696273200000,32,,2023-10-02 12:00:00-07:00
1.6,1.6,1.6,1.6,337,1.6,1696273500000,5,,2023-10-02 12:05:00-07:00
1.6,1.6,1.6,1.6,236,1.6,1696274100000,3,,2023-10-02 12:15:00-07:00
1.6,1.6,1.6,1.6,1069,1.6,1696274400000,6,,2023-10-02 12:20:00-07:00
1.6,1.66,1.6,1.66,2527,1.6496,1696275000000,9,,2023-10-02 12:30:00-07:00
1.68,1.68,1.68,1.68,1345,1.6813,1696275300000,5,,2023-10-02 12:35:00-07:00
1.67,1.67,1.67,1.67,471,1.67,1696275900000,3,,2023-10-02 12:45:00-07:00
1.59,1.59,1.59,1.59,168,1.5937,1696276200000,5,,2023-10-02 12:50:00-07:00
1.51,1.51,1.51,1.51,8000,1.51,1696355400000,2,,2023-10-03 10:50:00-07:00
1.56,1.61,1.56,1.61,4342,1.5935,1696357500000,17,,2023-10-03 11:25:00-07:00
1.61,1.61,1.51,1.51,3088,1.5571,1696362900000,13,,2023-10-03 12:55:00-07:00
1.5,1.5,1.5,1.5,173,1.5,1696369500000,1,,2023-10-03 14:45:00-07:00
1.51,1.51,1.51,1.51,400,1.51,1696438800000,4,,2023-10-04 10:00:00-07:00
1.51,1.51,1.51,1.51,263,1.51,1696439700000,2,,2023-10-04 10:15:00-07:00
1.545,1.545,1.51,1.51,1508,1.5275,1696447800000,17,,2023-10-04 12:30:00-07:00
1.5,1.58,1.5,1.5,3608,1.5096,1696449300000,42,,2023-10-04 12:55:00-07:00
1.5,1.5,1.5,1.5,173,1.5,1696449900000,1,,2023-10-04 13:05:00-07:00
1.52,1.52,1.52,1.52,400,1.52,1696523400000,4,,2023-10-05 09:30:00-07:00
1.52,1.52,1.52,1.52,100,1.52,1696523700000,1,,2023-10-05 09:35:00-07:00
1.52,1.52,1.51,1.51,351,1.5128,1696524000000,3,,2023-10-05 09:40:00-07:00
1.53,1.53,1.53,1.53,356,1.5278,1696525500000,4,,2023-10-05 10:05:00-07:00
1.53,1.53,1.53,1.53,300,1.53,1696526100000,1,,2023-10-05 10:15:00-07:00
1.51,1.51,1.5052,1.5052,553,1.5083,1696526700000,7,,2023-10-05 10:25:00-07:00
1.53,1.53,1.51,1.525,1100,1.5186,1696532700000,3,,2023-10-05 12:05:00-07:00
1.502,1.505,1.475,1.475,4025,1.4969,1696533000000,18,,2023-10-05 12:10:00-07:00
1.46,1.4725,1.46,1.4725,2572,1.4627,1696533300000,6,,2023-10-05 12:15:00-07:00
1.475,1.475,1.475,1.475,400,1.475,1696533600000,1,,2023-10-05 12:20:00-07:00
1.51,1.51,1.51,1.51,761,1.51,1696533900000,4,,2023-10-05 12:25:00-07:00
1.51,1.51,1.51,1.51,100,1.51,1696534200000,1,,2023-10-05 12:30:00-07:00
1.51,1.51,1.51,1.51,600,1.51,1696534800000,6,,2023-10-05 12:40:00-07:00
1.51,1.51,1.51,1.51,720,1.51,1696535100000,10,,2023-10-05 12:45:00-07:00
1.51,1.56,1.48,1.51,4425,1.5415,1696535700000,26,,2023-10-05 12:55:00-07:00
1.73,1.73,1.71,1.71,2465,1.7268,1696609800000,24,,2023-10-06 09:30:00-07:00
1.72,1.72,1.67,1.67,1911,1.6885,1696610100000,28,,2023-10-06 09:35:00-07:00
