open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
84.75,84.75,84.015,84.03,21.000099999999996,84.0852,1673464500000,7,,2023-01-11 11:15:00-08:00
84.015,84.015,84.015,84.015,1.3333,84.015,1673464800000,2,,2023-01-11 11:20:00-08:00
84.0,84.015,84.0,84.015,1.7334,84.0058,1673465100000,2,,2023-01-11 11:25:00-08:00
84.0,84.015,84.0,84.015,39.62,84.0015,1673465400000,10,,2023-01-11 11:30:00-08:00
84.0,84.0,82.59,82.605,36.0,83.2102,1673465700000,27,,2023-01-11 11:35:00-08:00
82.59,82.62,82.53,82.59,130.7733,82.5883,1673466000000,47,,2023-01-11 11:40:00-08:00
84.015,84.045,84.015,84.045,2.6667,84.0375,1673466300000,2,,2023-01-11 11:45:00-08:00
84.0,84.015,84.0,84.015,38.2533,84.005,1673466900000,45,,2023-01-11 11:55:00-08:00
84.012,84.015,84.0,84.015,21.4067,84.0082,1673467200000,24,,2023-01-11 12:00:00-08:00
84.0,84.0,84.0,84.0,2.6667,84.0,1673467500000,3,,2023-01-11 12:05:00-08:00
84.0,84.0,84.0,84.0,4.0,84.0,1673467800000,5,,2023-01-11 12:10:00-08:00
84.0,84.015,84.0,84.015,4.6667,84.0015,1673468100000,5,,2023-01-11 12:15:00-08:00
84.0,84.0,84.0,84.0,2.6667,84.0,1673468400000,3,,2023-01-11 12:20:00-08:00
84.015,84.015,84.0,84.0,3.3333,84.009,1673468700000,4,,2023-01-11 12:25:00-08:00
84.0075,84.165,84.0075,84.165,7.4666999999999994,84.0946,1673469000000,11,,2023-01-11 12:30:00-08:00
85.995,85.995,85.995,85.995,1.3333,85.995,1673469300000,1,,2023-01-11 12:35:00-08:00
85.785,85.785,85.785,85.785,0.6667,85.785,1673469600000,1,,2023-01-11 12:40:00-08:00
86.01,86.01,86.01,86.01,3.3333,86.01,1673469900000,1,,2023-01-11 12:45:00-08:00
86.01,86.01,86.01,86.01,4.6667,86.01,1673470200000,1,,2023-01-11 12:50:00-08:00
85.5,85.5,84.165,84.165,79.76,84.9366,1673470500000,49,,2023-01-11 12:55:00-08:00
84.765,84.765,84.0,84.0,31.3667,84.738,1673544600000,11,,2023-01-12 09:30:00-08:00
84.0,84.75,84.0,84.75,1.3334,84.375,1673544900000,2,,2023-01-12 09:35:00-08:00
84.0,84.825,84.0,84.825,38.113299999999995,84.0245,1673545200000,6,,2023-01-12 09:40:00-08:00
85.65,85.65,84.0,84.0,2.6667,85.0312,1673545500000,3,,2023-01-12 09:45:00-08:00
84.825,84.825,84.0,84.0,1.3333,84.4125,1673546100000,2,,2023-01-12 09:55:00-08:00
85.635,85.635,84.0,84.0,2.0065999999999997,84.8228,1673546400000,4,,2023-01-12 10:00:00-08:00
84.0,84.0,84.0,84.0,0.6667,84.0,1673546700000,1,,2023-01-12 10:05:00-08:00
84.825,84.825,84.825,84.825,0.6667,84.825,1673547000000,1,,2023-01-12 10:10:00-08:00
84.0,84.0,84.0,84.0,0.6667,84.0,1673547300000,1,,2023-01-12 10:15:00-08:00
84.0,85.635,84.0,85.635,4.0,85.0925,1673547600000,4,,2023-01-12 10:20:00-08:00
84.0,84.0,84.0,84.0,0.7467,84.1755,1673547900000,2,,2023-01-12 10:25:00-08:00
84.825,84.825,84.0,84.0,1.3334,84.4125,1673548200000,2,,2023-01-12 10:30:00-08:00
84.825,85.3575,84.825,85.3575,17.3333,85.3032,1673548500000,8,,2023-01-12 10:35:00-08:00
85.515,85.515,85.395,85.395,43.106700000000004,85.49,1673548800000,11,,2023-01-12 10:40:00-08:00
85.365,85.38,85.365,85.3725,3.3734,85.3754,1673549400000,5,,2023-01-12 10:50:00-08:00
85.38,85.38,85.335,85.335,2.7,85.3576,1673549700000,5,,2023-01-12 10:55:00-08:00
85.335,85.335,85.3125,85.335,17.4733,85.335,1673550000000,4,,2023-01-12 11:00:00-08:00
85.32,85.365,85.29,85.365,73.17330000000001,85.3038,1673550300000,33,,2023-01-12 11:05:00-08:00
85.365,85.38,85.365,85.38,6.0,85.3783,1673550600000,5,,2023-01-12 11:10:00-08:00
85.3725,85.5,85.365,85.425,20.666600000000003,85.4352,1673550900000,19,,2023-01-12 11:15:00-08:00
85.4175,85.4175,85.4175,85.4175,0.6667,85.4175,1673551500000,1,,2023-01-12 11:25:00-08:00
85.5,85.5,85.335,85.425,11.08,85.431,1673551800000,10,,2023-01-12 11:30:00-08:00
85.4625,85.4625,85.44,85.455,2.0467,85.4534,1673552100000,4,,2023-01-12 11:35:00-08:00
85.485,85.485,85.485,85.485,15.333400000000001,85.485,1673552400000,9,,2023-01-12 11:40:00-08:00
85.5,85.5,85.44,85.5,22.7333,85.4628,1673552700000,18,,2023-01-12 11:45:00-08:00
85.4625,85.4625,85.4625,85.4625,1.3333,85.4625,1673553000000,2,,2023-01-12 11:50:00-08:00
85.485,85.485,85.485,85.485,1.5,85.479,1673553300000,2,,2023-01-12 11:55:00-08:00
85.425,85.425,85.425,85.425,1.6333,85.425,1673553600000,3,,2023-01-12 12:00:00-08:00
85.5,85.5,85.4625,85.4625,2.6667,85.4906,1673553900000,4,,2023-01-12 12:05:00-08:00
85.485,85.5,85.47,85.47,13.5333,85.4895,1673554200000,14,,2023-01-12 12:10:00-08:00
85.5,85.5,85.455,85.485,2.66,85.4812,1673554500000,3,,2023-01-12 12:15:00-08:00
85.5,85.5,85.47,85.47,1.3666999999999998,85.4846,1673554800000,3,,2023-01-12 12:20:00-08:00
85.485,85.485,85.47,85.485,14.4467,85.4741,1673555100000,10,,2023-01-12 12:25:00-08:00
85.47,85.485,85.47,85.485,6.833399999999999,85.4795,1673555400000,11,,2023-01-12 12:30:00-08:00
85.47,85.5,85.47,85.485,37.3334,85.491,1673556000000,29,,2023-01-12 12:40:00-08:00
85.47,85.5,85.47,85.485,9.326699999999999,85.4895,1673556300000,15,,2023-01-12 12:45:00-08:00
85.5,86.895,85.2,85.2,90.08670000000001,85.925,1673556600000,56,,2023-01-12 12:50:00-08:00
85.485,85.5,85.2,85.275,62.6934,85.3543,1673556900000,43,,2023-01-12 12:55:00-08:00
87.0,87.0,87.0,87.0,1.4933,87.0,1673563500000,1,,2023-01-12 14:45:00-08:00
89.355,89.355,89.355,89.355,0.6667,89.355,1673631000000,1,,2023-01-13 09:30:00-08:00
89.235,89.235,88.7325,88.7325,16.3334,89.2145,1673631900000,2,,2023-01-13 09:45:00-08:00
88.935,88.935,88.935,88.935,2.0,88.935,1673632200000,1,,2023-01-13 09:50:00-08:00
88.515,90.045,88.515,90.045,26.0,88.5542,1673632800000,3,,2023-01-13 10:00:00-08:00
89.895,90.045,89.895,89.895,67.3333,89.8965,1673633100000,11,,2023-01-13 10:05:00-08:00
90.045,90.045,88.5,88.725,30.2534,88.7159,1673633400000,6,,2023-01-13 10:10:00-08:00
88.5,89.76,88.5,89.76,28.4,88.5392,1673633700000,11,,2023-01-13 10:15:00-08:00
89.76,89.76,89.76,89.76,0.6667,89.76,1673634000000,1,,2023-01-13 10:20:00-08:00
90.135,90.135,89.25,89.91,4.6666,89.7739,1673634600000,5,,2023-01-13 10:30:00-08:00
89.25,89.25,89.25,89.25,2.56,89.25,1673634900000,5,,2023-01-13 10:35:00-08:00
90.75,90.75,87.975,87.975,9.333300000000001,90.1554,1673636700000,3,,2023-01-13 11:05:00-08:00
87.975,90.75,87.9,90.75,15.273399999999999,88.2356,1673637600000,6,,2023-01-13 11:20:00-08:00
89.25,89.25,89.25,89.25,2.6667,89.25,1673638200000,1,,2023-01-13 11:30:00-08:00
89.25,90.75,89.25,90.75,4.0,89.5005,1673638800000,2,,2023-01-13 11:40:00-08:00
89.2725,89.85,88.545,89.2725,66.0,89.277,1673640300000,12,,2023-01-13 12:05:00-08:00
90.0,90.0,89.2725,89.295,73.6666,89.9382,1673640900000,10,,2023-01-13 12:15:00-08:00
88.59,88.59,87.0,87.015,129.34,88.1956,1673641200000,34,,2023-01-13 12:20:00-08:00
87.57,87.57,87.57,87.57,6.6667,87.57,1673641800000,2,,2023-01-13 12:30:00-08:00
89.715,89.715,88.38,88.38,14.0,89.5665,1673642100000,4,,2023-01-13 12:35:00-08:00
89.115,89.745,89.115,89.745,7.3733,89.4398,1673642700000,4,,2023-01-13 12:45:00-08:00
89.73,89.73,89.13,89.13,1.3333,89.43,1673643000000,2,,2023-01-13 12:50:00-08:00
89.13,89.265,87.18,87.18,54.6801,88.9921,1673643300000,52,,2023-01-13 12:55:00-08:00
90.735,90.735,90.735,90.735,0.6667,90.735,1673650500000,1,,2023-01-13 14:55:00-08:00
89.97,89.97,89.97,89.97,1.3333,89.97,1673653800000,1,,2023-01-13 15:50:00-08:00
93.72,93.72,93.6525,93.66,8.7,93.6623,1673976600000,6,,2023-01-17 09:30:00-08:00
93.69,93.705,93.675,93.675,10.0,93.6965,1673976900000,11,,2023-01-17 09:35:00-08:00
93.69,93.72,93.66,93.69,6.1933,93.7005,1673977200000,6,,2023-01-17 09:40:00-08:00
93.435,93.705,93.15,93.405,59.333400000000005,93.4147,1673977500000,15,,2023-01-17 09:45:00-08:00
93.015,93.015,93.015,93.015,1.6667,93.015,1673977800000,1,,2023-01-17 09:50:00-08:00
93.015,93.72,93.015,93.15,15.6,93.0685,1673978100000,5,,2023-01-17 09:55:00-08:00
93.705,93.75,93.015,93.015,159.6533,93.5226,1673978700000,27,,2023-01-17 10:05:00-08:00
93.375,93.375,93.375,93.375,3.3333,93.375,1673979000000,3,,2023-01-17 10:10:00-08:00
93.375,93.375,93.375,93.375,3.48,93.382,1673979300000,7,,2023-01-17 10:15:00-08:00
93.375,93.42,93.375,93.39,6.0001,93.394,1673979600000,8,,2023-01-17 10:20:00-08:00
93.39,93.72,92.25,92.25,111.6733,92.5932,1673979900000,39,,2023-01-17 10:25:00-08:00
92.265,92.265,92.265,92.265,0.6667,92.265,1673980200000,1,,2023-01-17 10:30:00-08:00
92.25,92.265,92.25,92.265,26.6667,92.256,1673980500000,9,,2023-01-17 10:35:00-08:00
92.25,92.25,92.25,92.25,6.6667,92.25,1673980800000,7,,2023-01-17 10:40:00-08:00
93.0,93.18,92.715,92.715,5.6667000000000005,92.9374,1673981100000,5,,2023-01-17 10:45:00-08:00
93.0075,93.39,93.0075,93.39,3.9999,93.135,1673981400000,5,,2023-01-17 10:50:00-08:00
93.21,94.485,93.21,93.945,100.1333,93.7704,1673981700000,26,,2023-01-17 10:55:00-08:00
94.47,94.47,94.47,94.47,1.0,94.47,1673982000000,1,,2023-01-17 11:00:00-08:00
93.93,94.47,93.405,93.9375,6.666599999999999,94.0968,1673982300000,6,,2023-01-17 11:05:00-08:00
93.9375,94.35,93.9375,94.35,5.0,94.077,1673982600000,5,,2023-01-17 11:10:00-08:00
93.42,93.945,93.42,93.945,35.999900000000004,93.4589,1673982900000,5,,2023-01-17 11:15:00-08:00
94.386,94.386,93.945,93.945,7.5666,94.1787,1673983200000,5,,2023-01-17 11:20:00-08:00
93.945,93.945,93.9375,93.9375,4.0667,93.9489,1673983500000,6,,2023-01-17 11:25:00-08:00
94.47,94.47,93.9375,93.9375,8.0,94.3813,1673983800000,4,,2023-01-17 11:30:00-08:00
93.9375,94.47,93.9375,94.47,17.0,94.1565,1673984100000,5,,2023-01-17 11:35:00-08:00
93.9375,94.2075,93.405,93.945,23.9933,93.5773,1673984400000,16,,2023-01-17 11:40:00-08:00
94.455,94.47,94.455,94.47,10.5067,94.4624,1673984700000,9,,2023-01-17 11:45:00-08:00
93.3,93.3,93.3,93.3,212.1533,93.3045,1673985000000,4,,2023-01-17 11:50:00-08:00
93.8925,93.8925,93.8925,93.8925,20.0,93.8925,1673985300000,1,,2023-01-17 11:55:00-08:00
93.9,93.9,93.315,93.315,10.666699999999999,93.5344,1673985600000,3,,2023-01-17 12:00:00-08:00
93.9,94.485,93.9,93.9,71.33340000000001,94.1187,1673985900000,9,,2023-01-17 12:05:00-08:00
93.8925,93.9,93.8925,93.9,4.0,93.8963,1673986200000,2,,2023-01-17 12:10:00-08:00
93.9,93.9,93.6,93.6,10.6667,93.7915,1673986500000,9,,2023-01-17 12:15:00-08:00
93.87,93.87,93.315,93.6,22.34,93.5678,1673986800000,29,,2023-01-17 12:20:00-08:00
93.6,93.6,93.6,93.6,29.7333,93.5956,1673987100000,4,,2023-01-17 12:25:00-08:00
93.615,93.7425,93.615,93.63,45.4733,93.6288,1673987400000,11,,2023-01-17 12:30:00-08:00
93.75,93.75,93.75,93.75,6.666699999999999,93.75,1673987700000,9,,2023-01-17 12:35:00-08:00
93.99,93.99,93.99,93.99,6.0,93.99,1673988000000,3,,2023-01-17 12:40:00-08:00
93.99,94.182,93.99,94.182,10.006699999999999,94.0712,1673988300000,11,,2023-01-17 12:45:00-08:00
94.23,94.485,94.11,94.485,18.0,94.2887,1673988600000,20,,2023-01-17 12:50:00-08:00
94.2975,94.305,93.72,94.305,11.1066,93.9913,1673988900000,13,,2023-01-17 12:55:00-08:00
94.5,94.5,94.5,94.5,7.0867,94.512,1673989200000,3,,2023-01-17 13:00:00-08:00
95.91,95.91,95.91,95.91,1.3333,95.91,1673991000000,1,,2023-01-17 13:30:00-08:00
94.305,94.305,94.305,94.305,0.6667,94.305,1673993700000,1,,2023-01-17 14:15:00-08:00
95.91,95.91,95.91,95.91,3.3333,95.91,1673994000000,1,,2023-01-17 14:20:00-08:00
90.105,90.105,90.105,90.105,16.6667,90.105,1674063000000,1,,2023-01-18 09:30:00-08:00
94.5,94.5,94.5,94.5,0.7333,94.101,1674063300000,2,,2023-01-18 09:35:00-08:00
94.275,94.275,94.275,94.275,1.6667,94.275,1674063600000,1,,2023-01-18 09:40:00-08:00
93.0,93.0,93.0,93.0,0.6667,93.0,1674063900000,1,,2023-01-18 09:45:00-08:00
89.88,92.85,89.88,92.85,3.24,90.4911,1674064200000,2,,2023-01-18 09:50:00-08:00
92.85,92.85,89.94,91.5,48.233399999999996,90.282,1674064800000,7,,2023-01-18 10:00:00-08:00
91.5,91.5,91.425,91.425,22.0,91.4978,1674065100000,8,,2023-01-18 10:05:00-08:00
89.94,92.985,89.94,91.47,3.18,91.5144,1674065400000,6,,2023-01-18 10:10:00-08:00
93.0,93.0,93.0,93.0,0.6667,93.0,1674066300000,1,,2023-01-18 10:25:00-08:00
91.5,91.5,91.5,91.5,1.7667,91.572,1674066600000,2,,2023-01-18 10:30:00-08:00
91.5,91.5,91.5,91.5,13.3333,91.5,1674066900000,1,,2023-01-18 10:35:00-08:00
92.985,93.0,92.985,93.0,2.2667,92.9894,1674067200000,3,,2023-01-18 10:40:00-08:00
92.85,92.85,92.85,92.85,0.6667,92.85,1674067800000,1,,2023-01-18 10:50:00-08:00
92.85,92.85,92.85,92.85,0.6667,92.85,1674068100000,1,,2023-01-18 10:55:00-08:00
92.85,92.85,92.85,92.85,0.6667,92.85,1674068700000,1,,2023-01-18 11:05:00-08:00
92.25,93.0,92.25,93.0,18.0,92.73,1674069000000,6,,2023-01-18 11:10:00-08:00
92.97,92.97,92.97,92.97,0.6733,92.9415,1674069300000,2,,2023-01-18 11:15:00-08:00
90.0,92.925,90.0,91.455,168.0,90.0177,1674069600000,3,,2023-01-18 11:20:00-08:00
92.46,92.91,91.455,92.91,8.0,92.4136,1674069900000,3,,2023-01-18 11:25:00-08:00
92.85,92.85,90.0,90.0,2.6667,91.4629,1674070200000,4,,2023-01-18 11:30:00-08:00
92.91,92.91,92.91,92.91,0.6667,92.91,1674070500000,1,,2023-01-18 11:35:00-08:00
92.85,92.85,92.85,92.85,0.68,92.8515,1674070800000,2,,2023-01-18 11:40:00-08:00
92.25,92.865,92.25,92.865,35.8667,92.2614,1674071100000,2,,2023-01-18 11:45:00-08:00
92.175,92.607,91.5,91.5,22.8933,92.1522,1674071400000,7,,2023-01-18 11:50:00-08:00
92.25,92.25,91.425,92.1375,36.44,91.4568,1674071700000,4,,2023-01-18 11:55:00-08:00
92.835,92.835,92.82,92.82,17.066699999999997,92.8344,1674072000000,3,,2023-01-18 12:00:00-08:00
91.425,92.745,91.425,92.415,5.3333,91.92,1674072300000,8,,2023-01-18 12:05:00-08:00
92.4,92.4,92.4,92.4,1.2,91.866,1674072900000,2,,2023-01-18 12:15:00-08:00
92.385,92.385,92.385,92.385,0.6667,92.385,1674073800000,1,,2023-01-18 12:30:00-08:00
92.385,92.385,92.385,92.385,0.6667,92.385,1674074100000,1,,2023-01-18 12:35:00-08:00
91.8,92.385,91.5,92.385,4.0,91.7475,1674074400000,5,,2023-01-18 12:40:00-08:00
92.415,92.415,90.0,90.0,76.24,90.2901,1674074700000,6,,2023-01-18 12:45:00-08:00
92.895,92.895,90.72,92.775,15.3333,91.217,1674075000000,7,,2023-01-18 12:50:00-08:00
91.7775,92.79,90.75,92.76,21.259999999999998,91.9727,1674075300000,17,,2023-01-18 12:55:00-08:00
90.855,90.855,90.855,90.855,0.6667,90.855,1674151200000,1,,2023-01-19 10:00:00-08:00
91.47,91.485,91.47,91.47,5.1866,91.4297,1674151500000,7,,2023-01-19 10:05:00-08:00
90.225,90.225,90.225,90.225,0.6667,90.225,1674152100000,1,,2023-01-19 10:15:00-08:00
90.0,90.0,88.5,88.5,34.6667,89.688,1674152400000,13,,2023-01-19 10:20:00-08:00
91.44,91.44,91.44,91.44,6.0,91.44,1674153000000,1,,2023-01-19 10:30:00-08:00
90.375,91.485,90.375,91.485,1.7000000000000002,90.8322,1674153300000,3,,2023-01-19 10:35:00-08:00
90.0,90.0,89.52,89.52,4.0,89.68,1674153600000,2,,2023-01-19 10:40:00-08:00
91.47,91.485,91.425,91.485,164.9734,91.4781,1674153900000,41,,2023-01-19 10:45:00-08:00
90.375,90.375,90.375,90.375,0.6667,90.375,1674154200000,1,,2023-01-19 10:50:00-08:00
89.265,89.265,89.265,89.265,9.8333,89.265,1674154500000,1,,2023-01-19 10:55:00-08:00
91.05,91.05,89.25,89.25,1.7733,90.3735,1674154800000,2,,2023-01-19 11:00:00-08:00
90.0,90.0,90.0,90.0,0.6667,90.0,1674155400000,1,,2023-01-19 11:10:00-08:00
90.375,90.375,90.375,90.375,0.6667,90.375,1674156000000,1,,2023-01-19 11:20:00-08:00
89.928,89.928,89.928,89.928,3.3333,89.928,1674156300000,1,,2023-01-19 11:25:00-08:00
91.485,91.485,91.485,91.485,1.6667,91.485,1674157200000,1,,2023-01-19 11:40:00-08:00
90.75,91.485,90.3,90.3,2.1532999999999998,90.8807,1674157800000,4,,2023-01-19 11:50:00-08:00
90.015,90.015,90.015,90.015,0.6667,90.015,1674158100000,1,,2023-01-19 11:55:00-08:00
91.47,91.47,90.0,90.0,17.439999999999998,90.0562,1674158400000,4,,2023-01-19 12:00:00-08:00
90.0,90.0,89.925,89.925,10.253400000000001,89.9832,1674159000000,10,,2023-01-19 12:10:00-08:00
89.25,91.455,88.5,91.455,4.6667000000000005,89.6494,1674159300000,9,,2023-01-19 12:15:00-08:00
91.455,91.455,88.515,91.425,2.6667,90.7125,1674159600000,3,,2023-01-19 12:20:00-08:00
91.425,91.425,91.425,91.425,0.6667,91.425,1674159900000,1,,2023-01-19 12:25:00-08:00
88.515,88.515,88.515,88.515,6.6667,88.515,1674160800000,1,,2023-01-19 12:40:00-08:00
88.5,88.5,88.5,88.5,7.0133,88.5705,1674161100000,6,,2023-01-19 12:45:00-08:00
88.5,88.5,88.5,88.5,5.96,88.5,1674161400000,3,,2023-01-19 12:50:00-08:00
90.0,90.0,88.545,88.665,15.333400000000001,89.3689,1674161700000,20,,2023-01-19 12:55:00-08:00
91.5,91.5,91.5,91.5,6.6667,91.5,1674162000000,1,,2023-01-19 13:00:00-08:00
86.865,86.865,86.85,86.85,17.5867,86.8465,1674235800000,24,,2023-01-20 09:30:00-08:00
86.85,86.85,86.85,86.85,14.6667,86.85,1674236100000,3,,2023-01-20 09:35:00-08:00
86.85,86.865,86.85,86.85,28.926699999999997,86.8608,1674236400000,18,,2023-01-20 09:40:00-08:00
86.85,86.85,86.85,86.85,4.38,86.8455,1674237000000,4,,2023-01-20 09:50:00-08:00
86.7,86.7,86.7,86.7,2.6067,86.7015,1674237300000,3,,2023-01-20 09:55:00-08:00
87.285,87.285,87.285,87.285,7.8733,87.264,1674237600000,2,,2023-01-20 10:00:00-08:00
86.55,88.02,86.55,88.02,7.5,86.6807,1674237900000,2,,2023-01-20 10:05:00-08:00
87.8115,87.8115,87.8115,87.8115,20.0,87.8145,1674238800000,2,,2023-01-20 10:20:00-08:00
86.91,86.91,86.91,86.91,2.6667,86.61,1674239100000,7,,2023-01-20 10:25:00-08:00
86.82,87.0,86.82,87.0,1.4867,86.9007,1674239400000,3,,2023-01-20 10:30:00-08:00
86.4,86.4,86.4,86.4,1.3333,86.4,1674239700000,1,,2023-01-20 10:35:00-08:00
87.105,87.105,87.105,87.105,20.0,87.105,1674240000000,1,,2023-01-20 10:40:00-08:00
87.0,87.0,87.0,87.0,3.0,87.006,1674240300000,2,,2023-01-20 10:45:00-08:00
87.105,87.105,87.09,87.105,11.6933,87.099,1674240600000,19,,2023-01-20 10:50:00-08:00
87.105,87.105,87.105,87.105,5.3333,87.105,1674241200000,2,,2023-01-20 11:00:00-08:00
87.105,87.105,87.09,87.09,11.5933,87.1018,1674241500000,21,,2023-01-20 11:05:00-08:00
87.105,87.105,87.09,87.09,1.3734,87.0977,1674241800000,3,,2023-01-20 11:10:00-08:00
87.105,87.105,87.105,87.105,4.8333,87.105,1674242400000,9,,2023-01-20 11:20:00-08:00
87.105,87.105,87.105,87.105,2.1867,87.105,1674242700000,5,,2023-01-20 11:25:00-08:00
88.395,88.395,88.395,88.395,12.2667,88.395,1674243000000,1,,2023-01-20 11:30:00-08:00
87.09,87.1035,86.85,86.85,68.74,87.0465,1674243300000,30,,2023-01-20 11:35:00-08:00
86.7,86.7,86.7,86.7,2.5667,86.7,1674243600000,3,,2023-01-20 11:40:00-08:00
86.82,86.82,86.82,86.82,1.3867,86.8155,1674244200000,2,,2023-01-20 11:50:00-08:00
86.82,86.82,86.82,86.82,0.6667,86.82,1674244500000,1,,2023-01-20 11:55:00-08:00
86.8425,86.955,86.8425,86.955,1.6,86.865,1674244800000,3,,2023-01-20 12:00:00-08:00
86.7,86.985,86.2575,86.6925,137.9399,86.3704,1674245100000,36,,2023-01-20 12:05:00-08:00
86.985,87.6,86.925,87.6,67.36670000000001,87.2895,1674245700000,115,,2023-01-20 12:15:00-08:00
87.0,87.6,87.0,87.0075,30.28,87.5359,1674246000000,11,,2023-01-20 12:20:00-08:00
87.0075,87.015,87.0075,87.015,2.0,87.0105,1674246300000,2,,2023-01-20 12:25:00-08:00
87.015,87.015,87.0,87.0,7.3065999999999995,87.0239,1674246900000,23,,2023-01-20 12:35:00-08:00
86.835,87.585,86.835,87.57,50.32,87.5352,1674247200000,60,,2023-01-20 12:40:00-08:00
87.45,87.45,87.315,87.315,1.3333,87.3825,1674247500000,2,,2023-01-20 12:45:00-08:00
87.57,87.585,87.5625,87.57,14.579999999999998,87.5657,1674247800000,7,,2023-01-20 12:50:00-08:00
87.585,87.6,87.57,87.57,33.566700000000004,87.5811,1674248100000,22,,2023-01-20 12:55:00-08:00
89.07,89.07,89.07,89.07,1.2,89.07,1674248400000,1,,2023-01-20 13:00:00-08:00
88.5,88.5,88.5,88.5,0.6667,88.5,1674251700000,1,,2023-01-20 13:55:00-08:00
86.28,86.28,86.28,86.28,4.6667,86.28,1674255000000,1,,2023-01-20 14:50:00-08:00
92.625,92.625,92.625,92.625,1.1467,92.625,1674495000000,1,,2023-01-23 09:30:00-08:00
92.6625,93.0,92.475,92.625,16.1934,92.6741,1674495300000,7,,2023-01-23 09:35:00-08:00
92.25,93.0,92.235,92.844,15.5067,92.3852,1674495600000,13,,2023-01-23 09:40:00-08:00
92.85,93.0,92.85,93.0,3.7467,92.9568,1674496200000,2,,2023-01-23 09:50:00-08:00
93.0,93.0,92.235,92.235,12.9,92.358,1674496500000,7,,2023-01-23 09:55:00-08:00
92.25,92.25,92.25,92.25,2.6666,92.25,1674498300000,2,,2023-01-23 10:25:00-08:00
92.415,93.0,92.415,92.475,2.54,92.5845,1674498600000,5,,2023-01-23 10:30:00-08:00
92.475,92.475,92.475,92.475,5.3333,92.475,1674498900000,1,,2023-01-23 10:35:00-08:00
92.25,92.25,92.25,92.25,26.6667,92.25,1674499200000,1,,2023-01-23 10:40:00-08:00
92.265,92.565,91.995,92.25,10.333300000000001,92.1893,1674499800000,5,,2023-01-23 10:50:00-08:00
92.265,92.265,92.265,92.265,0.6667,92.265,1674500100000,1,,2023-01-23 10:55:00-08:00
92.265,92.265,91.98,91.98,3.3333,92.037,1674500400000,2,,2023-01-23 11:00:00-08:00
92.265,92.49,92.265,92.49,7.1267000000000005,92.3037,1674501000000,2,,2023-01-23 11:10:00-08:00
91.965,91.965,91.965,91.965,8.6667,91.965,1674501900000,1,,2023-01-23 11:25:00-08:00
91.98,91.98,91.98,91.98,2.0,91.98,1674502200000,1,,2023-01-23 11:30:00-08:00
91.965,91.965,91.965,91.965,2.6666,92.0153,1674502500000,7,,2023-01-23 11:35:00-08:00
92.535,92.535,91.965,92.52,13.8734,92.3729,1674502800000,4,,2023-01-23 11:40:00-08:00
91.965,92.535,91.965,92.535,11.5,92.031,1674503100000,3,,2023-01-23 11:45:00-08:00
91.965,91.965,91.575,91.965,21.8733,91.8195,1674503400000,14,,2023-01-23 11:50:00-08:00
91.635,92.505,91.635,92.505,2.18,92.034,1674503700000,2,,2023-01-23 11:55:00-08:00
92.055,92.055,92.055,92.055,0.6667,92.055,1674504000000,1,,2023-01-23 12:00:00-08:00
91.575,91.575,91.575,91.575,1.1733,91.6185,1674504900000,5,,2023-01-23 12:15:00-08:00
91.515,92.49,91.515,92.49,10.6667,92.247,1674505200000,2,,2023-01-23 12:20:00-08:00
91.5,91.5,91.5,91.5,3.3333,91.5,1674505500000,3,,2023-01-23 12:25:00-08:00
90.165,91.35,90.165,91.35,2.6667,90.894,1674505800000,2,,2023-01-23 12:30:00-08:00
90.165,90.165,90.165,90.165,0.6667,90.165,1674506100000,1,,2023-01-23 12:35:00-08:00
91.815,92.535,91.035,91.635,60.1533,91.5955,1674507000000,36,,2023-01-23 12:50:00-08:00
91.035,92.535,91.035,91.635,18.9467,91.3391,1674507300000,13,,2023-01-23 12:55:00-08:00
95.235,95.235,95.235,95.235,3.3333,95.235,1674514200000,1,,2023-01-23 14:50:00-08:00
92.265,92.265,92.265,92.265,21.333399999999997,92.265,1674581400000,6,,2023-01-24 09:30:00-08:00
92.295,92.295,92.295,92.295,0.68,92.295,1674582000000,1,,2023-01-24 09:40:00-08:00
92.295,92.295,92.295,92.295,1.3333,92.295,1674582300000,1,,2023-01-24 09:45:00-08:00
92.745,92.745,92.745,92.745,0.6667,92.745,1674583800000,1,,2023-01-24 10:10:00-08:00
92.8635,92.8635,92.8635,92.8635,1.0467,92.8635,1674584400000,1,,2023-01-24 10:20:00-08:00
92.76,92.76,92.76,92.76,2.0,92.76,1674584700000,1,,2023-01-24 10:25:00-08:00
93.015,93.015,93.015,93.015,3.3333,93.015,1674586200000,1,,2023-01-24 10:50:00-08:00
93.0,93.0,93.0,93.0,2.0,93.0,1674586500000,2,,2023-01-24 10:55:00-08:00
93.0,93.225,92.34,92.82,9.5466,92.8131,1674588300000,10,,2023-01-24 11:25:00-08:00
92.325,92.325,92.325,92.325,7.5533,92.373,1674588900000,10,,2023-01-24 11:35:00-08:00
