open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.25,1.255,1.25,1.25,8741.0,1.2536,1677606300000,59,,2023-02-28 09:45:00-08:00
1.25,1.26,1.25,1.255,107282.0,1.2573,1677606600000,154,,2023-02-28 09:50:00-08:00
1.255,1.26,1.25,1.255,14763.0,1.2559,1677606900000,63,,2023-02-28 09:55:00-08:00
1.255,1.26,1.25,1.255,10230.0,1.2554,1677607200000,59,,2023-02-28 10:00:00-08:00
1.255,1.255,1.25,1.255,22343.0,1.2537,1677607500000,121,,2023-02-28 10:05:00-08:00
1.255,1.255,1.25,1.255,6716.0,1.2537,1677607800000,41,,2023-02-28 10:10:00-08:00
1.25,1.26,1.25,1.26,22248.0,1.2561,1677608100000,116,,2023-02-28 10:15:00-08:00
1.255,1.26,1.2507,1.26,68734.0,1.2546,1677608400000,154,,2023-02-28 10:20:00-08:00
1.255,1.26,1.255,1.255,21213.0,1.2551,1677608700000,87,,2023-02-28 10:25:00-08:00
1.255,1.26,1.25,1.255,41987.0,1.2535,1677609000000,98,,2023-02-28 10:30:00-08:00
1.255,1.26,1.25,1.2599,89815.0,1.2589,1677609300000,81,,2023-02-28 10:35:00-08:00
1.255,1.26,1.25,1.255,72816.0,1.2518,1677609600000,122,,2023-02-28 10:40:00-08:00
1.255,1.2599,1.25,1.255,19645.0,1.2551,1677609900000,96,,2023-02-28 10:45:00-08:00
1.255,1.26,1.25,1.255,34511.0,1.2541,1677610200000,129,,2023-02-28 10:50:00-08:00
1.2599,1.26,1.25,1.26,30668.0,1.2545,1677610500000,100,,2023-02-28 10:55:00-08:00
1.255,1.26,1.25,1.255,32545.0,1.2579,1677610800000,141,,2023-02-28 11:00:00-08:00
1.255,1.26,1.25,1.255,50587.0,1.2567,1677611100000,140,,2023-02-28 11:05:00-08:00
1.255,1.2599,1.25,1.255,20549.0,1.2547,1677611400000,102,,2023-02-28 11:10:00-08:00
1.255,1.26,1.25,1.255,20442.0,1.2548,1677611700000,93,,2023-02-28 11:15:00-08:00
1.26,1.26,1.25,1.2518,33680.0,1.2551,1677612000000,104,,2023-02-28 11:20:00-08:00
1.255,1.26,1.2503,1.26,9508.0,1.2549,1677612300000,56,,2023-02-28 11:25:00-08:00
1.255,1.26,1.2516,1.255,16708.0,1.2549,1677612600000,68,,2023-02-28 11:30:00-08:00
1.26,1.27,1.255,1.265,113257.0,1.2631,1677612900000,270,,2023-02-28 11:35:00-08:00
1.27,1.27,1.265,1.27,66263.0,1.2679,1677613200000,146,,2023-02-28 11:40:00-08:00
1.27,1.27,1.2612,1.265,42491.0,1.2661,1677613500000,84,,2023-02-28 11:45:00-08:00
1.265,1.27,1.2601,1.2612,36942.0,1.2657,1677613800000,106,,2023-02-28 11:50:00-08:00
1.265,1.27,1.2601,1.265,23792.0,1.2649,1677614100000,81,,2023-02-28 11:55:00-08:00
1.27,1.27,1.2616,1.2666,19368.0,1.268,1677614400000,50,,2023-02-28 12:00:00-08:00
1.27,1.27,1.2603,1.265,19346.0,1.2673,1677614700000,61,,2023-02-28 12:05:00-08:00
1.265,1.27,1.2601,1.265,33015.0,1.2682,1677615000000,77,,2023-02-28 12:10:00-08:00
1.265,1.27,1.2615,1.27,58584.0,1.2694,1677615300000,160,,2023-02-28 12:15:00-08:00
1.27,1.28,1.26,1.275,43008.0,1.27,1677615600000,148,,2023-02-28 12:20:00-08:00
1.275,1.28,1.275,1.28,17296.0,1.2772,1677615900000,67,,2023-02-28 12:25:00-08:00
1.28,1.28,1.27,1.275,70820.0,1.2737,1677616200000,222,,2023-02-28 12:30:00-08:00
1.28,1.28,1.27,1.275,51379.0,1.277,1677616500000,234,,2023-02-28 12:35:00-08:00
1.275,1.28,1.2714,1.28,27321.0,1.2771,1677616800000,168,,2023-02-28 12:40:00-08:00
1.275,1.28,1.27,1.27,64287.0,1.2754,1677617100000,280,,2023-02-28 12:45:00-08:00
1.275,1.28,1.27,1.275,152267.0,1.2758,1677617400000,548,,2023-02-28 12:50:00-08:00
1.275,1.28,1.25,1.25,396230.0,1.2661,1677617700000,1041,,2023-02-28 12:55:00-08:00
1.28,1.28,1.28,1.28,291402.0,1.28,1677618000000,19,,2023-02-28 13:00:00-08:00
1.28,1.28,1.28,1.28,9018.0,1.28,1677618300000,1,,2023-02-28 13:05:00-08:00
1.26,1.26,1.26,1.26,205.0,1.26,1677618900000,1,,2023-02-28 13:15:00-08:00
1.28,1.28,1.28,1.28,150.0,1.28,1677619500000,2,,2023-02-28 13:25:00-08:00
1.26,1.26,1.26,1.26,308.0,1.26,1677619800000,2,,2023-02-28 13:30:00-08:00
1.2616,1.2616,1.2616,1.2616,349.0,1.2616,1677620100000,1,,2023-02-28 13:35:00-08:00
1.26,1.26,1.26,1.26,2300.0,1.26,1677620400000,3,,2023-02-28 13:40:00-08:00
1.26,1.26,1.26,1.26,200.0,1.26,1677620700000,1,,2023-02-28 13:45:00-08:00
1.27,1.28,1.27,1.28,20390.0,1.2701,1677621900000,2,,2023-02-28 14:05:00-08:00
1.27,1.27,1.27,1.27,5000.0,1.27,1677623100000,2,,2023-02-28 14:25:00-08:00
1.28,1.28,1.28,1.28,3201.0,1.28,1677623700000,11,,2023-02-28 14:35:00-08:00
1.28,1.28,1.28,1.28,200.0,1.28,1677624000000,2,,2023-02-28 14:40:00-08:00
1.28,1.28,1.28,1.28,245.0,1.278,1677624300000,2,,2023-02-28 14:45:00-08:00
1.28,1.28,1.28,1.28,500.0,1.28,1677624900000,1,,2023-02-28 14:55:00-08:00
1.28,1.28,1.28,1.28,300.0,1.28,1677625200000,2,,2023-02-28 15:00:00-08:00
1.27,1.27,1.27,1.27,100.0,1.27,1677625500000,1,,2023-02-28 15:05:00-08:00
1.28,1.28,1.28,1.28,200.0,1.28,1677626100000,3,,2023-02-28 15:15:00-08:00
1.28,1.28,1.28,1.28,900.0,1.28,1677626400000,2,,2023-02-28 15:20:00-08:00
1.28,1.28,1.28,1.28,231.0,1.28,1677626700000,2,,2023-02-28 15:25:00-08:00
1.28,1.28,1.28,1.28,231.0,1.28,1677627000000,2,,2023-02-28 15:30:00-08:00
1.2701,1.2701,1.2701,1.2701,5000.0,1.2701,1677627600000,1,,2023-02-28 15:40:00-08:00
1.2799,1.28,1.27,1.27,2235.0,1.2795,1677628200000,4,,2023-02-28 15:50:00-08:00
1.28,1.28,1.28,1.28,10000.0,1.28,1677628500000,1,,2023-02-28 15:55:00-08:00
1.28,1.28,1.28,1.28,360.0,1.28,1677628800000,1,,2023-02-28 16:00:00-08:00
1.1429,1.1499,1.14,1.1401,14744.0,1.1451,1677691800000,68,,2023-03-01 09:30:00-08:00
1.145,1.15,1.14,1.145,14893.0,1.145,1677692100000,73,,2023-03-01 09:35:00-08:00
1.14,1.15,1.14,1.145,13623.0,1.1451,1677692400000,80,,2023-03-01 09:40:00-08:00
1.1483,1.15,1.14,1.15,27934.0,1.1464,1677692700000,146,,2023-03-01 09:45:00-08:00
1.15,1.16,1.14,1.16,152491.0,1.1488,1677693000000,276,,2023-03-01 09:50:00-08:00
1.16,1.17,1.1521,1.165,135011.0,1.1588,1677693300000,261,,2023-03-01 09:55:00-08:00
1.165,1.1869,1.1601,1.175,158096.0,1.1768,1677693600000,310,,2023-03-01 10:00:00-08:00
1.175,1.18,1.1701,1.175,64484.0,1.1769,1677693900000,131,,2023-03-01 10:05:00-08:00
1.175,1.1799,1.17,1.1799,16943.0,1.177,1677694200000,58,,2023-03-01 10:10:00-08:00
1.175,1.1796,1.16,1.1693,47766.0,1.1694,1677694500000,150,,2023-03-01 10:15:00-08:00
1.165,1.1692,1.16,1.1685,35758.0,1.1678,1677694800000,51,,2023-03-01 10:20:00-08:00
1.16,1.1697,1.16,1.1601,58941.0,1.1613,1677695100000,203,,2023-03-01 10:25:00-08:00
1.1643,1.17,1.16,1.168,32321.0,1.1674,1677695400000,62,,2023-03-01 10:30:00-08:00
1.165,1.165,1.16,1.16,4240.0,1.165,1677695700000,44,,2023-03-01 10:35:00-08:00
1.1601,1.1699,1.16,1.165,32736.0,1.1618,1677696000000,63,,2023-03-01 10:40:00-08:00
1.165,1.17,1.16,1.16,6225.0,1.1651,1677696300000,36,,2023-03-01 10:45:00-08:00
1.1691,1.17,1.16,1.165,4679.0,1.1656,1677696600000,38,,2023-03-01 10:50:00-08:00
1.1612,1.17,1.16,1.165,23716.0,1.1655,1677696900000,79,,2023-03-01 10:55:00-08:00
1.165,1.17,1.16,1.165,7069.0,1.1657,1677697200000,76,,2023-03-01 11:00:00-08:00
1.1624,1.17,1.16,1.165,13241.0,1.1635,1677697500000,54,,2023-03-01 11:05:00-08:00
1.17,1.17,1.16,1.165,37005.0,1.1668,1677697800000,118,,2023-03-01 11:10:00-08:00
1.165,1.17,1.16,1.165,11572.0,1.1659,1677698100000,71,,2023-03-01 11:15:00-08:00
1.165,1.17,1.16,1.165,16851.0,1.1642,1677698400000,61,,2023-03-01 11:20:00-08:00
1.165,1.17,1.16,1.16,12135.0,1.1631,1677698700000,50,,2023-03-01 11:25:00-08:00
1.165,1.17,1.16,1.165,6894.0,1.1661,1677699000000,47,,2023-03-01 11:30:00-08:00
1.1652,1.17,1.16,1.165,8538.0,1.1659,1677699300000,48,,2023-03-01 11:35:00-08:00
1.165,1.17,1.16,1.16,14328.0,1.1626,1677699600000,48,,2023-03-01 11:40:00-08:00
1.1699,1.17,1.16,1.16,7179.0,1.1662,1677699900000,40,,2023-03-01 11:45:00-08:00
1.165,1.17,1.16,1.165,15003.0,1.1656,1677700200000,57,,2023-03-01 11:50:00-08:00
1.165,1.17,1.16,1.165,43674.0,1.1682,1677700500000,63,,2023-03-01 11:55:00-08:00
1.1615,1.17,1.16,1.165,45231.0,1.168,1677700800000,125,,2023-03-01 12:00:00-08:00
1.165,1.1699,1.16,1.165,18019.0,1.1656,1677701100000,76,,2023-03-01 12:05:00-08:00
1.1675,1.17,1.16,1.165,88626.0,1.1675,1677701400000,188,,2023-03-01 12:10:00-08:00
1.17,1.17,1.16,1.165,11987.0,1.1634,1677701700000,52,,2023-03-01 12:15:00-08:00
1.165,1.17,1.16,1.165,16688.0,1.1657,1677702000000,97,,2023-03-01 12:20:00-08:00
1.1622,1.17,1.16,1.165,13483.0,1.1649,1677702300000,92,,2023-03-01 12:25:00-08:00
1.165,1.22,1.16,1.195,337106.0,1.1922,1677702600000,871,,2023-03-01 12:30:00-08:00
1.1901,1.2,1.185,1.194,136745.0,1.191,1677702900000,361,,2023-03-01 12:35:00-08:00
1.195,1.2,1.19,1.195,36385.0,1.1921,1677703200000,160,,2023-03-01 12:40:00-08:00
1.1999,1.1999,1.19,1.19,39464.0,1.1931,1677703500000,248,,2023-03-01 12:45:00-08:00
1.195,1.1999,1.18,1.185,68593.0,1.1864,1677703800000,407,,2023-03-01 12:50:00-08:00
1.185,1.19,1.17,1.175,141248.0,1.1825,1677704100000,534,,2023-03-01 12:55:00-08:00
1.17,1.17,1.17,1.17,158.0,1.17,1677704400000,1,,2023-03-01 13:00:00-08:00
1.17,1.17,1.17,1.17,147.0,1.17,1677704700000,2,,2023-03-01 13:05:00-08:00
1.19,1.19,1.19,1.19,141.0,1.19,1677705300000,2,,2023-03-01 13:15:00-08:00
1.19,1.2,1.19,1.2,22000.0,1.1909,1677705900000,3,,2023-03-01 13:25:00-08:00
1.1999,1.1999,1.18,1.18,1785.0,1.1853,1677706500000,6,,2023-03-01 13:35:00-08:00
1.17,1.17,1.17,1.17,850.0,1.17,1677707100000,1,,2023-03-01 13:45:00-08:00
1.2,1.2,1.2,1.2,100.0,1.2,1677707400000,1,,2023-03-01 13:50:00-08:00
1.2,1.2,1.2,1.2,757.0,1.2,1677709200000,4,,2023-03-01 14:20:00-08:00
1.2,1.2,1.2,1.2,140.0,1.2,1677709500000,1,,2023-03-01 14:25:00-08:00
1.19,1.19,1.19,1.19,200.0,1.19,1677710700000,1,,2023-03-01 14:45:00-08:00
1.19,1.19,1.19,1.19,700.0,1.19,1677711600000,1,,2023-03-01 15:00:00-08:00
1.17,1.17,1.17,1.17,100.0,1.17,1677712800000,1,,2023-03-01 15:20:00-08:00
1.19,1.19,1.19,1.19,1561.0,1.19,1677714600000,5,,2023-03-01 15:50:00-08:00
1.165,1.17,1.16,1.1685,16272.0,1.1637,1677778200000,58,,2023-03-02 09:30:00-08:00
1.165,1.17,1.16,1.165,16068.0,1.1649,1677778500000,37,,2023-03-02 09:35:00-08:00
1.165,1.1675,1.16,1.165,1768.0,1.1646,1677778800000,17,,2023-03-02 09:40:00-08:00
1.165,1.17,1.1601,1.1687,75615.0,1.1669,1677779100000,292,,2023-03-02 09:45:00-08:00
1.1684,1.1697,1.1601,1.1697,2485.0,1.1668,1677779400000,22,,2023-03-02 09:50:00-08:00
1.165,1.165,1.16,1.16,3231.0,1.1617,1677779700000,12,,2023-03-02 09:55:00-08:00
1.164,1.1675,1.16,1.165,3618.0,1.1641,1677780000000,18,,2023-03-02 10:00:00-08:00
1.1685,1.1685,1.165,1.165,4174.0,1.1652,1677780300000,9,,2023-03-02 10:05:00-08:00
1.1649,1.17,1.1601,1.165,8116.0,1.165,1677780600000,29,,2023-03-02 10:10:00-08:00
1.165,1.1691,1.16,1.16,11374.0,1.1677,1677780900000,24,,2023-03-02 10:15:00-08:00
1.1601,1.1685,1.16,1.1685,5633.0,1.1642,1677781200000,24,,2023-03-02 10:20:00-08:00
1.1601,1.1697,1.1601,1.165,21138.0,1.1611,1677781500000,51,,2023-03-02 10:25:00-08:00
1.1648,1.1697,1.16,1.165,2040.0,1.1642,1677781800000,17,,2023-03-02 10:30:00-08:00
1.165,1.17,1.165,1.1675,8493.0,1.1659,1677782100000,65,,2023-03-02 10:35:00-08:00
1.1615,1.17,1.1615,1.165,6020.0,1.1685,1677782400000,36,,2023-03-02 10:40:00-08:00
1.165,1.1699,1.1603,1.165,15711.0,1.1623,1677782700000,41,,2023-03-02 10:45:00-08:00
1.165,1.165,1.1638,1.165,4755.0,1.1649,1677783000000,32,,2023-03-02 10:50:00-08:00
1.165,1.17,1.1617,1.165,3157.0,1.1656,1677783300000,30,,2023-03-02 10:55:00-08:00
1.165,1.17,1.16,1.165,23267.0,1.1672,1677783600000,101,,2023-03-02 11:00:00-08:00
1.165,1.17,1.1625,1.165,16362.0,1.1676,1677783900000,56,,2023-03-02 11:05:00-08:00
1.165,1.1799,1.16,1.175,51860.0,1.1708,1677784200000,206,,2023-03-02 11:10:00-08:00
1.175,1.19,1.17,1.19,64782.0,1.1782,1677784500000,164,,2023-03-02 11:15:00-08:00
1.1899,1.19,1.1818,1.185,34478.0,1.1865,1677784800000,111,,2023-03-02 11:20:00-08:00
1.185,1.195,1.18,1.19,55595.0,1.1892,1677785100000,195,,2023-03-02 11:25:00-08:00
1.195,1.195,1.1815,1.19,88086.0,1.1882,1677785400000,202,,2023-03-02 11:30:00-08:00
1.1899,1.19,1.18,1.185,39884.0,1.1839,1677785700000,170,,2023-03-02 11:35:00-08:00
1.18,1.19,1.17,1.1701,112203.0,1.1801,1677786000000,173,,2023-03-02 11:40:00-08:00
1.175,1.18,1.17,1.175,41637.0,1.1758,1677786300000,104,,2023-03-02 11:45:00-08:00
1.175,1.1775,1.17,1.175,15076.0,1.1724,1677786600000,47,,2023-03-02 11:50:00-08:00
1.175,1.18,1.17,1.175,31392.0,1.1745,1677786900000,142,,2023-03-02 11:55:00-08:00
1.175,1.18,1.17,1.175,37321.0,1.1721,1677787200000,140,,2023-03-02 12:00:00-08:00
1.1775,1.1775,1.17,1.175,14447.0,1.1749,1677787500000,102,,2023-03-02 12:05:00-08:00
1.175,1.18,1.1701,1.175,15007.0,1.1751,1677787800000,90,,2023-03-02 12:10:00-08:00
1.175,1.18,1.1717,1.175,11375.0,1.1755,1677788100000,63,,2023-03-02 12:15:00-08:00
1.175,1.1797,1.1716,1.175,13366.0,1.1748,1677788400000,103,,2023-03-02 12:20:00-08:00
1.175,1.18,1.17,1.17,17089.0,1.176,1677788700000,119,,2023-03-02 12:25:00-08:00
1.175,1.18,1.17,1.175,34822.0,1.1768,1677789000000,127,,2023-03-02 12:30:00-08:00
1.18,1.18,1.1707,1.18,29934.0,1.1773,1677789300000,94,,2023-03-02 12:35:00-08:00
1.18,1.18,1.1701,1.18,32496.0,1.178,1677789600000,255,,2023-03-02 12:40:00-08:00
1.18,1.19,1.1748,1.19,86817.0,1.1842,1677789900000,317,,2023-03-02 12:45:00-08:00
1.19,1.19,1.18,1.18,95556.0,1.1858,1677790200000,252,,2023-03-02 12:50:00-08:00
1.185,1.19,1.18,1.18,145954.0,1.1833,1677790500000,460,,2023-03-02 12:55:00-08:00
1.18,1.19,1.18,1.19,870.0,1.1814,1677791400000,3,,2023-03-02 13:10:00-08:00
1.2,1.2,1.17,1.17,40160.0,1.1701,1677792300000,3,,2023-03-02 13:25:00-08:00
1.1987,1.2,1.1987,1.2,398.0,1.1993,1677792600000,2,,2023-03-02 13:30:00-08:00
1.17,1.18,1.17,1.18,566.0,1.1727,1677792900000,5,,2023-03-02 13:35:00-08:00
1.17,1.17,1.17,1.17,100.0,1.17,1677793200000,1,,2023-03-02 13:40:00-08:00
1.17,1.17,1.17,1.17,139.0,1.1722,1677793800000,2,,2023-03-02 13:50:00-08:00
1.2,1.2,1.2,1.2,500.0,1.2,1677794100000,1,,2023-03-02 13:55:00-08:00
1.18,1.18,1.18,1.18,375.0,1.18,1677794700000,2,,2023-03-02 14:05:00-08:00
1.18,1.18,1.18,1.18,500.0,1.18,1677795300000,1,,2023-03-02 14:15:00-08:00
1.18,1.18,1.18,1.18,500.0,1.18,1677795900000,1,,2023-03-02 14:25:00-08:00
1.19,1.2,1.19,1.19,2410.0,1.1917,1677799500000,11,,2023-03-02 15:25:00-08:00
1.19,1.19,1.19,1.19,1300.0,1.19,1677800400000,3,,2023-03-02 15:40:00-08:00
1.19,1.19,1.19,1.19,2124.0,1.19,1677801000000,2,,2023-03-02 15:50:00-08:00
1.2,1.2,1.19,1.19,263.0,1.1948,1677801300000,3,,2023-03-02 15:55:00-08:00
1.24,1.24,1.23,1.24,19263.0,1.2371,1677864600000,72,,2023-03-03 09:30:00-08:00
1.235,1.24,1.23,1.24,13530.0,1.2357,1677864900000,66,,2023-03-03 09:35:00-08:00
1.24,1.24,1.23,1.24,9271.0,1.2376,1677865200000,64,,2023-03-03 09:40:00-08:00
1.24,1.24,1.23,1.2323,22915.0,1.2352,1677865500000,95,,2023-03-03 09:45:00-08:00
1.235,1.24,1.2302,1.235,10732.0,1.2354,1677865800000,60,,2023-03-03 09:50:00-08:00
1.24,1.24,1.23,1.235,40361.0,1.2319,1677866100000,61,,2023-03-03 09:55:00-08:00
1.24,1.24,1.23,1.235,46383.0,1.2316,1677866400000,80,,2023-03-03 10:00:00-08:00
1.24,1.24,1.2301,1.235,16057.0,1.2348,1677866700000,36,,2023-03-03 10:05:00-08:00
1.24,1.24,1.23,1.24,14587.0,1.2348,1677867000000,80,,2023-03-03 10:10:00-08:00
1.235,1.24,1.2301,1.235,38040.0,1.2353,1677867300000,78,,2023-03-03 10:15:00-08:00
1.2301,1.24,1.23,1.24,28726.0,1.2329,1677867600000,78,,2023-03-03 10:20:00-08:00
1.24,1.24,1.2321,1.24,10634.0,1.2371,1677867900000,46,,2023-03-03 10:25:00-08:00
1.24,1.24,1.23,1.24,59397.0,1.2352,1677868200000,46,,2023-03-03 10:30:00-08:00
1.24,1.24,1.23,1.24,27600.0,1.2351,1677868500000,53,,2023-03-03 10:35:00-08:00
1.2303,1.24,1.2303,1.24,14237.0,1.2343,1677868800000,67,,2023-03-03 10:40:00-08:00
1.24,1.24,1.23,1.23,6158.0,1.2355,1677869100000,53,,2023-03-03 10:45:00-08:00
1.24,1.24,1.2301,1.24,14817.0,1.2361,1677869400000,52,,2023-03-03 10:50:00-08:00
1.235,1.24,1.23,1.24,6851.0,1.2352,1677869700000,44,,2023-03-03 10:55:00-08:00
1.235,1.235,1.22,1.225,114932.0,1.2301,1677870000000,173,,2023-03-03 11:00:00-08:00
1.225,1.228,1.22,1.22,12801.0,1.2238,1677870300000,67,,2023-03-03 11:05:00-08:00
1.22,1.23,1.22,1.2298,9554.0,1.2228,1677870600000,51,,2023-03-03 11:10:00-08:00
1.225,1.228,1.22,1.22,19662.0,1.2211,1677870900000,44,,2023-03-03 11:15:00-08:00
1.22,1.2299,1.22,1.225,4067.0,1.2219,1677871200000,38,,2023-03-03 11:20:00-08:00
1.23,1.23,1.22,1.224,8977.0,1.2218,1677871500000,48,,2023-03-03 11:25:00-08:00
1.22,1.23,1.22,1.23,6829.0,1.2227,1677871800000,38,,2023-03-03 11:30:00-08:00
1.22,1.23,1.22,1.225,4501.0,1.2234,1677872100000,35,,2023-03-03 11:35:00-08:00
1.22,1.23,1.22,1.225,20188.0,1.2225,1677872400000,81,,2023-03-03 11:40:00-08:00
1.23,1.23,1.22,1.225,25973.0,1.2229,1677872700000,51,,2023-03-03 11:45:00-08:00
1.225,1.2251,1.22,1.225,12785.0,1.224,1677873000000,32,,2023-03-03 11:50:00-08:00
1.2202,1.235,1.21,1.235,179321.0,1.2236,1677873300000,352,,2023-03-03 11:55:00-08:00
1.235,1.26,1.235,1.245,216738.0,1.2454,1677873600000,355,,2023-03-03 12:00:00-08:00
1.2416,1.25,1.24,1.24,15391.0,1.2435,1677873900000,72,,2023-03-03 12:05:00-08:00
1.24,1.245,1.23,1.235,78352.0,1.2368,1677874200000,123,,2023-03-03 12:10:00-08:00
1.23,1.235,1.22,1.22,25928.0,1.2284,1677874500000,89,,2023-03-03 12:15:00-08:00
1.22,1.24,1.22,1.235,43050.0,1.2311,1677874800000,121,,2023-03-03 12:20:00-08:00
1.235,1.24,1.2311,1.235,19404.0,1.2341,1677875100000,40,,2023-03-03 12:25:00-08:00
1.24,1.24,1.23,1.235,10896.0,1.2343,1677875400000,52,,2023-03-03 12:30:00-08:00
1.2353,1.24,1.2315,1.24,9777.0,1.2364,1677875700000,50,,2023-03-03 12:35:00-08:00
1.24,1.245,1.23,1.245,51794.0,1.2391,1677876000000,100,,2023-03-03 12:40:00-08:00
1.2483,1.25,1.24,1.25,46351.0,1.2458,1677876300000,155,,2023-03-03 12:45:00-08:00
1.25,1.25,1.235,1.2399,132607.0,1.2419,1677876600000,240,,2023-03-03 12:50:00-08:00
1.235,1.25,1.23,1.25,111078.0,1.2411,1677876900000,456,,2023-03-03 12:55:00-08:00
1.25,1.25,1.24,1.25,63158.0,1.2494,1677877200000,8,,2023-03-03 13:00:00-08:00
1.25,1.25,1.25,1.25,502.0,1.25,1677877500000,2,,2023-03-03 13:05:00-08:00
1.24,1.25,1.24,1.24,2257.0,1.2431,1677878100000,6,,2023-03-03 13:15:00-08:00
1.23,1.23,1.23,1.23,130.0,1.23,1677878400000,1,,2023-03-03 13:20:00-08:00
1.24,1.24,1.24,1.24,1030.0,1.2399,1677879300000,7,,2023-03-03 13:35:00-08:00
1.24,1.24,1.24,1.24,327.0,1.24,1677880500000,2,,2023-03-03 13:55:00-08:00
1.23,1.23,1.23,1.23,3044.0,1.23,1677880800000,2,,2023-03-03 14:00:00-08:00
1.23,1.24,1.23,1.24,1362.0,1.2382,1677881700000,4,,2023-03-03 14:15:00-08:00
1.23,1.23,1.21,1.21,461.0,1.2193,1677882000000,3,,2023-03-03 14:20:00-08:00
1.23,1.23,1.23,1.23,167.0,1.23,1677882300000,2,,2023-03-03 14:25:00-08:00
1.23,1.23,1.21,1.21,6454.0,1.2269,1677882900000,4,,2023-03-03 14:35:00-08:00
1.2299,1.2299,1.2299,1.2299,2000.0,1.2299,1677884400000,1,,2023-03-03 15:00:00-08:00
1.2299,1.2299,1.2299,1.2299,1000.0,1.2299,1677884700000,1,,2023-03-03 15:05:00-08:00
1.23,1.23,1.23,1.23,115.0,1.23,1677885300000,1,,2023-03-03 15:15:00-08:00
1.23,1.23,1.23,1.23,300.0,1.23,1677885900000,1,,2023-03-03 15:25:00-08:00
1.2199,1.2199,1.2199,1.2199,2000.0,1.2199,1677886500000,1,,2023-03-03 15:35:00-08:00
1.2199,1.2199,1.2199,1.2199,1000.0,1.2199,1677886800000,1,,2023-03-03 15:40:00-08:00
1.205,1.2099,1.195,1.195,153521.0,1.2002,1678123800000,219,,2023-03-06 09:30:00-08:00
1.19,1.1999,1.19,1.1976,48146.0,1.1913,1678124100000,64,,2023-03-06 09:35:00-08:00
1.195,1.1997,1.19,1.1997,4816.0,1.1976,1678124400000,29,,2023-03-06 09:40:00-08:00
1.2,1.2,1.19,1.195,9148.0,1.1927,1678124700000,43,,2023-03-06 09:45:00-08:00
1.1997,1.1999,1.19,1.195,6742.0,1.1927,1678125000000,35,,2023-03-06 09:50:00-08:00
1.195,1.195,1.19,1.1938,5736.0,1.1937,1678125300000,45,,2023-03-06 09:55:00-08:00
1.1985,1.1997,1.19,1.1995,12141.0,1.1925,1678125600000,44,,2023-03-06 10:00:00-08:00
1.195,1.195,1.19,1.195,16846.0,1.1908,1678125900000,44,,2023-03-06 10:05:00-08:00
1.19,1.195,1.18,1.185,65401.0,1.1884,1678126200000,165,,2023-03-06 10:10:00-08:00
1.1899,1.1899,1.18,1.185,19572.0,1.1848,1678126500000,95,,2023-03-06 10:15:00-08:00
1.185,1.2,1.18,1.195,155036.0,1.1909,1678126800000,328,,2023-03-06 10:20:00-08:00
1.1992,1.2,1.195,1.2,36305.0,1.1965,1678127100000,35,,2023-03-06 10:25:00-08:00
1.1903,1.2,1.19,1.19,19497.0,1.1937,1678127400000,83,,2023-03-06 10:30:00-08:00
1.19,1.1997,1.19,1.19,57722.0,1.1902,1678127700000,153,,2023-03-06 10:35:00-08:00
1.195,1.1985,1.19,1.195,11425.0,1.1925,1678128000000,55,,2023-03-06 10:40:00-08:00
1.195,1.195,1.18,1.1882,41998.0,1.1895,1678128300000,97,,2023-03-06 10:45:00-08:00
1.1899,1.19,1.18,1.1885,10306.0,1.187,1678128600000,51,,2023-03-06 10:50:00-08:00
1.1885,1.19,1.18,1.19,10530.0,1.1881,1678128900000,39,,2023-03-06 10:55:00-08:00
1.1885,1.19,1.18,1.1821,8287.0,1.1864,1678129200000,60,,2023-03-06 11:00:00-08:00
1.1861,1.19,1.18,1.185,24976.0,1.1873,1678129500000,79,,2023-03-06 11:05:00-08:00
1.1878,1.19,1.18,1.185,55254.0,1.1863,1678129800000,105,,2023-03-06 11:10:00-08:00
1.18,1.19,1.18,1.185,6493.0,1.1852,1678130100000,57,,2023-03-06 11:15:00-08:00
1.1899,1.19,1.18,1.1819,18419.0,1.1859,1678130400000,52,,2023-03-06 11:20:00-08:00
1.185,1.1893,1.18,1.18,49828.0,1.1805,1678130700000,87,,2023-03-06 11:25:00-08:00
1.185,1.19,1.18,1.185,217525.0,1.1882,1678131000000,227,,2023-03-06 11:30:00-08:00
1.185,1.1899,1.18,1.185,16924.0,1.1854,1678131300000,110,,2023-03-06 11:35:00-08:00
1.19,1.19,1.18,1.185,8032.0,1.1847,1678131600000,36,,2023-03-06 11:40:00-08:00
1.185,1.185,1.18,1.185,6698.0,1.1838,1678131900000,52,,2023-03-06 11:45:00-08:00
1.185,1.1899,1.18,1.18,18564.0,1.1819,1678132200000,80,,2023-03-06 11:50:00-08:00
1.185,1.19,1.18,1.18,13960.0,1.1864,1678132500000,77,,2023-03-06 11:55:00-08:00
1.18,1.185,1.17,1.17,144996.0,1.1791,1678132800000,304,,2023-03-06 12:00:00-08:00
1.175,1.18,1.17,1.175,21391.0,1.1744,1678133100000,78,,2023-03-06 12:05:00-08:00
1.175,1.1799,1.17,1.17,14602.0,1.1733,1678133400000,64,,2023-03-06 12:10:00-08:00
1.175,1.1799,1.17,1.1799,26311.0,1.1756,1678133700000,107,,2023-03-06 12:15:00-08:00
