open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
2.545,2.545,2.545,2.545,331,2.5449,1685732400000,3,,2023-06-02 12:00:00-07:00
2.54,2.55,2.54,2.55,4501,2.5483,1685732700000,36,,2023-06-02 12:05:00-07:00
2.5545,2.5545,2.5545,2.5545,100,2.5545,1685733000000,1,,2023-06-02 12:10:00-07:00
2.57,2.57,2.57,2.57,166,2.57,1685733300000,2,,2023-06-02 12:15:00-07:00
2.55,2.57,2.55,2.57,1138,2.5528,1685733900000,4,,2023-06-02 12:25:00-07:00
2.555,2.555,2.55,2.55,2170,2.5527,1685734500000,16,,2023-06-02 12:35:00-07:00
2.54,2.54,2.54,2.54,200,2.54,1685734800000,1,,2023-06-02 12:40:00-07:00
2.53,2.5311,2.53,2.5311,455,2.5303,1685735100000,10,,2023-06-02 12:45:00-07:00
2.52,2.5269,2.5,2.5269,3713,2.5144,1685735400000,20,,2023-06-02 12:50:00-07:00
2.525,2.55,2.5,2.55,4620,2.5249,1685735700000,37,,2023-06-02 12:55:00-07:00
2.5,2.52,2.5,2.52,200,2.51,1685982900000,2,,2023-06-05 09:35:00-07:00
2.51,2.51,2.46,2.46,1293,2.4912,1685983200000,15,,2023-06-05 09:40:00-07:00
2.47,2.47,2.47,2.47,110,2.4741,1685984700000,2,,2023-06-05 10:05:00-07:00
2.49,2.49,2.49,2.49,138,2.49,1685985000000,2,,2023-06-05 10:10:00-07:00
2.5,2.5,2.45,2.45,798,2.4656,1685985300000,10,,2023-06-05 10:15:00-07:00
2.51,2.51,2.51,2.51,141,2.5059,1685985900000,4,,2023-06-05 10:25:00-07:00
2.5,2.5,2.5,2.5,100,2.5,1685987100000,1,,2023-06-05 10:45:00-07:00
2.47,2.47,2.47,2.47,147,2.47,1685987400000,2,,2023-06-05 10:50:00-07:00
2.466,2.466,2.466,2.466,100,2.466,1685987700000,1,,2023-06-05 10:55:00-07:00
2.5,2.5,2.5,2.5,100,2.5,1685988600000,1,,2023-06-05 11:10:00-07:00
2.47,2.47,2.46,2.46,500,2.467,1685988900000,6,,2023-06-05 11:15:00-07:00
2.49,2.49,2.49,2.49,144,2.4897,1685989200000,2,,2023-06-05 11:20:00-07:00
2.49,2.5,2.49,2.5,500,2.498,1685989500000,2,,2023-06-05 11:25:00-07:00
2.48,2.48,2.46,2.46,3991,2.478,1685989800000,8,,2023-06-05 11:30:00-07:00
2.4833,2.4833,2.46,2.46,1100,2.4812,1685990400000,2,,2023-06-05 11:40:00-07:00
2.5,2.5,2.5,2.5,161,2.4975,1685991000000,2,,2023-06-05 11:50:00-07:00
2.5,2.5,2.5,2.5,181,2.5,1685991300000,1,,2023-06-05 11:55:00-07:00
2.5,2.5,2.5,2.5,200,2.5,1685991600000,1,,2023-06-05 12:00:00-07:00
2.5,2.5,2.5,2.5,141,2.5,1685991900000,1,,2023-06-05 12:05:00-07:00
2.4645,2.48,2.4645,2.48,350,2.4711,1685992500000,2,,2023-06-05 12:15:00-07:00
2.5,2.5,2.46,2.46,1270,2.4636,1685992800000,9,,2023-06-05 12:20:00-07:00
2.5,2.5,2.5,2.5,119,2.4976,1685993700000,2,,2023-06-05 12:35:00-07:00
2.485,2.485,2.485,2.485,103,2.485,1685994300000,1,,2023-06-05 12:45:00-07:00
2.485,2.4993,2.47,2.49,2789,2.4866,1685994600000,30,,2023-06-05 12:50:00-07:00
2.49,2.49,2.48,2.49,2066,2.4892,1685994900000,24,,2023-06-05 12:55:00-07:00
2.45,2.45,2.45,2.45,255,2.45,1686069000000,2,,2023-06-06 09:30:00-07:00
2.42,2.42,2.42,2.42,500,2.42,1686069600000,1,,2023-06-06 09:40:00-07:00
2.445,2.445,2.445,2.445,141,2.4552,1686070800000,2,,2023-06-06 10:00:00-07:00
2.42,2.423,2.42,2.423,1758,2.4203,1686071400000,7,,2023-06-06 10:10:00-07:00
2.41,2.42,2.4,2.415,1015,2.4066,1686071700000,10,,2023-06-06 10:15:00-07:00
2.41,2.41,2.41,2.41,350,2.4131,1686072300000,7,,2023-06-06 10:25:00-07:00
2.415,2.415,2.415,2.415,100,2.415,1686072900000,1,,2023-06-06 10:35:00-07:00
2.4,2.4,2.4,2.4,1200,2.4,1686073200000,10,,2023-06-06 10:40:00-07:00
2.396,2.396,2.39,2.39,725,2.3951,1686073500000,3,,2023-06-06 10:45:00-07:00
2.39,2.39,2.39,2.39,100,2.39,1686073800000,1,,2023-06-06 10:50:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1686074100000,1,,2023-06-06 10:55:00-07:00
2.4,2.4,2.4,2.4,200,2.4,1686075300000,2,,2023-06-06 11:15:00-07:00
2.39,2.39,2.39,2.39,200,2.39,1686075600000,2,,2023-06-06 11:20:00-07:00
2.39,2.39,2.38,2.38,1340,2.3842,1686075900000,11,,2023-06-06 11:25:00-07:00
2.4045,2.4045,2.4045,2.4045,712,2.4045,1686076200000,1,,2023-06-06 11:30:00-07:00
2.38,2.405,2.38,2.405,700,2.3876,1686077100000,9,,2023-06-06 11:45:00-07:00
2.38,2.41,2.38,2.41,200,2.395,1686077400000,2,,2023-06-06 11:50:00-07:00
2.4106,2.4106,2.38,2.38,1100,2.4078,1686078000000,2,,2023-06-06 12:00:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1686079200000,1,,2023-06-06 12:20:00-07:00
2.42,2.42,2.3,2.3,9490,2.3578,1686080400000,54,,2023-06-06 12:40:00-07:00
2.36,2.36,2.32,2.35,2682,2.3454,1686081300000,22,,2023-06-06 12:55:00-07:00
2.37,2.37,2.37,2.37,100,2.37,1686155400000,1,,2023-06-07 09:30:00-07:00
2.39,2.39,2.37,2.37,272,2.3779,1686156000000,4,,2023-06-07 09:40:00-07:00
2.39,2.39,2.39,2.39,200,2.39,1686156900000,1,,2023-06-07 09:55:00-07:00
2.39,2.39,2.39,2.39,120,2.39,1686157200000,1,,2023-06-07 10:00:00-07:00
2.39,2.39,2.39,2.39,130,2.39,1686158100000,2,,2023-06-07 10:15:00-07:00
2.39,2.39,2.37,2.37,638,2.379,1686158400000,5,,2023-06-07 10:20:00-07:00
2.37,2.37,2.37,2.37,100,2.37,1686158700000,1,,2023-06-07 10:25:00-07:00
2.39,2.39,2.39,2.39,100,2.39,1686159900000,1,,2023-06-07 10:45:00-07:00
2.39,2.42,2.39,2.42,1200,2.415,1686160200000,7,,2023-06-07 10:50:00-07:00
2.41,2.41,2.41,2.41,138,2.41,1686160500000,2,,2023-06-07 10:55:00-07:00
2.3701,2.3701,2.3701,2.3701,336,2.3701,1686160800000,1,,2023-06-07 11:00:00-07:00
2.395,2.395,2.395,2.395,100,2.395,1686161400000,1,,2023-06-07 11:10:00-07:00
2.395,2.4,2.37,2.4,1000,2.3805,1686161700000,6,,2023-06-07 11:15:00-07:00
2.42,2.42,2.42,2.42,500,2.42,1686162000000,2,,2023-06-07 11:20:00-07:00
2.45,2.45,2.45,2.45,138,2.45,1686162600000,1,,2023-06-07 11:30:00-07:00
2.45,2.45,2.45,2.45,138,2.45,1686163200000,1,,2023-06-07 11:40:00-07:00
2.4,2.43,2.4,2.43,300,2.41,1686163800000,3,,2023-06-07 11:50:00-07:00
2.45,2.45,2.45,2.45,100,2.45,1686164700000,1,,2023-06-07 12:05:00-07:00
2.45,2.45,2.45,2.45,172,2.45,1686165000000,1,,2023-06-07 12:10:00-07:00
2.4,2.41,2.39,2.39,4499,2.3958,1686165300000,9,,2023-06-07 12:15:00-07:00
2.39,2.39,2.39,2.39,100,2.39,1686165600000,1,,2023-06-07 12:20:00-07:00
2.38,2.38,2.37,2.37,4928,2.378,1686165900000,9,,2023-06-07 12:25:00-07:00
2.41,2.41,2.41,2.41,200,2.41,1686166800000,2,,2023-06-07 12:40:00-07:00
2.375,2.375,2.37,2.3725,754,2.3728,1686167700000,6,,2023-06-07 12:55:00-07:00
2.36,2.36,2.36,2.36,100,2.36,1686242400000,1,,2023-06-08 09:40:00-07:00
2.39,2.39,2.39,2.39,100,2.39,1686243900000,1,,2023-06-08 10:05:00-07:00
2.36,2.36,2.35,2.35,1403,2.3579,1686245100000,6,,2023-06-08 10:25:00-07:00
2.3244,2.3244,2.3244,2.3244,100,2.3244,1686245700000,1,,2023-06-08 10:35:00-07:00
2.36,2.36,2.36,2.36,1000,2.36,1686246900000,1,,2023-06-08 10:55:00-07:00
2.34,2.34,2.31,2.31,300,2.32,1686247800000,2,,2023-06-08 11:10:00-07:00
2.38,2.38,2.35,2.35,200,2.365,1686248700000,2,,2023-06-08 11:25:00-07:00
2.35,2.3587,2.35,2.35,1080,2.3552,1686250200000,6,,2023-06-08 11:50:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1686251400000,1,,2023-06-08 12:10:00-07:00
2.38,2.38,2.35,2.35,1300,2.3731,1686252000000,4,,2023-06-08 12:20:00-07:00
2.35,2.35,2.35,2.35,200,2.35,1686252300000,1,,2023-06-08 12:25:00-07:00
2.35,2.35,2.35,2.35,370,2.3495,1686252600000,4,,2023-06-08 12:30:00-07:00
2.33,2.34,2.32,2.34,2445,2.3301,1686252900000,17,,2023-06-08 12:35:00-07:00
2.35,2.35,2.348,2.348,300,2.3487,1686253200000,2,,2023-06-08 12:40:00-07:00
2.3484,2.35,2.345,2.35,1150,2.3484,1686253500000,9,,2023-06-08 12:45:00-07:00
2.35,2.35,2.35,2.35,250,2.35,1686253800000,3,,2023-06-08 12:50:00-07:00
2.23,2.23,2.23,2.23,700,2.2323,1686260100000,6,,2023-06-08 14:35:00-07:00
2.38,2.4,2.38,2.4,1334,2.389,1686328200000,12,,2023-06-09 09:30:00-07:00
2.4,2.409,2.4,2.409,400,2.4068,1686328500000,4,,2023-06-09 09:35:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1686330000000,1,,2023-06-09 10:00:00-07:00
2.41,2.41,2.41,2.41,1100,2.41,1686330900000,2,,2023-06-09 10:15:00-07:00
2.41,2.41,2.41,2.41,149,2.41,1686331200000,1,,2023-06-09 10:20:00-07:00
2.42,2.42,2.4,2.4,345,2.4071,1686331500000,5,,2023-06-09 10:25:00-07:00
2.4,2.4,2.4,2.4,200,2.4,1686332100000,2,,2023-06-09 10:35:00-07:00
2.4,2.41,2.4,2.4,700,2.4014,1686332400000,7,,2023-06-09 10:40:00-07:00
2.4,2.41,2.4,2.41,300,2.4067,1686332700000,3,,2023-06-09 10:45:00-07:00
2.4,2.4,2.4,2.4,595,2.4065,1686333900000,10,,2023-06-09 11:05:00-07:00
2.4015,2.4015,2.4015,2.4015,100,2.4015,1686335400000,1,,2023-06-09 11:30:00-07:00
2.42,2.42,2.42,2.42,100,2.42,1686336300000,1,,2023-06-09 11:45:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1686337500000,1,,2023-06-09 12:05:00-07:00
2.4001,2.4001,2.4001,2.4001,100,2.4001,1686337800000,1,,2023-06-09 12:10:00-07:00
2.42,2.42,2.42,2.42,1846,2.42,1686338100000,7,,2023-06-09 12:15:00-07:00
2.4008,2.42,2.4008,2.42,386,2.4104,1686338400000,5,,2023-06-09 12:20:00-07:00
2.42,2.42,2.42,2.42,500,2.42,1686339000000,4,,2023-06-09 12:30:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1686339300000,1,,2023-06-09 12:35:00-07:00
2.41,2.42,2.4,2.4,2250,2.4055,1686339900000,12,,2023-06-09 12:45:00-07:00
2.41,2.41,2.4,2.4,2237,2.4085,1686340200000,5,,2023-06-09 12:50:00-07:00
2.36,2.36,2.36,2.36,100,2.36,1686340500000,1,,2023-06-09 12:55:00-07:00
2.31,2.31,2.31,2.31,100,2.31,1686343800000,1,,2023-06-09 13:50:00-07:00
2.37,2.37,2.37,2.37,242,2.3735,1686587400000,3,,2023-06-12 09:30:00-07:00
2.36,2.36,2.36,2.36,126,2.36,1686589200000,1,,2023-06-12 10:00:00-07:00
2.4099,2.4099,2.3,2.3,5780,2.3927,1686590100000,8,,2023-06-12 10:15:00-07:00
2.3206,2.3206,2.3206,2.3206,800,2.3206,1686590400000,1,,2023-06-12 10:20:00-07:00
2.3075,2.33,2.3075,2.33,1056,2.3099,1686591300000,6,,2023-06-12 10:35:00-07:00
2.35,2.36,2.35,2.36,258,2.356,1686591900000,7,,2023-06-12 10:45:00-07:00
2.34,2.35,2.34,2.34,500,2.342,1686592500000,3,,2023-06-12 10:55:00-07:00
2.34,2.34,2.34,2.34,100,2.34,1686596400000,1,,2023-06-12 12:00:00-07:00
2.365,2.365,2.365,2.365,100,2.365,1686597300000,1,,2023-06-12 12:15:00-07:00
2.38,2.38,2.38,2.38,2251,2.38,1686599400000,10,,2023-06-12 12:50:00-07:00
2.38,2.38,2.3799,2.3799,691,2.3798,1686599700000,5,,2023-06-12 12:55:00-07:00
2.34,2.34,2.34,2.34,200,2.335,1686609000000,3,,2023-06-12 15:30:00-07:00
2.3201,2.3201,2.3201,2.3201,300,2.3201,1686610200000,1,,2023-06-12 15:50:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1686674400000,1,,2023-06-13 09:40:00-07:00
2.38,2.38,2.38,2.38,257,2.38,1686675600000,3,,2023-06-13 10:00:00-07:00
2.39,2.39,2.39,2.39,410,2.39,1686676200000,1,,2023-06-13 10:10:00-07:00
2.39,2.39,2.39,2.39,531,2.39,1686676500000,2,,2023-06-13 10:15:00-07:00
2.35,2.35,2.35,2.35,206,2.3512,1686676800000,3,,2023-06-13 10:20:00-07:00
2.35,2.35,2.35,2.35,1787,2.35,1686677100000,2,,2023-06-13 10:25:00-07:00
2.37,2.37,2.35,2.365,3411,2.3677,1686678900000,9,,2023-06-13 10:55:00-07:00
2.38,2.38,2.38,2.38,812,2.38,1686679800000,3,,2023-06-13 11:10:00-07:00
2.38,2.38,2.38,2.38,400,2.38,1686680100000,1,,2023-06-13 11:15:00-07:00
2.3999,2.3999,2.36,2.36,2181,2.3966,1686680700000,3,,2023-06-13 11:25:00-07:00
2.386,2.386,2.35,2.37,525,2.3662,1686681600000,3,,2023-06-13 11:40:00-07:00
2.38,2.38,2.38,2.38,288,2.3817,1686683100000,3,,2023-06-13 12:05:00-07:00
2.38,2.38,2.38,2.38,500,2.38,1686683400000,1,,2023-06-13 12:10:00-07:00
2.39,2.4,2.38,2.4,1832,2.3923,1686684000000,13,,2023-06-13 12:20:00-07:00
2.4,2.4,2.4,2.4,300,2.4,1686684300000,2,,2023-06-13 12:25:00-07:00
2.38,2.385,2.36,2.385,2801,2.3707,1686685800000,9,,2023-06-13 12:50:00-07:00
2.36,2.385,2.33,2.38,6629,2.3554,1686686100000,40,,2023-06-13 12:55:00-07:00
2.25,2.25,2.25,2.25,551,2.25,1686761400000,8,,2023-06-14 09:50:00-07:00
2.25,2.25,2.25,2.25,1100,2.25,1686762300000,1,,2023-06-14 10:05:00-07:00
2.2313,2.2313,2.21,2.21,509,2.2274,1686763500000,8,,2023-06-14 10:25:00-07:00
2.2199,2.2199,2.2199,2.2199,6351,2.2198,1686764100000,4,,2023-06-14 10:35:00-07:00
2.215,2.215,2.215,2.215,100,2.215,1686764400000,1,,2023-06-14 10:40:00-07:00
2.2101,2.2101,2.21,2.21,900,2.21,1686764700000,4,,2023-06-14 10:45:00-07:00
2.2,2.21,2.15,2.15,2373,2.1983,1686766200000,25,,2023-06-14 11:10:00-07:00
2.2111,2.2199,2.17,2.17,5712,2.2036,1686767700000,21,,2023-06-14 11:35:00-07:00
2.17,2.17,2.17,2.17,100,2.17,1686768300000,1,,2023-06-14 11:45:00-07:00
2.18,2.22,2.17,2.17,700,2.2071,1686768600000,3,,2023-06-14 11:50:00-07:00
2.17,2.17,2.17,2.17,350,2.1702,1686768900000,3,,2023-06-14 11:55:00-07:00
2.17,2.17,2.17,2.17,200,2.17,1686769200000,2,,2023-06-14 12:00:00-07:00
2.2034,2.2034,2.17,2.17,2300,2.1918,1686769500000,4,,2023-06-14 12:05:00-07:00
2.17,2.1979,2.17,2.17,523,2.1765,1686770100000,14,,2023-06-14 12:15:00-07:00
2.17,2.17,2.17,2.17,205,2.1707,1686770400000,3,,2023-06-14 12:20:00-07:00
2.17,2.185,2.17,2.185,400,2.1813,1686770700000,4,,2023-06-14 12:25:00-07:00
2.185,2.185,2.185,2.185,200,2.185,1686771000000,2,,2023-06-14 12:30:00-07:00
2.185,2.185,2.17,2.17,4800,2.1787,1686771300000,10,,2023-06-14 12:35:00-07:00
2.17,2.185,2.17,2.185,300,2.175,1686771900000,3,,2023-06-14 12:45:00-07:00
2.18,2.1891,2.17,2.17,885,2.1817,1686772200000,9,,2023-06-14 12:50:00-07:00
2.185,2.185,2.14,2.14,6204,2.1649,1686772500000,67,,2023-06-14 12:55:00-07:00
2.38,2.38,2.38,2.38,407,2.38,1686847200000,5,,2023-06-15 09:40:00-07:00
2.42,2.42,2.3966,2.3966,1197,2.4175,1686848400000,3,,2023-06-15 10:00:00-07:00
2.41,2.42,2.41,2.42,400,2.4175,1686848700000,2,,2023-06-15 10:05:00-07:00
2.41,2.44,2.41,2.44,1441,2.434,1686849000000,12,,2023-06-15 10:10:00-07:00
2.4,2.4,2.34,2.34,1600,2.3825,1686850200000,7,,2023-06-15 10:30:00-07:00
2.34,2.34,2.3101,2.3101,1300,2.3168,1686850500000,5,,2023-06-15 10:35:00-07:00
2.34,2.34,2.34,2.34,322,2.34,1686850800000,2,,2023-06-15 10:40:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1686851100000,1,,2023-06-15 10:45:00-07:00
2.39,2.39,2.39,2.39,100,2.39,1686851400000,1,,2023-06-15 10:50:00-07:00
2.4021,2.4021,2.4,2.4,200,2.401,1686852000000,2,,2023-06-15 11:00:00-07:00
2.4001,2.4001,2.4001,2.4001,217,2.4023,1686853500000,3,,2023-06-15 11:25:00-07:00
2.42,2.42,2.42,2.42,1003,2.4201,1686853800000,3,,2023-06-15 11:30:00-07:00
2.44,2.45,2.44,2.45,642,2.4443,1686855600000,7,,2023-06-15 12:00:00-07:00
2.438,2.438,2.438,2.438,200,2.438,1686855900000,1,,2023-06-15 12:05:00-07:00
2.4316,2.438,2.4316,2.438,347,2.4334,1686856200000,3,,2023-06-15 12:10:00-07:00
2.44,2.44,2.44,2.44,400,2.44,1686856500000,3,,2023-06-15 12:15:00-07:00
2.43,2.435,2.43,2.435,418,2.4246,1686856800000,6,,2023-06-15 12:20:00-07:00
2.44,2.44,2.44,2.44,103,2.44,1686857700000,1,,2023-06-15 12:35:00-07:00
2.3868,2.3868,2.3868,2.3868,1860,2.3868,1686858000000,1,,2023-06-15 12:40:00-07:00
2.382,2.382,2.382,2.382,2000,2.382,1686858300000,1,,2023-06-15 12:45:00-07:00
2.25,2.25,2.25,2.25,100,2.25,1686933000000,1,,2023-06-16 09:30:00-07:00
2.24,2.265,2.24,2.24,2053,2.2617,1686933300000,6,,2023-06-16 09:35:00-07:00
2.24,2.24,2.24,2.24,200,2.24,1686933600000,2,,2023-06-16 09:40:00-07:00
2.24,2.24,2.24,2.24,128,2.24,1686933900000,1,,2023-06-16 09:45:00-07:00
2.2454,2.2454,2.2454,2.2454,400,2.2454,1686934500000,1,,2023-06-16 09:55:00-07:00
2.32,2.32,2.32,2.32,150,2.32,1686935100000,1,,2023-06-16 10:05:00-07:00
2.35,2.35,2.35,2.35,200,2.35,1686936300000,2,,2023-06-16 10:25:00-07:00
2.2861,2.2861,2.2861,2.2861,200,2.2861,1686936600000,1,,2023-06-16 10:30:00-07:00
2.28,2.2801,2.28,2.2801,200,2.2801,1686944400000,2,,2023-06-16 12:40:00-07:00
2.25,2.27,2.25,2.27,753,2.2599,1686945300000,9,,2023-06-16 12:55:00-07:00
2.25,2.25,2.25,2.25,100,2.25,1687279800000,1,,2023-06-20 09:50:00-07:00
2.2356,2.2356,2.2356,2.2356,100,2.2356,1687280100000,1,,2023-06-20 09:55:00-07:00
2.25,2.25,2.25,2.25,400,2.25,1687280400000,4,,2023-06-20 10:00:00-07:00
2.29,2.29,2.29,2.29,100,2.29,1687290600000,1,,2023-06-20 12:50:00-07:00
2.29,2.29,2.29,2.29,100,2.29,1687290900000,1,,2023-06-20 12:55:00-07:00
2.25,2.4,2.25,2.3306,14851,2.3034,1687367100000,65,,2023-06-21 10:05:00-07:00
2.34,2.3576,2.3059,2.33,2906,2.3354,1687367700000,19,,2023-06-21 10:15:00-07:00
2.33,2.351,2.32,2.32,3230,2.3429,1687368000000,48,,2023-06-21 10:20:00-07:00
2.27,2.27,2.27,2.27,341,2.2703,1687368900000,2,,2023-06-21 10:35:00-07:00
2.35,2.37,2.35,2.37,2100,2.369,1687371900000,4,,2023-06-21 11:25:00-07:00
2.35,2.35,2.33,2.34,1188,2.3417,1687373400000,7,,2023-06-21 11:50:00-07:00
2.33,2.33,2.33,2.33,100,2.33,1687373700000,1,,2023-06-21 11:55:00-07:00
2.315,2.315,2.31,2.31,200,2.3125,1687376100000,2,,2023-06-21 12:35:00-07:00
2.295,2.295,2.295,2.295,100,2.295,1687453500000,1,,2023-06-22 10:05:00-07:00
2.3,2.3,2.3,2.3,450,2.3,1687453800000,5,,2023-06-22 10:10:00-07:00
2.3029,2.3029,2.3029,2.3029,430,2.3029,1687455600000,1,,2023-06-22 10:40:00-07:00
2.28,2.28,2.27,2.27,981,2.2743,1687457700000,10,,2023-06-22 11:15:00-07:00
2.31,2.31,2.31,2.31,100,2.31,1687458600000,1,,2023-06-22 11:30:00-07:00
2.27,2.27,2.27,2.27,200,2.27,1687460100000,1,,2023-06-22 11:55:00-07:00
2.3,2.3,2.3,2.3,100,2.3,1687461600000,1,,2023-06-22 12:20:00-07:00
2.285,2.285,2.285,2.285,100,2.285,1687463400000,1,,2023-06-22 12:50:00-07:00
2.27,2.27,2.27,2.27,536,2.2709,1687463700000,4,,2023-06-22 12:55:00-07:00
2.37,2.37,2.37,2.37,210,2.3662,1687540500000,2,,2023-06-23 10:15:00-07:00
2.29,2.29,2.29,2.29,100,2.29,1687540800000,1,,2023-06-23 10:20:00-07:00
2.35,2.35,2.35,2.35,205,2.35,1687544700000,3,,2023-06-23 11:25:00-07:00
2.35,2.35,2.35,2.35,122,2.35,1687545000000,2,,2023-06-23 11:30:00-07:00
2.36,2.36,2.36,2.36,274,2.3556,1687548000000,4,,2023-06-23 12:20:00-07:00
2.36,2.39,2.36,2.39,600,2.38,1687799100000,6,,2023-06-26 10:05:00-07:00
2.3292,2.4,2.3292,2.4,1503,2.3906,1687799400000,5,,2023-06-26 10:10:00-07:00
2.3609,2.3609,2.3609,2.3609,4120,2.3609,1687799700000,1,,2023-06-26 10:15:00-07:00
2.465,2.465,2.465,2.465,120,2.465,1687800600000,2,,2023-06-26 10:30:00-07:00
2.43,2.43,2.42,2.42,1400,2.4207,1687802700000,6,,2023-06-26 11:05:00-07:00
2.45,2.45,2.45,2.45,100,2.45,1687803300000,1,,2023-06-26 11:15:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1687804800000,1,,2023-06-26 11:40:00-07:00
2.35,2.35,2.35,2.35,480,2.35,1687806000000,1,,2023-06-26 12:00:00-07:00
2.45,2.46,2.42,2.423,906,2.4392,1687806900000,9,,2023-06-26 12:15:00-07:00
2.42,2.42,2.42,2.42,565,2.42,1687807200000,7,,2023-06-26 12:20:00-07:00
2.46,2.46,2.46,2.46,100,2.46,1687809000000,1,,2023-06-26 12:50:00-07:00
2.435,2.435,2.435,2.435,200,2.435,1687809300000,1,,2023-06-26 12:55:00-07:00
2.36,2.36,2.36,2.36,100,2.36,1687883700000,1,,2023-06-27 09:35:00-07:00
2.4,2.4,2.4,2.4,400,2.4,1687884300000,1,,2023-06-27 09:45:00-07:00
2.4,2.4,2.4,2.4,300,2.4,1687884600000,3,,2023-06-27 09:50:00-07:00
2.4104,2.4104,2.4104,2.4104,250,2.4104,1687884900000,1,,2023-06-27 09:55:00-07:00
2.41,2.42,2.41,2.42,1000,2.419,1687885800000,5,,2023-06-27 10:10:00-07:00
2.4024,2.4024,2.4024,2.4024,550,2.4022,1687886400000,2,,2023-06-27 10:20:00-07:00
2.41,2.41,2.4,2.4,1074,2.4069,1687887600000,4,,2023-06-27 10:40:00-07:00
2.38,2.38,2.38,2.38,100,2.38,1687888500000,1,,2023-06-27 10:55:00-07:00
2.38,2.38,2.38,2.38,600,2.38,1687889700000,1,,2023-06-27 11:15:00-07:00
2.38,2.39,2.38,2.39,377,2.3833,1687894200000,3,,2023-06-27 12:30:00-07:00
2.31,2.31,2.31,2.31,114,2.31,1687975500000,2,,2023-06-28 11:05:00-07:00
2.32,2.32,2.32,2.32,100,2.32,1687978800000,1,,2023-06-28 12:00:00-07:00
2.32,2.32,2.32,2.32,350,2.32,1687981200000,4,,2023-06-28 12:40:00-07:00
2.33,2.33,2.33,2.33,1200,2.33,1687981800000,3,,2023-06-28 12:50:00-07:00
2.33,2.33,2.33,2.33,2165,2.3298,1687982100000,2,,2023-06-28 12:55:00-07:00
2.3,2.3,2.3,2.3,130,2.3,1687983900000,1,,2023-06-28 13:25:00-07:00
2.36,2.37,2.36,2.36,700,2.3629,1688056500000,3,,2023-06-29 09:35:00-07:00
2.37,2.37,2.355,2.355,1201,2.36,1688066700000,2,,2023-06-29 12:25:00-07:00
2.37,2.37,2.37,2.37,783,2.3684,1688067000000,3,,2023-06-29 12:30:00-07:00
2.36,2.37,2.35,2.37,2625,2.3626,1688067600000,13,,2023-06-29 12:40:00-07:00
2.37,2.37,2.37,2.37,3883,2.3698,1688067900000,16,,2023-06-29 12:45:00-07:00
2.42,2.44,2.42,2.44,350,2.4257,1688068200000,3,,2023-06-29 12:50:00-07:00
2.44,2.44,2.44,2.44,1084,2.4399,1688068500000,7,,2023-06-29 12:55:00-07:00
2.43,2.43,2.43,2.43,100,2.43,1688144700000,1,,2023-06-30 10:05:00-07:00
2.4,2.41,2.4,2.41,271,2.4037,1688154900000,4,,2023-06-30 12:55:00-07:00
2.4601,2.4601,2.4601,2.4601,500,2.4601,1688402700000,1,,2023-07-03 09:45:00-07:00
2.5,2.5,2.485,2.5,350,2.4936,1688575200000,3,,2023-07-05 09:40:00-07:00
2.5,2.5,2.4978,2.5,1000,2.4996,1688575500000,5,,2023-07-05 09:45:00-07:00
2.5492,2.5492,2.51,2.5101,1360,2.517,1688578800000,4,,2023-07-05 10:40:00-07:00
2.51,2.51,2.5,2.5,817,2.5015,1688579100000,4,,2023-07-05 10:45:00-07:00
2.5,2.5,2.475,2.475,682,2.492,1688579700000,6,,2023-07-05 10:55:00-07:00
2.49,2.49,2.48,2.48,700,2.4834,1688582400000,3,,2023-07-05 11:40:00-07:00
2.4836,2.4836,2.4836,2.4836,200,2.4836,1688583000000,1,,2023-07-05 11:50:00-07:00
2.5,2.5,2.44,2.44,2294,2.4692,1688586000000,11,,2023-07-05 12:40:00-07:00
2.4497,2.45,2.4497,2.45,1611,2.4499,1688586300000,4,,2023-07-05 12:45:00-07:00
2.36,2.36,2.36,2.36,400,2.36,1688661600000,3,,2023-07-06 09:40:00-07:00
2.41,2.41,2.41,2.41,400,2.41,1688663400000,4,,2023-07-06 10:10:00-07:00
2.41,2.41,2.41,2.41,100,2.41,1688663700000,1,,2023-07-06 10:15:00-07:00
2.39,2.39,2.39,2.39,350,2.3886,1688665200000,4,,2023-07-06 10:40:00-07:00
2.3803,2.3803,2.3803,2.3803,240,2.3803,1688665500000,1,,2023-07-06 10:45:00-07:00
2.4228,2.4228,2.4228,2.4228,300,2.4228,1688666100000,1,,2023-07-06 10:55:00-07:00
2.38,2.38,2.38,2.38,175,2.3775,1688666700000,3,,2023-07-06 11:05:00-07:00
2.4,2.4,2.4,2.4,100,2.4,1688671800000,1,,2023-07-06 12:30:00-07:00
2.4,2.4,2.4,2.4,602,2.4,1688672100000,4,,2023-07-06 12:35:00-07:00
