open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
5.23,5.23,5.23,5.23,100,5.23,1681496100000,1,,2023-04-14 11:15:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681496400000,1,,2023-04-14 11:20:00-07:00
5.23,5.23,5.23,5.23,130,5.2323,1681496700000,3,,2023-04-14 11:25:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681497000000,1,,2023-04-14 11:30:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681497300000,1,,2023-04-14 11:35:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681497600000,1,,2023-04-14 11:40:00-07:00
5.23,5.23,5.23,5.23,1267,5.2303,1681498200000,5,,2023-04-14 11:50:00-07:00
5.23,5.23,5.23,5.23,636,5.23,1681498500000,6,,2023-04-14 11:55:00-07:00
5.235,5.235,5.23,5.23,1200,5.2342,1681499100000,3,,2023-04-14 12:05:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681499400000,1,,2023-04-14 12:10:00-07:00
5.23,5.23,5.22,5.23,2250,5.2284,1681499700000,10,,2023-04-14 12:15:00-07:00
5.23,5.23,5.23,5.23,200,5.23,1681500000000,2,,2023-04-14 12:20:00-07:00
5.24,5.24,5.24,5.24,100,5.24,1681500300000,1,,2023-04-14 12:25:00-07:00
5.23,5.23,5.23,5.23,130,5.2323,1681500600000,2,,2023-04-14 12:30:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681501500000,1,,2023-04-14 12:45:00-07:00
5.23,5.23,5.23,5.23,1185,5.2303,1681501800000,10,,2023-04-14 12:50:00-07:00
5.23,5.23,5.23,5.23,457,5.2337,1681502100000,16,,2023-04-14 12:55:00-07:00
5.27,5.29,5.27,5.28,2665,5.2796,1681749000000,23,,2023-04-17 09:30:00-07:00
5.2735,5.2735,5.2735,5.2735,100,5.2735,1681749600000,1,,2023-04-17 09:40:00-07:00
5.2639,5.2639,5.2639,5.2639,126,5.2667,1681749900000,3,,2023-04-17 09:45:00-07:00
5.265,5.265,5.25,5.25,573,5.2537,1681753200000,6,,2023-04-17 10:40:00-07:00
5.2506,5.2639,5.2506,5.2639,888,5.2569,1681753500000,4,,2023-04-17 10:45:00-07:00
5.25,5.25,5.25,5.25,116,5.25,1681755000000,1,,2023-04-17 11:10:00-07:00
5.255,5.255,5.255,5.255,100,5.255,1681756500000,1,,2023-04-17 11:35:00-07:00
5.255,5.255,5.255,5.255,286,5.2555,1681758000000,3,,2023-04-17 12:00:00-07:00
5.255,5.255,5.255,5.255,100,5.255,1681758300000,1,,2023-04-17 12:05:00-07:00
5.26,5.26,5.26,5.26,652,5.2602,1681758600000,7,,2023-04-17 12:10:00-07:00
5.29,5.29,5.28,5.29,400,5.2875,1681759200000,3,,2023-04-17 12:20:00-07:00
5.29,5.29,5.26,5.29,2876,5.2829,1681759500000,27,,2023-04-17 12:25:00-07:00
5.29,5.29,5.29,5.29,810,5.29,1681760100000,4,,2023-04-17 12:35:00-07:00
5.29,5.29,5.29,5.29,520,5.2892,1681760400000,3,,2023-04-17 12:40:00-07:00
5.3,5.3,5.3,5.3,1400,5.3,1681761000000,3,,2023-04-17 12:50:00-07:00
5.3,5.32,5.3,5.32,500,5.311,1681835400000,6,,2023-04-18 09:30:00-07:00
5.3,5.32,5.3,5.32,600,5.3133,1681835700000,6,,2023-04-18 09:35:00-07:00
5.3,5.3,5.3,5.3,500,5.3,1681836000000,5,,2023-04-18 09:40:00-07:00
5.3,5.3,5.3,5.3,200,5.3,1681836300000,2,,2023-04-18 09:45:00-07:00
5.274,5.274,5.274,5.274,500,5.274,1681837200000,1,,2023-04-18 10:00:00-07:00
5.2701,5.31,5.2701,5.3,1500,5.2798,1681837500000,11,,2023-04-18 10:05:00-07:00
5.274,5.3,5.27,5.27,1066,5.2775,1681837800000,9,,2023-04-18 10:10:00-07:00
5.27,5.2701,5.27,5.2701,784,5.2701,1681838400000,7,,2023-04-18 10:20:00-07:00
5.3,5.3,5.3,5.3,500,5.3,1681838700000,5,,2023-04-18 10:25:00-07:00
5.2701,5.29,5.2701,5.29,2678,5.2786,1681839300000,6,,2023-04-18 10:35:00-07:00
5.27,5.31,5.27,5.31,862,5.2886,1681839600000,8,,2023-04-18 10:40:00-07:00
5.31,5.31,5.3024,5.3024,500,5.3085,1681839900000,4,,2023-04-18 10:45:00-07:00
5.2916,5.2916,5.2916,5.2916,100,5.2916,1681841400000,1,,2023-04-18 11:10:00-07:00
5.2701,5.3,5.27,5.2701,10603,5.2805,1681842900000,45,,2023-04-18 11:35:00-07:00
5.285,5.3,5.26,5.27,2100,5.2836,1681843200000,22,,2023-04-18 11:40:00-07:00
5.27,5.27,5.27,5.27,2387,5.2707,1681843500000,15,,2023-04-18 11:45:00-07:00
5.27,5.3,5.26,5.3,2000,5.2754,1681843800000,19,,2023-04-18 11:50:00-07:00
5.2701,5.29,5.27,5.285,5700,5.2758,1681844100000,31,,2023-04-18 11:55:00-07:00
5.285,5.285,5.265,5.27,5900,5.2724,1681844400000,34,,2023-04-18 12:00:00-07:00
5.27,5.29,5.26,5.26,2547,5.2724,1681844700000,21,,2023-04-18 12:05:00-07:00
5.27,5.27,5.27,5.27,700,5.27,1681845000000,5,,2023-04-18 12:10:00-07:00
5.28,5.28,5.28,5.28,527,5.28,1681845300000,6,,2023-04-18 12:15:00-07:00
5.28,5.28,5.28,5.28,247,5.28,1681846200000,3,,2023-04-18 12:30:00-07:00
5.29,5.29,5.29,5.29,500,5.29,1681847100000,5,,2023-04-18 12:45:00-07:00
5.29,5.29,5.29,5.29,200,5.2922,1681847400000,3,,2023-04-18 12:50:00-07:00
5.245,5.245,5.245,5.245,100,5.245,1681921800000,1,,2023-04-19 09:30:00-07:00
5.23,5.23,5.22,5.22,777,5.2252,1681922400000,4,,2023-04-19 09:40:00-07:00
5.235,5.235,5.22,5.22,1635,5.2232,1681926000000,4,,2023-04-19 10:40:00-07:00
5.2463,5.2463,5.2463,5.2463,750,5.2463,1681927200000,1,,2023-04-19 11:00:00-07:00
5.22,5.22,5.22,5.22,5041,5.22,1681928100000,5,,2023-04-19 11:15:00-07:00
5.225,5.225,5.225,5.225,100,5.225,1681929000000,1,,2023-04-19 11:30:00-07:00
5.23,5.23,5.23,5.23,100,5.23,1681932300000,1,,2023-04-19 12:25:00-07:00
5.22,5.22,5.2171,5.2171,687,5.219,1681932900000,5,,2023-04-19 12:35:00-07:00
5.215,5.215,5.215,5.215,200,5.215,1681933200000,2,,2023-04-19 12:40:00-07:00
5.21,5.2101,5.2,5.2101,1207,5.2092,1681933500000,7,,2023-04-19 12:45:00-07:00
5.21,5.21,5.21,5.21,200,5.21,1681934100000,2,,2023-04-19 12:55:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1682008500000,1,,2023-04-20 09:35:00-07:00
5.19,5.19,5.19,5.19,100,5.19,1682009400000,1,,2023-04-20 09:50:00-07:00
5.1937,5.1937,5.19,5.19,2040,5.1918,1682010000000,8,,2023-04-20 10:00:00-07:00
5.185,5.185,5.18,5.1815,8989,5.1808,1682010300000,24,,2023-04-20 10:05:00-07:00
5.18,5.18,5.18,5.18,354,5.18,1682010600000,2,,2023-04-20 10:10:00-07:00
5.18,5.18,5.17,5.17,1956,5.1787,1682011500000,10,,2023-04-20 10:25:00-07:00
5.18,5.18,5.18,5.18,200,5.18,1682011800000,1,,2023-04-20 10:30:00-07:00
5.17,5.1795,5.17,5.1795,1500,5.1748,1682012400000,2,,2023-04-20 10:40:00-07:00
5.17,5.17,5.17,5.17,340,5.1712,1682013300000,5,,2023-04-20 10:55:00-07:00
5.1876,5.1876,5.1876,5.1876,300,5.1876,1682015100000,1,,2023-04-20 11:25:00-07:00
5.16,5.16,5.16,5.16,100,5.16,1682018100000,1,,2023-04-20 12:15:00-07:00
5.16,5.16,5.16,5.16,100,5.16,1682019000000,1,,2023-04-20 12:30:00-07:00
5.16,5.16,5.15,5.15,320,5.1563,1682019900000,2,,2023-04-20 12:45:00-07:00
5.15,5.1547,5.14,5.1447,2507,5.147,1682020200000,18,,2023-04-20 12:50:00-07:00
5.15,5.15,5.15,5.15,256,5.15,1682020500000,3,,2023-04-20 12:55:00-07:00
5.075,5.075,5.075,5.075,1300,5.075,1682096700000,1,,2023-04-21 10:05:00-07:00
5.0733,5.0733,5.07,5.07,400,5.0725,1682097000000,2,,2023-04-21 10:10:00-07:00
5.07,5.08,5.07,5.08,3091,5.0706,1682100300000,12,,2023-04-21 11:05:00-07:00
5.07,5.0701,5.07,5.0701,551,5.0701,1682100600000,7,,2023-04-21 11:10:00-07:00
5.07,5.07,5.07,5.07,3300,5.07,1682102700000,6,,2023-04-21 11:45:00-07:00
5.0732,5.0732,5.0732,5.0732,346,5.0732,1682103000000,1,,2023-04-21 11:50:00-07:00
5.06,5.0601,5.06,5.0601,2334,5.06,1682103300000,7,,2023-04-21 11:55:00-07:00
5.06,5.06,5.06,5.06,411,5.0601,1682106000000,3,,2023-04-21 12:40:00-07:00
5.065,5.07,5.06,5.07,1177,5.0655,1682106600000,15,,2023-04-21 12:50:00-07:00
5.07,5.07,5.06,5.06,3402,5.0639,1682106900000,19,,2023-04-21 12:55:00-07:00
5.02,5.02,5.02,5.02,154,5.02,1682353800000,3,,2023-04-24 09:30:00-07:00
5.02,5.02,5.01,5.01,1847,5.0108,1682355900000,14,,2023-04-24 10:05:00-07:00
5.0287,5.0287,5.0287,5.0287,400,5.0287,1682356500000,1,,2023-04-24 10:15:00-07:00
5.02,5.02,5.02,5.02,600,5.02,1682356800000,3,,2023-04-24 10:20:00-07:00
5.02,5.02,5.01,5.01,400,5.0125,1682357100000,4,,2023-04-24 10:25:00-07:00
5.01,5.01,5.01,5.01,500,5.01,1682357400000,5,,2023-04-24 10:30:00-07:00
5.01,5.01,5.01,5.01,600,5.01,1682357700000,6,,2023-04-24 10:35:00-07:00
5.01,5.01,5.01,5.01,500,5.01,1682358000000,5,,2023-04-24 10:40:00-07:00
5.015,5.015,5.015,5.015,200,5.015,1682358300000,2,,2023-04-24 10:45:00-07:00
5.015,5.015,5.0001,5.0001,1600,5.001,1682358600000,2,,2023-04-24 10:50:00-07:00
5.02,5.02,5.01,5.015,320,5.015,1682359200000,4,,2023-04-24 11:00:00-07:00
5.02,5.02,5.015,5.015,3508,5.0197,1682359500000,7,,2023-04-24 11:05:00-07:00
5.02,5.02,5.02,5.02,200,5.02,1682359800000,2,,2023-04-24 11:10:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1682360700000,1,,2023-04-24 11:25:00-07:00
5.01,5.015,5.01,5.015,892,5.0106,1682361300000,5,,2023-04-24 11:35:00-07:00
5.01,5.01,5.01,5.01,500,5.01,1682361600000,5,,2023-04-24 11:40:00-07:00
5.01,5.01,5.01,5.01,700,5.01,1682361900000,7,,2023-04-24 11:45:00-07:00
5.01,5.01,5.01,5.01,500,5.01,1682362500000,1,,2023-04-24 11:55:00-07:00
5.01,5.0105,5.0,5.01,7000,5.0025,1682363400000,27,,2023-04-24 12:10:00-07:00
5.0,5.0,5.0,5.0,4367,5.0,1682364300000,17,,2023-04-24 12:25:00-07:00
5.0,5.0,5.0,5.0,1200,5.0,1682364900000,11,,2023-04-24 12:35:00-07:00
5.0044,5.0172,5.0,5.005,3025,5.0122,1682365200000,8,,2023-04-24 12:40:00-07:00
5.005,5.005,5.005,5.005,4600,5.005,1682365500000,10,,2023-04-24 12:45:00-07:00
5.0,5.005,4.99,4.99,700,4.9996,1682365800000,8,,2023-04-24 12:50:00-07:00
5.01,5.015,5.01,5.01,5610,5.0102,1682366100000,23,,2023-04-24 12:55:00-07:00
4.91,4.91,4.9,4.903,1792,4.907,1682440500000,9,,2023-04-25 09:35:00-07:00
4.91,4.91,4.91,4.91,100,4.91,1682441700000,1,,2023-04-25 09:55:00-07:00
4.9199,4.9199,4.9199,4.9199,200,4.9199,1682443200000,1,,2023-04-25 10:20:00-07:00
4.91,4.93,4.91,4.91,6500,4.9195,1682443500000,23,,2023-04-25 10:25:00-07:00
4.92,4.92,4.92,4.92,200,4.92,1682445600000,1,,2023-04-25 11:00:00-07:00
4.91,4.92,4.91,4.92,4100,4.9102,1682445900000,9,,2023-04-25 11:05:00-07:00
4.92,4.92,4.92,4.92,100,4.92,1682446200000,1,,2023-04-25 11:10:00-07:00
4.9098,4.92,4.9098,4.92,400,4.9125,1682448000000,3,,2023-04-25 11:40:00-07:00
4.91,4.91,4.91,4.91,321,4.91,1682448300000,2,,2023-04-25 11:45:00-07:00
4.92,4.92,4.92,4.92,100,4.92,1682449800000,1,,2023-04-25 12:10:00-07:00
4.9009,4.91,4.9009,4.91,1166,4.9056,1682450700000,4,,2023-04-25 12:25:00-07:00
4.91,4.92,4.91,4.92,278,4.9127,1682451300000,3,,2023-04-25 12:35:00-07:00
4.91,4.91,4.91,4.91,100,4.91,1682451600000,1,,2023-04-25 12:40:00-07:00
4.905,4.91,4.905,4.91,955,4.9069,1682451900000,5,,2023-04-25 12:45:00-07:00
4.91,4.91,4.91,4.91,1170,4.9094,1682452200000,8,,2023-04-25 12:50:00-07:00
4.91,4.92,4.905,4.92,3010,4.9101,1682452500000,12,,2023-04-25 12:55:00-07:00
4.9687,4.97,4.9687,4.97,2100,4.9688,1682527500000,2,,2023-04-26 09:45:00-07:00
4.9601,4.9601,4.9601,4.9601,473,4.9601,1682529000000,1,,2023-04-26 10:10:00-07:00
4.9519,4.9519,4.9519,4.9519,156,4.9519,1682529900000,1,,2023-04-26 10:25:00-07:00
4.95,4.95,4.95,4.95,1000,4.95,1682531100000,1,,2023-04-26 10:45:00-07:00
4.96,4.96,4.96,4.96,906,4.96,1682532000000,2,,2023-04-26 11:00:00-07:00
4.96,4.96,4.96,4.96,506,4.96,1682532300000,1,,2023-04-26 11:05:00-07:00
4.96,4.97,4.96,4.96,4122,4.9602,1682532600000,16,,2023-04-26 11:10:00-07:00
4.9517,4.9517,4.9517,4.9517,459,4.9517,1682534100000,1,,2023-04-26 11:35:00-07:00
4.955,4.955,4.95,4.95,565,4.9509,1682534400000,4,,2023-04-26 11:40:00-07:00
4.9599,4.96,4.9599,4.96,2457,4.9599,1682535600000,4,,2023-04-26 12:00:00-07:00
4.96,4.96,4.96,4.96,100,4.96,1682535900000,1,,2023-04-26 12:05:00-07:00
4.96,4.96,4.96,4.96,2418,4.96,1682536500000,5,,2023-04-26 12:15:00-07:00
4.96,4.96,4.96,4.96,295,4.96,1682538600000,3,,2023-04-26 12:50:00-07:00
4.965,4.965,4.965,4.965,300,4.9659,1682538900000,4,,2023-04-26 12:55:00-07:00
5.0277,5.0277,5.01,5.0173,500,5.015,1682614500000,4,,2023-04-27 09:55:00-07:00
5.02,5.02,5.02,5.02,200,5.02,1682614800000,2,,2023-04-27 10:00:00-07:00
5.02,5.0236,5.0,5.0,1099,5.0076,1682615100000,5,,2023-04-27 10:05:00-07:00
5.025,5.0295,5.025,5.0295,300,5.0265,1682616900000,2,,2023-04-27 10:35:00-07:00
5.04,5.06,5.04,5.06,2000,5.0568,1682617800000,5,,2023-04-27 10:50:00-07:00
5.03,5.05,5.02,5.02,19401,5.0299,1682620200000,28,,2023-04-27 11:30:00-07:00
5.03,5.03,5.03,5.03,300,5.03,1682622600000,3,,2023-04-27 12:10:00-07:00
5.03,5.03,5.03,5.03,460,5.03,1682622900000,5,,2023-04-27 12:15:00-07:00
5.03,5.03,5.03,5.03,392,5.03,1682623200000,9,,2023-04-27 12:20:00-07:00
5.03,5.03,5.03,5.03,200,5.03,1682623500000,2,,2023-04-27 12:25:00-07:00
5.03,5.03,5.02,5.02,426,5.0247,1682623800000,6,,2023-04-27 12:30:00-07:00
5.02,5.02,5.02,5.02,1310,5.02,1682624100000,16,,2023-04-27 12:35:00-07:00
5.02,5.03,5.02,5.03,501,5.024,1682624700000,7,,2023-04-27 12:45:00-07:00
5.02,5.0251,5.02,5.02,400,5.0213,1682625000000,4,,2023-04-27 12:50:00-07:00
5.02,5.02,5.01,5.01,1011,5.0168,1682625300000,9,,2023-04-27 12:55:00-07:00
5.0753,5.0753,5.0753,5.0753,3000,5.0753,1682700000000,1,,2023-04-28 09:40:00-07:00
5.08,5.08,5.08,5.08,750,5.08,1682702700000,5,,2023-04-28 10:25:00-07:00
5.08,5.08,5.08,5.08,1176,5.08,1682703000000,5,,2023-04-28 10:30:00-07:00
5.08,5.08,5.08,5.08,301,5.08,1682703300000,2,,2023-04-28 10:35:00-07:00
5.08,5.0803,5.08,5.08,1245,5.0801,1682704800000,10,,2023-04-28 11:00:00-07:00
5.08,5.08,5.08,5.08,400,5.08,1682705400000,2,,2023-04-28 11:10:00-07:00
5.08,5.09,5.08,5.09,480,5.0835,1682708700000,3,,2023-04-28 12:05:00-07:00
5.08,5.08,5.08,5.08,559,5.08,1682711100000,2,,2023-04-28 12:45:00-07:00
5.08,5.08,5.08,5.08,200,5.08,1682711400000,2,,2023-04-28 12:50:00-07:00
5.09,5.09,5.09,5.09,302,5.0883,1682711700000,7,,2023-04-28 12:55:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1682959200000,1,,2023-05-01 09:40:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1682959500000,1,,2023-05-01 09:45:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1682959800000,1,,2023-05-01 09:50:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1682960100000,1,,2023-05-01 09:55:00-07:00
5.1,5.1,5.1,5.1,100,5.1,1682960400000,1,,2023-05-01 10:00:00-07:00
5.1,5.1,5.1,5.1,300,5.1,1682961000000,3,,2023-05-01 10:10:00-07:00
5.1,5.1,5.1,5.1,294,5.1,1682961300000,3,,2023-05-01 10:15:00-07:00
5.09,5.09,5.09,5.09,100,5.09,1682962200000,1,,2023-05-01 10:30:00-07:00
5.09,5.09,5.09,5.09,983,5.09,1682963100000,2,,2023-05-01 10:45:00-07:00
5.08,5.08,5.08,5.08,4116,5.08,1682965500000,3,,2023-05-01 11:25:00-07:00
5.08,5.08,5.08,5.08,800,5.08,1682965800000,1,,2023-05-01 11:30:00-07:00
5.08,5.0801,5.08,5.0801,314,5.0801,1682966100000,2,,2023-05-01 11:35:00-07:00
5.08,5.0832,5.075,5.075,7991,5.0796,1682968800000,50,,2023-05-01 12:20:00-07:00
5.08,5.08,5.08,5.08,2300,5.08,1682969100000,9,,2023-05-01 12:25:00-07:00
5.08,5.08,5.08,5.08,200,5.08,1682969400000,2,,2023-05-01 12:30:00-07:00
5.08,5.08,5.08,5.08,500,5.08,1682969700000,4,,2023-05-01 12:35:00-07:00
5.08,5.08,5.08,5.08,300,5.08,1682970000000,3,,2023-05-01 12:40:00-07:00
5.08,5.08,5.08,5.08,440,5.0791,1682970300000,5,,2023-05-01 12:45:00-07:00
5.09,5.09,5.08,5.08,200,5.085,1682970600000,2,,2023-05-01 12:50:00-07:00
5.08,5.09,5.07,5.09,4200,5.0819,1682970900000,18,,2023-05-01 12:55:00-07:00
5.01,5.01,5.01,5.01,200,5.01,1683045900000,1,,2023-05-02 09:45:00-07:00
5.015,5.015,5.015,5.015,100,5.015,1683046800000,1,,2023-05-02 10:00:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1683047100000,1,,2023-05-02 10:05:00-07:00
5.02,5.02,5.02,5.02,200,5.02,1683047400000,2,,2023-05-02 10:10:00-07:00
5.02,5.02,5.02,5.02,400,5.02,1683047700000,4,,2023-05-02 10:15:00-07:00
5.02,5.02,5.02,5.02,221,5.02,1683050400000,3,,2023-05-02 11:00:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1683054000000,1,,2023-05-02 12:00:00-07:00
5.03,5.03,5.03,5.03,269,5.0276,1683054600000,3,,2023-05-02 12:10:00-07:00
5.02,5.02,5.02,5.02,100,5.02,1683057000000,1,,2023-05-02 12:50:00-07:00
5.02,5.02,5.02,5.02,167,5.016,1683057300000,2,,2023-05-02 12:55:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1683134400000,1,,2023-05-03 10:20:00-07:00
5.04,5.04,5.04,5.04,291,5.04,1683134700000,4,,2023-05-03 10:25:00-07:00
5.05,5.05,5.05,5.05,100,5.05,1683136500000,1,,2023-05-03 10:55:00-07:00
5.04,5.04,5.04,5.04,100,5.04,1683138600000,1,,2023-05-03 11:30:00-07:00
5.04,5.04,5.04,5.04,1300,5.04,1683138900000,8,,2023-05-03 11:35:00-07:00
5.04,5.04,5.04,5.04,600,5.04,1683141000000,4,,2023-05-03 12:10:00-07:00
5.04,5.04,5.04,5.04,300,5.04,1683141300000,2,,2023-05-03 12:15:00-07:00
5.04,5.04,5.04,5.04,1030,5.04,1683141600000,5,,2023-05-03 12:20:00-07:00
5.03,5.04,5.03,5.04,319,5.0367,1683141900000,3,,2023-05-03 12:25:00-07:00
5.0201,5.03,5.0201,5.03,800,5.0213,1683142200000,2,,2023-05-03 12:30:00-07:00
5.04,5.04,5.04,5.04,1785,5.04,1683142500000,8,,2023-05-03 12:35:00-07:00
5.04,5.04,5.04,5.04,1231,5.0397,1683143100000,7,,2023-05-03 12:45:00-07:00
5.04,5.05,5.03,5.05,800,5.0388,1683143700000,5,,2023-05-03 12:55:00-07:00
5.09,5.09,5.09,5.09,600,5.09,1683217800000,1,,2023-05-04 09:30:00-07:00
5.085,5.085,5.085,5.085,400,5.085,1683220800000,2,,2023-05-04 10:20:00-07:00
5.08,5.08,5.06,5.08,5300,5.0754,1683221700000,36,,2023-05-04 10:35:00-07:00
5.08,5.08,5.06,5.06,1697,5.0665,1683222000000,12,,2023-05-04 10:40:00-07:00
5.05,5.0501,5.04,5.04,2250,5.0454,1683222300000,8,,2023-05-04 10:45:00-07:00
5.0426,5.05,5.03,5.05,3667,5.0385,1683222600000,18,,2023-05-04 10:50:00-07:00
5.05,5.07,5.05,5.07,900,5.0644,1683222900000,6,,2023-05-04 10:55:00-07:00
5.06,5.06,5.04,5.04,10671,5.0499,1683223200000,35,,2023-05-04 11:00:00-07:00
5.04,5.04,5.04,5.04,300,5.04,1683223500000,3,,2023-05-04 11:05:00-07:00
5.06,5.06,5.06,5.06,170,5.058,1683224100000,3,,2023-05-04 11:15:00-07:00
5.04,5.04,5.04,5.04,210,5.04,1683228000000,4,,2023-05-04 12:20:00-07:00
5.04,5.04,5.04,5.04,125,5.04,1683228900000,1,,2023-05-04 12:35:00-07:00
5.06,5.06,5.06,5.06,200,5.06,1683229200000,1,,2023-05-04 12:40:00-07:00
5.03,5.03,5.03,5.03,200,5.03,1683229800000,2,,2023-05-04 12:50:00-07:00
5.07,5.07,5.07,5.07,299,5.07,1683306600000,2,,2023-05-05 10:10:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1683306900000,1,,2023-05-05 10:15:00-07:00
5.07,5.07,5.06,5.07,4000,5.0687,1683307200000,18,,2023-05-05 10:20:00-07:00
5.07,5.07,5.07,5.07,500,5.07,1683308400000,2,,2023-05-05 10:40:00-07:00
5.07,5.07,5.07,5.07,200,5.07,1683310800000,2,,2023-05-05 11:20:00-07:00
5.08,5.08,5.08,5.08,560,5.08,1683311700000,4,,2023-05-05 11:35:00-07:00
5.08,5.08,5.08,5.08,100,5.08,1683312300000,1,,2023-05-05 11:45:00-07:00
5.09,5.1,5.09,5.1,920,5.0954,1683312600000,6,,2023-05-05 11:50:00-07:00
5.0977,5.0977,5.0977,5.0977,111,5.0977,1683312900000,1,,2023-05-05 11:55:00-07:00
5.1,5.1,5.09,5.09,1214,5.0974,1683314700000,7,,2023-05-05 12:25:00-07:00
5.1,5.11,5.09,5.09,3004,5.1002,1683316200000,21,,2023-05-05 12:50:00-07:00
5.1,5.1,5.08,5.0922,5420,5.0958,1683316500000,13,,2023-05-05 12:55:00-07:00
5.09,5.09,5.09,5.09,299,5.09,1683566100000,1,,2023-05-08 10:15:00-07:00
5.104,5.104,5.104,5.104,925,5.104,1683568800000,1,,2023-05-08 11:00:00-07:00
5.09,5.0901,5.09,5.0901,611,5.0901,1683570900000,5,,2023-05-08 11:35:00-07:00
5.1,5.1,5.1,5.1,400,5.1,1683572400000,2,,2023-05-08 12:00:00-07:00
5.1,5.1,5.1,5.1,254,5.1,1683572700000,3,,2023-05-08 12:05:00-07:00
5.1,5.1,5.1,5.1,446,5.1,1683573600000,4,,2023-05-08 12:20:00-07:00
5.1,5.1,5.1,5.1,118,5.1,1683575400000,2,,2023-05-08 12:50:00-07:00
5.1,5.1,5.1,5.1,507,5.1,1683575700000,6,,2023-05-08 12:55:00-07:00
5.06,5.06,5.0506,5.06,600,5.0569,1683650100000,3,,2023-05-09 09:35:00-07:00
5.06,5.06,5.06,5.06,1500,5.06,1683652500000,5,,2023-05-09 10:15:00-07:00
5.05,5.06,5.05,5.06,1380,5.0514,1683658500000,2,,2023-05-09 11:55:00-07:00
5.06,5.06,5.06,5.06,100,5.06,1683659400000,1,,2023-05-09 12:10:00-07:00
5.06,5.06,5.055,5.06,1244,5.0595,1683660900000,11,,2023-05-09 12:35:00-07:00
5.06,5.06,5.06,5.06,214,5.0593,1683661500000,2,,2023-05-09 12:45:00-07:00
5.06,5.06,5.06,5.06,1777,5.0599,1683662100000,14,,2023-05-09 12:55:00-07:00
5.08,5.08,5.08,5.08,3941,5.08,1683736800000,11,,2023-05-10 09:40:00-07:00
5.08,5.08,5.08,5.08,400,5.08,1683739200000,1,,2023-05-10 10:20:00-07:00
5.07,5.07,5.07,5.07,2580,5.07,1683739800000,4,,2023-05-10 10:30:00-07:00
5.075,5.075,5.075,5.075,295,5.075,1683741900000,2,,2023-05-10 11:05:00-07:00
5.0709,5.075,5.07,5.07,12500,5.0701,1683742200000,37,,2023-05-10 11:10:00-07:00
5.0999,5.0999,5.0999,5.0999,500,5.0999,1683746400000,1,,2023-05-10 12:20:00-07:00
5.09,5.09,5.06,5.07,7612,5.0692,1683746700000,40,,2023-05-10 12:25:00-07:00
5.065,5.08,5.065,5.08,910,5.0736,1683748500000,8,,2023-05-10 12:55:00-07:00
5.03,5.03,5.03,5.03,800,5.03,1683824400000,4,,2023-05-11 10:00:00-07:00
5.04,5.04,5.0399,5.0399,1505,5.0397,1683825300000,18,,2023-05-11 10:15:00-07:00
5.03,5.03,5.03,5.03,1000,5.03,1683828900000,1,,2023-05-11 11:15:00-07:00
5.0301,5.031,5.0301,5.031,1200,5.0306,1683833700000,2,,2023-05-11 12:35:00-07:00
5.0481,5.0481,5.04,5.04,1300,5.0431,1683834000000,5,,2023-05-11 12:40:00-07:00
5.05,5.05,5.05,5.05,100,5.05,1683834600000,1,,2023-05-11 12:50:00-07:00
5.0233,5.0233,5.0233,5.0233,100,5.0233,1683909300000,1,,2023-05-12 09:35:00-07:00
5.03,5.03,5.03,5.03,1200,5.03,1683910200000,6,,2023-05-12 09:50:00-07:00
5.04,5.04,5.04,5.04,1000,5.04,1683912000000,2,,2023-05-12 10:20:00-07:00
5.03,5.03,5.03,5.03,128,5.03,1683913800000,2,,2023-05-12 10:50:00-07:00
5.03,5.03,5.03,5.03,200,5.03,1683915300000,1,,2023-05-12 11:15:00-07:00
5.03,5.03,5.03,5.03,200,5.03,1683918600000,1,,2023-05-12 12:10:00-07:00
5.03,5.03,5.03,5.03,771,5.03,1683919800000,4,,2023-05-12 12:30:00-07:00
5.03,5.03,5.03,5.03,2000,5.03,1683920700000,2,,2023-05-12 12:45:00-07:00
5.03,5.03,5.03,5.03,300,5.03,1683921000000,3,,2023-05-12 12:50:00-07:00
5.03,5.03,5.03,5.03,100,5.03,1683921300000,1,,2023-05-12 12:55:00-07:00
5.1,5.1,5.1,5.1,300,5.1,1684168500000,3,,2023-05-15 09:35:00-07:00
5.14,5.1401,5.14,5.1401,817,5.1401,1684173000000,4,,2023-05-15 10:50:00-07:00
