open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
1.81,1.81,1.81,1.81,200,1.8154,1680303300000,5,,2023-03-31 15:55:00-07:00
1.8477,1.8477,1.8477,1.8477,100,1.8477,1680541500000,1,,2023-04-03 10:05:00-07:00
1.83,1.83,1.83,1.83,400,1.83,1680542100000,3,,2023-04-03 10:15:00-07:00
1.8308,1.8308,1.8308,1.8308,300,1.8308,1680545400000,1,,2023-04-03 11:10:00-07:00
1.83,1.83,1.81,1.81,3572,1.823,1680545700000,10,,2023-04-03 11:15:00-07:00
1.79,1.79,1.79,1.79,400,1.79,1680546000000,2,,2023-04-03 11:20:00-07:00
1.7694,1.7694,1.7694,1.7694,3688,1.7683,1680546900000,6,,2023-04-03 11:35:00-07:00
1.74,1.75,1.74,1.74,388,1.7431,1680548400000,7,,2023-04-03 12:00:00-07:00
1.74,1.74,1.74,1.74,110,1.74,1680548700000,1,,2023-04-03 12:05:00-07:00
1.76,1.7835,1.7201,1.7835,3329,1.7364,1680549000000,11,,2023-04-03 12:10:00-07:00
1.7892,1.7892,1.7892,1.7892,1000,1.7892,1680549900000,1,,2023-04-03 12:25:00-07:00
1.7899,1.79,1.7897,1.7897,1020,1.7899,1680550500000,8,,2023-04-03 12:35:00-07:00
1.7926,1.8158,1.7926,1.8158,603,1.8028,1680550800000,9,,2023-04-03 12:40:00-07:00
1.82,1.82,1.82,1.82,552,1.82,1680551700000,2,,2023-04-03 12:55:00-07:00
1.71,1.71,1.71,1.71,102,1.71,1680556800000,1,,2023-04-03 14:20:00-07:00
1.795,1.795,1.795,1.795,184,1.795,1680627000000,1,,2023-04-04 09:50:00-07:00
1.7918,1.8,1.7912,1.8,3200,1.7965,1680627600000,7,,2023-04-04 10:00:00-07:00
1.8,1.8337,1.8,1.8337,977,1.8077,1680627900000,12,,2023-04-04 10:05:00-07:00
1.815,1.8192,1.81,1.8192,845,1.8121,1680628500000,6,,2023-04-04 10:15:00-07:00
1.8276,1.8276,1.8276,1.8276,100,1.8276,1680629100000,1,,2023-04-04 10:25:00-07:00
1.81,1.81,1.8,1.8036,2165,1.8043,1680629700000,13,,2023-04-04 10:35:00-07:00
1.8186,1.8186,1.8186,1.8186,200,1.8186,1680630000000,2,,2023-04-04 10:40:00-07:00
1.81,1.82,1.81,1.82,412,1.8175,1680631500000,8,,2023-04-04 11:05:00-07:00
1.81,1.81,1.81,1.81,300,1.81,1680632100000,3,,2023-04-04 11:15:00-07:00
1.8201,1.8201,1.8201,1.8201,1000,1.8201,1680632400000,1,,2023-04-04 11:20:00-07:00
1.81,1.81,1.795,1.8,3590,1.8011,1680633900000,15,,2023-04-04 11:45:00-07:00
1.8,1.8,1.8,1.8,279,1.7998,1680634200000,5,,2023-04-04 11:50:00-07:00
1.7914,1.7914,1.79,1.79,3426,1.7906,1680634500000,15,,2023-04-04 11:55:00-07:00
1.7817,1.8,1.7817,1.8,2001,1.7835,1680634800000,6,,2023-04-04 12:00:00-07:00
1.78,1.7937,1.7741,1.7741,6872,1.7801,1680635100000,25,,2023-04-04 12:05:00-07:00
1.7945,1.7945,1.7945,1.7945,300,1.7951,1680636300000,4,,2023-04-04 12:25:00-07:00
1.7953,1.7953,1.7953,1.7953,200,1.7953,1680636600000,2,,2023-04-04 12:30:00-07:00
1.8099,1.8199,1.8099,1.8199,3719,1.811,1680637200000,10,,2023-04-04 12:40:00-07:00
1.8,1.82,1.8,1.82,1266,1.8065,1680637800000,11,,2023-04-04 12:50:00-07:00
1.81,1.83,1.81,1.83,3534,1.8151,1680638100000,17,,2023-04-04 12:55:00-07:00
1.83,1.83,1.83,1.83,100,1.83,1680638400000,1,,2023-04-04 13:00:00-07:00
1.785,1.8,1.785,1.8,200,1.7925,1680712500000,2,,2023-04-05 09:35:00-07:00
1.8,1.8,1.8,1.8,238,1.7968,1680713700000,2,,2023-04-05 09:55:00-07:00
1.7759,1.81,1.7759,1.81,20958,1.7999,1680714300000,23,,2023-04-05 10:05:00-07:00
1.81,1.81,1.7801,1.7801,7100,1.7805,1680714600000,2,,2023-04-05 10:10:00-07:00
1.8099,1.8099,1.8099,1.8099,100,1.8099,1680714900000,1,,2023-04-05 10:15:00-07:00
1.8086,1.8086,1.8086,1.8086,100,1.8086,1680715200000,1,,2023-04-05 10:20:00-07:00
1.8086,1.81,1.8,1.8,4195,1.8009,1680715500000,6,,2023-04-05 10:25:00-07:00
1.8187,1.8187,1.8187,1.8187,201,1.8187,1680716400000,2,,2023-04-05 10:40:00-07:00
1.81,1.81,1.81,1.81,1000,1.81,1680716700000,1,,2023-04-05 10:45:00-07:00
1.82,1.8448,1.82,1.8448,1318,1.8246,1680717600000,10,,2023-04-05 11:00:00-07:00
1.835,1.835,1.835,1.835,200,1.835,1680717900000,1,,2023-04-05 11:05:00-07:00
1.82,1.82,1.82,1.82,1100,1.82,1680719100000,8,,2023-04-05 11:25:00-07:00
1.8207,1.8207,1.8207,1.8207,200,1.8207,1680719700000,2,,2023-04-05 11:35:00-07:00
1.8293,1.8293,1.8293,1.8293,501,1.8293,1680720000000,2,,2023-04-05 11:40:00-07:00
1.8201,1.8201,1.8201,1.8201,400,1.8201,1680720300000,2,,2023-04-05 11:45:00-07:00
1.8433,1.8433,1.8433,1.8433,100,1.8433,1680720600000,1,,2023-04-05 11:50:00-07:00
1.8434,1.8434,1.835,1.835,820,1.836,1680721200000,3,,2023-04-05 12:00:00-07:00
1.83,1.83,1.83,1.83,108,1.83,1680721500000,1,,2023-04-05 12:05:00-07:00
1.82,1.8207,1.82,1.8207,397,1.8204,1680722400000,2,,2023-04-05 12:20:00-07:00
1.8201,1.8201,1.8201,1.8201,303,1.8201,1680722700000,2,,2023-04-05 12:25:00-07:00
1.8211,1.8211,1.8211,1.8211,700,1.8211,1680723000000,1,,2023-04-05 12:30:00-07:00
1.82,1.8378,1.82,1.8218,906,1.8232,1680723600000,5,,2023-04-05 12:40:00-07:00
1.83,1.8302,1.83,1.83,1950,1.83,1680724200000,13,,2023-04-05 12:50:00-07:00
1.83,1.84,1.83,1.8372,1637,1.8351,1680724500000,14,,2023-04-05 12:55:00-07:00
1.8,1.84,1.8,1.84,2200,1.8032,1680730800000,4,,2023-04-05 14:40:00-07:00
1.8582,1.8589,1.8582,1.8589,600,1.8588,1680799500000,2,,2023-04-06 09:45:00-07:00
1.86,1.86,1.85,1.86,3978,1.8595,1680799800000,17,,2023-04-06 09:50:00-07:00
1.858,1.86,1.858,1.86,1195,1.8598,1680800100000,3,,2023-04-06 09:55:00-07:00
1.8674,1.8674,1.8674,1.8674,101,1.8673,1680800400000,2,,2023-04-06 10:00:00-07:00
1.86,1.86,1.85,1.85,3305,1.8534,1680801000000,18,,2023-04-06 10:10:00-07:00
1.855,1.855,1.855,1.855,181,1.855,1680801300000,1,,2023-04-06 10:15:00-07:00
1.86,1.86,1.86,1.86,700,1.86,1680801900000,2,,2023-04-06 10:25:00-07:00
1.8672,1.8672,1.8672,1.8672,100,1.8672,1680802500000,1,,2023-04-06 10:35:00-07:00
1.86,1.868,1.86,1.868,3388,1.8602,1680803700000,7,,2023-04-06 10:55:00-07:00
1.86,1.8785,1.86,1.87,4000,1.8697,1680804000000,12,,2023-04-06 11:00:00-07:00
1.87,1.8705,1.86,1.8705,2700,1.8668,1680804600000,5,,2023-04-06 11:10:00-07:00
1.8602,1.8602,1.85,1.85,2350,1.8596,1680804900000,6,,2023-04-06 11:15:00-07:00
1.8513,1.8513,1.8513,1.8513,540,1.8513,1680805200000,1,,2023-04-06 11:20:00-07:00
1.86,1.86,1.86,1.86,100,1.86,1680805800000,1,,2023-04-06 11:30:00-07:00
1.86,1.86,1.86,1.86,106,1.86,1680806400000,2,,2023-04-06 11:40:00-07:00
1.8606,1.8687,1.86,1.8674,1100,1.8618,1680806700000,5,,2023-04-06 11:45:00-07:00
1.85,1.8501,1.85,1.8501,5600,1.8501,1680807300000,10,,2023-04-06 11:55:00-07:00
1.85,1.85,1.84,1.84,2604,1.8404,1680808200000,5,,2023-04-06 12:10:00-07:00
1.8435,1.8435,1.8435,1.8435,160,1.8435,1680809100000,1,,2023-04-06 12:25:00-07:00
1.8652,1.8652,1.86,1.86,498,1.861,1680810600000,5,,2023-04-06 12:50:00-07:00
1.865,1.865,1.85,1.86,1588,1.8572,1680810900000,18,,2023-04-06 12:55:00-07:00
1.9142,1.9142,1.9142,1.9142,2000,1.9142,1681144800000,1,,2023-04-10 09:40:00-07:00
1.9119,1.9271,1.9119,1.9271,600,1.9144,1681145100000,2,,2023-04-10 09:45:00-07:00
1.92,1.92,1.92,1.92,100,1.92,1681145700000,1,,2023-04-10 09:55:00-07:00
1.92,1.9272,1.91,1.91,837,1.9194,1681146300000,13,,2023-04-10 10:05:00-07:00
1.91,1.91,1.91,1.91,201,1.91,1681147500000,3,,2023-04-10 10:25:00-07:00
1.915,1.915,1.91,1.9101,7130,1.9101,1681147800000,26,,2023-04-10 10:30:00-07:00
1.9143,1.9143,1.9143,1.9143,200,1.9143,1681148100000,2,,2023-04-10 10:35:00-07:00
1.9,1.9155,1.9,1.9155,1300,1.9095,1681148700000,8,,2023-04-10 10:45:00-07:00
1.9143,1.9143,1.9143,1.9143,200,1.9143,1681149300000,2,,2023-04-10 10:55:00-07:00
1.9143,1.9143,1.89,1.89,1200,1.8942,1681149600000,11,,2023-04-10 11:00:00-07:00
1.9134,1.9134,1.9134,1.9134,200,1.9134,1681149900000,2,,2023-04-10 11:05:00-07:00
1.9143,1.9143,1.9143,1.9143,105,1.9131,1681150800000,2,,2023-04-10 11:20:00-07:00
1.9143,1.9143,1.9143,1.9143,100,1.9143,1681151100000,1,,2023-04-10 11:25:00-07:00
1.9147,1.9147,1.9147,1.9147,100,1.9147,1681151700000,1,,2023-04-10 11:35:00-07:00
1.9108,1.9192,1.91,1.91,400,1.9127,1681152000000,3,,2023-04-10 11:40:00-07:00
1.92,1.92,1.915,1.92,558,1.9161,1681152900000,10,,2023-04-10 11:55:00-07:00
1.92,1.92,1.92,1.92,2930,1.92,1681153800000,10,,2023-04-10 12:10:00-07:00
1.92,1.92,1.92,1.92,1103,1.92,1681154100000,1,,2023-04-10 12:15:00-07:00
1.9276,1.9276,1.9276,1.9276,250,1.9261,1681154700000,4,,2023-04-10 12:25:00-07:00
1.93,1.93,1.92,1.92,524,1.9223,1681155000000,7,,2023-04-10 12:30:00-07:00
1.9289,1.9289,1.9289,1.9289,100,1.9289,1681155600000,1,,2023-04-10 12:40:00-07:00
1.93,1.94,1.93,1.94,1353,1.9342,1681156200000,19,,2023-04-10 12:50:00-07:00
1.9392,1.94,1.91,1.9343,2870,1.9284,1681156500000,27,,2023-04-10 12:55:00-07:00
1.96,1.96,1.96,1.96,200,1.96,1681230900000,2,,2023-04-11 09:35:00-07:00
1.96,1.96,1.96,1.96,117,1.96,1681231200000,1,,2023-04-11 09:40:00-07:00
1.97,1.97,1.97,1.97,2420,1.97,1681231500000,10,,2023-04-11 09:45:00-07:00
1.96,1.96,1.96,1.96,330,1.9601,1681231800000,4,,2023-04-11 09:50:00-07:00
1.955,1.955,1.955,1.955,600,1.955,1681232400000,6,,2023-04-11 10:00:00-07:00
1.9599,1.9762,1.9599,1.9762,1009,1.968,1681234500000,3,,2023-04-11 10:35:00-07:00
1.9825,1.9826,1.9825,1.9826,301,1.9825,1681235100000,4,,2023-04-11 10:45:00-07:00
1.98,1.99,1.98,1.98,576,1.9831,1681235400000,6,,2023-04-11 10:50:00-07:00
1.9826,1.9826,1.9826,1.9826,140,1.9804,1681235700000,2,,2023-04-11 10:55:00-07:00
1.9872,1.9872,1.9872,1.9872,100,1.9872,1681237500000,1,,2023-04-11 11:25:00-07:00
1.97,1.97,1.97,1.97,1750,1.97,1681238700000,12,,2023-04-11 11:45:00-07:00
1.975,1.9825,1.975,1.975,1200,1.9781,1681239900000,7,,2023-04-11 12:05:00-07:00
1.98,1.9899,1.98,1.98,1200,1.9883,1681240200000,3,,2023-04-11 12:10:00-07:00
1.975,1.975,1.975,1.975,200,1.975,1681240500000,1,,2023-04-11 12:15:00-07:00
1.97,1.99,1.97,1.99,2698,1.9752,1681241700000,2,,2023-04-11 12:35:00-07:00
1.99,1.99,1.9712,1.99,7100,1.9847,1681242300000,5,,2023-04-11 12:45:00-07:00
1.9701,1.9885,1.9701,1.9885,1703,1.9747,1681242600000,12,,2023-04-11 12:50:00-07:00
1.99,1.99,1.98,1.9871,2445,1.9886,1681242900000,12,,2023-04-11 12:55:00-07:00
1.9999,2.0,1.9999,2.0,500,2.0,1681244700000,3,,2023-04-11 13:25:00-07:00
2.04,2.04,2.0,2.0,11147,2.0114,1681318200000,43,,2023-04-12 09:50:00-07:00
1.9822,1.9822,1.9822,1.9822,338,1.9822,1681319700000,1,,2023-04-12 10:15:00-07:00
2.0,2.0,2.0,2.0,725,1.9997,1681320600000,5,,2023-04-12 10:30:00-07:00
1.9822,2.0145,1.9822,2.0145,4994,1.9913,1681320900000,20,,2023-04-12 10:35:00-07:00
2.0,2.0,2.0,2.0,200,2.0,1681321500000,2,,2023-04-12 10:45:00-07:00
1.995,2.01,1.99,2.01,955,1.9978,1681323900000,13,,2023-04-12 11:25:00-07:00
1.99,1.99,1.98,1.98,1145,1.9856,1681324200000,4,,2023-04-12 11:30:00-07:00
1.9899,1.9899,1.9893,1.9893,1083,1.9892,1681325100000,3,,2023-04-12 11:45:00-07:00
1.99,1.99,1.9894,1.9894,2000,1.9893,1681325400000,7,,2023-04-12 11:50:00-07:00
1.9886,1.99,1.9886,1.99,677,1.989,1681325700000,3,,2023-04-12 11:55:00-07:00
1.9899,1.99,1.9899,1.99,2000,1.99,1681326300000,8,,2023-04-12 12:05:00-07:00
1.98,1.98,1.98,1.98,200,1.98,1681327200000,1,,2023-04-12 12:20:00-07:00
2.02,2.0216,1.99,2.0216,576,2.0148,1681327500000,6,,2023-04-12 12:25:00-07:00
1.98,1.98,1.98,1.98,126,1.98,1681328700000,2,,2023-04-12 12:45:00-07:00
1.98,1.98,1.98,1.98,146,1.98,1681329000000,1,,2023-04-12 12:50:00-07:00
1.98,1.98,1.92,1.93,15464,1.9608,1681329300000,61,,2023-04-12 12:55:00-07:00
2.02,2.02,2.02,2.02,247,2.02,1681330200000,1,,2023-04-12 13:10:00-07:00
2.04,2.04,2.0301,2.0301,1300,2.0316,1681403400000,3,,2023-04-13 09:30:00-07:00
2.03,2.0414,2.03,2.04,1200,2.0394,1681403700000,8,,2023-04-13 09:35:00-07:00
2.0499,2.0499,2.0499,2.0499,804,2.0481,1681404000000,2,,2023-04-13 09:40:00-07:00
2.0479,2.0479,2.0479,2.0479,100,2.0479,1681404900000,1,,2023-04-13 09:55:00-07:00
2.03,2.03,2.03,2.03,125,2.03,1681406700000,1,,2023-04-13 10:25:00-07:00
2.0398,2.0398,2.0398,2.0398,999,2.0398,1681407000000,6,,2023-04-13 10:30:00-07:00
2.03,2.03,2.03,2.03,553,2.03,1681407900000,7,,2023-04-13 10:45:00-07:00
2.0389,2.05,2.0389,2.05,1140,2.0451,1681408200000,19,,2023-04-13 10:50:00-07:00
2.0536,2.0683,2.0536,2.0683,300,2.0585,1681409400000,3,,2023-04-13 11:10:00-07:00
2.0801,2.0801,2.07,2.07,3656,2.0712,1681410000000,14,,2023-04-13 11:20:00-07:00
2.0799,2.0799,2.0799,2.0799,1020,2.0795,1681410300000,2,,2023-04-13 11:25:00-07:00
2.06,2.06,2.06,2.06,399,2.06,1681413600000,7,,2023-04-13 12:20:00-07:00
2.0679,2.0679,2.0679,2.0679,200,2.0679,1681414500000,3,,2023-04-13 12:35:00-07:00
2.0501,2.0501,2.05,2.05,400,2.05,1681414800000,4,,2023-04-13 12:40:00-07:00
2.0473,2.0645,2.0473,2.0645,700,2.0522,1681415100000,4,,2023-04-13 12:45:00-07:00
2.0645,2.07,2.06,2.07,846,2.0631,1681415400000,8,,2023-04-13 12:50:00-07:00
2.07,2.07,2.0646,2.07,1533,2.0696,1681415700000,9,,2023-04-13 12:55:00-07:00
2.07,2.07,2.07,2.07,1555,2.07,1681417200000,4,,2023-04-13 13:20:00-07:00
2.0895,2.0895,2.0895,2.0895,400,2.0895,1681424400000,1,,2023-04-13 15:20:00-07:00
2.04,2.04,2.04,2.04,1000,2.04,1681425600000,1,,2023-04-13 15:40:00-07:00
1.9551,1.9551,1.9551,1.9551,100,1.9551,1681489800000,1,,2023-04-14 09:30:00-07:00
1.92,1.92,1.92,1.92,100,1.92,1681491000000,1,,2023-04-14 09:50:00-07:00
1.92,1.9344,1.92,1.9344,400,1.9308,1681491300000,4,,2023-04-14 09:55:00-07:00
1.89,1.89,1.81,1.8793,5379,1.8527,1681491600000,29,,2023-04-14 10:00:00-07:00
1.88,1.89,1.88,1.8822,600,1.8838,1681492500000,5,,2023-04-14 10:15:00-07:00
1.8822,1.9,1.8822,1.9,600,1.8911,1681492800000,4,,2023-04-14 10:20:00-07:00
1.8701,1.8725,1.87,1.8725,600,1.8749,1681493100000,7,,2023-04-14 10:25:00-07:00
1.87,1.8941,1.87,1.8941,888,1.8866,1681493400000,10,,2023-04-14 10:30:00-07:00
1.89,1.8927,1.89,1.89,2215,1.8901,1681493700000,15,,2023-04-14 10:35:00-07:00
1.8945,1.8945,1.8945,1.8945,202,1.8944,1681494300000,3,,2023-04-14 10:45:00-07:00
1.87,1.87,1.86,1.86,200,1.865,1681494600000,2,,2023-04-14 10:50:00-07:00
1.887,1.887,1.87,1.87,200,1.8785,1681494900000,2,,2023-04-14 10:55:00-07:00
1.89,1.9,1.8872,1.9,546,1.8945,1681495500000,6,,2023-04-14 11:05:00-07:00
1.86,1.86,1.86,1.86,600,1.86,1681495800000,1,,2023-04-14 11:10:00-07:00
1.875,1.875,1.875,1.875,500,1.875,1681496100000,1,,2023-04-14 11:15:00-07:00
1.87,1.87,1.87,1.87,120,1.8716,1681497600000,2,,2023-04-14 11:40:00-07:00
1.87,1.8792,1.87,1.87,1100,1.8717,1681497900000,13,,2023-04-14 11:45:00-07:00
1.868,1.87,1.8673,1.87,3549,1.8681,1681499700000,5,,2023-04-14 12:15:00-07:00
1.8699,1.8699,1.85,1.8522,2500,1.8643,1681500000000,5,,2023-04-14 12:20:00-07:00
1.8518,1.8686,1.8518,1.864,852,1.86,1681500300000,4,,2023-04-14 12:25:00-07:00
1.86,1.86,1.85,1.852,1799,1.8533,1681501200000,19,,2023-04-14 12:40:00-07:00
1.8519,1.8682,1.8519,1.8682,502,1.8552,1681501500000,4,,2023-04-14 12:45:00-07:00
1.85,1.8653,1.84,1.845,6395,1.8493,1681501800000,64,,2023-04-14 12:50:00-07:00
1.845,1.8682,1.8215,1.83,15975,1.845,1681502100000,111,,2023-04-14 12:55:00-07:00
1.87,1.87,1.87,1.87,100,1.87,1681502400000,1,,2023-04-14 13:00:00-07:00
1.9,1.9,1.9,1.9,2010,1.9003,1681506900000,2,,2023-04-14 14:15:00-07:00
1.8986,1.8986,1.8986,1.8986,132,1.8941,1681749000000,2,,2023-04-17 09:30:00-07:00
1.8964,1.898,1.8964,1.898,200,1.8972,1681749300000,2,,2023-04-17 09:35:00-07:00
1.8999,1.8999,1.8936,1.8936,210,1.896,1681749600000,3,,2023-04-17 09:40:00-07:00
1.86,1.8763,1.85,1.8763,7667,1.8545,1681749900000,20,,2023-04-17 09:45:00-07:00
1.874,1.8788,1.874,1.8788,200,1.8764,1681750500000,2,,2023-04-17 09:55:00-07:00
1.878,1.885,1.878,1.885,830,1.8831,1681750800000,8,,2023-04-17 10:00:00-07:00
1.898,1.898,1.8979,1.8979,200,1.8979,1681751100000,2,,2023-04-17 10:05:00-07:00
1.8999,1.8999,1.8946,1.8946,200,1.8973,1681751700000,2,,2023-04-17 10:15:00-07:00
1.8953,1.898,1.8953,1.898,300,1.8966,1681752000000,3,,2023-04-17 10:20:00-07:00
1.9,1.9,1.9,1.9,200,1.9,1681752600000,2,,2023-04-17 10:30:00-07:00
1.94,1.94,1.925,1.925,400,1.9325,1681753500000,4,,2023-04-17 10:45:00-07:00
1.94,1.94,1.94,1.94,200,1.94,1681753800000,1,,2023-04-17 10:50:00-07:00
1.9,1.9402,1.9,1.9402,250,1.9161,1681754100000,3,,2023-04-17 10:55:00-07:00
1.9,1.94,1.9,1.94,406,1.9197,1681754400000,3,,2023-04-17 11:00:00-07:00
1.915,1.915,1.8845,1.8845,582,1.8901,1681754700000,4,,2023-04-17 11:05:00-07:00
1.8851,1.945,1.8851,1.94,700,1.9133,1681755000000,5,,2023-04-17 11:10:00-07:00
1.91,1.91,1.91,1.91,100,1.91,1681755300000,1,,2023-04-17 11:15:00-07:00
1.91,1.935,1.905,1.905,500,1.9209,1681755600000,5,,2023-04-17 11:20:00-07:00
1.9026,1.9026,1.9026,1.9026,100,1.9026,1681755900000,1,,2023-04-17 11:25:00-07:00
1.905,1.905,1.905,1.905,200,1.905,1681756200000,1,,2023-04-17 11:30:00-07:00
1.91,1.91,1.905,1.91,610,1.9079,1681756800000,5,,2023-04-17 11:40:00-07:00
1.905,1.905,1.89,1.89,454,1.8978,1681757100000,6,,2023-04-17 11:45:00-07:00
1.88,1.9025,1.88,1.9025,602,1.8837,1681758900000,7,,2023-04-17 12:15:00-07:00
1.9026,1.9026,1.9026,1.9026,100,1.9026,1681759200000,1,,2023-04-17 12:20:00-07:00
1.9037,1.9037,1.88,1.88,671,1.8835,1681759800000,7,,2023-04-17 12:30:00-07:00
1.895,1.895,1.88,1.8925,381,1.8895,1681760100000,5,,2023-04-17 12:35:00-07:00
1.88,1.88,1.88,1.88,799,1.8801,1681760700000,9,,2023-04-17 12:45:00-07:00
1.88,1.8973,1.88,1.8973,2287,1.8811,1681761000000,26,,2023-04-17 12:50:00-07:00
1.8801,1.9,1.88,1.9,2567,1.8878,1681761300000,22,,2023-04-17 12:55:00-07:00
1.8001,1.8001,1.8001,1.8001,403,1.8001,1681769100000,1,,2023-04-17 15:05:00-07:00
1.8714,1.8714,1.8714,1.8714,118,1.8714,1681836600000,1,,2023-04-18 09:50:00-07:00
1.88,1.88,1.88,1.88,600,1.88,1681837200000,4,,2023-04-18 10:00:00-07:00
1.87,1.87,1.81,1.81,3005,1.8211,1681838100000,10,,2023-04-18 10:15:00-07:00
1.84,1.8859,1.84,1.8859,200,1.863,1681840200000,2,,2023-04-18 10:50:00-07:00
1.8601,1.88,1.8401,1.8401,3100,1.8597,1681840800000,12,,2023-04-18 11:00:00-07:00
1.84,1.87,1.8,1.8001,7335,1.8171,1681841100000,31,,2023-04-18 11:05:00-07:00
1.8001,1.8001,1.8001,1.8001,2000,1.8001,1681841400000,3,,2023-04-18 11:10:00-07:00
1.8093,1.8722,1.8093,1.8722,1200,1.8202,1681842000000,5,,2023-04-18 11:20:00-07:00
1.8,1.8,1.8,1.8,100,1.8,1681842300000,1,,2023-04-18 11:25:00-07:00
1.8596,1.8596,1.8596,1.8596,200,1.8596,1681842600000,2,,2023-04-18 11:30:00-07:00
1.86,1.86,1.82,1.82,700,1.8486,1681843500000,3,,2023-04-18 11:45:00-07:00
1.8216,1.8216,1.8216,1.8216,200,1.8216,1681844400000,1,,2023-04-18 12:00:00-07:00
1.82,1.82,1.82,1.82,331,1.8201,1681845300000,3,,2023-04-18 12:15:00-07:00
1.843,1.843,1.843,1.843,100,1.843,1681845600000,1,,2023-04-18 12:20:00-07:00
1.8216,1.8228,1.82,1.8228,5001,1.8212,1681846200000,4,,2023-04-18 12:30:00-07:00
1.83,1.8446,1.8209,1.8446,701,1.8303,1681846500000,6,,2023-04-18 12:35:00-07:00
1.83,1.83,1.82,1.82,1081,1.8268,1681846800000,7,,2023-04-18 12:40:00-07:00
1.84,1.84,1.835,1.835,503,1.838,1681847400000,6,,2023-04-18 12:50:00-07:00
1.8303,1.85,1.8303,1.85,344,1.8423,1681847700000,3,,2023-04-18 12:55:00-07:00
1.8645,1.8645,1.8645,1.8645,104,1.8645,1681922400000,1,,2023-04-19 09:40:00-07:00
1.8446,1.8446,1.8446,1.8446,170,1.8446,1681923300000,1,,2023-04-19 09:55:00-07:00
1.873,1.873,1.873,1.873,200,1.873,1681924200000,2,,2023-04-19 10:10:00-07:00
1.873,1.8732,1.873,1.8732,218,1.872,1681928100000,3,,2023-04-19 11:15:00-07:00
1.88,1.88,1.85,1.85,727,1.8736,1681929300000,5,,2023-04-19 11:35:00-07:00
1.8415,1.8415,1.8415,1.8415,111,1.8417,1681929900000,2,,2023-04-19 11:45:00-07:00
1.8401,1.8401,1.8401,1.8401,304,1.8459,1681930800000,8,,2023-04-19 12:00:00-07:00
1.84,1.84,1.84,1.84,454,1.8402,1681931100000,8,,2023-04-19 12:05:00-07:00
1.85,1.85,1.85,1.85,146,1.8484,1681931400000,2,,2023-04-19 12:10:00-07:00
1.85,1.85,1.84,1.84,855,1.8427,1681932900000,12,,2023-04-19 12:35:00-07:00
1.835,1.84,1.835,1.84,900,1.8383,1681933800000,5,,2023-04-19 12:50:00-07:00
1.84,1.86,1.84,1.86,947,1.8544,1681934100000,21,,2023-04-19 12:55:00-07:00
1.76,1.78,1.76,1.78,4286,1.7608,1682008800000,3,,2023-04-20 09:40:00-07:00
1.79,1.79,1.79,1.79,170,1.79,1682009400000,2,,2023-04-20 09:50:00-07:00
1.79,1.79,1.768,1.768,200,1.779,1682012700000,2,,2023-04-20 10:45:00-07:00
1.77,1.77,1.75,1.7674,2395,1.756,1682013000000,15,,2023-04-20 10:50:00-07:00
1.7627,1.81,1.7627,1.77,2350,1.7707,1682013300000,7,,2023-04-20 10:55:00-07:00
1.7962,1.7962,1.7962,1.7962,121,1.8021,1682013900000,2,,2023-04-20 11:05:00-07:00
1.8,1.8,1.785,1.785,617,1.7934,1682016000000,11,,2023-04-20 11:40:00-07:00
1.77,1.77,1.77,1.77,221,1.771,1682016300000,4,,2023-04-20 11:45:00-07:00
1.8202,1.8223,1.8202,1.8223,316,1.8112,1682016900000,5,,2023-04-20 11:55:00-07:00
1.795,1.795,1.7654,1.7654,801,1.7802,1682017200000,4,,2023-04-20 12:00:00-07:00
1.771,1.7936,1.77,1.7936,634,1.7798,1682018100000,9,,2023-04-20 12:15:00-07:00
1.7928,1.7928,1.7532,1.7919,2400,1.7584,1682018700000,7,,2023-04-20 12:25:00-07:00
1.76,1.7914,1.75,1.7914,4752,1.7535,1682019300000,14,,2023-04-20 12:35:00-07:00
1.76,1.76,1.75,1.75,501,1.7548,1682020200000,6,,2023-04-20 12:50:00-07:00
1.75,1.79,1.75,1.79,1218,1.775,1682020500000,18,,2023-04-20 12:55:00-07:00
1.79,1.79,1.79,1.79,100,1.79,1682020800000,1,,2023-04-20 13:00:00-07:00
1.79,1.8,1.77,1.8,1742,1.7752,1682096400000,13,,2023-04-21 10:00:00-07:00
1.7947,1.7947,1.7947,1.7947,245,1.7926,1682100000000,4,,2023-04-21 11:00:00-07:00
1.77,1.77,1.77,1.77,544,1.77,1682100600000,2,,2023-04-21 11:10:00-07:00
1.77,1.77,1.77,1.77,668,1.772,1682101800000,5,,2023-04-21 11:30:00-07:00
1.7564,1.7564,1.7564,1.7564,293,1.7599,1682103300000,2,,2023-04-21 11:55:00-07:00
1.7402,1.7402,1.7402,1.7402,120,1.7402,1682103900000,1,,2023-04-21 12:05:00-07:00
1.7435,1.7435,1.7435,1.7435,238,1.7477,1682104500000,2,,2023-04-21 12:15:00-07:00
1.745,1.7486,1.745,1.7486,349,1.7468,1682106000000,5,,2023-04-21 12:40:00-07:00
1.7486,1.7486,1.7486,1.7486,130,1.7485,1682106300000,3,,2023-04-21 12:45:00-07:00
1.75,1.75,1.74,1.75,991,1.7446,1682106600000,17,,2023-04-21 12:50:00-07:00
1.74,1.74,1.74,1.74,169,1.7416,1682106900000,3,,2023-04-21 12:55:00-07:00
