open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
14.0,14.25,14.0,14.0,280.36,14.1665,1678400100000,6,,2023-03-09 14:15:00-08:00
14.0,14.25,14.0,14.25,374.0,14.2323,1678400400000,4,,2023-03-09 14:20:00-08:00
14.25,14.41,14.25,14.41,96.0,14.2567,1678401900000,5,,2023-03-09 14:45:00-08:00
14.3975,14.5,14.3975,14.5,77.6,14.4502,1678402200000,4,,2023-03-09 14:50:00-08:00
14.25,14.5,14.25,14.5,28.88,14.2846,1678402500000,2,,2023-03-09 14:55:00-08:00
14.25,14.25,14.25,14.25,20.0,14.25,1678404600000,2,,2023-03-09 15:30:00-08:00
14.25,14.25,14.25,14.25,12.24,14.25,1678404900000,1,,2023-03-09 15:35:00-08:00
14.25,14.25,14.25,14.25,10.0,14.317,1678405200000,2,,2023-03-09 15:40:00-08:00
13.8875,13.8875,13.8875,13.8875,42.2,13.8874,1678406100000,3,,2023-03-09 15:55:00-08:00
14.0,14.0,14.0,14.0,40.0,14.0,1678406400000,1,,2023-03-09 16:00:00-08:00
12.125,12.495,12.125,12.18,1086.56,12.2183,1678469400000,35,,2023-03-10 09:30:00-08:00
12.235,12.495,12.125,12.125,334.6,12.2283,1678469700000,15,,2023-03-10 09:35:00-08:00
12.1225,12.4925,12.05,12.05,466.40000000000003,12.1252,1678470000000,17,,2023-03-10 09:40:00-08:00
12.49,12.49,12.49,12.49,4.0,12.49,1678470300000,1,,2023-03-10 09:45:00-08:00
12.13,12.4925,12.13,12.4675,179.92,12.2548,1678470600000,8,,2023-03-10 09:50:00-08:00
12.465,12.465,12.13,12.247,610.2,12.2649,1678470900000,15,,2023-03-10 09:55:00-08:00
12.25,12.2775,12.2125,12.2775,296.32,12.2469,1678471200000,13,,2023-03-10 10:00:00-08:00
12.3025,12.3025,12.1638,12.1638,296.0,12.2446,1678471500000,3,,2023-03-10 10:05:00-08:00
12.0525,12.375,12.05,12.2375,513.8,12.1753,1678471800000,11,,2023-03-10 10:10:00-08:00
12.25,12.25,12.2375,12.2375,216.4,12.2491,1678472100000,6,,2023-03-10 10:15:00-08:00
12.1775,12.1775,12.12,12.12,305.6,12.1385,1678472400000,6,,2023-03-10 10:20:00-08:00
12.1225,12.125,12.0,12.0425,601.24,12.0699,1678472700000,23,,2023-03-10 10:25:00-08:00
12.0,12.125,12.0,12.0025,228.52,12.0674,1678473000000,11,,2023-03-10 10:30:00-08:00
12.125,12.125,12.1225,12.1225,65.72,12.1242,1678473300000,3,,2023-03-10 10:35:00-08:00
12.1225,12.125,12.1225,12.1225,44.0,12.1227,1678473600000,4,,2023-03-10 10:40:00-08:00
12.125,12.125,12.1225,12.1225,114.6,12.1204,1678473900000,23,,2023-03-10 10:45:00-08:00
12.1225,12.1225,12.1225,12.1225,41.8,12.1173,1678474200000,2,,2023-03-10 10:50:00-08:00
12.1,12.25,12.0,12.0,275.92,12.0236,1678474500000,21,,2023-03-10 10:55:00-08:00
12.0,12.0,12.0,12.0,212.0,12.0,1678474800000,12,,2023-03-10 11:00:00-08:00
12.0,12.1225,12.0,12.0025,209.36,12.0069,1678475100000,11,,2023-03-10 11:05:00-08:00
12.0025,12.2475,12.0,12.2475,120.6,12.16,1678475400000,7,,2023-03-10 11:10:00-08:00
12.0275,12.05,12.025,12.025,341.0,12.0498,1678476000000,8,,2023-03-10 11:20:00-08:00
12.0475,12.0475,12.045,12.045,73.8,12.0451,1678476300000,3,,2023-03-10 11:25:00-08:00
12.025,12.0475,12.0,12.0,213.92,12.031,1678476600000,32,,2023-03-10 11:30:00-08:00
12.0025,12.0025,12.0,12.0025,72.52,12.002,1678476900000,4,,2023-03-10 11:35:00-08:00
12.045,12.05,11.7825,11.785,1661.08,11.9535,1678477200000,63,,2023-03-10 11:40:00-08:00
11.7825,12.05,11.7825,12.05,340.0,12.0224,1678477500000,6,,2023-03-10 11:45:00-08:00
11.785,11.785,11.785,11.785,8.0,11.785,1678477800000,2,,2023-03-10 11:50:00-08:00
12.0475,12.05,11.932,11.932,49.36,12.0343,1678478100000,8,,2023-03-10 11:55:00-08:00
12.0475,12.05,12.0475,12.05,9.84,12.049,1678478400000,4,,2023-03-10 12:00:00-08:00
12.0475,12.49,12.0475,12.25,253.0,12.3341,1678478700000,5,,2023-03-10 12:05:00-08:00
12.25,12.4875,12.25,12.25,65.72,12.2834,1678479000000,6,,2023-03-10 12:10:00-08:00
12.3725,12.3725,12.25,12.25,35.84,12.3574,1678479300000,3,,2023-03-10 12:15:00-08:00
12.3725,12.3725,12.25,12.25,36.480000000000004,12.321,1678479600000,6,,2023-03-10 12:20:00-08:00
12.37,12.37,12.37,12.37,4.0,12.37,1678479900000,1,,2023-03-10 12:25:00-08:00
12.3075,12.3675,12.3075,12.3675,92.4,12.315,1678480200000,4,,2023-03-10 12:30:00-08:00
12.25,12.25,11.9175,11.9175,100.0,12.183,1678480500000,10,,2023-03-10 12:35:00-08:00
12.0025,12.125,12.0,12.0025,181.07999999999998,12.0647,1678480800000,9,,2023-03-10 12:40:00-08:00
12.0,12.0025,12.0,12.0025,116.0,12.002,1678481100000,8,,2023-03-10 12:45:00-08:00
12.0025,12.0025,11.85,11.9725,1223.08,11.9904,1678481400000,46,,2023-03-10 12:50:00-08:00
11.9475,12.1825,11.75,12.0025,1991.8799999999999,11.8882,1678481700000,56,,2023-03-10 12:55:00-08:00
11.7475,11.7475,11.7475,11.7475,40.0,11.7475,1678482300000,1,,2023-03-10 13:05:00-08:00
11.9975,11.9975,11.9975,11.9975,25.6,11.9975,1678482900000,1,,2023-03-10 13:15:00-08:00
11.6425,11.6425,11.6425,11.6425,154.68,11.6425,1678485300000,1,,2023-03-10 13:55:00-08:00
11.6425,11.6425,11.6425,11.6425,8.0,11.6425,1678485600000,1,,2023-03-10 14:00:00-08:00
11.8125,11.8125,11.8125,11.8125,119.72,11.8125,1678488600000,2,,2023-03-10 14:50:00-08:00
12.0,12.0,11.75,11.75,120.0,11.9172,1678489200000,2,,2023-03-10 15:00:00-08:00
11.75,11.75,11.75,11.75,4.04,11.75,1678489500000,2,,2023-03-10 15:05:00-08:00
11.695,11.695,11.695,11.695,59.52,11.695,1678489800000,2,,2023-03-10 15:10:00-08:00
11.695,11.695,11.695,11.695,190.12,11.695,1678490400000,2,,2023-03-10 15:20:00-08:00
11.0778,11.0778,11.0778,11.0778,54.6,11.0777,1678725000000,3,,2023-03-13 09:30:00-07:00
11.265,11.2675,11.11,11.2675,201.2,11.2236,1678725300000,7,,2023-03-13 09:35:00-07:00
11.2675,11.2675,11.0775,11.1566,152.32,11.1559,1678725600000,8,,2023-03-13 09:40:00-07:00
11.1575,11.1575,11.1575,11.1575,58.6,11.1575,1678726200000,2,,2023-03-13 09:50:00-07:00
11.1575,11.1725,10.5,10.5025,2008.8,10.7289,1678726800000,64,,2023-03-13 10:00:00-07:00
11.0075,11.0088,10.75,11.0088,184.79999999999998,10.8066,1678727100000,5,,2023-03-13 10:05:00-07:00
10.8738,10.8738,10.75,10.75,65.6,10.7983,1678727400000,4,,2023-03-13 10:10:00-07:00
10.7525,10.995,10.7525,10.995,128.88,10.9419,1678727700000,5,,2023-03-13 10:15:00-07:00
10.875,10.9975,10.7525,10.7525,472.96000000000004,10.9658,1678728000000,18,,2023-03-13 10:20:00-07:00
10.75,10.7525,10.75,10.7525,23.56,10.7508,1678728300000,4,,2023-03-13 10:25:00-07:00
10.9975,10.9975,10.525,10.55,435.76,10.7702,1678728900000,13,,2023-03-13 10:35:00-07:00
10.5275,10.5275,10.5275,10.5275,148.8,10.5275,1678729200000,22,,2023-03-13 10:40:00-07:00
10.7575,10.7575,10.5275,10.5275,45.36,10.7015,1678729500000,12,,2023-03-13 10:45:00-07:00
10.7475,10.7475,10.7475,10.7475,40.0,10.7475,1678729800000,1,,2023-03-13 10:50:00-07:00
10.735,10.75,10.735,10.75,493.08,10.7498,1678730100000,32,,2023-03-13 10:55:00-07:00
10.6375,10.6375,10.6375,10.6375,13.32,10.6375,1678730400000,1,,2023-03-13 11:00:00-07:00
10.75,10.75,10.75,10.75,16.0,10.75,1678730700000,4,,2023-03-13 11:05:00-07:00
10.75,11.0,10.7475,10.75,281.6,10.8132,1678731000000,25,,2023-03-13 11:10:00-07:00
10.88,10.88,10.7475,10.75,604.04,10.7496,1678731300000,12,,2023-03-13 11:15:00-07:00
10.9575,10.9575,10.9575,10.9575,4.0,10.9575,1678731900000,1,,2023-03-13 11:25:00-07:00
10.755,10.755,10.755,10.755,26.24,10.7849,1678732200000,2,,2023-03-13 11:30:00-07:00
11.0,11.245,10.55,10.55,221.6,10.8356,1678732500000,24,,2023-03-13 11:35:00-07:00
11.0775,11.0775,11.0775,11.0775,59.92,11.0775,1678732800000,2,,2023-03-13 11:40:00-07:00
10.9475,10.9475,10.9475,10.9475,6.0,10.8484,1678733100000,2,,2023-03-13 11:45:00-07:00
10.791,11.245,10.791,11.2425,1100.04,11.1953,1678733700000,4,,2023-03-13 11:55:00-07:00
10.7025,10.7075,10.7025,10.7025,136.0,10.7051,1678734000000,5,,2023-03-13 12:00:00-07:00
11.02,11.02,10.75,10.75,268.04,10.7545,1678734300000,11,,2023-03-13 12:05:00-07:00
11.015,11.015,10.6875,10.6875,107.04,10.7404,1678734600000,12,,2023-03-13 12:10:00-07:00
10.65,10.7525,10.55,10.7525,245.8,10.5875,1678734900000,11,,2023-03-13 12:15:00-07:00
10.75,10.805,10.6,10.745,699.84,10.7466,1678735200000,34,,2023-03-13 12:20:00-07:00
10.75,10.75,10.5625,10.5625,334.24,10.7079,1678735500000,17,,2023-03-13 12:25:00-07:00
10.7475,10.75,10.655,10.655,212.0,10.6953,1678735800000,12,,2023-03-13 12:30:00-07:00
10.745,10.905,10.745,10.905,220.36,10.7529,1678736100000,6,,2023-03-13 12:35:00-07:00
10.63,11.235,10.63,11.235,34.96,10.8152,1678736400000,4,,2023-03-13 12:40:00-07:00
10.9975,10.9975,10.9975,10.9975,4.44,10.9973,1678737000000,2,,2023-03-13 12:50:00-07:00
10.995,10.995,10.65,10.75,93.84,10.7548,1678737300000,12,,2023-03-13 12:55:00-07:00
10.1275,10.1275,10.125,10.125,16.48,10.1268,1678737900000,2,,2023-03-13 13:05:00-07:00
10.65,10.65,10.65,10.65,44.44,10.65,1678738200000,3,,2023-03-13 13:10:00-07:00
10.3275,10.3275,10.3125,10.3125,23.6,10.3201,1678738500000,2,,2023-03-13 13:15:00-07:00
10.505,10.505,10.5025,10.5025,92.0,10.5047,1678740000000,2,,2023-03-13 13:40:00-07:00
10.5025,10.5025,10.5025,10.5025,331.28,10.5026,1678741200000,2,,2023-03-13 14:00:00-07:00
10.5,10.5,10.5,10.5,401.72,10.5,1678741800000,1,,2023-03-13 14:10:00-07:00
10.38,10.38,10.3125,10.345,162.28,10.3218,1678742100000,4,,2023-03-13 14:15:00-07:00
10.3125,10.3125,10.3125,10.3125,4.0,10.3125,1678743600000,1,,2023-03-13 14:40:00-07:00
10.75,10.75,10.75,10.75,185.16,10.75,1678744200000,1,,2023-03-13 14:50:00-07:00
10.725,10.725,10.725,10.725,11.6,10.6474,1678744500000,2,,2023-03-13 14:55:00-07:00
10.5,10.5,10.5,10.5,8.0,10.5,1678745700000,1,,2023-03-13 15:15:00-07:00
10.5,10.5,10.375,10.375,356.88,10.384,1678746300000,4,,2023-03-13 15:25:00-07:00
10.6475,10.6475,10.6475,10.6475,40.0,10.6475,1678748100000,2,,2023-03-13 15:55:00-07:00
10.6275,10.6275,10.625,10.6275,30.92,10.627,1678811400000,4,,2023-03-14 09:30:00-07:00
10.625,10.6275,10.625,10.625,65.44,10.6254,1678811700000,7,,2023-03-14 09:35:00-07:00
10.625,10.625,10.625,10.625,26.04,10.625,1678812000000,4,,2023-03-14 09:40:00-07:00
10.6275,10.6275,10.6275,10.6275,8.120000000000001,10.6275,1678812300000,3,,2023-03-14 09:45:00-07:00
10.6275,10.6275,10.625,10.625,416.36,10.6275,1678812600000,11,,2023-03-14 09:50:00-07:00
10.6275,10.6275,10.6275,10.6275,20.0,10.6275,1678812900000,1,,2023-03-14 09:55:00-07:00
10.625,10.625,10.625,10.625,4.0,10.625,1678813200000,1,,2023-03-14 10:00:00-07:00
10.625,10.625,10.625,10.625,101.6,10.625,1678813500000,1,,2023-03-14 10:05:00-07:00
10.7475,10.7475,10.625,10.6275,433.2,10.6288,1678814100000,4,,2023-03-14 10:15:00-07:00
10.625,10.625,10.625,10.625,12.0,10.625,1678814400000,1,,2023-03-14 10:20:00-07:00
10.745,10.745,10.5,10.5,430.68,10.6309,1678814700000,18,,2023-03-14 10:25:00-07:00
10.62,10.62,10.5,10.5,210.28,10.5049,1678815000000,4,,2023-03-14 10:30:00-07:00
10.5,10.6225,10.5,10.6225,24.0,10.5204,1678815300000,2,,2023-03-14 10:35:00-07:00
10.525,10.525,10.525,10.525,8.84,10.525,1678815900000,1,,2023-03-14 10:45:00-07:00
10.6,10.6,10.5025,10.5025,104.0,10.5063,1678816200000,2,,2023-03-14 10:50:00-07:00
10.5025,10.6225,10.5,10.6225,63.04,10.5091,1678816800000,4,,2023-03-14 11:00:00-07:00
10.525,10.525,10.525,10.525,9.2,10.525,1678817100000,1,,2023-03-14 11:05:00-07:00
10.6225,10.6225,10.6225,10.6225,4.0,10.6225,1678817400000,1,,2023-03-14 11:10:00-07:00
10.6225,10.6225,10.5275,10.5275,264.0,10.5995,1678818000000,2,,2023-03-14 11:20:00-07:00
10.6225,10.6225,10.5737,10.5737,10.0,10.5932,1678818300000,2,,2023-03-14 11:25:00-07:00
10.6225,10.6225,10.6225,10.6225,4.0,10.6225,1678818900000,1,,2023-03-14 11:35:00-07:00
10.5275,10.6225,10.5275,10.6225,94.08,10.5417,1678819200000,6,,2023-03-14 11:40:00-07:00
10.6225,10.6225,10.525,10.525,10.36,10.5626,1678819800000,2,,2023-03-14 11:50:00-07:00
10.525,10.5275,10.525,10.5275,80.44,10.5262,1678820100000,4,,2023-03-14 11:55:00-07:00
10.6225,10.6225,10.6225,10.6225,4.0,10.6225,1678820400000,1,,2023-03-14 12:00:00-07:00
10.6225,10.75,10.62,10.7475,3066.16,10.6469,1678821000000,89,,2023-03-14 12:10:00-07:00
10.75,10.75,10.75,10.75,4.0,10.75,1678821600000,1,,2023-03-14 12:20:00-07:00
10.7475,10.7475,10.5275,10.5275,229.04,10.5362,1678821900000,4,,2023-03-14 12:25:00-07:00
10.635,10.7475,10.635,10.7475,8.0,10.6913,1678822200000,2,,2023-03-14 12:30:00-07:00
10.5275,10.7475,10.5275,10.7475,99.55999999999999,10.5718,1678822500000,7,,2023-03-14 12:35:00-07:00
10.7475,10.7475,10.675,10.675,390.88,10.722,1678822800000,20,,2023-03-14 12:40:00-07:00
10.7225,10.75,10.6375,10.745,222.48000000000002,10.7424,1678823100000,17,,2023-03-14 12:45:00-07:00
10.53,10.53,10.125,10.125,418.16,10.415,1678823700000,22,,2023-03-14 12:55:00-07:00
10.5,10.5,10.5,10.5,385.68,10.5,1678824600000,1,,2023-03-14 13:10:00-07:00
10.27,10.75,10.255,10.75,123.03999999999999,10.4559,1678825500000,4,,2023-03-14 13:25:00-07:00
10.275,10.275,10.275,10.275,5.0,10.275,1678831800000,1,,2023-03-14 15:10:00-07:00
10.3,10.3,10.28,10.28,96.0,10.2887,1678833900000,5,,2023-03-14 15:45:00-07:00
9.495,9.495,9.495,9.495,40.0,9.495,1678897800000,1,,2023-03-15 09:30:00-07:00
9.4875,9.4875,9.4875,9.4875,20.0,9.4875,1678898100000,1,,2023-03-15 09:35:00-07:00
9.4925,9.4925,9.4925,9.4925,20.0,9.4925,1678898400000,1,,2023-03-15 09:40:00-07:00
9.3025,9.42,9.3025,9.42,21.08,9.3582,1678898700000,2,,2023-03-15 09:45:00-07:00
9.3,9.3,7.75,9.25,2971.68,8.7875,1678899600000,150,,2023-03-15 10:00:00-07:00
9.2525,9.2525,8.95,8.9525,213.76,9.0011,1678899900000,30,,2023-03-15 10:05:00-07:00
8.9525,9.0925,8.9525,9.0925,74.92,9.0319,1678900200000,4,,2023-03-15 10:10:00-07:00
9.01,9.0925,9.0075,9.05,620.04,9.0263,1678900500000,13,,2023-03-15 10:15:00-07:00
9.0925,9.0925,8.95,8.95,482.0,9.0052,1678900800000,22,,2023-03-15 10:20:00-07:00
8.9725,8.9725,8.9725,8.9725,4.4,8.9725,1678901100000,1,,2023-03-15 10:25:00-07:00
9.0025,9.225,9.0025,9.225,76.0,9.2133,1678901700000,4,,2023-03-15 10:35:00-07:00
9.0075,9.0075,9.0075,9.0075,8.0,9.0075,1678902000000,1,,2023-03-15 10:40:00-07:00
9.315,9.315,9.315,9.315,10.0,9.315,1678903200000,1,,2023-03-15 11:00:00-07:00
9.315,9.315,9.1325,9.1325,63.0,9.2831,1678903500000,2,,2023-03-15 11:05:00-07:00
8.9525,8.9525,8.9525,8.9525,56.32,8.9525,1678904400000,1,,2023-03-15 11:20:00-07:00
8.9975,8.9975,8.9975,8.9975,4.0,8.9975,1678904700000,1,,2023-03-15 11:25:00-07:00
8.95,8.9975,8.95,8.9975,34.0,8.9895,1678905000000,11,,2023-03-15 11:30:00-07:00
8.9525,8.9525,8.9525,8.9525,4.0,8.9525,1678905600000,1,,2023-03-15 11:40:00-07:00
9.0,9.0,8.95,8.95,585.4,8.9551,1678906200000,3,,2023-03-15 11:50:00-07:00
9.288,9.288,9.288,9.288,7.48,9.288,1678906800000,1,,2023-03-15 12:00:00-07:00
8.95,8.95,8.95,8.95,480.0,8.95,1678907400000,1,,2023-03-15 12:10:00-07:00
9.3225,9.35,9.255,9.255,125.6,9.2768,1678907700000,6,,2023-03-15 12:15:00-07:00
9.125,9.1275,9.125,9.1275,8.0,9.1262,1678908600000,2,,2023-03-15 12:30:00-07:00
9.2975,9.2975,9.2975,9.2975,204.0,9.2975,1678909200000,2,,2023-03-15 12:40:00-07:00
9.3,9.3,9.3,9.3,34.68,9.2948,1678909500000,4,,2023-03-15 12:45:00-07:00
9.1275,9.1275,9.1275,9.1275,4.2,9.1275,1678909800000,1,,2023-03-15 12:50:00-07:00
9.25,9.5,9.25,9.3013,767.36,9.3201,1678910100000,59,,2023-03-15 12:55:00-07:00
9.25,9.25,9.25,9.25,4.56,9.25,1678911300000,1,,2023-03-15 13:15:00-07:00
8.9325,8.96,8.7825,8.7825,44.519999999999996,8.8796,1678911900000,4,,2023-03-15 13:25:00-07:00
8.94,8.94,8.9325,8.9325,292.0,8.9388,1678913400000,2,,2023-03-15 13:50:00-07:00
8.7825,8.7825,8.7825,8.7825,45.76,8.7825,1678916700000,1,,2023-03-15 14:45:00-07:00
9.0,9.0,9.0,9.0,17.8,9.0,1678918800000,1,,2023-03-15 15:20:00-07:00
9.75,9.75,9.7498,9.7498,28.0,9.7499,1678984800000,5,,2023-03-16 09:40:00-07:00
9.6825,9.75,9.6825,9.6825,160.0,9.6876,1678985100000,8,,2023-03-16 09:45:00-07:00
9.6888,9.75,9.6325,9.6325,28.0,9.7245,1678985700000,6,,2023-03-16 09:55:00-07:00
9.6325,9.8,9.63,9.63,28.0,9.7234,1678986000000,7,,2023-03-16 10:00:00-07:00
9.7525,9.7525,9.7525,9.7525,4.0,9.7525,1678986300000,1,,2023-03-16 10:05:00-07:00
9.7525,9.8,9.75,9.8,72.6,9.7536,1678986600000,5,,2023-03-16 10:10:00-07:00
9.8,9.9475,9.8,9.9475,372.04,9.8667,1678986900000,22,,2023-03-16 10:15:00-07:00
9.9475,10.0,9.945,10.0,514.12,9.9527,1678987200000,40,,2023-03-16 10:20:00-07:00
9.95,10.0,9.7525,9.7525,36.0,9.9222,1678987500000,4,,2023-03-16 10:25:00-07:00
9.7525,10.0,9.7525,10.0,105.0,9.9558,1678987800000,8,,2023-03-16 10:30:00-07:00
9.86,9.86,9.86,9.86,80.0,9.86,1678988100000,3,,2023-03-16 10:35:00-07:00
10.0,10.0,9.815,9.815,659.44,9.9989,1678988400000,3,,2023-03-16 10:40:00-07:00
9.7775,9.7825,9.7775,9.78,400.0,9.7781,1678988700000,5,,2023-03-16 10:45:00-07:00
9.8088,9.865,9.8088,9.865,68.0,9.8327,1678989300000,6,,2023-03-16 10:55:00-07:00
9.775,9.775,9.775,9.775,5.88,9.811,1678989600000,2,,2023-03-16 11:00:00-07:00
9.97,9.97,9.9675,9.9675,8.4,9.9687,1678989900000,2,,2023-03-16 11:05:00-07:00
9.965,10.0,9.7875,9.9725,362.28,9.8827,1678990500000,23,,2023-03-16 11:15:00-07:00
9.7875,9.7875,9.7875,9.7875,8.2,9.7899,1678991100000,2,,2023-03-16 11:25:00-07:00
9.79,9.795,9.79,9.795,14.88,9.7937,1678992900000,2,,2023-03-16 11:55:00-07:00
9.9725,9.9725,9.9725,9.9725,8.68,9.9752,1678993200000,2,,2023-03-16 12:00:00-07:00
9.915,9.915,9.915,9.915,10.0,9.915,1678994100000,1,,2023-03-16 12:15:00-07:00
9.96,10.0075,9.96,10.0075,44.760000000000005,10.0009,1678994400000,6,,2023-03-16 12:20:00-07:00
9.9175,9.9175,9.9175,9.9175,200.0,9.9176,1678995000000,3,,2023-03-16 12:30:00-07:00
10.0,10.0075,10.0,10.0075,17.92,10.0041,1678995900000,4,,2023-03-16 12:45:00-07:00
10.0025,10.0025,10.0,10.0025,65.92,10.0022,1678996200000,5,,2023-03-16 12:50:00-07:00
10.175,10.175,9.915,9.9625,391.6,10.0,1678996500000,19,,2023-03-16 12:55:00-07:00
10.25,10.25,10.25,10.25,8.0,10.25,1678998000000,1,,2023-03-16 13:20:00-07:00
10.0,10.0,9.915,9.915,19.2,9.9575,1678998600000,2,,2023-03-16 13:30:00-07:00
9.915,9.915,9.915,9.915,59.28,9.915,1679002800000,1,,2023-03-16 14:40:00-07:00
9.9025,9.9025,9.9025,9.9025,186.04,9.9025,1679070600000,1,,2023-03-17 09:30:00-07:00
10.0,10.0,9.9,9.9,149.48000000000002,9.9535,1679070900000,17,,2023-03-17 09:35:00-07:00
9.9025,9.975,9.9,9.975,832.0,9.9162,1679071800000,16,,2023-03-17 09:50:00-07:00
9.975,9.975,9.975,9.975,8.0,9.975,1679072100000,1,,2023-03-17 09:55:00-07:00
9.9375,9.9375,9.9375,9.9375,95.8,9.9375,1679072400000,2,,2023-03-17 10:00:00-07:00
9.9375,9.9375,9.9,9.9,14.0,9.9107,1679072700000,3,,2023-03-17 10:05:00-07:00
9.975,9.975,9.975,9.975,4.0,9.975,1679073000000,1,,2023-03-17 10:10:00-07:00
9.9375,9.9375,9.9,9.9025,24.76,9.9073,1679074800000,12,,2023-03-17 10:40:00-07:00
9.9375,9.9375,9.9375,9.9375,6.0,9.9375,1679075100000,1,,2023-03-17 10:45:00-07:00
9.9025,9.9025,9.9025,9.9025,46.44,9.9025,1679075400000,1,,2023-03-17 10:50:00-07:00
9.9375,9.975,9.9375,9.95,58.04,9.9483,1679076000000,7,,2023-03-17 11:00:00-07:00
9.9375,9.9375,9.9375,9.9375,4.0,9.9375,1679076600000,1,,2023-03-17 11:10:00-07:00
9.9475,9.975,9.9375,9.975,533.96,9.9477,1679076900000,31,,2023-03-17 11:15:00-07:00
9.975,9.975,9.975,9.975,13.0,9.975,1679077200000,1,,2023-03-17 11:20:00-07:00
9.9525,9.955,9.9525,9.955,20.0,9.9545,1679077500000,5,,2023-03-17 11:25:00-07:00
9.975,9.975,9.975,9.975,40.0,9.975,1679078400000,11,,2023-03-17 11:40:00-07:00
9.9725,9.9725,9.9725,9.9725,4.04,9.9725,1679079300000,2,,2023-03-17 11:55:00-07:00
9.9725,9.9725,9.9725,9.9725,4.0,9.9725,1679079900000,1,,2023-03-17 12:05:00-07:00
9.975,9.975,9.9725,9.975,274.56,9.975,1679080200000,44,,2023-03-17 12:10:00-07:00
9.975,9.975,9.975,9.975,27.12,9.9747,1679080500000,9,,2023-03-17 12:15:00-07:00
9.975,9.975,9.975,9.975,16.44,9.975,1679081400000,5,,2023-03-17 12:30:00-07:00
9.9725,9.9725,9.9725,9.9725,120.68,9.9725,1679081700000,14,,2023-03-17 12:35:00-07:00
9.975,9.975,9.975,9.975,56.64,9.9748,1679082000000,14,,2023-03-17 12:40:00-07:00
9.9725,9.975,9.9725,9.9725,24.52,9.9742,1679082300000,7,,2023-03-17 12:45:00-07:00
9.9725,9.9725,9.9725,9.9725,15.96,9.9648,1679082600000,5,,2023-03-17 12:50:00-07:00
9.975,10.22,9.975,10.1825,229.07999999999998,10.0008,1679082900000,35,,2023-03-17 12:55:00-07:00
10.25,10.5,10.25,10.5,90.2,10.4717,1679085000000,2,,2023-03-17 13:30:00-07:00
9.95,9.95,9.95,9.95,9.0,9.95,1679330100000,1,,2023-03-20 09:35:00-07:00
9.9525,9.9525,9.9525,9.9525,100.0,9.9525,1679331300000,1,,2023-03-20 09:55:00-07:00
9.9525,9.9525,9.9525,9.9525,200.0,9.9525,1679331900000,1,,2023-03-20 10:05:00-07:00
10.085,10.085,10.085,10.085,8.0,10.085,1679332500000,1,,2023-03-20 10:15:00-07:00
10.2475,10.25,10.2475,10.25,16.0,10.2494,1679334300000,3,,2023-03-20 10:45:00-07:00
10.4975,10.4975,10.4975,10.4975,11.28,10.4837,1679335200000,2,,2023-03-20 11:00:00-07:00
10.495,10.495,10.495,10.495,7.2,10.495,1679335500000,1,,2023-03-20 11:05:00-07:00
10.4975,10.4975,10.085,10.085,437.2,10.493,1679335800000,5,,2023-03-20 11:10:00-07:00
10.085,10.085,10.085,10.085,40.0,10.085,1679336100000,1,,2023-03-20 11:15:00-07:00
10.495,10.495,10.495,10.495,4.0,10.495,1679338500000,1,,2023-03-20 11:55:00-07:00
10.495,10.495,10.495,10.495,8.4,10.3301,1679339100000,3,,2023-03-20 12:05:00-07:00
10.0875,10.0875,10.0875,10.0875,4.0,10.0875,1679339700000,1,,2023-03-20 12:15:00-07:00
10.475,10.475,10.475,10.475,4.0,10.475,1679340000000,1,,2023-03-20 12:20:00-07:00
10.475,10.475,10.475,10.475,27.44,10.4764,1679340300000,13,,2023-03-20 12:25:00-07:00
10.25,10.4325,10.2475,10.4325,278.6,10.2605,1679340900000,10,,2023-03-20 12:35:00-07:00
9.975,9.975,9.975,9.975,4.0,9.975,1679342700000,1,,2023-03-20 13:05:00-07:00
10.8738,11.0,10.8738,11.0,218.8,10.8846,1679418300000,4,,2023-03-21 10:05:00-07:00
10.7525,10.825,10.75,10.75,42.4,10.7616,1679419200000,5,,2023-03-21 10:20:00-07:00
10.75,10.75,10.6875,10.6875,82.0,10.7456,1679419500000,16,,2023-03-21 10:25:00-07:00
10.55,10.55,10.55,10.55,7.44,10.5512,1679419800000,2,,2023-03-21 10:30:00-07:00
10.55,10.55,10.55,10.55,36.0,10.55,1679420100000,1,,2023-03-21 10:35:00-07:00
10.55,10.5525,10.55,10.55,600.0,10.55,1679420700000,9,,2023-03-21 10:45:00-07:00
10.55,10.55,10.55,10.55,45.76,10.55,1679421300000,2,,2023-03-21 10:55:00-07:00
10.55,10.55,10.4975,10.4975,497.8,10.5308,1679422200000,18,,2023-03-21 11:10:00-07:00
10.275,10.275,10.275,10.275,35.2,10.2889,1679423100000,5,,2023-03-21 11:25:00-07:00
10.4,10.4,10.4,10.4,4.04,10.4009,1679424600000,2,,2023-03-21 11:50:00-07:00
10.385,10.385,10.385,10.385,12.0,10.385,1679425200000,1,,2023-03-21 12:00:00-07:00
10.275,10.2805,10.1375,10.1375,288.03999999999996,10.2733,1679426100000,21,,2023-03-21 12:15:00-07:00
10.0275,10.2587,10.0275,10.2587,240.0,10.0661,1679426400000,2,,2023-03-21 12:20:00-07:00
10.275,10.275,10.275,10.275,21.2,10.275,1679426700000,1,,2023-03-21 12:25:00-07:00
