open,high,low,close,volume,vwap,timestamp,transactions,otc,pst
28.26,28.26,28.26,28.26,648,28.26,1678737300000,11,,2023-03-13 12:55:00-07:00
28.76,28.76,28.76,28.76,255,28.76,1678812300000,2,,2023-03-14 09:45:00-07:00
28.4764,28.4764,28.4764,28.4764,127,28.4764,1678814400000,1,,2023-03-14 10:20:00-07:00
28.51,28.51,28.51,28.51,109,28.5131,1678815300000,2,,2023-03-14 10:35:00-07:00
28.54,28.54,28.54,28.54,107,28.54,1678815900000,4,,2023-03-14 10:45:00-07:00
28.5,28.5,28.5,28.5,402,28.5,1678818000000,4,,2023-03-14 11:20:00-07:00
28.5454,28.5454,28.5454,28.5454,100,28.5454,1678818900000,1,,2023-03-14 11:35:00-07:00
28.4997,28.4997,28.4997,28.4997,295,28.5011,1678819800000,2,,2023-03-14 11:50:00-07:00
28.45,28.45,28.45,28.45,193,28.45,1678820700000,2,,2023-03-14 12:05:00-07:00
28.4044,28.4044,28.4044,28.4044,101,28.4038,1678821600000,2,,2023-03-14 12:20:00-07:00
28.4,28.4801,28.4,28.4801,470,28.4615,1678822800000,3,,2023-03-14 12:40:00-07:00
28.2,28.2,28.2,28.2,100,28.2,1678828200000,1,,2023-03-14 14:10:00-07:00
27.75,27.7502,27.75,27.7502,1201,27.7501,1678898400000,5,,2023-03-15 09:40:00-07:00
27.71,27.71,27.71,27.71,205,27.7091,1678899300000,3,,2023-03-15 09:55:00-07:00
27.83,27.83,27.83,27.83,480,27.83,1678901100000,1,,2023-03-15 10:25:00-07:00
27.82,27.82,27.82,27.82,2003,27.8199,1678901400000,4,,2023-03-15 10:30:00-07:00
27.8,27.8,27.696,27.696,811,27.7256,1678902000000,7,,2023-03-15 10:40:00-07:00
27.98,28.0,27.98,27.98,800,27.985,1678904700000,4,,2023-03-15 11:25:00-07:00
28.052,28.052,28.052,28.052,140,28.052,1678907700000,1,,2023-03-15 12:15:00-07:00
28.07,28.07,28.07,28.07,150,28.07,1678908300000,2,,2023-03-15 12:25:00-07:00
28.0301,28.0789,28.0301,28.0789,250,28.0594,1678908600000,2,,2023-03-15 12:30:00-07:00
27.9763,28.0396,27.9763,28.0396,1301,27.9945,1678909200000,8,,2023-03-15 12:40:00-07:00
27.98,28.03,27.97,28.03,5411,28.0096,1678909500000,33,,2023-03-15 12:45:00-07:00
27.9791,28.09,27.9791,28.09,669,28.0004,1678910100000,5,,2023-03-15 12:55:00-07:00
28.61,28.61,28.61,28.61,100,28.61,1678986000000,1,,2023-03-16 10:00:00-07:00
28.63,28.63,28.63,28.63,102,28.6293,1678987200000,2,,2023-03-16 10:20:00-07:00
28.59,28.59,28.59,28.59,129,28.5944,1678988400000,2,,2023-03-16 10:40:00-07:00
28.54,28.54,28.54,28.54,175,28.54,1678988700000,1,,2023-03-16 10:45:00-07:00
28.595,28.595,28.595,28.595,175,28.595,1678992000000,1,,2023-03-16 11:40:00-07:00
28.67,28.67,28.67,28.67,210,28.67,1678992600000,1,,2023-03-16 11:50:00-07:00
28.69,28.69,28.69,28.69,104,28.6919,1678994400000,2,,2023-03-16 12:20:00-07:00
28.7788,28.7788,28.7788,28.7788,355,28.7787,1678995600000,2,,2023-03-16 12:40:00-07:00
28.64,28.64,28.64,28.64,200,28.64,1678995900000,1,,2023-03-16 12:45:00-07:00
28.71,28.74,28.71,28.74,1900,28.7289,1678996200000,22,,2023-03-16 12:50:00-07:00
28.38,28.38,28.38,28.38,200,28.38,1679070600000,2,,2023-03-17 09:30:00-07:00
28.34,28.34,28.34,28.34,114,28.3351,1679070900000,5,,2023-03-17 09:35:00-07:00
28.23,28.23,28.23,28.23,100,28.23,1679071200000,1,,2023-03-17 09:40:00-07:00
28.31,28.31,28.1942,28.1942,243,28.2421,1679071500000,4,,2023-03-17 09:45:00-07:00
28.26,28.26,28.26,28.26,100,28.26,1679071800000,1,,2023-03-17 09:50:00-07:00
28.27,28.27,28.27,28.27,100,28.27,1679072400000,1,,2023-03-17 10:00:00-07:00
28.31,28.31,28.31,28.31,201,28.31,1679072700000,3,,2023-03-17 10:05:00-07:00
28.33,28.33,28.33,28.33,200,28.33,1679073300000,2,,2023-03-17 10:15:00-07:00
28.31,28.31,28.31,28.31,100,28.31,1679073900000,1,,2023-03-17 10:25:00-07:00
28.33,28.33,28.33,28.33,100,28.33,1679074200000,1,,2023-03-17 10:30:00-07:00
28.33,28.33,28.33,28.33,100,28.33,1679074500000,1,,2023-03-17 10:35:00-07:00
28.28,28.31,28.27,28.27,602,28.2817,1679074800000,9,,2023-03-17 10:40:00-07:00
28.35,28.35,28.3,28.3,214,28.3227,1679075100000,5,,2023-03-17 10:45:00-07:00
28.2602,28.2602,28.2602,28.2602,103,28.2602,1679075400000,2,,2023-03-17 10:50:00-07:00
28.34,28.34,28.2655,28.2655,251,28.2952,1679075700000,2,,2023-03-17 10:55:00-07:00
28.38,28.38,28.38,28.38,111,28.3764,1679076000000,3,,2023-03-17 11:00:00-07:00
28.31,28.31,28.31,28.31,102,28.31,1679076600000,2,,2023-03-17 11:10:00-07:00
28.27,28.27,28.27,28.27,204,28.27,1679076900000,4,,2023-03-17 11:15:00-07:00
28.26,28.26,28.26,28.26,102,28.2596,1679077500000,2,,2023-03-17 11:25:00-07:00
28.26,28.26,28.26,28.26,102,28.2598,1679077800000,2,,2023-03-17 11:30:00-07:00
28.26,28.26,28.26,28.26,102,28.2598,1679078100000,2,,2023-03-17 11:35:00-07:00
28.26,28.26,28.26,28.26,102,28.26,1679078700000,2,,2023-03-17 11:45:00-07:00
28.21,28.21,28.21,28.21,115,28.21,1679079000000,2,,2023-03-17 11:50:00-07:00
28.29,28.29,28.29,28.29,102,28.29,1679079300000,2,,2023-03-17 11:55:00-07:00
28.28,28.28,28.28,28.28,103,28.2791,1679079600000,3,,2023-03-17 12:00:00-07:00
28.28,28.28,28.28,28.28,102,28.28,1679079900000,2,,2023-03-17 12:05:00-07:00
28.28,28.28,28.28,28.28,102,28.28,1679080200000,2,,2023-03-17 12:10:00-07:00
28.31,28.31,28.31,28.31,102,28.31,1679080500000,2,,2023-03-17 12:15:00-07:00
28.34,28.34,28.34,28.34,102,28.34,1679080800000,2,,2023-03-17 12:20:00-07:00
28.28,28.32,28.28,28.28,531,28.2945,1679081400000,13,,2023-03-17 12:30:00-07:00
28.29,28.3,28.29,28.3,218,28.2945,1679081700000,6,,2023-03-17 12:35:00-07:00
28.31,28.31,28.31,28.31,109,28.31,1679082000000,3,,2023-03-17 12:40:00-07:00
28.3174,28.3174,28.3,28.3,561,28.3086,1679082300000,5,,2023-03-17 12:45:00-07:00
28.31,28.34,28.31,28.34,306,28.3296,1679082600000,6,,2023-03-17 12:50:00-07:00
28.34,28.34,28.265,28.31,478,28.303,1679082900000,7,,2023-03-17 12:55:00-07:00
28.4769,28.4769,28.46,28.46,496,28.4664,1679332500000,4,,2023-03-20 10:15:00-07:00
28.5,28.5,28.5,28.5,102,28.4984,1679333400000,2,,2023-03-20 10:30:00-07:00
28.49,28.49,28.41,28.41,298,28.4425,1679334000000,5,,2023-03-20 10:40:00-07:00
28.3366,28.3366,28.3366,28.3366,171,28.3355,1679337600000,3,,2023-03-20 11:40:00-07:00
28.44,28.44,28.44,28.44,143,28.44,1679337900000,1,,2023-03-20 11:45:00-07:00
28.34,28.395,28.34,28.395,742,28.3819,1679338800000,7,,2023-03-20 12:00:00-07:00
28.37,28.37,28.37,28.37,948,28.3702,1679340000000,10,,2023-03-20 12:20:00-07:00
28.426,28.426,28.426,28.426,101,28.426,1679341200000,1,,2023-03-20 12:40:00-07:00
28.47,28.47,28.47,28.47,742,28.4695,1679341500000,2,,2023-03-20 12:45:00-07:00
29.01,29.01,29.01,29.01,172,29.0087,1679418600000,7,,2023-03-21 10:10:00-07:00
29.05,29.05,29.05,29.05,108,29.0528,1679419800000,5,,2023-03-21 10:30:00-07:00
29.0645,29.0645,29.0645,29.0645,306,29.0642,1679420100000,2,,2023-03-21 10:35:00-07:00
29.1271,29.1271,29.1271,29.1271,263,29.117,1679420400000,2,,2023-03-21 10:40:00-07:00
29.11,29.11,29.11,29.11,167,29.1062,1679424300000,4,,2023-03-21 11:45:00-07:00
29.0601,29.11,29.0601,29.11,202,29.0851,1679426100000,3,,2023-03-21 12:15:00-07:00
29.07,29.07,29.07,29.07,456,29.07,1679426700000,4,,2023-03-21 12:25:00-07:00
29.1016,29.1816,29.1016,29.1816,744,29.1419,1679427600000,7,,2023-03-21 12:40:00-07:00
28.98,28.98,28.98,28.98,104,28.98,1679508900000,1,,2023-03-22 11:15:00-07:00
29.0359,29.0359,29.0359,29.0359,301,29.0359,1679509800000,2,,2023-03-22 11:30:00-07:00
28.61,28.62,28.61,28.61,1901,28.6105,1679513700000,20,,2023-03-22 12:35:00-07:00
28.6028,28.6028,28.6028,28.6028,202,28.6031,1679514000000,2,,2023-03-22 12:40:00-07:00
28.6042,28.6042,28.55,28.55,662,28.5708,1679514300000,6,,2023-03-22 12:45:00-07:00
28.35,28.35,28.35,28.35,103,28.3505,1679514600000,3,,2023-03-22 12:50:00-07:00
28.26,28.26,28.26,28.26,149,28.26,1679514900000,2,,2023-03-22 12:55:00-07:00
28.0,28.0,28.0,28.0,100,28.0,1679517300000,1,,2023-03-22 13:35:00-07:00
28.8248,28.8248,28.74,28.75,376,28.7816,1679589000000,6,,2023-03-23 09:30:00-07:00
28.7817,28.7817,28.7817,28.7817,125,28.7816,1679589300000,3,,2023-03-23 09:35:00-07:00
28.69,28.69,28.64,28.64,202,28.6662,1679589900000,4,,2023-03-23 09:45:00-07:00
28.65,28.65,28.65,28.65,101,28.65,1679590200000,2,,2023-03-23 09:50:00-07:00
28.63,28.63,28.63,28.63,103,28.631,1679590500000,4,,2023-03-23 09:55:00-07:00
28.67,28.67,28.67,28.67,113,28.6748,1679590800000,9,,2023-03-23 10:00:00-07:00
28.68,28.68,28.68,28.68,100,28.68,1679591400000,1,,2023-03-23 10:10:00-07:00
28.56,28.57,28.56,28.57,200,28.565,1679591700000,2,,2023-03-23 10:15:00-07:00
28.71,28.71,28.65,28.65,217,28.6775,1679592000000,9,,2023-03-23 10:20:00-07:00
28.55,28.55,28.55,28.55,100,28.55,1679592300000,1,,2023-03-23 10:25:00-07:00
28.59,28.71,28.59,28.6715,364,28.6587,1679592900000,5,,2023-03-23 10:35:00-07:00
28.6697,28.6697,28.66,28.66,226,28.6667,1679593200000,7,,2023-03-23 10:40:00-07:00
28.6,28.6,28.6,28.6,100,28.6,1679593800000,1,,2023-03-23 10:50:00-07:00
28.56,28.56,28.56,28.56,100,28.56,1679594400000,1,,2023-03-23 11:00:00-07:00
28.51,28.51,28.51,28.51,110,28.5118,1679594700000,2,,2023-03-23 11:05:00-07:00
28.48,28.5588,28.48,28.5588,319,28.5333,1679595000000,4,,2023-03-23 11:10:00-07:00
28.5,28.5,28.5,28.5,101,28.5002,1679595300000,2,,2023-03-23 11:15:00-07:00
28.49,28.49,28.49,28.49,100,28.49,1679595600000,1,,2023-03-23 11:20:00-07:00
28.38,28.38,28.38,28.38,103,28.38,1679595900000,2,,2023-03-23 11:25:00-07:00
28.31,28.31,28.31,28.31,100,28.31,1679596200000,1,,2023-03-23 11:30:00-07:00
28.25,28.25,28.25,28.25,102,28.2506,1679596500000,3,,2023-03-23 11:35:00-07:00
28.18,28.18,28.18,28.18,100,28.18,1679597100000,1,,2023-03-23 11:45:00-07:00
28.26,28.26,28.2,28.2,304,28.2396,1679597400000,6,,2023-03-23 11:50:00-07:00
28.14,28.14,28.14,28.14,105,28.1412,1679597700000,6,,2023-03-23 11:55:00-07:00
28.36,28.3912,28.35,28.35,301,28.3673,1679598000000,4,,2023-03-23 12:00:00-07:00
28.32,28.32,28.32,28.32,109,28.3194,1679598300000,6,,2023-03-23 12:05:00-07:00
28.33,28.33,28.33,28.33,100,28.33,1679598600000,1,,2023-03-23 12:10:00-07:00
28.3,28.3,28.3,28.3,104,28.3008,1679598900000,5,,2023-03-23 12:15:00-07:00
28.18,28.22,28.18,28.22,200,28.2,1679599200000,2,,2023-03-23 12:20:00-07:00
28.26,28.26,28.26,28.26,100,28.26,1679599500000,1,,2023-03-23 12:25:00-07:00
28.25,28.25,28.25,28.25,103,28.2497,1679599800000,2,,2023-03-23 12:30:00-07:00
28.31,28.4359,28.3,28.4359,571,28.3872,1679600400000,5,,2023-03-23 12:40:00-07:00
28.42,28.45,28.42,28.45,213,28.4348,1679600700000,8,,2023-03-23 12:45:00-07:00
28.44,28.54,28.44,28.48,316,28.4895,1679601000000,13,,2023-03-23 12:50:00-07:00
28.49,28.49,28.44,28.44,411,28.4522,1679601300000,6,,2023-03-23 12:55:00-07:00
28.26,28.26,28.18,28.18,491,28.2264,1679677500000,4,,2023-03-24 10:05:00-07:00
28.1946,28.1946,28.1946,28.1946,140,28.2064,1679679600000,2,,2023-03-24 10:40:00-07:00
28.26,28.26,28.26,28.26,100,28.26,1679680800000,1,,2023-03-24 11:00:00-07:00
28.16,28.16,28.16,28.16,100,28.16,1679681400000,1,,2023-03-24 11:10:00-07:00
28.31,28.31,28.31,28.31,110,28.3161,1679683800000,3,,2023-03-24 11:50:00-07:00
28.4,28.4,28.4,28.4,130,28.4,1679685600000,1,,2023-03-24 12:20:00-07:00
28.44,28.44,28.44,28.44,100,28.44,1679686200000,1,,2023-03-24 12:30:00-07:00
28.48,28.48,28.48,28.48,477,28.4756,1679687100000,3,,2023-03-24 12:45:00-07:00
28.0044,28.0044,28.0044,28.0044,185,28.0044,1679934600000,1,,2023-03-27 09:30:00-07:00
28.1,28.1,28.1,28.1,110,28.0955,1679936400000,2,,2023-03-27 10:00:00-07:00
28.1,28.1,28.0811,28.0811,730,28.0951,1679938800000,5,,2023-03-27 10:40:00-07:00
28.1097,28.1097,28.1097,28.1097,378,28.1097,1679939700000,2,,2023-03-27 10:55:00-07:00
28.2201,28.2201,28.2201,28.2201,840,28.2201,1679941800000,1,,2023-03-27 11:30:00-07:00
28.25,28.25,28.25,28.25,100,28.25,1679943600000,1,,2023-03-27 12:00:00-07:00
28.25,28.25,28.25,28.25,150,28.25,1679945400000,1,,2023-03-27 12:30:00-07:00
28.2,28.2,28.19,28.19,953,28.1966,1679946300000,3,,2023-03-27 12:45:00-07:00
28.04,28.04,28.04,28.04,200,28.07,1679946900000,3,,2023-03-27 12:55:00-07:00
27.8,27.8,27.8,27.8,106,27.8012,1680030300000,2,,2023-03-28 12:05:00-07:00
27.77,27.77,27.77,27.77,101,27.7703,1680031200000,2,,2023-03-28 12:20:00-07:00
27.795,27.8256,27.795,27.8256,593,27.8138,1680032400000,4,,2023-03-28 12:40:00-07:00
28.205,28.25,28.19,28.19,780,28.2161,1680107400000,5,,2023-03-29 09:30:00-07:00
28.13,28.13,28.04,28.121,18480,28.1056,1680108600000,64,,2023-03-29 09:50:00-07:00
28.15,28.15,28.15,28.15,174,28.15,1680113100000,1,,2023-03-29 11:05:00-07:00
28.21,28.21,28.21,28.21,500,28.21,1680113400000,1,,2023-03-29 11:10:00-07:00
28.165,28.165,28.165,28.165,257,28.165,1680113700000,2,,2023-03-29 11:15:00-07:00
28.21,28.23,28.21,28.23,840,28.2154,1680114900000,5,,2023-03-29 11:35:00-07:00
28.29,28.29,28.29,28.29,131,28.2897,1680115500000,3,,2023-03-29 11:45:00-07:00
28.28,28.28,28.28,28.28,101,28.28,1680117300000,2,,2023-03-29 12:15:00-07:00
28.3475,28.3475,28.3475,28.3475,361,28.3347,1680118800000,2,,2023-03-29 12:40:00-07:00
28.25,28.25,28.25,28.25,700,28.25,1680119400000,10,,2023-03-29 12:50:00-07:00
28.3,28.3,28.3,28.3,124,28.2997,1680119700000,3,,2023-03-29 12:55:00-07:00
28.37,28.37,28.36,28.36,200,28.365,1680193800000,2,,2023-03-30 09:30:00-07:00
28.29,28.3,28.29,28.3,400,28.2925,1680194100000,4,,2023-03-30 09:35:00-07:00
28.3,28.31,28.3,28.31,988,28.3014,1680194400000,8,,2023-03-30 09:40:00-07:00
28.3,28.3,28.3,28.3,404,28.2999,1680194700000,4,,2023-03-30 09:45:00-07:00
28.2424,28.31,28.2424,28.31,333,28.28,1680195000000,4,,2023-03-30 09:50:00-07:00
28.34,28.34,28.33,28.33,400,28.3325,1680195300000,4,,2023-03-30 09:55:00-07:00
28.26,28.35,28.26,28.35,603,28.2967,1680195600000,7,,2023-03-30 10:00:00-07:00
28.35,28.36,28.35,28.36,2100,28.3524,1680195900000,5,,2023-03-30 10:05:00-07:00
28.35,28.35,28.35,28.35,100,28.35,1680196200000,1,,2023-03-30 10:10:00-07:00
28.35,28.35,28.35,28.35,205,28.3531,1680196500000,4,,2023-03-30 10:15:00-07:00
28.35,28.39,28.35,28.39,401,28.3775,1680196800000,5,,2023-03-30 10:20:00-07:00
28.37,28.37,28.37,28.37,301,28.37,1680197100000,2,,2023-03-30 10:25:00-07:00
28.32,28.35,28.32,28.35,327,28.3292,1680197400000,5,,2023-03-30 10:30:00-07:00
28.28,28.3,28.26,28.3,407,28.2825,1680197700000,11,,2023-03-30 10:35:00-07:00
28.28,28.28,28.25,28.25,200,28.265,1680198000000,2,,2023-03-30 10:40:00-07:00
28.24,28.26,28.235,28.235,671,28.2409,1680198300000,7,,2023-03-30 10:45:00-07:00
28.26,28.27,28.2001,28.27,300,28.2434,1680198600000,3,,2023-03-30 10:50:00-07:00
28.27,28.27,28.27,28.27,301,28.27,1680198900000,4,,2023-03-30 10:55:00-07:00
28.27,28.27,28.27,28.27,375,28.27,1680199800000,4,,2023-03-30 11:10:00-07:00
28.3,28.33,28.3,28.33,302,28.3097,1680200100000,5,,2023-03-30 11:15:00-07:00
28.34,28.36,28.34,28.36,501,28.356,1680200400000,6,,2023-03-30 11:20:00-07:00
28.36,28.36,28.36,28.36,100,28.36,1680200700000,1,,2023-03-30 11:25:00-07:00
28.37,28.39,28.37,28.39,318,28.3778,1680201000000,5,,2023-03-30 11:30:00-07:00
28.39,28.39,28.39,28.39,200,28.39,1680201300000,2,,2023-03-30 11:35:00-07:00
28.36,28.36,28.36,28.36,302,28.36,1680201600000,5,,2023-03-30 11:40:00-07:00
28.34,28.34,28.34,28.34,100,28.34,1680201900000,1,,2023-03-30 11:45:00-07:00
28.35,28.35,28.35,28.35,130,28.3371,1680202200000,2,,2023-03-30 11:50:00-07:00
28.35,28.35,28.35,28.35,301,28.35,1680202500000,4,,2023-03-30 11:55:00-07:00
28.37,28.37,28.37,28.37,100,28.37,1680202800000,1,,2023-03-30 12:00:00-07:00
28.39,28.39,28.39,28.39,200,28.39,1680203100000,2,,2023-03-30 12:05:00-07:00
28.36,28.36,28.36,28.36,500,28.36,1680203400000,5,,2023-03-30 12:10:00-07:00
28.36,28.36,28.36,28.36,405,28.36,1680203700000,5,,2023-03-30 12:15:00-07:00
28.37,28.37,28.37,28.37,102,28.3698,1680204000000,2,,2023-03-30 12:20:00-07:00
28.38,28.38,28.38,28.38,201,28.38,1680204300000,3,,2023-03-30 12:25:00-07:00
28.39,28.4,28.39,28.4,407,28.397,1680204600000,8,,2023-03-30 12:30:00-07:00
28.4,28.43,28.4,28.43,600,28.4133,1680204900000,5,,2023-03-30 12:35:00-07:00
28.43,28.43,28.4,28.4,1033,28.4177,1680205200000,14,,2023-03-30 12:40:00-07:00
28.43,28.43,28.37,28.38,1036,28.3828,1680205500000,8,,2023-03-30 12:45:00-07:00
28.38,28.38,28.38,28.38,713,28.3792,1680205800000,10,,2023-03-30 12:50:00-07:00
28.38,28.38,28.38,28.38,833,28.3793,1680206100000,12,,2023-03-30 12:55:00-07:00
29.025,29.025,29.025,29.025,131,29.026,1680282000000,2,,2023-03-31 10:00:00-07:00
29.04,29.04,29.04,29.04,210,29.0395,1680282600000,3,,2023-03-31 10:10:00-07:00
28.965,28.965,28.965,28.965,348,28.9612,1680284400000,4,,2023-03-31 10:40:00-07:00
28.9,28.9,28.9,28.9,306,28.902,1680285300000,2,,2023-03-31 10:55:00-07:00
29.015,29.015,29.015,29.015,102,29.0163,1680286200000,2,,2023-03-31 11:10:00-07:00
28.94,28.985,28.9301,28.9301,1300,28.9464,1680287100000,4,,2023-03-31 11:25:00-07:00
29.0399,29.0399,29.0399,29.0399,100,29.0399,1680287700000,1,,2023-03-31 11:35:00-07:00
28.99,28.99,28.99,28.99,510,28.991,1680288900000,2,,2023-03-31 11:55:00-07:00
28.9801,28.9801,28.9801,28.9801,100,28.9801,1680289200000,1,,2023-03-31 12:00:00-07:00
29.0209,29.0209,29.0209,29.0209,102,29.0221,1680290100000,2,,2023-03-31 12:15:00-07:00
29.1,29.1,29.1,29.1,101,29.1,1680291000000,2,,2023-03-31 12:30:00-07:00
29.0587,29.0587,28.9989,28.9989,2166,29.015,1680291900000,8,,2023-03-31 12:45:00-07:00
29.01,29.01,29.0,29.01,1104,29.0045,1680292200000,15,,2023-03-31 12:50:00-07:00
29.091,29.091,29.091,29.091,2000,29.0911,1680539700000,4,,2023-04-03 09:35:00-07:00
29.06,29.06,29.05,29.0503,1000,29.0519,1680541500000,5,,2023-04-03 10:05:00-07:00
29.04,29.04,29.04,29.04,256,29.0501,1680543600000,7,,2023-04-03 10:40:00-07:00
29.03,29.03,29.03,29.03,100,29.03,1680543900000,1,,2023-04-03 10:45:00-07:00
29.031,29.031,29.0301,29.0301,401,29.031,1680544200000,3,,2023-04-03 10:50:00-07:00
29.06,29.06,29.06,29.06,128,29.0607,1680545700000,3,,2023-04-03 11:15:00-07:00
29.16,29.16,29.16,29.16,356,29.16,1680546300000,2,,2023-04-03 11:25:00-07:00
29.23,29.33,29.23,29.33,218,29.2789,1680550500000,8,,2023-04-03 12:35:00-07:00
29.3,29.3,29.3,29.3,122,29.2907,1680550800000,3,,2023-04-03 12:40:00-07:00
29.3176,29.3176,29.3176,29.3176,917,29.3106,1680551100000,2,,2023-04-03 12:45:00-07:00
29.24,29.24,29.23,29.23,1301,29.2308,1680551400000,17,,2023-04-03 12:50:00-07:00
29.31,29.31,29.31,29.31,701,29.31,1680555000000,3,,2023-04-03 13:50:00-07:00
29.26,29.26,29.25,29.25,1041,29.2533,1680558300000,3,,2023-04-03 14:45:00-07:00
28.81,28.81,28.81,28.81,154,28.8038,1680626700000,5,,2023-04-04 09:45:00-07:00
28.87,28.88,28.87,28.88,1029,28.873,1680629400000,8,,2023-04-04 10:30:00-07:00
28.8327,28.8327,28.8327,28.8327,101,28.8334,1680629700000,2,,2023-04-04 10:35:00-07:00
28.84,28.84,28.84,28.84,262,28.8415,1680630000000,2,,2023-04-04 10:40:00-07:00
28.72,28.765,28.71,28.765,5600,28.7178,1680634200000,16,,2023-04-04 11:50:00-07:00
28.7104,28.7104,28.7104,28.7104,1800,28.7104,1680634500000,1,,2023-04-04 11:55:00-07:00
28.6775,28.7425,28.6775,28.7425,515,28.726,1680637500000,2,,2023-04-04 12:45:00-07:00
28.78,28.78,28.704,28.704,2600,28.7215,1680637800000,7,,2023-04-04 12:50:00-07:00
28.035,28.035,28.035,28.035,353,28.035,1680712500000,1,,2023-04-05 09:35:00-07:00
28.1655,28.1655,28.1655,28.1655,200,28.1655,1680714900000,1,,2023-04-05 10:15:00-07:00
28.2253,28.2253,28.2253,28.2253,430,28.2253,1680715200000,1,,2023-04-05 10:20:00-07:00
28.12,28.12,28.12,28.12,425,28.12,1680717600000,2,,2023-04-05 11:00:00-07:00
28.145,28.145,28.145,28.145,300,28.145,1680717900000,1,,2023-04-05 11:05:00-07:00
28.1001,28.1001,28.1001,28.1001,305,28.1001,1680718500000,1,,2023-04-05 11:15:00-07:00
28.09,28.1002,28.09,28.1002,200,28.0951,1680719100000,2,,2023-04-05 11:25:00-07:00
28.09,28.09,28.09,28.09,388,28.0902,1680720000000,6,,2023-04-05 11:40:00-07:00
28.08,28.08,28.08,28.08,112,28.08,1680721500000,1,,2023-04-05 12:05:00-07:00
28.09,28.1722,28.09,28.1722,427,28.1529,1680723600000,2,,2023-04-05 12:40:00-07:00
28.32,28.32,28.32,28.32,100,28.32,1680799500000,1,,2023-04-06 09:45:00-07:00
28.32,28.32,28.32,28.32,1000,28.32,1680799800000,1,,2023-04-06 09:50:00-07:00
28.36,28.36,28.35,28.35,441,28.3577,1680802200000,2,,2023-04-06 10:30:00-07:00
28.35,28.35,28.35,28.35,154,28.3518,1680803100000,5,,2023-04-06 10:45:00-07:00
28.2185,28.3,28.2185,28.2832,976,28.2777,1680810000000,8,,2023-04-06 12:40:00-07:00
28.24,28.24,28.24,28.24,600,28.24,1680810300000,1,,2023-04-06 12:45:00-07:00
28.17,28.17,28.17,28.17,178,28.17,1681144200000,1,,2023-04-10 09:30:00-07:00
28.24,28.24,28.24,28.24,545,28.2389,1681144500000,9,,2023-04-10 09:35:00-07:00
28.29,28.29,28.29,28.29,178,28.29,1681145400000,1,,2023-04-10 09:50:00-07:00
28.29,28.34,28.29,28.34,710,28.3275,1681146000000,6,,2023-04-10 10:00:00-07:00
28.36,28.36,28.36,28.36,179,28.3605,1681146900000,2,,2023-04-10 10:15:00-07:00
28.35,28.35,28.35,28.35,179,28.3506,1681147500000,2,,2023-04-10 10:25:00-07:00
28.35,28.35,28.35,28.35,230,28.3615,1681147800000,3,,2023-04-10 10:30:00-07:00
28.35,28.35,28.35,28.35,255,28.3531,1681148400000,3,,2023-04-10 10:40:00-07:00
28.37,28.37,28.37,28.37,179,28.3703,1681148700000,2,,2023-04-10 10:45:00-07:00
28.39,28.39,28.35,28.35,880,28.3648,1681149300000,13,,2023-04-10 10:55:00-07:00
28.35,28.35,28.35,28.35,178,28.35,1681149900000,1,,2023-04-10 11:05:00-07:00
28.35,28.35,28.35,28.35,478,28.3501,1681150200000,6,,2023-04-10 11:10:00-07:00
28.38,28.395,28.37,28.395,602,28.3817,1681150500000,4,,2023-04-10 11:15:00-07:00
28.38,28.43,28.38,28.43,490,28.4096,1681150800000,6,,2023-04-10 11:20:00-07:00
28.4378,28.4378,28.4378,28.4378,888,28.4407,1681151100000,2,,2023-04-10 11:25:00-07:00
28.42,28.42,28.42,28.42,178,28.42,1681151700000,1,,2023-04-10 11:35:00-07:00
28.38,28.38,28.38,28.38,178,28.38,1681152300000,1,,2023-04-10 11:45:00-07:00
28.41,28.41,28.41,28.41,178,28.41,1681152600000,1,,2023-04-10 11:50:00-07:00
28.47,28.47,28.47,28.47,264,28.47,1681153200000,3,,2023-04-10 12:00:00-07:00
28.44,28.44,28.44,28.44,180,28.4406,1681153800000,2,,2023-04-10 12:10:00-07:00
28.44,28.44,28.44,28.44,182,28.4418,1681154400000,2,,2023-04-10 12:20:00-07:00
28.42,28.42,28.42,28.42,182,28.4209,1681154700000,5,,2023-04-10 12:25:00-07:00
28.44,28.44,28.44,28.44,178,28.44,1681155300000,1,,2023-04-10 12:35:00-07:00
28.4401,28.4401,28.4401,28.4401,301,28.4403,1681155600000,2,,2023-04-10 12:40:00-07:00
28.44,28.5025,28.44,28.5025,1349,28.4906,1681155900000,9,,2023-04-10 12:45:00-07:00
28.47,28.47,28.46,28.47,2094,28.4657,1681156200000,23,,2023-04-10 12:50:00-07:00
28.51,28.51,28.51,28.51,202,28.51,1681156500000,4,,2023-04-10 12:55:00-07:00
29.0,29.02,29.0,29.02,204,29.01,1681232700000,6,,2023-04-11 10:05:00-07:00
28.98,28.98,28.98,28.98,119,28.98,1681234800000,1,,2023-04-11 10:40:00-07:00
29.05,29.05,29.05,29.05,810,29.05,1681236000000,1,,2023-04-11 11:00:00-07:00
29.049,29.049,29.049,29.049,276,29.0487,1681237500000,2,,2023-04-11 11:25:00-07:00
29.05,29.05,29.05,29.05,101,29.0498,1681237800000,2,,2023-04-11 11:30:00-07:00
